Format Version,1.23,Take Name,take_104,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.00.176 PM,Total Frames in Take,1559,Total Exported Frames,1559,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
433,1.804167,-0.000862,0.997574,0.004584,-0.069455,0.285927,0.241265,0.653941,-0.630890,0.373024,0.546763,0.404823,0.254858,0.201640,0.205051,0.771891,0.153548,0.605154,-0.119984,0.101613,0.045609,0.120185,-0.005472,0.991199,-0.009890,-0.131898,0.100779,0.037982,0.123398
434,1.808333,-0.000867,0.997572,0.004578,-0.069484,0.285926,0.241266,0.653930,-0.630620,0.373051,0.546852,0.405099,0.254775,0.201799,0.204988,0.772187,0.153106,0.605023,-0.119303,0.101497,0.045175,0.120265,-0.005535,0.991189,-0.009909,-0.131969,0.100788,0.037986,0.123409
435,1.812500,-0.000839,0.997573,0.004605,-0.069467,0.285923,0.241273,0.653931,-0.630888,0.373156,0.546564,0.404972,0.254724,0.201871,0.204950,0.772341,0.153231,0.604845,-0.119045,0.101589,0.044760,0.120351,-0.005411,0.991194,-0.009858,-0.131940,0.100800,0.038011,0.123396
436,1.816667,-0.002686,0.997554,0.003646,-0.069759,0.285640,0.241268,0.653860,-0.631254,0.373248,0.546132,0.404900,0.254641,0.201980,0.204880,0.772763,0.152570,0.604678,-0.117999,0.101305,0.044302,0.120467,-0.005240,0.991205,-0.009810,-0.131868,0.100796,0.038045,0.123375
437,1.820833,-0.002692,0.997553,0.003607,-0.069765,0.285629,0.241270,0.653864,-0.632196,0.373620,0.545177,0.404374,0.254588,0.202035,0.204866,0.773203,0.151943,0.604481,-0.116934,0.101022,0.043846,0.120605,-0.005027,0.991221,-0.009717,-0.131763,0.100794,0.038065,0.123352
438,1.825000,-0.002688,0.997552,0.003614,-0.069782,0.285625,0.241263,0.653866,-0.632627,0.373735,0.544733,0.404192,0.254540,0.202092,0.204820,0.773786,0.150833,0.604291,-0.115483,0.100522,0.043385,0.120738,-0.005086,0.991187,-0.009743,-0.132016,0.100745,0.038091,0.123394
439,1.829167,-0.002693,0.997552,0.003628,-0.069785,0.285630,0.241265,0.653852,-0.632617,0.373753,0.544730,0.404195,0.254504,0.202150,0.204798,0.774157,0.150819,0.603895,-0.115088,0.100531,0.042949,0.120800,-0.004630,0.991251,-0.009764,-0.131550,0.100790,0.038092,0.123325
440,1.833333,-0.000765,0.997575,0.004637,-0.069437,0.285920,0.241274,0.653908,-0.632467,0.373656,0.544873,0.404328,0.254467,0.202195,0.204753,0.774740,0.150481,0.603382,-0.114302,0.100370,0.042525,0.120886,-0.004379,0.991259,-0.010251,-0.131460,0.100717,0.038140,0.123277
441,1.837500,-0.000782,0.997577,0.004582,-0.069418,0.285929,0.241261,0.653920,-0.632449,0.373697,0.544812,0.404400,0.254419,0.202281,0.204737,0.775332,0.150343,0.602847,-0.113288,0.100212,0.042086,0.121096,-0.004574,0.991249,-0.010245,-0.131529,0.100722,0.038112,0.123299
442,1.841667,-0.001664,0.997565,0.003557,-0.069635,0.285963,0.241452,0.653896,-0.633167,0.374162,0.543980,0.403965,0.254369,0.202341,0.204796,0.775966,0.150160,0.602233,-0.112448,0.100047,0.041676,0.121252,-0.004701,0.991232,-0.010323,-0.131648,0.100730,0.038086,0.123330
443,1.845833,-0.000849,0.997577,0.004502,-0.069417,0.285945,0.241227,0.653970,-0.633677,0.374410,0.543415,0.403697,0.254329,0.202384,0.204822,0.776797,0.149384,0.601593,-0.111160,0.099638,0.041258,0.121399,-0.005731,0.991186,-0.010973,-0.131897,0.100686,0.038025,0.123333
444,1.850000,-0.000899,0.997577,0.004491,-0.069418,0.285959,0.241227,0.653987,-0.633790,0.374463,0.543328,0.403587,0.254290,0.202421,0.204872,0.777345,0.149353,0.601035,-0.110386,0.099527,0.040932,0.121563,-0.007012,0.991172,-0.011822,-0.131867,0.100538,0.038067,0.123269
445,1.854167,-0.000905,0.997575,0.004501,-0.069446,0.285961,0.241234,0.653974,-0.633296,0.374234,0.543911,0.403790,0.254246,0.202465,0.204924,0.778033,0.149281,0.600347,-0.109378,0.099338,0.040647,0.121766,-0.007106,0.991143,-0.012027,-0.132065,0.100405,0.038126,0.123195
446,1.858333,-0.000913,0.997572,0.004554,-0.069491,0.285951,0.241253,0.653948,-0.632594,0.373974,0.544652,0.404132,0.254191,0.202526,0.204967,0.778694,0.149037,0.599791,-0.108047,0.099017,0.040394,0.121998,-0.006930,0.991037,-0.011882,-0.132879,0.100282,0.038105,0.123128
447,1.862500,-0.000856,0.997569,0.004621,-0.069530,0.285933,0.241270,0.653923,-0.632031,0.373636,0.545320,0.404424,0.254155,0.202541,0.204993,0.779148,0.149321,0.599219,-0.107558,0.099029,0.040203,0.122122,-0.006678,0.990813,-0.011620,-0.134571,0.100189,0.038091,0.123073
448,1.866667,-0.002693,0.997547,0.003683,-0.069855,0.285632,0.241259,0.653853,-0.632221,0.373758,0.545181,0.404201,0.254094,0.202563,0.205099,0.779529,0.149755,0.598674,-0.107222,0.099105,0.040030,0.122261,-0.007822,0.990641,-0.010970,-0.135826,0.100087,0.038091,0.123033
449,1.870833,-0.002767,0.997547,0.003665,-0.069855,0.285610,0.241263,0.653869,-0.632553,0.373867,0.544919,0.403936,0.254053,0.202554,0.205194,0.779884,0.149970,0.598221,-0.106872,0.099124,0.039852,0.122363,-0.006718,0.990570,-0.011256,-0.136382,0.100011,0.038175,0.122965
450,1.875000,-0.002807,0.997547,0.003658,-0.069848,0.285594,0.241275,0.653885,-0.633241,0.374395,0.544080,0.403499,0.253958,0.202652,0.205318,0.780192,0.150417,0.597768,-0.106533,0.099223,0.039682,0.122521,-0.007331,0.990378,-0.010988,-0.137753,0.099969,0.038168,0.122997
451,1.879167,-0.002792,0.997548,0.003642,-0.069830,0.285593,0.241276,0.653888,-0.633506,0.374649,0.543780,0.403252,0.253903,0.202701,0.205431,0.780486,0.150653,0.597389,-0.106164,0.099288,0.039525,0.122663,-0.007443,0.990285,-0.011081,-0.138413,0.099942,0.038199,0.122995
452,1.883333,-0.002733,0.997551,0.003608,-0.069803,0.285613,0.241271,0.653877,-0.632819,0.374433,0.544439,0.403642,0.253865,0.202739,0.205500,0.780706,0.150929,0.597061,-0.106011,0.099428,0.039403,0.122749,-0.007783,0.990198,-0.010957,-0.139020,0.099919,0.038185,0.122981
453,1.887500,-0.000825,0.997573,0.004603,-0.069467,0.285904,0.241285,0.653942,-0.632086,0.374399,0.545017,0.404041,0.253790,0.202850,0.205598,0.780940,0.151132,0.596770,-0.105631,0.099525,0.039290,0.122918,-0.007733,0.990179,-0.010991,-0.139155,0.099940,0.038168,0.122922
454,1.891667,-0.000812,0.997575,0.004599,-0.069441,0.285928,0.241275,0.653941,-0.631526,0.374155,0.545688,0.404237,0.253778,0.202824,0.205709,0.781058,0.151144,0.596673,-0.105290,0.099561,0.039146,0.123042,-0.007685,0.990129,-0.010977,-0.139516,0.099942,0.038153,0.122909
455,1.895833,-0.000771,0.997578,0.004576,-0.069404,0.285946,0.241257,0.653946,-0.631675,0.374443,0.545472,0.404029,0.253706,0.202857,0.205865,0.781172,0.150424,0.596813,-0.104678,0.099324,0.038985,0.123072,-0.007642,0.990092,-0.010848,-0.139791,0.099953,0.038136,0.122894
456,1.900000,-0.000767,0.997579,0.004566,-0.069387,0.285956,0.241252,0.653950,-0.631630,0.374597,0.545444,0.403994,0.253638,0.202879,0.205994,0.780989,0.150235,0.597108,-0.104630,0.099331,0.038824,0.123074,-0.007936,0.990001,-0.010764,-0.140428,0.099932,0.038127,0.122929
457,1.904167,-0.000742,0.997579,0.004573,-0.069385,0.285949,0.241245,0.653944,-0.631469,0.374658,0.545605,0.403971,0.253569,0.202879,0.206131,0.780906,0.149318,0.597505,-0.104300,0.099068,0.038684,0.122973,-0.007655,0.989985,-0.010691,-0.140562,0.099905,0.038147,0.122902
458,1.908333,-0.000772,0.997577,0.004622,-0.069415,0.285936,0.241254,0.653919,-0.630972,0.374589,0.546030,0.404239,0.253489,0.202914,0.206214,0.780719,0.148669,0.597913,-0.104282,0.098937,0.038561,0.122841,-0.007691,0.989974,-0.010585,-0.140642,0.099881,0.038139,0.122863
459,1.912500,-0.000802,0.997573,0.004625,-0.069472,0.285921,0.241272,0.653892,-0.630339,0.374332,0.546711,0.404543,0.253444,0.202892,0.206278,0.780512,0.147562,0.598462,-0.104262,0.098679,0.038416,0.122613,-0.007484,0.989948,-0.010343,-0.140853,0.099857,0.038143,0.122846
460,1.916667,-0.000828,0.997571,0.004618,-0.069499,0.285903,0.241275,0.653880,-0.630027,0.374191,0.547036,0.404720,0.253395,0.202866,0.206332,0.780226,0.146268,0.599137,-0.104345,0.098395,0.038302,0.122324,-0.007111,0.989845,-0.009999,-0.141622,0.099829,0.038141,0.122852
461,1.920833,-0.002695,0.997548,0.003674,-0.069836,0.285616,0.241258,0.653831,-0.630242,0.374462,0.546711,0.404574,0.253317,0.202883,0.206452,0.779806,0.144976,0.599974,-0.104476,0.098121,0.038159,0.122056,-0.006745,0.989708,-0.009822,-0.142605,0.099830,0.038129,0.122885
462,1.925000,-0.002714,0.997549,0.003604,-0.069822,0.285611,0.241243,0.653859,-0.630353,0.374597,0.546472,0.404599,0.253241,0.202882,0.206531,0.779018,0.144631,0.600900,-0.105507,0.098280,0.037992,0.121760,-0.005871,0.989581,-0.009875,-0.143516,0.099833,0.038150,0.122926
463,1.929167,-0.000843,0.997575,0.004556,-0.069440,0.285895,0.241255,0.653959,-0.630709,0.374934,0.546035,0.404322,0.253189,0.202853,0.206679,0.778595,0.143460,0.601683,-0.105768,0.098103,0.037865,0.121504,-0.005131,0.989438,-0.009896,-0.144531,0.099839,0.038167,0.122970
464,1.933333,-0.000863,0.997576,0.004570,-0.069434,0.285907,0.241258,0.653973,-0.630541,0.374938,0.546133,0.404448,0.253142,0.202842,0.206746,0.777904,0.142673,0.602641,-0.106458,0.098133,0.037763,0.121250,-0.004812,0.989367,-0.010168,-0.145004,0.099827,0.038157,0.122966
465,1.937500,-0.000851,0.997575,0.004557,-0.069453,0.285927,0.241258,0.653966,-0.629987,0.374842,0.546597,0.404773,0.253092,0.202842,0.206812,0.777528,0.141883,0.603420,-0.105843,0.097886,0.037767,0.121261,-0.007638,0.989510,-0.011192,-0.143830,0.099734,0.038108,0.122721
466,1.941667,-0.000846,0.997574,0.004572,-0.069461,0.285939,0.241258,0.653962,-0.629217,0.374569,0.547381,0.405164,0.253044,0.202809,0.206900,0.776879,0.141359,0.604403,-0.105709,0.097816,0.037791,0.121289,-0.008725,0.989255,-0.010958,-0.145526,0.099626,0.038121,0.122641
467,1.945833,-0.000872,0.997572,0.004541,-0.069483,0.285937,0.241248,0.653962,-0.628927,0.374477,0.547657,0.405327,0.253004,0.202765,0.206965,0.776234,0.140528,0.605514,-0.105191,0.097541,0.037763,0.121329,-0.008352,0.989056,-0.011007,-0.146896,0.099563,0.038070,0.122540
468,1.950000,-0.000889,0.997572,0.004570,-0.069491,0.285932,0.241247,0.653966,-0.629162,0.374709,0.547422,0.405064,0.252943,0.202702,0.207111,0.775768,0.139693,0.606456,-0.104309,0.097170,0.037744,0.121451,-0.007635,0.989073,-0.011238,-0.146799,0.099432,0.038040,0.122411
469,1.954167,-0.000885,0.997572,0.004587,-0.069485,0.285925,0.241256,0.653970,-0.629631,0.374882,0.547120,0.404582,0.252921,0.202562,0.207265,0.774987,0.140481,0.607157,-0.104979,0.097571,0.037792,0.121514,-0.007826,0.989102,-0.011010,-0.146608,0.099302,0.038030,0.122361
470,1.958333,-0.000890,0.997571,0.004596,-0.069500,0.285911,0.241267,0.653954,-0.629989,0.375069,0.546883,0.404173,0.252885,0.202440,0.207414,0.774175,0.141051,0.608014,-0.105248,0.097831,0.037815,0.121660,-0.007401,0.989104,-0.011553,-0.146581,0.099116,0.038117,0.122338
471,1.962500,-0.002712,0.997547,0.003677,-0.069855,0.285633,0.241261,0.653865,-0.630064,0.375182,0.546869,0.403971,0.252843,0.202346,0.207541,0.773632,0.139963,0.609004,-0.104966,0.097518,0.037827,0.121509,-0.007002,0.989080,-0.011411,-0.146767,0.099023,0.038138,0.122289
472,1.966667,-0.002676,0.997546,0.003699,-0.069859,0.285633,0.241254,0.653848,-0.629849,0.375135,0.547123,0.404005,0.252800,0.202249,0.207631,0.772906,0.140123,0.609866,-0.105094,0.097671,0.037863,0.121622,-0.003584,0.989167,-0.012129,-0.146252,0.098640,0.038039,0.122210
473,1.970833,-0.002651,0.997548,0.003707,-0.069832,0.285639,0.241251,0.653842,-0.630234,0.375248,0.546846,0.403675,0.252786,0.202109,0.207712,0.772444,0.139472,0.610675,-0.104662,0.097476,0.037922,0.121685,-0.003761,0.989166,-0.012192,-0.146247,0.098561,0.038047,0.122167
474,1.975000,-0.000760,0.997574,0.004661,-0.069455,0.285932,0.241269,0.653915,-0.630498,0.375483,0.546508,0.403501,0.252726,0.202051,0.207800,0.771922,0.139209,0.611479,-0.104165,0.097382,0.038004,0.121897,-0.003703,0.989133,-0.012368,-0.146456,0.098502,0.038060,0.122138
475,1.979167,-0.000744,0.997578,0.004634,-0.069397,0.285945,0.241263,0.653936,-0.631188,0.375842,0.545770,0.403088,0.252684,0.201962,0.207888,0.771094,0.140244,0.612265,-0.104289,0.097763,0.038111,0.122238,-0.006954,0.988983,-0.012701,-0.147319,0.098661,0.038207,0.122030
476,1.983333,-0.000738,0.997580,0.004615,-0.069374,0.285955,0.241252,0.653958,-0.631209,0.375810,0.545793,0.403053,0.252667,0.201835,0.207962,0.770330,0.141027,0.612800,-0.105732,0.098356,0.038230,0.122167,-0.006926,0.989297,-0.013031,-0.145170,0.098600,0.038235,0.122170
477,1.987500,-0.000722,0.997580,0.004593,-0.069377,0.285959,0.241256,0.653962,-0.631378,0.375893,0.545690,0.402851,0.252639,0.201698,0.208059,0.769958,0.140414,0.613445,-0.105516,0.098212,0.038370,0.122181,-0.006700,0.989753,-0.013791,-0.141964,0.098467,0.038267,0.122192
478,1.991667,-0.000709,0.997578,0.004626,-0.069405,0.285960,0.241263,0.653950,-0.630894,0.375628,0.546275,0.403063,0.252614,0.201542,0.208122,0.769361,0.140430,0.614039,-0.106396,0.098446,0.038497,0.122077,-0.008071,0.989941,-0.012802,-0.140668,0.098288,0.038199,0.122217
479,1.995833,-0.000710,0.997576,0.004648,-0.069429,0.285946,0.241267,0.653928,-0.630247,0.375281,0.547019,0.403389,0.252587,0.201375,0.208174,0.768741,0.140416,0.614728,-0.106914,0.098562,0.038622,0.122036,-0.008354,0.990257,-0.012299,-0.138454,0.098135,0.038096,0.122199
480,2.000000,-0.000739,0.997574,0.004662,-0.069454,0.285928,0.241274,0.653917,-0.629748,0.374958,0.547612,0.403664,0.252546,0.201203,0.208216,0.768609,0.138691,0.615449,-0.105957,0.097903,0.038711,0.121958,-0.008976,0.990635,-0.011504,-0.135757,0.097916,0.037971,0.122158
481,2.004167,-0.002647,0.997551,0.003680,-0.069801,0.285634,0.241263,0.653841,-0.629602,0.374933,0.547719,0.403770,0.252480,0.201068,0.208291,0.768016,0.138707,0.616129,-0.106288,0.097947,0.038796,0.121961,-0.008767,0.990939,-0.011019,-0.133576,0.097727,0.037952,0.122117
482,2.008333,-0.002638,0.997550,0.003709,-0.069812,0.285615,0.241264,0.653851,-0.629588,0.374885,0.547766,0.403772,0.252422,0.200908,0.208373,0.767732,0.137656,0.616756,-0.106071,0.097604,0.038881,0.121841,-0.003457,0.991333,-0.012086,-0.130770,0.097153,0.037967,0.122119
483,2.012500,-0.002667,0.997549,0.003684,-0.069828,0.285615,0.241260,0.653856,-0.629658,0.374750,0.547839,0.403690,0.252381,0.200716,0.208452,0.767519,0.136575,0.617337,-0.105628,0.097220,0.038941,0.121785,-0.003243,0.991476,-0.012348,-0.129662,0.096982,0.037971,0.122075
484,2.016667,-0.002701,0.997549,0.003635,-0.069832,0.285625,0.241252,0.653863,-0.629818,0.374820,0.547739,0.403511,0.252354,0.200518,0.208549,0.767152,0.136322,0.617805,-0.105882,0.097213,0.039010,0.121729,-0.003554,0.991620,-0.012212,-0.128559,0.096864,0.037926,0.122066
485,2.020833,-0.000827,0.997573,0.004611,-0.069473,0.285921,0.241257,0.653937,-0.629839,0.374948,0.547711,0.403397,0.252310,0.200380,0.208660,0.767078,0.135288,0.618176,-0.105580,0.096880,0.039070,0.121610,-0.000918,0.991817,-0.012973,-0.127000,0.096857,0.038166,0.121993
486,2.025000,-0.000877,0.997572,0.004564,-0.069485,0.285930,0.241240,0.653950,-0.629625,0.375069,0.547872,0.403401,0.252256,0.200262,0.208798,0.766943,0.134883,0.618407,-0.105722,0.096819,0.039135,0.121523,-0.001667,0.991888,-0.012910,-0.126445,0.096728,0.038112,0.121994
487,2.029167,-0.000953,0.997572,0.004509,-0.069493,0.285941,0.241228,0.653963,-0.629750,0.375099,0.547798,0.403278,0.252237,0.200076,0.208872,0.766515,0.134702,0.618936,-0.105966,0.096811,0.039122,0.121470,-0.006973,0.991746,-0.011626,-0.127496,0.096901,0.038073,0.121934
488,2.033333,-0.001820,0.997561,0.003483,-0.069692,0.285985,0.241422,0.653926,-0.630106,0.375269,0.547442,0.403047,0.252212,0.199915,0.208941,0.766430,0.133885,0.619282,-0.105590,0.096521,0.039149,0.121420,-0.006856,0.991778,-0.011799,-0.127241,0.096710,0.038067,0.121912
489,2.037500,-0.000963,0.997574,0.004463,-0.069467,0.285970,0.241203,0.653978,-0.630756,0.375562,0.546847,0.402566,0.252210,0.199705,0.209031,0.766318,0.133258,0.619623,-0.105201,0.096270,0.039142,0.121425,-0.006546,0.991853,-0.011893,-0.126666,0.096482,0.038065,0.121872
490,2.041667,-0.000927,0.997572,0.004522,-0.069484,0.285965,0.241217,0.653970,-0.631261,0.375655,0.546511,0.402143,0.252206,0.199478,0.209106,0.766265,0.132460,0.619926,-0.104803,0.095946,0.039151,0.121353,-0.005829,0.991825,-0.012129,-0.126894,0.096177,0.038149,0.121887
491,2.045833,-0.000867,0.997571,0.004598,-0.069493,0.285952,0.241237,0.653953,-0.631199,0.375439,0.546768,0.402093,0.252205,0.199253,0.209144,0.766298,0.131624,0.620155,-0.104264,0.095577,0.039156,0.121310,-0.008298,0.991829,-0.011264,-0.126805,0.095781,0.037859,0.121783
492,2.050000,-0.002694,0.997546,0.003709,-0.069860,0.285652,0.241258,0.653857,-0.631272,0.375263,0.546901,0.401962,0.252210,0.199023,0.209171,0.766172,0.130906,0.620489,-0.104103,0.095287,0.039129,0.121160,-0.003619,0.992033,-0.012133,-0.125339,0.095167,0.037875,0.121753
493,2.054167,-0.002730,0.997546,0.003708,-0.069856,0.285637,0.241277,0.653845,-0.631364,0.375007,0.547064,0.401833,0.252236,0.198742,0.209194,0.766326,0.130095,0.620568,-0.103515,0.094919,0.039138,0.121105,-0.004383,0.991912,-0.011860,-0.126296,0.094975,0.037878,0.121756
494,2.058333,-0.002720,0.997547,0.003727,-0.069849,0.285621,0.241281,0.653844,-0.631392,0.374835,0.547196,0.401772,0.252249,0.198495,0.209239,0.766387,0.129841,0.620578,-0.103326,0.094776,0.039131,0.121078,-0.007779,0.991772,-0.011602,-0.127257,0.094994,0.037950,0.121707
495,2.062500,-0.002698,0.997548,0.003709,-0.069836,0.285612,0.241281,0.653855,-0.631250,0.375323,0.547115,0.401650,0.252161,0.198423,0.209444,0.766489,0.129783,0.620468,-0.103293,0.094722,0.039152,0.121040,-0.007652,0.991778,-0.011814,-0.127197,0.094776,0.037989,0.121702
496,2.066667,-0.002664,0.997551,0.003685,-0.069800,0.285620,0.241274,0.653870,-0.631477,0.375153,0.547054,0.401534,0.252195,0.198175,0.209461,0.766595,0.129755,0.620362,-0.103183,0.094675,0.039177,0.121043,-0.007183,0.991724,-0.012096,-0.127619,0.094577,0.038037,0.121707
497,2.070833,-0.002655,0.997555,0.003657,-0.069737,0.285637,0.241271,0.653884,-0.631358,0.374783,0.547310,0.401717,0.252224,0.197947,0.209433,0.766665,0.130174,0.620143,-0.103454,0.094827,0.039220,0.121028,-0.005570,0.991754,-0.012266,-0.127445,0.094537,0.038236,0.121679
498,2.075000,-0.000655,0.997582,0.004653,-0.069344,0.285946,0.241280,0.653957,-0.631543,0.374615,0.547235,0.401684,0.252249,0.197733,0.209431,0.766759,0.130308,0.619984,-0.103540,0.094854,0.039257,0.121000,-0.005215,0.991752,-0.012425,-0.127458,0.094352,0.038247,0.121705
499,2.079167,-0.000664,0.997583,0.004630,-0.069333,0.285965,0.241276,0.653958,-0.631682,0.374434,0.547271,0.401585,0.252297,0.197471,0.209461,0.766801,0.130569,0.619873,-0.103569,0.094884,0.039311,0.120998,-0.005093,0.991745,-0.012302,-0.127529,0.094171,0.038240,0.121705
500,2.083333,-0.000632,0.997583,0.004632,-0.069327,0.285983,0.241265,0.653950,-0.631566,0.374186,0.547495,0.401694,0.252277,0.197285,0.209490,0.766915,0.130294,0.619854,-0.103179,0.094661,0.039346,0.120996,-0.004691,0.991747,-0.012305,-0.127530,0.093980,0.038260,0.121694
501,2.087500,-0.000673,0.997582,0.004635,-0.069341,0.285984,0.241258,0.653944,-0.631641,0.374077,0.547477,0.401702,0.252273,0.197091,0.209510,0.767036,0.129881,0.619889,-0.102588,0.094343,0.039399,0.121011,-0.004571,0.991752,-0.012018,-0.127525,0.093863,0.038219,0.121627
502,2.091667,-0.000700,0.997579,0.004616,-0.069380,0.285973,0.241255,0.653933,-0.632139,0.374202,0.546965,0.401500,0.252230,0.196948,0.209540,0.767105,0.129429,0.620007,-0.101934,0.093966,0.039453,0.121033,-0.003760,0.991767,-0.012129,-0.127423,0.093635,0.038244,0.121610
503,2.095833,-0.000750,0.997575,0.004630,-0.069435,0.285945,0.241257,0.653929,-0.632593,0.374256,0.546582,0.401255,0.252193,0.196771,0.209600,0.767211,0.128710,0.620166,-0.101066,0.093464,0.039533,0.121051,0.000412,0.991985,-0.013122,-0.125669,0.092861,0.038119,0.121670
504,2.100000,-0.000807,0.997572,0.004638,-0.069487,0.285909,0.241263,0.653926,-0.633408,0.374501,0.545827,0.400768,0.252152,0.196602,0.209683,0.767177,0.127998,0.620473,-0.100344,0.092977,0.039581,0.121041,0.001904,0.992063,-0.013491,-0.125003,0.092551,0.038180,0.121653
505,2.104167,-0.000895,0.997567,0.004632,-0.069552,0.285886,0.241264,0.653929,-0.633919,0.374727,0.545325,0.400433,0.252100,0.196458,0.209796,0.767099,0.127280,0.620848,-0.099527,0.092488,0.039662,0.121065,-0.000310,0.991883,-0.012997,-0.126489,0.092495,0.038190,0.121683
506,2.108333,-0.002717,0.997544,0.003698,-0.069895,0.285606,0.241244,0.653866,-0.634617,0.374856,0.544809,0.399910,0.252126,0.196192,0.209911,0.766979,0.126294,0.621354,-0.098548,0.091877,0.039752,0.121067,0.001158,0.991944,-0.013306,-0.125973,0.092246,0.038266,0.121702
507,2.112500,-0.000972,0.997566,0.004558,-0.069575,0.285881,0.241256,0.653948,-0.634604,0.374788,0.544813,0.399989,0.252093,0.196047,0.209986,0.766681,0.126319,0.621731,-0.098456,0.091761,0.039850,0.121074,0.005823,0.992183,-0.013987,-0.123868,0.091823,0.038308,0.121683
508,2.116667,-0.000974,0.997566,0.004545,-0.069578,0.285886,0.241253,0.653957,-0.634344,0.374539,0.545108,0.400231,0.252070,0.195897,0.210049,0.766299,0.126611,0.622118,-0.098616,0.091787,0.039992,0.121081,0.002764,0.992085,-0.012921,-0.124870,0.092057,0.038355,0.121687
509,2.120833,-0.000960,0.997570,0.004541,-0.069518,0.285909,0.241259,0.653968,-0.633812,0.374210,0.545666,0.400622,0.252055,0.195737,0.210122,0.765912,0.126729,0.622590,-0.098492,0.091719,0.040167,0.121125,0.004309,0.992157,-0.012853,-0.124262,0.091840,0.038437,0.121722
510,2.125000,-0.000882,0.997572,0.004577,-0.069492,0.285929,0.241249,0.653981,-0.633435,0.374051,0.546041,0.400855,0.252039,0.195581,0.210243,0.765390,0.127112,0.623118,-0.098716,0.091791,0.040329,0.121148,0.010805,0.992323,-0.013540,-0.122452,0.091323,0.038418,0.121795
511,2.129167,-0.000856,0.997572,0.004597,-0.069483,0.285939,0.241253,0.653984,-0.633018,0.373791,0.546526,0.401094,0.252025,0.195417,0.210366,0.764972,0.126643,0.623779,-0.098381,0.091515,0.040508,0.121145,0.012899,0.992421,-0.013201,-0.121491,0.091061,0.038494,0.121819
512,2.133333,-0.000806,0.997571,0.004626,-0.069495,0.285932,0.241253,0.653973,-0.632501,0.373590,0.547027,0.401415,0.251951,0.195325,0.210501,0.764528,0.126025,0.624541,-0.097793,0.091125,0.040740,0.121148,0.011235,0.992472,-0.012247,-0.121343,0.091011,0.038689,0.121789
513,2.137500,-0.000848,0.997572,0.004635,-0.069489,0.285921,0.241272,0.653956,-0.632465,0.373740,0.546965,0.401419,0.251873,0.195255,0.210651,0.763746,0.126027,0.625438,-0.098165,0.091072,0.040939,0.121036,0.014483,0.992592,-0.012150,-0.120017,0.090655,0.038814,0.121777
514,2.141667,-0.002643,0.997552,0.003681,-0.069790,0.285640,0.241257,0.653857,-0.632452,0.373879,0.546976,0.401293,0.251815,0.195154,0.210855,0.762994,0.126091,0.626321,-0.098306,0.090994,0.041191,0.120992,0.018432,0.992697,-0.011971,-0.118619,0.090265,0.038943,0.121754
515,2.145833,-0.002641,0.997551,0.003681,-0.069797,0.285630,0.241262,0.653846,-0.632121,0.373935,0.547347,0.401257,0.251751,0.195038,0.211113,0.762246,0.125553,0.627365,-0.098139,0.090705,0.041457,0.120926,0.022303,0.992756,-0.011793,-0.117471,0.089917,0.039084,0.121731
516,2.150000,-0.002683,0.997551,0.003658,-0.069796,0.285621,0.241266,0.653839,-0.632589,0.374373,0.546929,0.400680,0.251683,0.194905,0.211425,0.761323,0.125429,0.628454,-0.098491,0.090636,0.041764,0.120832,0.026981,0.992809,-0.011875,-0.116027,0.089466,0.039328,0.121688
517,2.154167,-0.000689,0.997579,0.004644,-0.069386,0.285916,0.241279,0.653907,-0.633182,0.374904,0.546295,0.400113,0.251596,0.194808,0.211713,0.760434,0.125524,0.629466,-0.098777,0.090605,0.042100,0.120820,0.037456,0.992812,-0.012621,-0.112966,0.088719,0.039567,0.121699
518,2.158333,-0.000647,0.997583,0.004640,-0.069328,0.285931,0.241265,0.653911,-0.633545,0.375114,0.546087,0.399625,0.251572,0.194596,0.211980,0.759508,0.125424,0.630574,-0.098959,0.090511,0.042474,0.120808,0.041130,0.992808,-0.012152,-0.111774,0.088373,0.039737,0.121698
519,2.162500,-0.000877,0.997603,0.004748,-0.069028,0.286041,0.241323,0.653913,-0.633505,0.375390,0.546100,0.399410,0.251520,0.194448,0.212271,0.758627,0.125038,0.631708,-0.098969,0.090322,0.042890,0.120786,0.047230,0.992750,-0.012346,-0.109834,0.088136,0.040148,0.121682
520,2.166667,-0.000651,0.997587,0.004606,-0.069278,0.285961,0.241244,0.653929,-0.632833,0.375355,0.546792,0.399561,0.251468,0.194301,0.212561,0.757696,0.124580,0.632900,-0.099066,0.090132,0.043322,0.120748,0.047193,0.992815,-0.010845,-0.109421,0.087982,0.040433,0.121763
