Format Version,1.23,Take Name,take_081,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.21.674 PM,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
47,0.195833,-0.001818,0.992866,0.002717,-0.119194,0.240866,0.239890,0.443005,-0.642415,0.367125,0.504587,0.444875,0.268425,0.242335,0.162351,0.476492,0.335726,0.808781,-0.078205,-0.076641,0.227071,0.159100,-0.001021,0.708253,-0.003651,-0.705948,-0.043621,0.037618,0.148226
48,0.200000,-0.001778,0.992869,0.002709,-0.119168,0.240878,0.239875,0.443027,-0.642496,0.367082,0.504651,0.444722,0.268382,0.242377,0.162509,0.474782,0.339647,0.807917,-0.080578,-0.075281,0.228208,0.159932,-0.000864,0.708292,-0.003513,-0.705911,-0.043598,0.037638,0.148243
49,0.204167,-0.001765,0.992869,0.002689,-0.119164,0.240886,0.239868,0.443045,-0.642343,0.367238,0.504641,0.444825,0.268276,0.242562,0.162658,0.474652,0.340328,0.807674,-0.080902,-0.075124,0.228791,0.160045,-0.001009,0.708282,-0.002975,-0.705923,-0.043565,0.037621,0.148229
50,0.208333,-0.001714,0.992871,0.002698,-0.119149,0.240887,0.239865,0.443053,-0.642248,0.367826,0.504314,0.444847,0.268107,0.242848,0.162856,0.474601,0.340932,0.807407,-0.081317,-0.074962,0.229358,0.160069,-0.001101,0.708315,-0.002467,-0.705891,-0.043535,0.037633,0.148207
51,0.212500,-0.001717,0.992874,0.002702,-0.119130,0.240882,0.239889,0.443042,-0.641751,0.367961,0.504671,0.445048,0.267984,0.243044,0.163038,0.474667,0.341686,0.807029,-0.081527,-0.074834,0.229930,0.160151,-0.000996,0.708328,-0.002582,-0.705878,-0.043529,0.037654,0.148194
52,0.216667,-0.001726,0.992874,0.002696,-0.119126,0.240865,0.239908,0.443027,-0.641134,0.368424,0.504677,0.445547,0.267774,0.243439,0.163170,0.474690,0.342198,0.806771,-0.081795,-0.074739,0.230496,0.160137,-0.000919,0.708390,-0.002902,-0.705815,-0.043522,0.037690,0.148181
53,0.220833,-0.001702,0.992875,0.002679,-0.119118,0.240848,0.239919,0.443017,-0.640887,0.368495,0.504922,0.445566,0.267676,0.243564,0.163341,0.478604,0.335212,0.807951,-0.076064,-0.077892,0.229891,0.159049,-0.000784,0.708401,-0.003419,-0.705802,-0.043540,0.037694,0.148168
54,0.225000,-0.001686,0.992876,0.002665,-0.119108,0.240829,0.239921,0.443016,-0.641039,0.368710,0.504726,0.445392,0.267581,0.243674,0.163500,0.478693,0.334989,0.807978,-0.076209,-0.077965,0.230306,0.158881,-0.000817,0.708392,-0.003377,-0.705811,-0.043574,0.037672,0.148139
55,0.229167,-0.001702,0.992876,0.002656,-0.119112,0.240809,0.239914,0.443022,-0.641142,0.368542,0.504922,0.445159,0.267552,0.243639,0.163656,0.478751,0.334562,0.808127,-0.076130,-0.078127,0.230689,0.158679,-0.000886,0.708357,-0.003426,-0.705846,-0.043604,0.037635,0.148134
56,0.233333,-0.001714,0.992876,0.002628,-0.119113,0.240806,0.239901,0.443024,-0.641673,0.368451,0.504792,0.444618,0.267554,0.243543,0.163800,0.478948,0.334046,0.808246,-0.075897,-0.078382,0.230983,0.158431,-0.001062,0.708361,-0.003078,-0.705843,-0.043615,0.037604,0.148116
57,0.237500,-0.001702,0.992876,0.002662,-0.119111,0.240817,0.239886,0.443020,-0.641508,0.368677,0.504856,0.444596,0.267450,0.243681,0.163978,0.478780,0.335234,0.807796,-0.076508,-0.078039,0.231589,0.158745,-0.001039,0.708346,-0.003161,-0.705857,-0.043613,0.037597,0.148124
58,0.241667,-0.001715,0.992875,0.002669,-0.119119,0.240841,0.239880,0.443009,-0.641414,0.368965,0.504837,0.444514,0.267339,0.243832,0.164158,0.479218,0.335129,0.807580,-0.076512,-0.078021,0.232027,0.158661,-0.001114,0.708331,-0.003043,-0.705873,-0.043598,0.037596,0.148126
59,0.245833,-0.001714,0.992873,0.002686,-0.119137,0.240863,0.239871,0.443003,-0.641283,0.369411,0.504594,0.444608,0.267208,0.244083,0.164295,0.479211,0.335350,0.807481,-0.076622,-0.077987,0.232477,0.158649,-0.001769,0.708849,-0.002676,-0.705353,-0.043485,0.037677,0.148147
60,0.250000,-0.001768,0.992871,0.002704,-0.119148,0.240879,0.239863,0.443012,-0.640968,0.369495,0.504855,0.444697,0.267120,0.244216,0.164456,0.479011,0.336086,0.807246,-0.077128,-0.077724,0.232938,0.158705,-0.001756,0.708822,-0.002694,-0.705380,-0.043473,0.037681,0.148185
61,0.254167,-0.001822,0.992869,0.002709,-0.119162,0.240898,0.239849,0.443026,-0.640979,0.369674,0.504841,0.444547,0.267031,0.244313,0.164640,0.479034,0.336150,0.807176,-0.077432,-0.077694,0.233347,0.158684,-0.001571,0.708741,-0.003076,-0.705460,-0.043483,0.037662,0.148243
62,0.258333,-0.001838,0.992866,0.002717,-0.119190,0.240907,0.239840,0.443040,-0.641106,0.369751,0.504819,0.444326,0.266977,0.244344,0.164795,0.478953,0.336492,0.807043,-0.077836,-0.077585,0.233767,0.158689,-0.001661,0.708660,-0.003065,-0.705542,-0.043503,0.037623,0.148270
63,0.262500,-0.001831,0.992865,0.002727,-0.119201,0.240906,0.239846,0.443042,-0.640987,0.369928,0.504814,0.444355,0.266867,0.244498,0.164927,0.478994,0.336687,0.806912,-0.078098,-0.077522,0.234158,0.158656,-0.001422,0.708587,-0.003501,-0.705613,-0.043534,0.037620,0.148307
64,0.266667,-0.001862,0.992864,0.002750,-0.119209,0.240880,0.239876,0.443038,-0.640553,0.370178,0.504933,0.444637,0.266708,0.244760,0.165047,0.479036,0.335804,0.807300,-0.077633,-0.077943,0.234435,0.158416,-0.001060,0.708474,-0.004297,-0.705723,-0.043577,0.037641,0.148336
65,0.270833,-0.001857,0.992865,0.002734,-0.119198,0.240862,0.239897,0.443027,-0.640254,0.370305,0.505055,0.444824,0.266593,0.244953,0.165137,0.478977,0.336133,0.807146,-0.078176,-0.077794,0.234888,0.158378,-0.000734,0.708480,-0.005116,-0.705712,-0.043605,0.037674,0.148359
66,0.275000,-0.001811,0.992867,0.002727,-0.119181,0.240843,0.239901,0.443022,-0.640119,0.370330,0.505080,0.444969,0.266512,0.245080,0.165178,0.478838,0.336502,0.807016,-0.078774,-0.077605,0.235344,0.158329,-0.000783,0.708422,-0.004991,-0.705771,-0.043618,0.037659,0.148326
67,0.279167,-0.001804,0.992869,0.002717,-0.119165,0.240829,0.239907,0.443035,-0.640181,0.370003,0.505296,0.444907,0.266522,0.245020,0.165206,0.478572,0.337643,0.806624,-0.079522,-0.077267,0.235835,0.158502,-0.000826,0.708472,-0.004865,-0.705722,-0.043617,0.037649,0.148308
68,0.283333,-0.001755,0.992873,0.002675,-0.119137,0.240824,0.239898,0.443051,-0.640475,0.369616,0.505431,0.444652,0.266557,0.244911,0.165240,0.478473,0.338150,0.806430,-0.079932,-0.077097,0.236230,0.158529,-0.001368,0.708506,-0.003804,-0.705693,-0.043591,0.037613,0.148232
69,0.287500,-0.001738,0.992875,0.002670,-0.119114,0.240821,0.239901,0.443066,-0.640764,0.369564,0.505310,0.444416,0.266550,0.244913,0.165302,0.478237,0.338786,0.806237,-0.080592,-0.076832,0.236649,0.158551,-0.001655,0.708724,-0.003117,-0.705477,-0.043534,0.037650,0.148194
70,0.291667,-0.001689,0.992878,0.002663,-0.119090,0.240838,0.239902,0.443067,-0.640726,0.369379,0.505426,0.444493,0.266527,0.244977,0.165311,0.478045,0.339590,0.805945,-0.081264,-0.076523,0.237092,0.158595,-0.001981,0.708924,-0.002340,-0.705278,-0.043467,0.037690,0.148149
71,0.295833,-0.001623,0.992880,0.002660,-0.119078,0.240857,0.239887,0.443055,-0.640584,0.369661,0.505188,0.444735,0.266418,0.245229,0.165322,0.478070,0.340885,0.805272,-0.082366,-0.075940,0.237573,0.158738,-0.002121,0.709094,-0.001917,-0.705109,-0.043400,0.037734,0.148132
72,0.300000,-0.000864,0.992880,0.002993,-0.119079,0.240817,0.239883,0.443014,-0.639874,0.369852,0.505451,0.445298,0.266271,0.245535,0.165374,0.478086,0.341391,0.805008,-0.082758,-0.075750,0.237935,0.158758,-0.002002,0.709151,-0.001836,-0.705051,-0.043367,0.037756,0.148124
73,0.304167,-0.000894,0.992880,0.002972,-0.119078,0.240826,0.239870,0.443005,-0.639611,0.369945,0.505537,0.445501,0.266190,0.245693,0.165418,0.478121,0.341752,0.804807,-0.083017,-0.075628,0.238268,0.158761,-0.002013,0.709201,-0.002062,-0.705001,-0.043354,0.037763,0.148128
74,0.308333,-0.000960,0.992879,0.002947,-0.119086,0.240832,0.239861,0.442983,-0.639480,0.369769,0.505765,0.445576,0.266141,0.245767,0.165448,0.478121,0.342041,0.804659,-0.083258,-0.075528,0.238590,0.158738,-0.001986,0.709132,-0.001912,-0.705070,-0.043369,0.037744,0.148113
75,0.312500,-0.001676,0.992876,0.002678,-0.119109,0.240892,0.239864,0.442997,-0.639572,0.369800,0.505677,0.445518,0.266080,0.245864,0.165481,0.478166,0.342208,0.804546,-0.083407,-0.075482,0.238911,0.158713,-0.001998,0.709063,-0.002005,-0.705140,-0.043406,0.037720,0.148107
76,0.316667,-0.001749,0.992872,0.002674,-0.119139,0.240883,0.239872,0.442981,-0.639541,0.369892,0.505673,0.445491,0.266001,0.245979,0.165543,0.478232,0.342143,0.804517,-0.083575,-0.075464,0.239204,0.158636,-0.001692,0.708952,-0.002641,-0.705250,-0.043461,0.037705,0.148132
77,0.320833,-0.001769,0.992871,0.002680,-0.119149,0.240873,0.239881,0.442984,-0.639527,0.369733,0.505811,0.445487,0.265958,0.246026,0.165561,0.478394,0.341872,0.804535,-0.083584,-0.075530,0.239461,0.158541,-0.001673,0.708831,-0.002863,-0.705371,-0.043509,0.037681,0.148148
78,0.325000,-0.001779,0.992869,0.002681,-0.119165,0.240859,0.239887,0.442988,-0.639726,0.369833,0.505688,0.445257,0.265899,0.246089,0.165644,0.478485,0.341575,0.804599,-0.083666,-0.075577,0.239709,0.158436,-0.001534,0.708692,-0.003320,-0.705508,-0.043555,0.037657,0.148183
79,0.329167,-0.001764,0.992869,0.002684,-0.119168,0.240857,0.239888,0.443005,-0.639912,0.369827,0.505616,0.445077,0.265868,0.246130,0.165691,0.478527,0.341410,0.804633,-0.083764,-0.075614,0.239976,0.158370,-0.001262,0.708581,-0.004046,-0.705617,-0.043598,0.037637,0.148243
80,0.333333,-0.001773,0.992868,0.002671,-0.119176,0.240851,0.239884,0.443023,-0.640158,0.370001,0.505427,0.444792,0.265810,0.246191,0.165781,0.478489,0.341681,0.804515,-0.084010,-0.075537,0.240287,0.158407,-0.001229,0.708476,-0.004065,-0.705722,-0.043620,0.037616,0.148268
81,0.337500,-0.001721,0.992869,0.002677,-0.119165,0.240851,0.239887,0.443048,-0.640129,0.369933,0.505565,0.444734,0.265775,0.246259,0.165831,0.478364,0.342329,0.804270,-0.084428,-0.075344,0.240626,0.158527,-0.001166,0.708474,-0.004193,-0.705724,-0.043617,0.037624,0.148308
82,0.341667,-0.001732,0.992870,0.002696,-0.119163,0.240849,0.239893,0.443073,-0.639922,0.370328,0.505397,0.444894,0.265644,0.246519,0.165893,0.478334,0.342548,0.804182,-0.084554,-0.075300,0.240909,0.158566,-0.001262,0.708525,-0.004086,-0.705673,-0.043580,0.037657,0.148327
83,0.345833,-0.001686,0.992871,0.002679,-0.119151,0.240850,0.239886,0.443088,-0.639578,0.370581,0.505423,0.445148,0.265535,0.246747,0.165939,0.478333,0.342636,0.804135,-0.084645,-0.075277,0.241166,0.158561,-0.001142,0.708581,-0.004168,-0.705617,-0.043557,0.037686,0.148363
84,0.350000,-0.001939,0.992856,0.002537,-0.119273,0.240969,0.239902,0.443182,-0.639529,0.370862,0.505201,0.445237,0.265430,0.246962,0.165957,0.478349,0.342789,0.804051,-0.084737,-0.075235,0.241420,0.158560,-0.001112,0.708609,-0.004286,-0.705588,-0.043543,0.037692,0.148371
85,0.354167,-0.001702,0.992873,0.002677,-0.119134,0.240846,0.239889,0.443084,-0.639527,0.370911,0.505175,0.445229,0.265377,0.247067,0.165961,0.478514,0.342655,0.804019,-0.084649,-0.075285,0.241630,0.158487,-0.001098,0.708613,-0.004293,-0.705583,-0.043539,0.037695,0.148350
86,0.358333,-0.001690,0.992874,0.002648,-0.119129,0.240843,0.239883,0.443064,-0.639382,0.370885,0.505267,0.445354,0.265315,0.247178,0.165945,0.479047,0.341586,0.804229,-0.083951,-0.075807,0.241622,0.158268,-0.001412,0.708626,-0.003741,-0.705573,-0.043536,0.037675,0.148287
87,0.362500,-0.001697,0.992875,0.002672,-0.119117,0.240838,0.239885,0.443041,-0.639341,0.371041,0.505092,0.445482,0.265222,0.247360,0.165917,0.479079,0.341773,0.804115,-0.084102,-0.075723,0.241863,0.158193,-0.001360,0.708657,-0.003630,-0.705543,-0.043543,0.037673,0.148240
88,0.366667,-0.001675,0.992875,0.002647,-0.119118,0.240840,0.239877,0.443006,-0.639035,0.370790,0.505413,0.445765,0.265169,0.247468,0.165862,0.479214,0.341957,0.803956,-0.084103,-0.075677,0.242088,0.158138,-0.001278,0.708705,-0.003948,-0.705493,-0.043552,0.037679,0.148212
89,0.370833,-0.001749,0.992875,0.002597,-0.119117,0.240842,0.239869,0.442986,-0.638997,0.370705,0.505487,0.445806,0.265134,0.247530,0.165835,0.478937,0.343496,0.803373,-0.084979,-0.074998,0.242574,0.158272,-0.001409,0.708775,-0.003472,-0.705424,-0.043541,0.037671,0.148152
