Format Version,1.23,Take Name,take_135,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.07.194 PM,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
278,1.158333,0.008869,-0.592625,-0.012028,-0.805340,0.434448,0.240757,0.100160,-0.596245,0.413565,0.552332,0.410348,0.246852,0.218212,0.309893,0.651514,0.193728,0.722247,-0.127899,0.009756,0.178341,0.193014,0.002801,-0.708768,0.012565,-0.705324,0.094659,0.037925,0.207217
279,1.162500,0.008840,-0.592624,-0.012092,-0.805340,0.434436,0.240752,0.100162,-0.596171,0.413598,0.552450,0.410264,0.246819,0.218201,0.310031,0.652428,0.192515,0.721859,-0.127260,0.010521,0.177241,0.192949,0.002802,-0.708799,0.012624,-0.705292,0.094642,0.037935,0.207235
280,1.166667,0.008866,-0.592631,-0.012036,-0.805335,0.434432,0.240758,0.100167,-0.596032,0.413243,0.552660,0.410540,0.246777,0.218169,0.310018,0.652908,0.193327,0.721059,-0.128101,0.012136,0.176157,0.193057,0.002772,-0.708796,0.012649,-0.705295,0.094645,0.037941,0.207250
281,1.170833,0.008859,-0.592640,-0.012042,-0.805328,0.434433,0.240760,0.100189,-0.596000,0.413248,0.552686,0.410547,0.246733,0.218191,0.310129,0.653760,0.191790,0.720845,-0.127266,0.012835,0.175058,0.192983,0.002802,-0.708789,0.012654,-0.705302,0.094652,0.037956,0.207263
282,1.175000,0.008859,-0.592645,-0.011999,-0.805325,0.434438,0.240759,0.100207,-0.595968,0.413289,0.552720,0.410505,0.246701,0.218201,0.310254,0.654093,0.193497,0.719839,-0.128657,0.014782,0.173966,0.193186,0.002997,-0.708767,0.012676,-0.705323,0.094676,0.037960,0.207275
283,1.179167,0.008846,-0.592643,-0.012006,-0.805327,0.434453,0.240750,0.100216,-0.596432,0.413517,0.552307,0.410158,0.246677,0.218211,0.310361,0.654891,0.192152,0.719559,-0.128184,0.015640,0.172845,0.193084,0.003078,-0.708741,0.012783,-0.705347,0.094699,0.037956,0.207279
284,1.183333,0.008821,-0.592664,-0.012011,-0.805312,0.434466,0.240747,0.100210,-0.596436,0.413522,0.552292,0.410167,0.246646,0.218242,0.310417,0.655416,0.192787,0.718764,-0.129003,0.017199,0.171739,0.193136,0.003345,-0.708784,0.012840,-0.705301,0.094733,0.037948,0.207277
285,1.187500,0.008852,-0.592668,-0.012018,-0.805308,0.434474,0.240754,0.100187,-0.596400,0.413518,0.552324,0.410180,0.246611,0.218275,0.310471,0.656233,0.191054,0.718604,-0.128315,0.017926,0.170612,0.192946,0.003337,-0.708815,0.012732,-0.705271,0.094758,0.037941,0.207252
286,1.191667,0.008841,-0.592657,-0.012043,-0.805317,0.434463,0.240761,0.100171,-0.596385,0.413626,0.552277,0.410158,0.246550,0.218344,0.310552,0.656691,0.191826,0.717830,-0.129150,0.019516,0.169537,0.193017,0.003320,-0.708859,0.012699,-0.705228,0.094771,0.037937,0.207226
287,1.195833,0.008849,-0.592640,-0.012024,-0.805329,0.434451,0.240765,0.100165,-0.596445,0.413787,0.552085,0.410167,0.246462,0.218445,0.310601,0.657475,0.191075,0.717354,-0.128921,0.020511,0.168395,0.192961,0.003176,-0.708859,0.012552,-0.705232,0.094777,0.037936,0.207192
288,1.200000,0.008868,-0.592630,-0.012032,-0.805336,0.434438,0.240758,0.100168,-0.596528,0.413776,0.552013,0.410152,0.246402,0.218470,0.310638,0.658018,0.190855,0.716865,-0.129196,0.021776,0.167263,0.192929,0.003044,-0.708823,0.012537,-0.705269,0.094767,0.037920,0.207167
289,1.204167,0.008890,-0.592622,-0.012005,-0.805342,0.434430,0.240748,0.100172,-0.596761,0.413701,0.551760,0.410230,0.246333,0.218501,0.310603,0.655665,0.209864,0.711093,-0.142852,0.030043,0.166346,0.194644,0.002788,-0.708775,0.012491,-0.705319,0.094751,0.037911,0.207143
290,1.208333,0.008883,-0.592607,-0.012038,-0.805353,0.434425,0.240739,0.100167,-0.596582,0.413663,0.551804,0.410469,0.246258,0.218591,0.310607,0.659427,0.190604,0.715593,-0.129433,0.024195,0.164944,0.192998,0.002603,-0.708748,0.012412,-0.705348,0.094729,0.037909,0.207131
291,1.212500,0.008884,-0.592611,-0.011999,-0.805350,0.434432,0.240739,0.100156,-0.596664,0.413734,0.551658,0.410476,0.246200,0.218666,0.310627,0.660203,0.189384,0.715290,-0.128943,0.025023,0.163787,0.192897,0.002519,-0.708715,0.012357,-0.705383,0.094707,0.037908,0.207123
292,1.216667,0.008873,-0.592604,-0.011990,-0.805356,0.434447,0.240746,0.100142,-0.596746,0.413885,0.551449,0.410484,0.246139,0.218773,0.310649,0.660643,0.190821,0.714271,-0.130213,0.026887,0.162662,0.193056,0.002581,-0.708717,0.012360,-0.705380,0.094691,0.037919,0.207132
293,1.220833,0.008866,-0.592615,-0.011963,-0.805348,0.434465,0.240754,0.100140,-0.597272,0.414117,0.550860,0.410277,0.246078,0.218866,0.310651,0.661148,0.190391,0.713878,-0.130435,0.028088,0.161500,0.193012,0.002557,-0.708692,0.012240,-0.705407,0.094677,0.037929,0.207146
294,1.225000,0.008845,-0.592617,-0.011968,-0.805347,0.434478,0.240752,0.100157,-0.597335,0.414293,0.550627,0.410319,0.245999,0.219002,0.310701,0.661862,0.189948,0.713325,-0.130483,0.029246,0.160333,0.192999,0.002288,-0.708634,0.012103,-0.705469,0.094653,0.037935,0.207160
295,1.229167,0.008850,-0.592617,-0.011947,-0.805347,0.434485,0.240744,0.100182,-0.597295,0.414544,0.550339,0.410511,0.245870,0.219223,0.310751,0.662494,0.190042,0.712659,-0.130777,0.030545,0.159122,0.193110,0.002352,-0.708614,0.012158,-0.705488,0.094641,0.037928,0.207195
296,1.233333,0.008845,-0.592621,-0.011956,-0.805344,0.434491,0.240733,0.100195,-0.597333,0.414698,0.550099,0.410622,0.245776,0.219368,0.310785,0.663147,0.189912,0.712016,-0.131158,0.031835,0.157928,0.193107,0.002506,-0.708622,0.012362,-0.705475,0.094636,0.037916,0.207227
297,1.237500,0.008846,-0.592636,-0.011978,-0.805333,0.434484,0.240740,0.100194,-0.597273,0.414704,0.550069,0.410743,0.245695,0.219472,0.310807,0.664165,0.188087,0.711773,-0.129954,0.032351,0.156740,0.193049,0.002579,-0.708642,0.012407,-0.705455,0.094643,0.037917,0.207232
298,1.241667,0.008834,-0.592649,-0.012007,-0.805323,0.434469,0.240762,0.100179,-0.597059,0.414613,0.550195,0.410978,0.245596,0.219596,0.310815,0.661515,0.206777,0.706365,-0.143840,0.040655,0.155817,0.194572,0.002808,-0.708732,0.012550,-0.705361,0.094655,0.037919,0.207234
299,1.245833,0.008844,-0.592639,-0.012011,-0.805330,0.434449,0.240778,0.100168,-0.596935,0.414661,0.550199,0.411103,0.245500,0.219734,0.310860,0.665651,0.186466,0.710921,-0.129345,0.034214,0.154412,0.193008,0.002725,-0.708766,0.012411,-0.705329,0.094672,0.037927,0.207216
300,1.250000,0.008858,-0.592650,-0.012030,-0.805321,0.434434,0.240779,0.100170,-0.597356,0.414849,0.549727,0.410934,0.245406,0.219835,0.310884,0.662443,0.205658,0.705669,-0.144584,0.042905,0.153342,0.194299,0.002526,-0.708817,0.012480,-0.705278,0.094677,0.037918,0.207201
301,1.254167,0.008877,-0.592640,-0.012085,-0.805328,0.434420,0.240761,0.100192,-0.597473,0.415022,0.549485,0.410911,0.245309,0.219928,0.310969,0.662781,0.205767,0.705203,-0.145157,0.044268,0.152121,0.194313,0.002018,-0.708827,0.012422,-0.705270,0.094681,0.037886,0.207164
302,1.258333,0.008860,-0.592639,-0.012034,-0.805330,0.434418,0.240743,0.100209,-0.597361,0.415021,0.549545,0.410997,0.245220,0.220010,0.311061,0.663767,0.204811,0.704662,-0.144631,0.045097,0.150845,0.194355,0.001260,-0.708796,0.012349,-0.705304,0.094676,0.037841,0.207104
303,1.262500,0.008885,-0.592634,-0.012007,-0.805333,0.434417,0.240748,0.100215,-0.597323,0.415019,0.549510,0.411100,0.245145,0.220102,0.311110,0.665095,0.199333,0.705602,-0.141567,0.044403,0.149573,0.193936,-0.000169,-0.708392,0.011202,-0.705730,0.094518,0.037825,0.207081
304,1.266667,0.008868,-0.592643,-0.012037,-0.805326,0.434427,0.240760,0.100202,-0.597185,0.415035,0.549561,0.411216,0.245080,0.220212,0.311168,0.667272,0.189187,0.707785,-0.134155,0.041865,0.148274,0.193169,-0.000048,-0.708403,0.011143,-0.705720,0.094541,0.037844,0.207077
305,1.270833,0.008840,-0.592646,-0.012025,-0.805325,0.434450,0.240767,0.100183,-0.596974,0.415237,0.549467,0.411444,0.244976,0.220430,0.311231,0.665473,0.203339,0.703446,-0.144789,0.048402,0.147195,0.194281,-0.002674,-0.708317,0.010276,-0.705815,0.094628,0.037801,0.206853
306,1.275000,0.008842,-0.592646,-0.011971,-0.805326,0.434471,0.240766,0.100171,-0.596925,0.415168,0.549518,0.411516,0.244942,0.220483,0.311270,0.669291,0.182789,0.708298,-0.130199,0.041837,0.145642,0.192768,-0.000029,-0.708359,0.010666,-0.705771,0.094651,0.037899,0.207055
307,1.279167,0.008840,-0.592635,-0.011993,-0.805334,0.434477,0.240750,0.100178,-0.596850,0.415266,0.549499,0.411553,0.244875,0.220562,0.311379,0.669910,0.182621,0.707700,-0.130500,0.043026,0.144383,0.192802,0.002298,-0.708844,0.011390,-0.705270,0.094786,0.037913,0.207178
308,1.283333,0.008824,-0.592640,-0.011996,-0.805330,0.434479,0.240730,0.100192,-0.596534,0.415108,0.549819,0.411742,0.244843,0.220565,0.311476,0.671281,0.180127,0.707381,-0.128638,0.043261,0.143135,0.192769,0.002052,-0.708770,0.011348,-0.705345,0.094779,0.037912,0.207180
309,1.287500,0.008867,-0.592623,-0.011958,-0.805343,0.434470,0.240736,0.100196,-0.596967,0.415400,0.549360,0.411433,0.244777,0.220622,0.311594,0.671673,0.179566,0.707150,-0.128650,0.044253,0.141877,0.192711,0.006739,-0.709563,0.012246,-0.704503,0.094962,0.037969,0.207292
310,1.291667,0.008868,-0.592606,-0.011961,-0.805355,0.434461,0.240744,0.100180,-0.596875,0.415593,0.549293,0.411460,0.244689,0.220756,0.311712,0.672473,0.179070,0.706526,-0.128589,0.045231,0.140596,0.192720,0.006663,-0.709481,0.012124,-0.704589,0.094971,0.037987,0.207278
311,1.295833,0.008868,-0.592610,-0.012018,-0.805351,0.434457,0.240755,0.100149,-0.596797,0.415685,0.549298,0.411475,0.244632,0.220833,0.311807,0.672895,0.178673,0.706230,-0.128559,0.046253,0.139304,0.192706,0.006591,-0.709431,0.012077,-0.704641,0.094995,0.038021,0.207258
312,1.300000,0.008859,-0.592600,-0.012029,-0.805359,0.434450,0.240764,0.100135,-0.596687,0.415507,0.549330,0.411771,0.244549,0.220888,0.311781,0.673236,0.179516,0.705372,-0.130301,0.047874,0.138060,0.192664,0.006445,-0.709340,0.011914,-0.704736,0.095009,0.038038,0.207240
313,1.304167,0.008875,-0.592601,-0.012025,-0.805358,0.434444,0.240758,0.100139,-0.596635,0.415640,0.549324,0.411720,0.244493,0.220934,0.311934,0.674185,0.176357,0.705789,-0.127416,0.047681,0.136731,0.192598,0.005814,-0.709401,0.011784,-0.704683,0.094926,0.038011,0.207209
314,1.308333,0.008861,-0.592594,-0.012002,-0.805363,0.434440,0.240744,0.100162,-0.596728,0.415941,0.549271,0.411352,0.244470,0.220936,0.312204,0.674967,0.174942,0.705577,-0.126396,0.048218,0.135419,0.192633,0.005760,-0.709341,0.011769,-0.704744,0.094920,0.037994,0.207213
315,1.312500,0.008875,-0.592607,-0.011947,-0.805354,0.434448,0.240735,0.100188,-0.596829,0.416013,0.549188,0.411243,0.244438,0.220925,0.312352,0.672605,0.192976,0.700548,-0.139983,0.056199,0.134134,0.194002,0.005866,-0.709333,0.011770,-0.704751,0.094935,0.037982,0.207219
316,1.316667,0.008849,-0.592607,-0.011964,-0.805354,0.434457,0.240730,0.100201,-0.597035,0.416194,0.549010,0.410999,0.244420,0.220915,0.312521,0.675571,0.177416,0.703955,-0.128744,0.051530,0.132834,0.192950,0.005914,-0.709278,0.011783,-0.704805,0.094962,0.037986,0.207229
317,1.320833,0.008843,-0.592626,-0.011967,-0.805341,0.434465,0.240747,0.100193,-0.596941,0.416015,0.549314,0.410911,0.244426,0.220843,0.312665,0.673550,0.192790,0.699596,-0.140456,0.058492,0.131611,0.194065,0.006279,-0.709352,0.011772,-0.704728,0.094990,0.037983,0.207243
318,1.325000,0.008833,-0.592643,-0.011971,-0.805328,0.434472,0.240757,0.100177,-0.596871,0.416046,0.549458,0.410787,0.244415,0.220824,0.312829,0.677168,0.173002,0.703988,-0.126156,0.052092,0.130313,0.192687,0.006525,-0.709427,0.011735,-0.704651,0.095017,0.037988,0.207254
319,1.329167,0.008849,-0.592654,-0.012014,-0.805319,0.434467,0.240762,0.100173,-0.596945,0.416041,0.549560,0.410550,0.244410,0.220744,0.313000,0.677610,0.173665,0.703151,-0.127528,0.053523,0.129061,0.192698,0.006450,-0.709409,0.011616,-0.704672,0.095028,0.037988,0.207256
320,1.333333,0.008828,-0.592642,-0.012026,-0.805328,0.434453,0.240762,0.100182,-0.596599,0.416163,0.549843,0.410550,0.244357,0.220760,0.313242,0.675556,0.189116,0.699080,-0.138374,0.060304,0.127784,0.193928,0.006294,-0.709409,0.011513,-0.704675,0.095019,0.037984,0.207254
321,1.337500,0.008869,-0.592645,-0.012028,-0.805325,0.434432,0.240765,0.100199,-0.597226,0.416201,0.549472,0.410096,0.244340,0.220639,0.313373,0.676422,0.187696,0.698800,-0.137485,0.060805,0.126515,0.193898,0.006072,-0.709394,0.011538,-0.704691,0.095003,0.037994,0.207255
322,1.341667,0.008849,-0.592633,-0.012058,-0.805334,0.434411,0.240763,0.100207,-0.597256,0.416289,0.549569,0.409834,0.244317,0.220575,0.313595,0.677680,0.181675,0.699870,-0.133891,0.059672,0.125327,0.193436,0.005728,-0.709370,0.011440,-0.704721,0.094974,0.038002,0.207250
323,1.345833,0.008894,-0.592624,-0.012075,-0.805339,0.434409,0.240769,0.100199,-0.597233,0.416327,0.549714,0.409634,0.244305,0.220523,0.313775,0.678108,0.181226,0.699599,-0.133745,0.060547,0.124156,0.193420,0.005634,-0.709368,0.011470,-0.704722,0.094967,0.038009,0.207247
324,1.350000,0.008855,-0.592626,-0.012075,-0.805338,0.434415,0.240770,0.100185,-0.597253,0.416405,0.549798,0.409412,0.244295,0.220467,0.313952,0.678014,0.186582,0.697671,-0.136895,0.063494,0.122979,0.193958,0.005548,-0.709379,0.011488,-0.704712,0.094960,0.038024,0.207243
325,1.354167,0.008856,-0.592614,-0.012038,-0.805348,0.434433,0.240779,0.100167,-0.597306,0.416220,0.550055,0.409177,0.244344,0.220329,0.314089,0.678292,0.186606,0.697366,-0.137034,0.064560,0.121878,0.193980,0.005535,-0.709403,0.011649,-0.704685,0.094958,0.038036,0.207235
326,1.358333,0.008860,-0.592619,-0.011971,-0.805345,0.434455,0.240778,0.100169,-0.597364,0.416436,0.550003,0.408942,0.244325,0.220315,0.314289,0.681590,0.169011,0.701067,-0.123996,0.058952,0.120853,0.192850,0.005488,-0.709378,0.011623,-0.704711,0.094962,0.038046,0.207233
327,1.362500,0.008854,-0.592612,-0.011951,-0.805351,0.434470,0.240769,0.100184,-0.597443,0.416424,0.550078,0.408738,0.244332,0.220218,0.314451,0.681948,0.169703,0.700469,-0.124461,0.060231,0.119769,0.192996,0.005558,-0.709331,0.011750,-0.704756,0.094970,0.038051,0.207232
328,1.366667,0.008850,-0.592615,-0.011927,-0.805349,0.434489,0.240749,0.100198,-0.597609,0.416618,0.549943,0.408480,0.244318,0.220171,0.314638,0.682340,0.169916,0.699996,-0.124689,0.061331,0.118639,0.193069,0.002216,-0.709027,0.010222,-0.705103,0.094912,0.038015,0.207065
329,1.370833,0.008862,-0.592605,-0.011878,-0.805357,0.434506,0.240736,0.100198,-0.597560,0.416664,0.550072,0.408331,0.244308,0.220111,0.314822,0.682814,0.170562,0.699341,-0.124884,0.062519,0.117558,0.193284,0.001989,-0.708839,0.010669,-0.705287,0.094896,0.037996,0.207089
330,1.375000,0.008845,-0.592616,-0.011912,-0.805349,0.434514,0.240746,0.100183,-0.597448,0.416680,0.550264,0.408220,0.244286,0.220056,0.314988,0.683230,0.170202,0.699058,-0.124683,0.063319,0.116468,0.193288,0.005963,-0.709338,0.011924,-0.704742,0.095016,0.038024,0.207235
331,1.379167,0.008849,-0.592618,-0.011939,-0.805347,0.434500,0.240755,0.100164,-0.597092,0.416552,0.550716,0.408260,0.244252,0.220021,0.315154,0.683990,0.168720,0.698910,-0.123353,0.063611,0.115414,0.193314,0.005961,-0.709353,0.011730,-0.704731,0.095020,0.038025,0.207215
332,1.383333,0.008852,-0.592611,-0.011968,-0.805351,0.434482,0.240766,0.100154,-0.596962,0.416633,0.550878,0.408151,0.244204,0.220006,0.315343,0.683578,0.174884,0.697004,-0.127760,0.067104,0.114543,0.193750,0.006032,-0.709401,0.011593,-0.704684,0.095013,0.038022,0.207206
333,1.387500,0.008866,-0.592613,-0.012002,-0.805349,0.434465,0.240764,0.100163,-0.596887,0.416630,0.551113,0.407946,0.244184,0.219921,0.315556,0.683802,0.177052,0.696023,-0.128915,0.068725,0.113452,0.194056,0.005913,-0.709365,0.011555,-0.704722,0.095004,0.038007,0.207202
334,1.391667,0.008874,-0.592621,-0.012014,-0.805343,0.434451,0.240754,0.100183,-0.596431,0.416479,0.551619,0.408083,0.244154,0.219869,0.315742,0.682582,0.190374,0.691889,-0.138312,0.074536,0.112360,0.195168,0.005835,-0.709362,0.011479,-0.704727,0.094992,0.037993,0.207211
335,1.395833,0.008888,-0.592618,-0.011993,-0.805345,0.434434,0.240751,0.100199,-0.596255,0.416292,0.551941,0.408096,0.244136,0.219779,0.315874,0.684002,0.184862,0.692757,-0.134369,0.073295,0.111279,0.194955,0.005817,-0.709357,0.011476,-0.704732,0.094989,0.037995,0.207219
336,1.400000,0.008890,-0.592620,-0.011991,-0.805344,0.434429,0.240756,0.100204,-0.596563,0.416335,0.551809,0.407781,0.244122,0.219699,0.316001,0.683852,0.189745,0.691049,-0.137093,0.075847,0.110260,0.195470,0.005981,-0.709378,0.011460,-0.704710,0.094992,0.038005,0.207230
337,1.404167,0.008877,-0.592638,-0.012017,-0.805330,0.434435,0.240765,0.100196,-0.596413,0.416293,0.551932,0.407877,0.244086,0.219710,0.316080,0.684422,0.190112,0.690405,-0.136985,0.076783,0.109254,0.195650,0.003848,-0.708847,0.012648,-0.705238,0.094864,0.037896,0.207281
338,1.408333,0.008855,-0.592649,-0.012012,-0.805322,0.434450,0.240767,0.100187,-0.596530,0.416341,0.551985,0.407584,0.244118,0.219632,0.316234,0.684940,0.190269,0.689867,-0.136891,0.077692,0.108286,0.195800,0.004153,-0.708894,0.012650,-0.705189,0.094876,0.037910,0.207304
339,1.412500,0.008823,-0.592648,-0.012019,-0.805324,0.434456,0.240771,0.100194,-0.596529,0.416184,0.551967,0.407770,0.244068,0.219609,0.316233,0.685235,0.190758,0.689441,-0.136873,0.078656,0.107314,0.195998,0.004200,-0.708927,0.012560,-0.705157,0.094879,0.037903,0.207326
340,1.416667,0.008849,-0.592648,-0.011991,-0.805324,0.434459,0.240764,0.100210,-0.596549,0.416182,0.551949,0.407768,0.244032,0.219592,0.316319,0.686250,0.190357,0.688719,-0.135983,0.079197,0.106312,0.196231,0.005976,-0.709060,0.013663,-0.704990,0.094869,0.037914,0.207400
341,1.420833,0.008859,-0.592647,-0.012008,-0.805324,0.434455,0.240745,0.100223,-0.596547,0.416080,0.552030,0.407766,0.244001,0.219546,0.316394,0.687547,0.185215,0.689583,-0.132102,0.077956,0.105326,0.196103,0.005630,-0.709135,0.013338,-0.704925,0.094868,0.037882,0.207410
342,1.425000,0.008869,-0.592637,-0.012005,-0.805331,0.434452,0.240745,0.100216,-0.597015,0.416278,0.551637,0.407409,0.243966,0.219521,0.316475,0.687605,0.185527,0.689414,-0.132242,0.078823,0.104326,0.196215,0.005702,-0.709232,0.013059,-0.704831,0.094878,0.037856,0.207406
343,1.429167,0.008852,-0.592627,-0.012070,-0.805338,0.434441,0.240754,0.100191,-0.597221,0.416258,0.551542,0.407257,0.243946,0.219475,0.316501,0.688427,0.185493,0.688787,-0.131276,0.079391,0.103400,0.196502,0.005808,-0.709374,0.012811,-0.704692,0.094886,0.037862,0.207382
344,1.433333,0.008866,-0.592620,-0.012062,-0.805343,0.434435,0.240775,0.100157,-0.597365,0.416199,0.551450,0.407229,0.243918,0.219472,0.316488,0.688651,0.185927,0.688436,-0.131325,0.080243,0.102456,0.196634,0.004618,-0.708930,0.011403,-0.705171,0.094784,0.037811,0.207276
345,1.437500,0.008883,-0.592599,-0.012060,-0.805359,0.434435,0.240778,0.100145,-0.597488,0.416262,0.551326,0.407154,0.243875,0.219476,0.316529,0.688921,0.186262,0.688148,-0.130945,0.080975,0.101535,0.196868,0.003605,-0.708321,0.012568,-0.705770,0.094706,0.037900,0.207176
346,1.441667,0.008882,-0.592594,-0.012019,-0.805362,0.434441,0.240761,0.100149,-0.597751,0.416324,0.551086,0.407029,0.243850,0.219450,0.316560,0.689587,0.186415,0.687599,-0.130107,0.081610,0.100618,0.197203,0.003530,-0.708325,0.012476,-0.705767,0.094719,0.037884,0.207165
347,1.445833,0.008884,-0.592589,-0.011992,-0.805367,0.434452,0.240736,0.100168,-0.597946,0.416392,0.550887,0.406942,0.243818,0.219439,0.316614,0.689425,0.191454,0.685893,-0.132626,0.084080,0.099701,0.197850,0.003388,-0.708321,0.012448,-0.705773,0.094729,0.037862,0.207168
348,1.450000,0.008883,-0.592590,-0.011972,-0.805366,0.434465,0.240733,0.100181,-0.598309,0.416423,0.550511,0.406886,0.243779,0.219440,0.316612,0.689826,0.181880,0.689261,-0.126412,0.080874,0.098365,0.197270,0.003365,-0.708301,0.012375,-0.705794,0.094748,0.037858,0.207176
349,1.454167,0.008858,-0.592593,-0.011939,-0.805365,0.434484,0.240739,0.100185,-0.598432,0.416435,0.550344,0.406919,0.243750,0.219485,0.316615,0.688530,0.193241,0.686203,-0.133076,0.085939,0.097779,0.198389,0.003627,-0.708299,0.012399,-0.705795,0.094772,0.037877,0.207191
350,1.458333,0.008856,-0.592600,-0.011907,-0.805360,0.434512,0.240747,0.100175,-0.598481,0.416412,0.550235,0.407017,0.243725,0.219529,0.316601,0.691235,0.175461,0.690805,-0.119147,0.079713,0.096890,0.197537,0.004094,-0.708356,0.012532,-0.705732,0.094808,0.037895,0.207204
351,1.462500,0.008853,-0.592603,-0.011908,-0.805358,0.434527,0.240748,0.100168,-0.598317,0.416338,0.550352,0.407176,0.243700,0.219552,0.316629,0.691882,0.173946,0.690924,-0.116902,0.079505,0.095948,0.197833,0.004335,-0.708356,0.012622,-0.705729,0.094825,0.037902,0.207214
352,1.466667,0.008852,-0.592621,-0.011915,-0.805345,0.434523,0.240748,0.100173,-0.598279,0.416452,0.550251,0.407252,0.243632,0.219638,0.316688,0.689436,0.194653,0.685255,-0.131202,0.087943,0.095130,0.199510,0.004273,-0.708311,0.012716,-0.705773,0.094814,0.037904,0.207229
353,1.470833,0.008847,-0.592635,-0.011983,-0.805333,0.434504,0.240752,0.100185,-0.598780,0.416774,0.549713,0.406912,0.243567,0.219690,0.316783,0.689964,0.194393,0.685023,-0.130017,0.088288,0.094245,0.199880,0.004100,-0.708283,0.012710,-0.705802,0.094795,0.037906,0.207242
354,1.475000,0.008861,-0.592636,-0.011968,-0.805332,0.434482,0.240762,0.100198,-0.598850,0.416798,0.549581,0.406963,0.243498,0.219737,0.316807,0.691527,0.186476,0.686834,-0.123597,0.085361,0.092963,0.199727,0.003801,-0.708234,0.012703,-0.705853,0.094765,0.037907,0.207248
355,1.479167,0.008876,-0.592628,-0.012010,-0.805338,0.434449,0.240763,0.100197,-0.598794,0.416933,0.549537,0.406967,0.243415,0.219811,0.316907,0.692577,0.181282,0.687911,-0.119386,0.083829,0.092088,0.199685,0.003487,-0.708201,0.012792,-0.705886,0.094730,0.037907,0.207250
356,1.483333,0.008881,-0.592639,-0.012021,-0.805329,0.434429,0.240769,0.100195,-0.598673,0.417053,0.549518,0.407049,0.243332,0.219904,0.316993,0.693005,0.181062,0.687730,-0.118273,0.084110,0.091230,0.200006,0.003357,-0.708181,0.012812,-0.705907,0.094709,0.037913,0.207245
357,1.487500,0.008878,-0.592634,-0.012048,-0.805333,0.434415,0.240772,0.100190,-0.598610,0.417180,0.549457,0.407092,0.243256,0.219989,0.317070,0.693442,0.180960,0.687497,-0.117217,0.084443,0.090394,0.200338,0.003451,-0.708229,0.012864,-0.705857,0.094695,0.037906,0.207241
358,1.491667,0.008866,-0.592640,-0.012019,-0.805329,0.434411,0.240773,0.100184,-0.598582,0.417616,0.549131,0.407127,0.243134,0.220179,0.317195,0.693670,0.181228,0.687257,-0.116857,0.085022,0.089528,0.200591,0.003537,-0.708224,0.012897,-0.705861,0.094681,0.037897,0.207239
359,1.495833,0.008869,-0.592638,-0.012017,-0.805330,0.434422,0.240763,0.100180,-0.598289,0.417740,0.549215,0.407317,0.243052,0.220302,0.317298,0.694116,0.180989,0.687045,-0.115823,0.085309,0.088691,0.200902,0.003674,-0.708241,0.013017,-0.705842,0.094682,0.037878,0.207246
360,1.500000,0.008875,-0.592642,-0.011966,-0.805328,0.434433,0.240753,0.100190,-0.598183,0.418001,0.549081,0.407385,0.242973,0.220425,0.317415,0.694424,0.181340,0.686712,-0.115402,0.085884,0.087871,0.201199,0.003692,-0.708220,0.012948,-0.705863,0.094688,0.037859,0.207250
361,1.504167,0.008849,-0.592644,-0.012004,-0.805326,0.434445,0.240738,0.100200,-0.597997,0.418059,0.549131,0.407531,0.242924,0.220509,0.317497,0.694646,0.182008,0.686282,-0.115573,0.086670,0.087102,0.201425,0.003920,-0.708208,0.012877,-0.705875,0.094711,0.037853,0.207258
362,1.508333,0.008856,-0.592644,-0.011964,-0.805327,0.434465,0.240740,0.100196,-0.597861,0.418185,0.549113,0.407626,0.242875,0.220602,0.317584,0.694475,0.186550,0.684892,-0.117586,0.088708,0.086265,0.202073,0.004175,-0.708235,0.012812,-0.705849,0.094731,0.037846,0.207255
363,1.512500,0.008837,-0.592637,-0.012024,-0.805332,0.434471,0.240734,0.100180,-0.597599,0.418211,0.549220,0.407838,0.242821,0.220688,0.317634,0.694767,0.186395,0.684737,-0.117010,0.089090,0.085471,0.202260,0.004316,-0.708226,0.012764,-0.705857,0.094750,0.037856,0.207236
364,1.516667,0.008841,-0.592631,-0.011972,-0.805337,0.434473,0.240742,0.100161,-0.597446,0.418318,0.549275,0.407879,0.242773,0.220746,0.317728,0.695114,0.186453,0.684381,-0.116943,0.089614,0.084743,0.202374,0.004418,-0.708229,0.012768,-0.705853,0.094754,0.037863,0.207208
365,1.520833,0.008868,-0.592623,-0.011988,-0.805342,0.434466,0.240748,0.100147,-0.597268,0.418428,0.549375,0.407893,0.242725,0.220801,0.317846,0.696249,0.180842,0.685471,-0.112532,0.087848,0.084024,0.202263,0.004229,-0.708269,0.012683,-0.705816,0.094744,0.037867,0.207183
