Format Version,1.23,Take Name,take_186,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.24.614 PM,Total Frames in Take,1380,Total Exported Frames,1380,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
358,1.491667,0.009188,-0.480911,-0.013267,-0.876621,0.356964,0.241015,0.421381,-0.627144,0.380489,0.539958,0.412753,0.213112,0.252420,0.159068,0.577365,0.172666,0.788765,-0.121183,0.107334,0.089679,0.125439,-0.008075,0.094439,-0.000222,-0.995498,0.122430,0.038175,0.123000
359,1.495833,0.009123,-0.480924,-0.013315,-0.876614,0.356953,0.241036,0.421393,-0.626921,0.381178,0.539745,0.412733,0.212925,0.252875,0.159424,0.578668,0.165642,0.789972,-0.116831,0.105517,0.088940,0.124523,-0.008224,0.094469,-0.000303,-0.995494,0.122444,0.038172,0.123022
360,1.500000,0.009169,-0.480924,-0.013046,-0.876617,0.356978,0.241029,0.421375,-0.626628,0.381877,0.539638,0.412673,0.212742,0.253326,0.159831,0.578948,0.171297,0.788002,-0.120541,0.108196,0.088418,0.125194,-0.008439,0.094435,-0.000364,-0.995495,0.122456,0.038160,0.123028
361,1.504167,0.009123,-0.480954,-0.012749,-0.876606,0.357001,0.241031,0.421368,-0.626160,0.382650,0.539548,0.412784,0.212504,0.253857,0.160246,0.579542,0.170179,0.787816,-0.120478,0.108609,0.087749,0.124913,-0.011483,0.093597,-0.004234,-0.995535,0.122662,0.038235,0.122851
362,1.508333,0.009125,-0.480955,-0.012848,-0.876604,0.356991,0.241026,0.421368,-0.625841,0.383278,0.539571,0.412655,0.212332,0.254250,0.160692,0.580121,0.169225,0.787686,-0.119889,0.108894,0.087076,0.124795,-0.008551,0.094433,-0.000482,-0.995494,0.122472,0.038137,0.123026
363,1.512500,0.009156,-0.480942,-0.012839,-0.876611,0.356982,0.241031,0.421361,-0.625577,0.383819,0.539521,0.412618,0.212158,0.254636,0.161043,0.580444,0.168992,0.787465,-0.120106,0.109481,0.086451,0.124709,-0.008425,0.094481,-0.000524,-0.995491,0.122452,0.038145,0.123012
364,1.516667,0.009215,-0.480915,-0.012765,-0.876626,0.356972,0.241039,0.421349,-0.625308,0.384096,0.539683,0.412555,0.212043,0.254894,0.161352,0.581018,0.168332,0.787177,-0.120144,0.109961,0.085790,0.124542,-0.008445,0.094494,-0.000755,-0.995489,0.122442,0.038162,0.122993
365,1.520833,0.009258,-0.480871,-0.012780,-0.876649,0.356965,0.241031,0.421338,-0.625016,0.384486,0.539806,0.412474,0.211915,0.255171,0.161687,0.580346,0.176429,0.785227,-0.124456,0.113315,0.085305,0.125905,-0.008406,0.094506,-0.000818,-0.995489,0.122433,0.038169,0.122974
366,1.525000,0.009291,-0.480855,-0.012828,-0.876657,0.356964,0.241024,0.421348,-0.624776,0.385255,0.539584,0.412411,0.211710,0.255590,0.162060,0.582018,0.166732,0.786901,-0.119347,0.110617,0.084480,0.124332,-0.008267,0.094605,-0.000788,-0.995480,0.122428,0.038168,0.122972
367,1.529167,0.009329,-0.480811,-0.013197,-0.876675,0.356934,0.241013,0.421368,-0.624675,0.385615,0.539581,0.412231,0.211605,0.255797,0.162357,0.581408,0.174793,0.784909,-0.123812,0.113981,0.083948,0.125669,-0.008052,0.094628,-0.000688,-0.995480,0.122421,0.038170,0.122975
368,1.533333,0.009266,-0.480822,-0.013531,-0.876665,0.356909,0.241023,0.421388,-0.624517,0.385873,0.539624,0.412173,0.211517,0.256011,0.162601,0.581625,0.174314,0.784888,-0.123600,0.114435,0.083311,0.125577,-0.007766,0.094658,-0.000436,-0.995479,0.122410,0.038167,0.122989
369,1.537500,0.009283,-0.480825,-0.013573,-0.876662,0.356918,0.241007,0.421388,-0.624375,0.386121,0.539655,0.412115,0.211431,0.256215,0.162823,0.581733,0.173329,0.785082,-0.123248,0.114772,0.082672,0.125371,-0.007872,0.094664,-0.000400,-0.995478,0.122424,0.038154,0.122999
370,1.541667,0.009267,-0.480838,-0.013657,-0.876654,0.356932,0.240980,0.421373,-0.624208,0.386187,0.539748,0.412186,0.211365,0.256390,0.162958,0.581841,0.173892,0.784841,-0.123478,0.115516,0.082026,0.125433,-0.008025,0.094701,-0.000544,-0.995473,0.122445,0.038151,0.123015
371,1.545833,0.009323,-0.480820,-0.013414,-0.876667,0.356964,0.240963,0.421347,-0.624157,0.386066,0.539898,0.412179,0.211349,0.256458,0.163049,0.583402,0.164677,0.786454,-0.118375,0.112917,0.081202,0.123941,-0.008351,0.094743,-0.000812,-0.995466,0.122478,0.038141,0.123025
372,1.550000,0.009399,-0.480803,-0.013296,-0.876678,0.356982,0.240942,0.421321,-0.624131,0.386067,0.539963,0.412133,0.211317,0.256532,0.163150,0.582217,0.174283,0.784424,-0.123803,0.116852,0.080674,0.125422,-0.008689,0.094781,-0.001102,-0.995460,0.122504,0.038138,0.123022
373,1.554167,0.009416,-0.480790,-0.013354,-0.876684,0.356982,0.240926,0.421315,-0.624121,0.385847,0.540208,0.412032,0.211323,0.256499,0.163232,0.583691,0.163936,0.786509,-0.117618,0.113729,0.079861,0.123792,-0.008813,0.094823,-0.001312,-0.995454,0.122510,0.038138,0.123014
374,1.558333,0.009395,-0.480766,-0.013413,-0.876696,0.356971,0.240934,0.421316,-0.624143,0.385644,0.540420,0.411910,0.211321,0.256451,0.163307,0.582668,0.173932,0.784301,-0.122953,0.117717,0.079352,0.125372,-0.008698,0.094826,-0.001131,-0.995455,0.122498,0.038136,0.123004
375,1.562500,0.009403,-0.480727,-0.013618,-0.876714,0.356956,0.240927,0.421310,-0.624128,0.385495,0.540564,0.411884,0.211297,0.256447,0.163347,0.583043,0.174142,0.783953,-0.123101,0.118351,0.078774,0.125350,-0.008917,0.095144,-0.003590,-0.995417,0.122383,0.038182,0.122956
376,1.566667,0.009463,-0.480681,-0.013635,-0.876739,0.356951,0.240932,0.421296,-0.624085,0.385263,0.540809,0.411846,0.211286,0.256383,0.163383,0.583492,0.174024,0.783737,-0.122511,0.118779,0.078141,0.125351,-0.008688,0.094838,-0.002060,-0.995453,0.122461,0.038108,0.122950
377,1.570833,0.009508,-0.480637,-0.013666,-0.876762,0.356943,0.240916,0.421284,-0.624146,0.385104,0.540916,0.411760,0.211257,0.256326,0.163420,0.583783,0.171749,0.784229,-0.121181,0.118458,0.077550,0.124947,-0.008814,0.094904,-0.002461,-0.995444,0.122457,0.038120,0.122919
378,1.575000,0.009540,-0.480613,-0.013617,-0.876775,0.356938,0.240910,0.421279,-0.624218,0.384881,0.540967,0.411793,0.211222,0.256265,0.163388,0.584069,0.175372,0.782976,-0.122703,0.120112,0.076934,0.125383,-0.008763,0.094963,-0.002498,-0.995439,0.122451,0.038117,0.122906
379,1.579167,0.009484,-0.480603,-0.013868,-0.876777,0.356915,0.240909,0.421291,-0.624370,0.384800,0.540900,0.411726,0.211170,0.256206,0.163400,0.588112,0.146481,0.788266,-0.106322,0.110557,0.076056,0.121007,-0.008906,0.093866,-0.000283,-0.995545,0.122425,0.037999,0.122810
380,1.583333,0.009442,-0.480617,-0.014031,-0.876768,0.356904,0.240914,0.421311,-0.624527,0.384495,0.540849,0.411840,0.211145,0.256126,0.163297,0.588607,0.145412,0.788217,-0.105410,0.110658,0.075546,0.120861,-0.008677,0.093208,0.001970,-0.995607,0.122318,0.038080,0.122855
381,1.587500,0.009417,-0.480639,-0.014092,-0.876755,0.356909,0.240911,0.421319,-0.624732,0.384454,0.540695,0.411770,0.211092,0.256062,0.163294,0.589031,0.150631,0.786665,-0.107286,0.112860,0.075071,0.122046,-0.011594,0.092472,-0.001744,-0.995646,0.122521,0.038153,0.122693
382,1.591667,0.009387,-0.480681,-0.014113,-0.876732,0.356915,0.240916,0.421326,-0.624887,0.384197,0.540695,0.411774,0.211070,0.255937,0.163238,0.589311,0.149005,0.786930,-0.106075,0.112680,0.074505,0.121764,-0.011455,0.092597,-0.001672,-0.995636,0.122534,0.038130,0.122713
383,1.595833,0.009441,-0.480708,-0.013742,-0.876722,0.356940,0.240926,0.421312,-0.625058,0.383913,0.540621,0.411877,0.211034,0.255835,0.163123,0.589015,0.153025,0.786094,-0.108168,0.114698,0.074088,0.122449,-0.011427,0.092729,-0.001477,-0.995625,0.122578,0.038074,0.122668
384,1.600000,0.009412,-0.480743,-0.013655,-0.876705,0.356940,0.240939,0.421315,-0.625256,0.383593,0.540568,0.411944,0.211011,0.255696,0.163003,0.589246,0.151485,0.786360,-0.107145,0.114584,0.073569,0.122118,-0.011389,0.092909,-0.001509,-0.995608,0.122598,0.038070,0.122660
385,1.604167,0.009310,-0.480799,-0.013463,-0.876678,0.356921,0.240971,0.421330,-0.625411,0.383116,0.540643,0.412053,0.211002,0.255493,0.162861,0.589805,0.147198,0.787026,-0.105128,0.113478,0.072887,0.121171,-0.008599,0.094034,0.001843,-0.995530,0.122414,0.038014,0.122878
386,1.608333,0.009329,-0.480801,-0.013369,-0.876678,0.356901,0.241013,0.421355,-0.625539,0.382603,0.540809,0.412118,0.211007,0.255255,0.162731,0.590228,0.146538,0.786924,-0.104438,0.113652,0.072428,0.121044,-0.008439,0.094204,0.001779,-0.995516,0.122418,0.038024,0.122865
387,1.612500,0.009199,-0.480848,-0.013346,-0.876654,0.356870,0.241056,0.421377,-0.625652,0.382089,0.540929,0.412266,0.211017,0.255038,0.162565,0.590822,0.145762,0.786723,-0.103677,0.113809,0.071923,0.120903,-0.008215,0.094293,0.001908,-0.995509,0.122411,0.038031,0.122853
388,1.616667,0.009126,-0.480887,-0.013108,-0.876637,0.356864,0.241104,0.421393,-0.625651,0.381528,0.541148,0.412500,0.211034,0.254824,0.162378,0.591876,0.142596,0.786705,-0.102196,0.113321,0.071360,0.120259,-0.009184,0.093326,0.001271,-0.995593,0.122314,0.038165,0.122804
389,1.620833,0.009065,-0.480921,-0.012830,-0.876623,0.356862,0.241129,0.421389,-0.625550,0.380844,0.541435,0.412908,0.211059,0.254616,0.162123,0.592244,0.142741,0.786406,-0.102162,0.113891,0.070893,0.120200,-0.009293,0.093211,0.001174,-0.995602,0.122315,0.038172,0.122790
390,1.625000,0.008981,-0.480983,-0.012704,-0.876592,0.356859,0.241156,0.421385,-0.625511,0.380179,0.541590,0.413377,0.211087,0.254429,0.161825,0.592559,0.142659,0.786214,-0.101926,0.114359,0.070438,0.120137,-0.009238,0.093149,0.001236,-0.995609,0.122316,0.038155,0.122787
391,1.629167,0.008906,-0.481028,-0.012516,-0.876571,0.356862,0.241182,0.421396,-0.625391,0.379611,0.541736,0.413888,0.211095,0.254280,0.161559,0.593710,0.141492,0.785695,-0.100859,0.114445,0.069974,0.120005,-0.010198,0.092486,0.003357,-0.995656,0.122254,0.037920,0.122589
392,1.633333,0.008777,-0.481118,-0.012508,-0.876523,0.356851,0.241208,0.421433,-0.625385,0.379209,0.541644,0.414387,0.211102,0.254180,0.161299,0.593776,0.141972,0.785536,-0.101030,0.115100,0.069454,0.119990,-0.008586,0.094086,0.000838,-0.995527,0.122298,0.038184,0.122971
393,1.637500,0.008639,-0.481162,-0.012533,-0.876500,0.356846,0.241230,0.421464,-0.625361,0.378834,0.541530,0.414914,0.211111,0.254085,0.161039,0.594084,0.142062,0.785342,-0.100598,0.115531,0.068934,0.120052,-0.008333,0.094107,0.001366,-0.995526,0.122304,0.038145,0.123016
394,1.641667,0.008462,-0.481248,-0.012310,-0.876457,0.356857,0.241247,0.421473,-0.625414,0.378479,0.541427,0.415292,0.211158,0.253951,0.160811,0.594040,0.142533,0.785322,-0.100349,0.116093,0.068370,0.120126,-0.008320,0.094174,0.001466,-0.995520,0.122325,0.038123,0.123032
395,1.645833,0.008443,-0.481263,-0.012231,-0.876450,0.356855,0.241250,0.421450,-0.625299,0.377872,0.541613,0.415777,0.211247,0.253755,0.160539,0.592178,0.144774,0.785961,-0.103108,0.118048,0.067913,0.119942,-0.008552,0.094157,0.001430,-0.995520,0.122336,0.038115,0.123004
396,1.650000,0.008439,-0.481252,-0.011928,-0.876460,0.356869,0.241249,0.421403,-0.625264,0.377078,0.541970,0.416084,0.211415,0.253422,0.160272,0.592366,0.144357,0.785989,-0.102403,0.118267,0.067379,0.119915,-0.008895,0.092826,0.000785,-0.995642,0.122228,0.038142,0.122848
397,1.654167,0.008464,-0.481251,-0.011697,-0.876464,0.356871,0.241274,0.421375,-0.625207,0.376626,0.542108,0.416398,0.211519,0.253222,0.160080,0.592798,0.142490,0.786203,-0.100860,0.117986,0.066845,0.119691,-0.009097,0.092922,0.000372,-0.995632,0.122240,0.038155,0.122807
398,1.658333,0.008472,-0.481206,-0.011512,-0.876491,0.356855,0.241284,0.421360,-0.625016,0.376227,0.542305,0.416789,0.211592,0.253060,0.159931,0.593064,0.141104,0.786400,-0.099699,0.117816,0.066299,0.119525,-0.007584,0.090692,-0.000667,-0.995850,0.122380,0.038307,0.122626
399,1.662500,0.008468,-0.481179,-0.011768,-0.876502,0.356817,0.241294,0.421389,-0.624851,0.375965,0.542472,0.417055,0.211669,0.252891,0.159870,0.594153,0.131145,0.788011,-0.093930,0.115020,0.066167,0.118053,-0.007220,0.090868,-0.000532,-0.995837,0.122343,0.038328,0.122652
400,1.666667,0.008383,-0.481171,-0.012050,-0.876504,0.356774,0.241314,0.421431,-0.624754,0.375773,0.542591,0.417220,0.211759,0.252704,0.159845,0.593691,0.138780,0.786656,-0.097177,0.117599,0.065153,0.119418,-0.006784,0.090950,-0.000105,-0.995832,0.122313,0.038327,0.122690
401,1.670833,0.008355,-0.481164,-0.012326,-0.876504,0.356741,0.241338,0.421461,-0.624671,0.375332,0.542902,0.417336,0.211910,0.252417,0.159800,0.596304,0.134528,0.785986,-0.092470,0.115734,0.064514,0.119468,-0.006765,0.091023,0.000169,-0.995826,0.122288,0.038314,0.122718
402,1.675000,0.008215,-0.481206,-0.011989,-0.876487,0.356747,0.241378,0.421438,-0.624774,0.374883,0.543072,0.417364,0.212097,0.252102,0.159713,0.595361,0.135392,0.786439,-0.093421,0.116750,0.063991,0.119427,-0.006830,0.090898,0.000123,-0.995837,0.122291,0.038333,0.122714
403,1.679167,0.008238,-0.481218,-0.011744,-0.876484,0.356774,0.241374,0.421398,-0.625014,0.374094,0.543460,0.417208,0.212391,0.251596,0.159584,0.595573,0.135112,0.786434,-0.092523,0.116933,0.063478,0.119547,-0.011504,0.092294,-0.003218,-0.995660,0.122357,0.038298,0.122667
404,1.683333,0.008269,-0.481231,-0.011438,-0.876480,0.356802,0.241368,0.421364,-0.625101,0.373554,0.543757,0.417175,0.212620,0.251218,0.159507,0.595684,0.134833,0.786488,-0.091742,0.117163,0.062925,0.119637,-0.011554,0.092407,-0.003030,-0.995650,0.122364,0.038301,0.122704
405,1.687500,0.008226,-0.481252,-0.011495,-0.876468,0.356796,0.241368,0.421373,-0.625165,0.373181,0.544033,0.417053,0.212824,0.250860,0.159524,0.596002,0.133958,0.786539,-0.090513,0.117137,0.062421,0.119667,-0.011646,0.092357,-0.002875,-0.995654,0.122370,0.038283,0.122726
406,1.691667,0.008134,-0.481280,-0.011670,-0.876451,0.356785,0.241379,0.421409,-0.625317,0.372839,0.544277,0.416812,0.213040,0.250460,0.159568,0.596085,0.134120,0.786502,-0.090049,0.117503,0.061798,0.119792,-0.011576,0.092334,-0.002689,-0.995657,0.122372,0.038271,0.122748
407,1.695833,0.008080,-0.481279,-0.011806,-0.876451,0.356766,0.241389,0.421431,-0.625691,0.372289,0.544674,0.416223,0.213353,0.249859,0.159627,0.595098,0.135710,0.786867,-0.091000,0.118651,0.061276,0.119920,-0.008542,0.093187,0.001123,-0.995611,0.122184,0.038176,0.122934
408,1.700000,0.008080,-0.481268,-0.011863,-0.876456,0.356750,0.241403,0.421412,-0.626017,0.371993,0.544901,0.415701,0.213605,0.249382,0.159694,0.595237,0.135748,0.786827,-0.090379,0.118941,0.060703,0.120017,-0.008598,0.093207,0.000914,-0.995609,0.122181,0.038199,0.122913
409,1.704167,0.008000,-0.481290,-0.011274,-0.876453,0.356753,0.241455,0.421371,-0.626286,0.371625,0.545311,0.415087,0.213888,0.248848,0.159783,0.595606,0.135280,0.786716,-0.089616,0.119078,0.060154,0.120011,-0.008730,0.093289,0.000482,-0.995601,0.122193,0.038213,0.122879
410,1.708333,0.008184,-0.481211,-0.011187,-0.876495,0.356772,0.241402,0.421323,-0.626616,0.371440,0.545491,0.414517,0.214126,0.248396,0.159869,0.595907,0.135358,0.786503,-0.089371,0.119483,0.059588,0.120042,-0.008237,0.091621,0.003827,-0.995753,0.121918,0.037928,0.122683
411,1.712500,0.008289,-0.481406,-0.011338,-0.876385,0.356800,0.241381,0.421441,-0.626908,0.371432,0.545662,0.413857,0.214344,0.247951,0.160044,0.596167,0.135417,0.786337,-0.089001,0.119838,0.059029,0.120076,-0.007977,0.091615,0.004028,-0.995754,0.121901,0.037921,0.122675
412,1.716667,0.008100,-0.481454,-0.011533,-0.876358,0.356766,0.241421,0.421491,-0.627255,0.371115,0.546039,0.413118,0.214647,0.247377,0.160199,0.596408,0.135320,0.786238,-0.088406,0.120087,0.058434,0.120127,-0.007593,0.091550,0.004579,-0.995761,0.121883,0.037906,0.122685
413,1.720833,0.007795,-0.481610,-0.011563,-0.876275,0.356724,0.241497,0.421561,-0.627705,0.371167,0.546128,0.412270,0.214899,0.246899,0.160423,0.596791,0.134192,0.786253,-0.087409,0.120008,0.057886,0.119997,-0.007085,0.091399,0.005518,-0.995774,0.121848,0.037889,0.122707
414,1.725000,0.007744,-0.481601,-0.011781,-0.876277,0.356728,0.241479,0.421571,-0.628095,0.371213,0.546298,0.411408,0.215154,0.246417,0.160659,0.597065,0.133957,0.786163,-0.086696,0.120195,0.057322,0.120077,-0.007029,0.091381,0.005772,-0.995774,0.121853,0.037868,0.122716
415,1.729167,0.007815,-0.481603,-0.011650,-0.876277,0.356758,0.241458,0.421538,-0.628416,0.371308,0.546443,0.410639,0.215382,0.246002,0.160873,0.597056,0.135042,0.785941,-0.087082,0.121059,0.056737,0.120254,-0.007275,0.091384,0.005487,-0.995774,0.121883,0.037857,0.122716
416,1.733333,0.008137,-0.481473,-0.011619,-0.876346,0.356815,0.241358,0.421463,-0.628720,0.371212,0.546674,0.409951,0.215628,0.245549,0.161027,0.597418,0.133299,0.786110,-0.085753,0.120744,0.056177,0.120072,-0.007755,0.091469,0.004895,-0.995766,0.121917,0.037851,0.122709
417,1.737500,0.008285,-0.481423,-0.011578,-0.876373,0.356838,0.241322,0.421439,-0.629010,0.370957,0.547156,0.409094,0.215929,0.244990,0.161233,0.597635,0.133376,0.785951,-0.085581,0.121113,0.055593,0.120135,-0.008051,0.091487,0.004533,-0.995763,0.121933,0.037854,0.122703
418,1.741667,0.008167,-0.481471,-0.011467,-0.876349,0.356824,0.241353,0.421456,-0.629189,0.370906,0.547549,0.408339,0.216159,0.244527,0.161486,0.597940,0.132022,0.786103,-0.084135,0.120824,0.055026,0.120096,-0.007821,0.091418,0.004784,-0.995770,0.121904,0.037862,0.122716
419,1.745833,0.007986,-0.481519,-0.011482,-0.876324,0.356784,0.241416,0.421499,-0.629405,0.370875,0.547909,0.407550,0.216380,0.244074,0.161744,0.599751,0.127348,0.785876,-0.080499,0.119124,0.054550,0.119757,-0.007535,0.091268,0.005188,-0.995784,0.121856,0.037879,0.122720
420,1.750000,0.007964,-0.481503,-0.011642,-0.876331,0.356749,0.241440,0.421520,-0.629632,0.370818,0.548262,0.406776,0.216592,0.243628,0.161975,0.600185,0.125398,0.786019,-0.078922,0.118648,0.054012,0.119613,-0.007399,0.091220,0.005272,-0.995789,0.121823,0.037904,0.122721
421,1.754167,0.008087,-0.481456,-0.011588,-0.876357,0.356745,0.241437,0.421499,-0.629634,0.370645,0.548776,0.406236,0.216783,0.243247,0.162144,0.600527,0.124601,0.785974,-0.078013,0.118587,0.053444,0.119631,-0.007529,0.091322,0.004868,-0.995781,0.121811,0.037947,0.122709
422,1.758333,0.008314,-0.481362,-0.011520,-0.876407,0.356768,0.241403,0.421447,-0.629738,0.370463,0.549252,0.405599,0.217006,0.242831,0.162301,0.600856,0.123256,0.786031,-0.077046,0.118424,0.052900,0.119515,-0.010583,0.091374,0.000112,-0.995760,0.122065,0.038047,0.122591
423,1.762500,0.008334,-0.481353,-0.011483,-0.876412,0.356770,0.241401,0.421429,-0.629782,0.370313,0.549657,0.405118,0.217188,0.242477,0.162409,0.601209,0.120477,0.786376,-0.075144,0.117708,0.052408,0.119221,-0.007900,0.091446,0.004292,-0.995770,0.121824,0.037979,0.122682
424,1.766667,0.008254,-0.481389,-0.011558,-0.876392,0.356759,0.241405,0.421453,-0.629878,0.370382,0.549804,0.404705,0.217311,0.242226,0.162523,0.601112,0.121015,0.786359,-0.075234,0.118239,0.051787,0.119369,-0.008361,0.091483,0.002614,-0.995768,0.121870,0.038143,0.122663
425,1.770833,0.007973,-0.481519,-0.011576,-0.876323,0.356742,0.241463,0.421522,-0.629925,0.370256,0.550130,0.404304,0.217468,0.241904,0.162606,0.601151,0.121577,0.786278,-0.074855,0.118619,0.051158,0.119650,-0.008007,0.091397,0.003253,-0.995777,0.121865,0.038115,0.122694
426,1.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,1.779167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1.787500,0.008075,-0.481504,-0.011455,-0.876332,0.356816,0.241397,0.421455,-0.630401,0.369284,0.550965,0.403314,0.218097,0.240810,0.162269,0.600669,0.121775,0.786742,-0.073523,0.119854,0.048719,0.120007,-0.007663,0.091069,0.004890,-0.995803,0.121864,0.037777,0.122600
430,1.791667,0.008234,-0.481438,-0.011475,-0.876366,0.356829,0.241364,0.421425,-0.630356,0.369041,0.551210,0.403271,0.218186,0.240635,0.162109,0.600570,0.120613,0.787128,-0.072094,0.119580,0.048184,0.119983,-0.007655,0.091104,0.004555,-0.995802,0.121872,0.037771,0.122567
431,1.795833,0.008132,-0.481440,-0.011509,-0.876366,0.356803,0.241391,0.421447,-0.630424,0.368681,0.551444,0.403174,0.218302,0.240402,0.161921,0.602598,0.115186,0.786836,-0.067056,0.117317,0.047680,0.119753,-0.007275,0.090995,0.004752,-0.995813,0.121849,0.037752,0.122553
432,1.800000,0.007937,-0.481523,-0.011527,-0.876322,0.356756,0.241458,0.421503,-0.630160,0.368932,0.551723,0.402976,0.218338,0.240366,0.161989,0.602313,0.115091,0.787150,-0.066098,0.117366,0.047069,0.119914,-0.008278,0.091577,-0.000062,-0.995764,0.122052,0.038190,0.122447
433,1.804167,0.007792,-0.481557,-0.011647,-0.876303,0.356717,0.241515,0.421551,-0.630356,0.368437,0.551750,0.403084,0.218441,0.240188,0.161642,0.602175,0.114303,0.787446,-0.065192,0.117299,0.046508,0.119918,-0.007624,0.091651,0.000351,-0.995762,0.122041,0.038180,0.122461
434,1.808333,0.007748,-0.481576,-0.011659,-0.876293,0.356714,0.241527,0.421553,-0.630599,0.368006,0.551661,0.403219,0.218528,0.240047,0.161259,0.600190,0.117151,0.788315,-0.067880,0.119144,0.045867,0.120005,-0.006725,0.093511,0.000386,-0.995596,0.122016,0.038182,0.122779
435,1.812500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,1.816667,0.007974,-0.481501,-0.011570,-0.876333,0.356777,0.241438,0.421471,-0.630972,0.367521,0.551271,0.403612,0.218618,0.239993,0.160507,0.600167,0.115520,0.788883,-0.064172,0.118356,0.044927,0.120454,-0.007012,0.093365,0.000640,-0.995607,0.122022,0.038119,0.122833
437,1.820833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,1.825000,0.007873,-0.481563,-0.011521,-0.876300,0.356783,0.241452,0.421500,-0.631434,0.367050,0.550659,0.404154,0.218662,0.240024,0.159722,0.599136,0.119475,0.788667,-0.069040,0.121255,0.042945,0.120278,-0.010491,0.092306,-0.003536,-0.995669,0.122212,0.038145,0.122661
439,1.829167,0.007691,-0.481654,-0.011514,-0.876252,0.356767,0.241499,0.421548,-0.631776,0.366997,0.550076,0.404462,0.218639,0.240107,0.159315,0.600025,0.115713,0.789156,-0.061754,0.118652,0.043211,0.121090,-0.008973,0.090724,0.001554,-0.995835,0.121932,0.037706,0.122533
440,1.833333,0.007715,-0.481634,-0.011604,-0.876262,0.356760,0.241493,0.421556,-0.632069,0.366907,0.549560,0.404785,0.218618,0.240212,0.158883,0.600667,0.109774,0.789846,-0.057380,0.116727,0.043076,0.120488,-0.008868,0.090739,0.001571,-0.995834,0.121931,0.037690,0.122522
441,1.837500,0.007805,-0.481588,-0.011407,-0.876289,0.356770,0.241492,0.421514,-0.632304,0.366843,0.549053,0.405165,0.218569,0.240357,0.158412,0.600943,0.108235,0.789916,-0.056446,0.116458,0.042538,0.120244,-0.005179,0.091181,0.005404,-0.995806,0.121712,0.037777,0.122629
442,1.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,1.845833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,1.850000,0.008098,-0.481135,-0.011725,-0.876531,0.356721,0.241440,0.421347,-0.632918,0.366005,0.547938,0.406471,0.218494,0.240644,0.156920,0.603015,0.146196,0.780775,-0.073418,0.131602,0.040159,0.127380,-0.002718,0.091368,0.004445,-0.995804,0.121699,0.037559,0.122453
445,1.854167,0.008099,-0.481132,-0.012013,-0.876529,0.356698,0.241432,0.421389,-0.633159,0.365842,0.547293,0.407111,0.218421,0.240835,0.156363,0.604241,0.141293,0.780941,-0.071138,0.130186,0.039618,0.126501,-0.006913,0.091244,0.005129,-0.995791,0.121678,0.037942,0.122675
446,1.858333,0.008006,-0.481149,-0.012384,-0.876515,0.356672,0.241442,0.421429,-0.633328,0.365795,0.546822,0.407523,0.218351,0.241004,0.155946,0.609842,0.101291,0.784530,-0.048426,0.115165,0.039909,0.120589,-0.006486,0.091218,0.005840,-0.995793,0.121669,0.037942,0.122684
447,1.862500,0.007559,-0.481651,-0.011691,-0.876253,0.356686,0.241581,0.421578,-0.633517,0.365671,0.546374,0.407942,0.218309,0.241152,0.155492,0.610410,0.100504,0.784254,-0.047378,0.115044,0.039386,0.120523,-0.006676,0.091122,0.005771,-0.995801,0.121677,0.037933,0.122677
448,1.866667,0.007656,-0.481637,-0.011578,-0.876261,0.356736,0.241533,0.421533,-0.633630,0.365987,0.545635,0.408471,0.218163,0.241512,0.155079,0.611014,0.097764,0.784226,-0.045752,0.114445,0.039013,0.120084,-0.007116,0.091072,0.005374,-0.995804,0.121704,0.037924,0.122652
449,1.870833,0.007842,-0.481551,-0.011584,-0.876307,0.356774,0.241471,0.421492,-0.633787,0.365728,0.545196,0.409046,0.218137,0.241677,0.154529,0.611444,0.097155,0.784015,-0.044920,0.114434,0.038413,0.119992,-0.007540,0.091046,0.004733,-0.995807,0.121721,0.037924,0.122641
450,1.875000,0.007874,-0.481552,-0.011622,-0.876305,0.356781,0.241464,0.421488,-0.633880,0.365459,0.544883,0.409558,0.218108,0.241814,0.154046,0.611992,0.097059,0.783638,-0.044226,0.114551,0.037832,0.120043,-0.007767,0.090921,0.004547,-0.995818,0.121724,0.037928,0.122651
