Format Version,1.23,Take Name,take_187,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.38.368 PM,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
202,0.841667,0.013142,-0.480646,-0.007298,-0.876786,0.356264,0.243053,0.420286,-0.646286,0.368867,0.528338,0.408792,0.225664,0.258758,0.131624,0.591587,0.133217,0.783170,-0.137560,-0.071659,0.223552,0.177958,-0.005903,0.715878,-0.013208,-0.698076,-0.025384,0.038021,0.190772
203,0.845833,0.013559,-0.480447,-0.007011,-0.876891,0.356205,0.243183,0.420288,-0.646303,0.368745,0.528429,0.408756,0.225682,0.258691,0.131595,0.591678,0.133631,0.783031,-0.137556,-0.071491,0.223256,0.178161,-0.005926,0.715935,-0.013009,-0.698021,-0.025390,0.038029,0.190756
204,0.850000,0.013756,-0.480293,-0.006742,-0.876974,0.356142,0.243264,0.420310,-0.646359,0.368690,0.528469,0.408665,0.225684,0.258639,0.131594,0.591777,0.133621,0.783007,-0.137279,-0.071481,0.222966,0.178298,-0.005985,0.715975,-0.012659,-0.697985,-0.025405,0.038034,0.190723
205,0.854167,0.013858,-0.480181,-0.006975,-0.877032,0.356089,0.243295,0.420330,-0.646442,0.368623,0.528444,0.408628,0.225682,0.258603,0.131556,0.591892,0.133916,0.782916,-0.137014,-0.071409,0.222666,0.178510,-0.006044,0.716071,-0.012253,-0.697894,-0.025433,0.038049,0.190695
206,0.858333,0.013657,-0.480200,-0.006881,-0.877026,0.356084,0.243275,0.420335,-0.646434,0.368443,0.528581,0.408626,0.225698,0.258538,0.131508,0.591973,0.134072,0.782857,-0.136850,-0.071325,0.222386,0.178652,-0.006031,0.716128,-0.012060,-0.697839,-0.025447,0.038060,0.190679
207,0.862500,0.007857,-0.482705,-0.010950,-0.875680,0.356923,0.241633,0.420450,-0.646461,0.368353,0.528640,0.408587,0.225701,0.258485,0.131478,0.592029,0.134235,0.782801,-0.136768,-0.071212,0.222109,0.178783,-0.006080,0.716152,-0.011927,-0.697815,-0.025455,0.038064,0.190669
208,0.866667,0.007831,-0.482724,-0.010961,-0.875669,0.356918,0.241642,0.420455,-0.646501,0.368323,0.528617,0.408582,0.225695,0.258475,0.131444,0.592166,0.133929,0.782794,-0.136514,-0.071225,0.221837,0.178834,-0.006005,0.716155,-0.011973,-0.697812,-0.025458,0.038072,0.190670
209,0.870833,0.007767,-0.482747,-0.010991,-0.875656,0.356913,0.241650,0.420470,-0.646574,0.368356,0.528546,0.408528,0.225684,0.258463,0.131432,0.592265,0.133835,0.782772,-0.136300,-0.071178,0.221547,0.178929,-0.006009,0.716114,-0.012119,-0.697852,-0.025454,0.038068,0.190687
210,0.875000,0.007652,-0.482814,-0.011065,-0.875620,0.356910,0.241662,0.420494,-0.646665,0.368311,0.528492,0.408494,0.225690,0.258442,0.131398,0.592272,0.134119,0.782708,-0.136364,-0.070989,0.221278,0.179047,-0.005945,0.716082,-0.012288,-0.697883,-0.025433,0.038067,0.190702
211,0.879167,0.007576,-0.482857,-0.011034,-0.875597,0.356919,0.241656,0.420508,-0.646697,0.368260,0.528515,0.408459,0.225694,0.258413,0.131382,0.592374,0.134039,0.782683,-0.136136,-0.070943,0.220990,0.179136,-0.005923,0.716037,-0.012509,-0.697925,-0.025406,0.038055,0.190724
212,0.883333,0.007616,-0.482832,-0.011161,-0.875609,0.356935,0.241620,0.420494,-0.646740,0.368219,0.528496,0.408453,0.225687,0.258394,0.131346,0.592547,0.133607,0.782681,-0.135823,-0.070994,0.220712,0.179153,-0.005945,0.715942,-0.012701,-0.698019,-0.025373,0.038044,0.190744
213,0.887500,0.007709,-0.482811,-0.011052,-0.875621,0.356961,0.241587,0.420462,-0.646786,0.368220,0.528469,0.408416,0.225667,0.258384,0.131324,0.592869,0.132679,0.782700,-0.135219,-0.071207,0.220426,0.179085,-0.005898,0.715970,-0.012613,-0.697992,-0.025379,0.038029,0.190741
214,0.891667,0.007812,-0.482764,-0.010906,-0.875648,0.356972,0.241569,0.420430,-0.646794,0.368160,0.528470,0.408455,0.225642,0.258394,0.131262,0.592985,0.132687,0.782604,-0.135260,-0.071086,0.220154,0.179105,-0.005938,0.715988,-0.012463,-0.697976,-0.025386,0.038023,0.190726
215,0.895833,0.007857,-0.482739,-0.010784,-0.875663,0.356969,0.241578,0.420411,-0.646823,0.368129,0.528510,0.408384,0.225611,0.258371,0.131243,0.593150,0.132539,0.782508,-0.135234,-0.071020,0.219873,0.179094,-0.005969,0.716057,-0.012193,-0.697909,-0.025422,0.038007,0.190701
216,0.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,0.904167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,0.908333,0.007704,-0.482748,-0.011100,-0.875655,0.356895,0.241633,0.420478,-0.646745,0.368043,0.528572,0.408506,0.225473,0.258420,0.131131,0.593875,0.132059,0.782059,-0.135120,-0.070845,0.219002,0.179078,-0.005976,0.716151,-0.011710,-0.697821,-0.025477,0.037988,0.190674
219,0.912500,0.007618,-0.482793,-0.011038,-0.875632,0.356887,0.241648,0.420502,-0.646743,0.368043,0.528562,0.408522,0.225433,0.258441,0.131100,0.594032,0.132118,0.781919,-0.135180,-0.070687,0.218713,0.179082,-0.005964,0.716149,-0.011690,-0.697824,-0.025480,0.037986,0.190692
220,0.916667,0.007577,-0.482810,-0.011145,-0.875621,0.356878,0.241663,0.420508,-0.646649,0.367998,0.528637,0.408614,0.225390,0.258478,0.131057,0.594181,0.132203,0.781787,-0.135205,-0.070521,0.218407,0.179084,-0.005990,0.716103,-0.011877,-0.697868,-0.025448,0.037992,0.190712
221,0.920833,0.007538,-0.482856,-0.011058,-0.875598,0.356903,0.241662,0.420508,-0.646571,0.368100,0.528642,0.408638,0.225333,0.258551,0.131052,0.594465,0.131920,0.781658,-0.134978,-0.070493,0.218136,0.179052,-0.005921,0.715977,-0.012304,-0.697991,-0.025422,0.038012,0.190745
222,0.925000,0.007605,-0.482836,-0.011243,-0.875606,0.356922,0.241618,0.420494,-0.646453,0.368185,0.528616,0.408783,0.225258,0.258661,0.131002,0.594631,0.131844,0.781510,-0.135177,-0.070315,0.217846,0.178974,-0.005849,0.715917,-0.012650,-0.698047,-0.025393,0.038029,0.190777
223,0.929167,0.007715,-0.482818,-0.010969,-0.875618,0.356959,0.241587,0.420467,-0.646336,0.368210,0.528685,0.408855,0.225208,0.258724,0.130978,0.594784,0.131877,0.781335,-0.135482,-0.070079,0.217563,0.178909,-0.005719,0.715862,-0.012854,-0.698101,-0.025380,0.038045,0.190805
224,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.937500,0.007706,-0.482806,-0.011023,-0.875624,0.356967,0.241579,0.420469,-0.646170,0.368310,0.528606,0.409130,0.225052,0.258910,0.130848,0.595174,0.132339,0.780925,-0.135682,-0.069638,0.216947,0.178936,-0.005776,0.715847,-0.012769,-0.698116,-0.025335,0.038034,0.190795
226,0.941667,0.007727,-0.482809,-0.010808,-0.875625,0.356956,0.241611,0.420465,-0.646064,0.368384,0.528560,0.409289,0.224945,0.259032,0.130785,0.595507,0.132035,0.780724,-0.135677,-0.069566,0.216646,0.178834,-0.005799,0.715943,-0.012295,-0.698026,-0.025344,0.038036,0.190756
227,0.945833,0.007815,-0.482758,-0.010904,-0.875651,0.356934,0.241617,0.420466,-0.645945,0.368430,0.528562,0.409434,0.224845,0.259145,0.130724,0.595944,0.131290,0.780545,-0.135514,-0.069622,0.216355,0.178644,-0.005808,0.716030,-0.011924,-0.697943,-0.025384,0.038045,0.190720
228,0.950000,0.007821,-0.482728,-0.010890,-0.875668,0.356918,0.241643,0.420466,-0.645858,0.368485,0.528454,0.409663,0.224733,0.259288,0.130619,0.596312,0.131100,0.780303,-0.135470,-0.069546,0.216050,0.178572,-0.005842,0.716147,-0.011525,-0.697830,-0.025407,0.038043,0.190677
229,0.954167,0.007830,-0.482727,-0.010992,-0.875667,0.356910,0.241634,0.420470,-0.645747,0.368707,0.528234,0.409920,0.224591,0.259478,0.130531,0.596853,0.130201,0.780124,-0.134985,-0.069718,0.215739,0.178416,-0.005951,0.716212,-0.011161,-0.697768,-0.025409,0.038010,0.190644
230,0.958333,0.007752,-0.482746,-0.011020,-0.875657,0.356900,0.241639,0.420475,-0.645595,0.368760,0.528184,0.410177,0.224486,0.259629,0.130431,0.597148,0.130308,0.779811,-0.135387,-0.069446,0.215417,0.178340,-0.005953,0.716216,-0.011095,-0.697766,-0.025403,0.037996,0.190638
231,0.962500,0.007712,-0.482760,-0.011099,-0.875648,0.356879,0.241652,0.420488,-0.645457,0.368801,0.528104,0.410461,0.224382,0.259787,0.130323,0.597390,0.130461,0.779530,-0.135786,-0.069160,0.215121,0.178282,-0.005960,0.716188,-0.011130,-0.697794,-0.025402,0.037994,0.190653
232,0.966667,0.007651,-0.482799,-0.011051,-0.875628,0.356893,0.241646,0.420495,-0.645370,0.368913,0.527988,0.410645,0.224292,0.259938,0.130250,0.597655,0.130392,0.779330,-0.135840,-0.068999,0.214820,0.178228,-0.005882,0.716120,-0.011400,-0.697860,-0.025402,0.038005,0.190679
233,0.970833,0.007643,-0.482803,-0.011029,-0.875626,0.356907,0.241640,0.420499,-0.645317,0.368831,0.527971,0.410824,0.224250,0.260017,0.130140,0.598040,0.129824,0.779148,-0.135731,-0.068968,0.214519,0.178092,-0.005852,0.716037,-0.011770,-0.697939,-0.025385,0.038009,0.190727
234,0.975000,0.007508,-0.482878,-0.011053,-0.875586,0.356917,0.241644,0.420518,-0.645193,0.368934,0.527891,0.411029,0.224166,0.260158,0.130071,0.598428,0.129252,0.778958,-0.135658,-0.068932,0.214175,0.177958,-0.005832,0.715949,-0.012037,-0.698025,-0.025361,0.038005,0.190771
235,0.979167,0.007484,-0.482877,-0.011160,-0.875585,0.356925,0.241624,0.420522,-0.645099,0.368969,0.527834,0.411217,0.224094,0.260273,0.129980,0.598641,0.129506,0.778732,-0.135770,-0.068670,0.213816,0.177972,-0.005697,0.715889,-0.012224,-0.698084,-0.025349,0.038002,0.190810
236,0.983333,0.007515,-0.482868,-0.010959,-0.875592,0.356935,0.241616,0.420498,-0.645010,0.369015,0.527724,0.411456,0.224007,0.260412,0.129860,0.599027,0.128956,0.778553,-0.135620,-0.068646,0.213496,0.177843,-0.005767,0.715901,-0.012167,-0.698072,-0.025346,0.038000,0.190812
237,0.987500,0.007736,-0.482786,-0.011005,-0.875635,0.356949,0.241586,0.420460,-0.644961,0.369070,0.527638,0.411595,0.223928,0.260540,0.129762,0.599407,0.128343,0.778364,-0.135605,-0.068604,0.213172,0.177662,-0.005744,0.715928,-0.011953,-0.698048,-0.025361,0.038008,0.190786
238,0.991667,0.007823,-0.482736,-0.010865,-0.875664,0.356950,0.241582,0.420431,-0.644949,0.369228,0.527428,0.411741,0.223827,0.260699,0.129667,0.599610,0.128864,0.778048,-0.136026,-0.068219,0.212825,0.177676,-0.005768,0.715979,-0.011606,-0.698002,-0.025363,0.038026,0.190748
239,0.995833,0.007901,-0.482704,-0.010841,-0.875681,0.356939,0.241586,0.420425,-0.644871,0.369162,0.527445,0.411900,0.223763,0.260785,0.129568,0.599910,0.128839,0.777838,-0.135930,-0.068071,0.212445,0.177659,-0.005775,0.716085,-0.011264,-0.697899,-0.025372,0.038036,0.190715
240,1.000000,0.007803,-0.482730,-0.010912,-0.875666,0.356899,0.241639,0.420460,-0.645372,0.368218,0.527427,0.411985,0.223874,0.260514,0.129158,0.600444,0.127672,0.777730,-0.135288,-0.068297,0.212087,0.177493,-0.005903,0.716179,-0.011810,-0.697792,-0.025435,0.038051,0.190664
241,1.004167,0.007659,-0.482767,-0.010967,-0.875647,0.356871,0.241663,0.420506,-0.645353,0.368307,0.527318,0.412074,0.223807,0.260613,0.129100,0.600811,0.127525,0.777454,-0.135381,-0.068129,0.211711,0.177447,-0.005854,0.716218,-0.011698,-0.697754,-0.025440,0.038043,0.190650
242,1.008333,0.007590,-0.482802,-0.011168,-0.875626,0.356849,0.241672,0.420533,-0.645411,0.368431,0.527104,0.412146,0.223742,0.260714,0.129021,0.600938,0.128093,0.777209,-0.135694,-0.067733,0.211303,0.177517,-0.005817,0.716230,-0.011844,-0.697740,-0.025437,0.038040,0.190654
243,1.012500,0.007501,-0.482853,-0.011199,-0.875598,0.356855,0.241689,0.420543,-0.645508,0.368335,0.527012,0.412198,0.223733,0.260735,0.128887,0.601205,0.127583,0.777148,-0.135339,-0.067716,0.210942,0.177454,-0.005757,0.716135,-0.012227,-0.697831,-0.025414,0.038039,0.190665
244,1.016667,0.007578,-0.482835,-0.011158,-0.875607,0.356892,0.241648,0.420506,-0.645542,0.368381,0.526869,0.412287,0.223687,0.260819,0.128786,0.601471,0.127247,0.776994,-0.135351,-0.067578,0.210550,0.177368,-0.005723,0.716047,-0.012470,-0.697917,-0.025394,0.038048,0.190684
245,1.020833,0.007763,-0.482793,-0.010849,-0.875633,0.356952,0.241580,0.420449,-0.645536,0.368382,0.526797,0.412387,0.223655,0.260884,0.128689,0.601578,0.127740,0.776772,-0.135687,-0.067174,0.210118,0.177412,-0.005735,0.715950,-0.012705,-0.698012,-0.025369,0.038040,0.190710
246,1.025000,0.007746,-0.482796,-0.010867,-0.875631,0.356961,0.241568,0.420454,-0.645487,0.368670,0.526569,0.412497,0.223561,0.261035,0.128661,0.601916,0.127350,0.776661,-0.135193,-0.067161,0.209655,0.177415,-0.005712,0.715935,-0.012838,-0.698026,-0.025354,0.038029,0.190730
247,1.029167,0.007684,-0.482827,-0.010997,-0.875613,0.356955,0.241558,0.420471,-0.645440,0.368849,0.526442,0.412573,0.223493,0.261135,0.128628,0.602316,0.126660,0.776527,-0.134827,-0.067193,0.209236,0.177351,-0.005651,0.715946,-0.012778,-0.698016,-0.025361,0.038027,0.190743
248,1.033333,0.007601,-0.482837,-0.010957,-0.875609,0.356920,0.241611,0.420496,-0.645368,0.368965,0.526443,0.412581,0.223435,0.261194,0.128620,0.602660,0.126800,0.776240,-0.134815,-0.066982,0.208784,0.177412,-0.005786,0.715987,-0.012543,-0.697977,-0.025376,0.038023,0.190724
249,1.037500,0.007638,-0.482809,-0.011036,-0.875623,0.356905,0.241621,0.420486,-0.645281,0.369044,0.526469,0.412614,0.223386,0.261256,0.128593,0.603057,0.126531,0.776056,-0.134348,-0.066951,0.208306,0.177450,-0.005768,0.716058,-0.012401,-0.697906,-0.025424,0.038035,0.190716
250,1.041667,0.007746,-0.482741,-0.010834,-0.875662,0.356919,0.241616,0.420458,-0.645085,0.369027,0.526641,0.412715,0.223343,0.261290,0.128557,0.603503,0.126029,0.775847,-0.134022,-0.066927,0.207848,0.177415,-0.005889,0.716106,-0.012040,-0.697863,-0.025458,0.038032,0.190694
251,1.045833,0.007926,-0.482683,-0.010861,-0.875692,0.356923,0.241584,0.420428,-0.644896,0.369005,0.526804,0.412822,0.223314,0.261315,0.128518,0.603783,0.126355,0.775599,-0.133892,-0.066677,0.207345,0.177535,-0.005945,0.716104,-0.012016,-0.697865,-0.025486,0.038027,0.190702
252,1.050000,0.007871,-0.482694,-0.010828,-0.875687,0.356914,0.241598,0.420444,-0.644762,0.369074,0.526869,0.412887,0.223271,0.261344,0.128501,0.604120,0.126115,0.775412,-0.133680,-0.066559,0.206864,0.177554,-0.005820,0.716092,-0.012029,-0.697878,-0.025514,0.038018,0.190719
253,1.054167,0.007719,-0.482756,-0.011017,-0.875652,0.356876,0.241648,0.420493,-0.644602,0.369297,0.526766,0.413069,0.223182,0.261457,0.128472,0.604553,0.125426,0.775265,-0.133227,-0.066597,0.206383,0.177523,-0.005828,0.716106,-0.012076,-0.697863,-0.025523,0.038016,0.190732
254,1.058333,0.007469,-0.482853,-0.011027,-0.875600,0.356849,0.241695,0.420546,-0.644457,0.369384,0.526771,0.413210,0.223129,0.261503,0.128433,0.604632,0.126372,0.775025,-0.133368,-0.066131,0.205815,0.177766,-0.005789,0.716107,-0.012227,-0.697860,-0.025509,0.038019,0.190747
255,1.062500,0.007464,-0.482879,-0.011042,-0.875586,0.356871,0.241683,0.420546,-0.644282,0.369397,0.526843,0.413379,0.223102,0.261528,0.128373,0.604914,0.126017,0.774919,-0.133041,-0.066048,0.205281,0.177804,-0.005783,0.716031,-0.012482,-0.697933,-0.025463,0.038021,0.190753
256,1.066667,0.007505,-0.482882,-0.011026,-0.875584,0.356902,0.241641,0.420516,-0.644055,0.369317,0.527009,0.413594,0.223084,0.261529,0.128283,0.604948,0.126699,0.774716,-0.133419,-0.065567,0.204755,0.177927,-0.005769,0.715943,-0.012724,-0.698019,-0.025405,0.038018,0.190760
257,1.070833,0.007659,-0.482834,-0.010933,-0.875610,0.356954,0.241590,0.420466,-0.643861,0.369158,0.527217,0.413773,0.223087,0.261482,0.128183,0.604962,0.127659,0.774488,-0.133765,-0.065008,0.204183,0.178122,-0.005751,0.715905,-0.012757,-0.698058,-0.025366,0.038021,0.190758
258,1.075000,0.007754,-0.482802,-0.010836,-0.875628,0.356974,0.241568,0.420439,-0.643665,0.368961,0.527465,0.413938,0.223092,0.261407,0.128086,0.605391,0.126751,0.774371,-0.133362,-0.065039,0.203682,0.178050,-0.005700,0.715929,-0.012772,-0.698033,-0.025340,0.038030,0.190742
259,1.079167,0.007795,-0.482780,-0.010817,-0.875640,0.356965,0.241572,0.420448,-0.643415,0.368911,0.527659,0.414122,0.223060,0.261377,0.128028,0.605545,0.127401,0.774139,-0.133389,-0.064632,0.203080,0.178260,-0.005751,0.715998,-0.012453,-0.697968,-0.025341,0.038032,0.190705
260,1.083333,0.007710,-0.482808,-0.011017,-0.875623,0.356921,0.241612,0.420494,-0.643174,0.368706,0.527971,0.414282,0.223056,0.261274,0.127951,0.605932,0.126571,0.774050,-0.132938,-0.064681,0.202530,0.178236,-0.005836,0.716102,-0.012170,-0.697865,-0.025351,0.038022,0.190667
261,1.087500,0.007625,-0.482817,-0.011010,-0.875619,0.356896,0.241645,0.420515,-0.643025,0.368326,0.528377,0.414333,0.223115,0.261064,0.127854,0.606255,0.125801,0.773999,-0.132490,-0.064713,0.201978,0.178202,-0.005870,0.716165,-0.011898,-0.697805,-0.025384,0.038013,0.190638
262,1.091667,0.007710,-0.482764,-0.011023,-0.875647,0.356889,0.241648,0.420495,-0.642842,0.368381,0.528441,0.414486,0.223070,0.261039,0.127778,0.606354,0.126071,0.773859,-0.132599,-0.064370,0.201322,0.178303,-0.005827,0.716202,-0.011793,-0.697769,-0.025417,0.038017,0.190626
263,1.095833,0.007791,-0.482736,-0.010920,-0.875663,0.356906,0.241638,0.420458,-0.642720,0.368246,0.528637,0.414548,0.223081,0.260910,0.127677,0.606549,0.125951,0.773730,-0.132580,-0.064155,0.200729,0.178342,-0.005786,0.716197,-0.011938,-0.697772,-0.025443,0.038030,0.190632
264,1.100000,0.007867,-0.482700,-0.010926,-0.875682,0.356913,0.241607,0.420424,-0.642598,0.368168,0.528750,0.414661,0.223080,0.260811,0.127566,0.606624,0.126395,0.773555,-0.132829,-0.063742,0.200084,0.178469,-0.005825,0.716151,-0.012060,-0.697817,-0.025445,0.038056,0.190645
265,1.104167,0.007861,-0.482715,-0.010961,-0.875674,0.356914,0.241601,0.420441,-0.642505,0.368039,0.528848,0.414795,0.223085,0.260681,0.127447,0.607777,0.118409,0.774744,-0.127905,-0.066412,0.199520,0.177681,-0.005727,0.716080,-0.012273,-0.697887,-0.025443,0.038061,0.190682
266,1.108333,0.007618,-0.482794,-0.011124,-0.875630,0.356889,0.241630,0.420501,-0.642517,0.367812,0.528909,0.414900,0.223117,0.260514,0.127305,0.608124,0.117147,0.774815,-0.126983,-0.066603,0.198853,0.177696,-0.005719,0.716027,-0.012626,-0.697935,-0.025433,0.038063,0.190727
267,1.112500,0.007425,-0.482885,-0.011184,-0.875581,0.356882,0.241662,0.420549,-0.642681,0.367575,0.528969,0.414778,0.223201,0.260248,0.127194,0.607167,0.125245,0.773491,-0.131806,-0.063380,0.198113,0.178747,-0.005705,0.715951,-0.012847,-0.698009,-0.025421,0.038061,0.190770
268,1.116667,0.007394,-0.482898,-0.011158,-0.875574,0.356890,0.241653,0.420541,-0.642754,0.367462,0.528975,0.414758,0.223245,0.260060,0.127077,0.607179,0.124956,0.773574,-0.131540,-0.063204,0.197399,0.178852,-0.005704,0.715900,-0.012902,-0.698060,-0.025413,0.038057,0.190797
269,1.120833,0.007553,-0.482866,-0.010969,-0.875593,0.356926,0.241619,0.420492,-0.642843,0.367268,0.529007,0.414752,0.223297,0.259849,0.126915,0.607191,0.125104,0.773540,-0.131541,-0.062884,0.196687,0.178981,-0.005724,0.715892,-0.012971,-0.698067,-0.025410,0.038050,0.190802
270,1.125000,0.007851,-0.482736,-0.010908,-0.875663,0.356965,0.241547,0.420419,-0.642922,0.367085,0.529031,0.414761,0.223343,0.259647,0.126744,0.607278,0.124762,0.773619,-0.131003,-0.062780,0.195954,0.179087,-0.005760,0.715860,-0.012926,-0.698101,-0.025420,0.038044,0.190793
271,1.129167,0.008035,-0.482679,-0.010690,-0.875695,0.356980,0.241534,0.420370,-0.643116,0.367052,0.528977,0.414559,0.223382,0.259419,0.126651,0.608546,0.114354,0.775260,-0.124771,-0.066272,0.195353,0.178006,-0.005816,0.715927,-0.012582,-0.698037,-0.025436,0.038047,0.190760
272,1.133333,0.007992,-0.482682,-0.010910,-0.875692,0.356940,0.241564,0.420400,-0.643317,0.367088,0.528860,0.414363,0.223394,0.259210,0.126579,0.608575,0.114765,0.775203,-0.124607,-0.065952,0.194556,0.178272,-0.005841,0.716044,-0.012157,-0.697925,-0.025449,0.038041,0.190712
273,1.137500,0.007796,-0.482723,-0.010941,-0.875670,0.356887,0.241633,0.420469,-0.643500,0.366922,0.528899,0.414177,0.223451,0.258906,0.126481,0.609075,0.112279,0.775449,-0.122880,-0.066598,0.193834,0.178157,-0.005875,0.716158,-0.011849,-0.697813,-0.025445,0.038026,0.190676
274,1.141667,0.007580,-0.482798,-0.011234,-0.875627,0.356837,0.241685,0.420541,-0.643761,0.366563,0.529004,0.413954,0.223557,0.258521,0.126336,0.609220,0.110953,0.775702,-0.121765,-0.066812,0.193078,0.178189,-0.005935,0.716251,-0.011567,-0.697722,-0.025428,0.038015,0.190643
275,1.145833,0.007534,-0.482815,-0.011287,-0.875617,0.356831,0.241692,0.420548,-0.644012,0.366361,0.528999,0.413749,0.223626,0.258209,0.126195,0.609390,0.110400,0.775757,-0.121067,-0.066765,0.192333,0.178315,-0.004663,0.715910,-0.011266,-0.698086,-0.025516,0.038068,0.190705
276,1.150000,0.007657,-0.482787,-0.011217,-0.875633,0.356852,0.241673,0.420510,-0.644207,0.366132,0.528961,0.413697,0.223673,0.257958,0.125981,0.609294,0.111061,0.775704,-0.121282,-0.066231,0.191541,0.178520,-0.004677,0.715881,-0.011350,-0.698115,-0.025499,0.038077,0.190703
277,1.154167,0.007798,-0.482766,-0.011024,-0.875646,0.356907,0.241620,0.420453,-0.644502,0.365885,0.528912,0.413519,0.223757,0.257648,0.125783,0.609222,0.112022,0.775542,-0.121795,-0.065563,0.190731,0.178749,-0.005805,0.716076,-0.012137,-0.697893,-0.025391,0.038031,0.190662
278,1.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,1.162500,0.007753,-0.482804,-0.011055,-0.875624,0.356942,0.241579,0.420471,-0.645100,0.365077,0.529055,0.413116,0.224023,0.256860,0.125375,0.609354,0.112459,0.775403,-0.121617,-0.064782,0.189100,0.179129,-0.005733,0.715927,-0.012774,-0.698035,-0.025374,0.038017,0.190750
280,1.166667,0.007504,-0.482886,-0.011146,-0.875580,0.356899,0.241629,0.420533,-0.645268,0.364842,0.529092,0.413014,0.224084,0.256563,0.125208,0.609595,0.111440,0.775510,-0.120664,-0.064845,0.188348,0.179190,-0.005759,0.715893,-0.012850,-0.698068,-0.025400,0.038009,0.190779
281,1.170833,0.007538,-0.482865,-0.011211,-0.875590,0.356876,0.241658,0.420544,-0.645518,0.364546,0.529108,0.412866,0.224166,0.256247,0.125010,0.609861,0.110398,0.775599,-0.119695,-0.064939,0.187554,0.179236,-0.005726,0.715952,-0.012824,-0.698008,-0.025429,0.038012,0.190779
282,1.175000,0.007682,-0.482802,-0.011176,-0.875625,0.356899,0.241622,0.420494,-0.645764,0.364269,0.529096,0.412739,0.224250,0.255951,0.124774,0.610134,0.109797,0.775530,-0.119305,-0.064810,0.186778,0.179257,-0.005737,0.715933,-0.012799,-0.698029,-0.025456,0.038028,0.190761
283,1.179167,0.007862,-0.482717,-0.011033,-0.875672,0.356927,0.241588,0.420429,-0.645947,0.363713,0.529271,0.412719,0.224378,0.255585,0.124464,0.610235,0.110111,0.775412,-0.119269,-0.064385,0.185933,0.179437,-0.005782,0.715982,-0.012526,-0.697982,-0.025478,0.038037,0.190732
284,1.183333,0.009096,-0.482125,-0.013193,-0.875956,0.357039,0.241150,0.420318,-0.645731,0.363844,0.529517,0.412627,0.224396,0.255447,0.124473,0.610371,0.109941,0.775380,-0.118934,-0.064124,0.185144,0.179561,-0.005744,0.716026,-0.012355,-0.697941,-0.025492,0.038049,0.190705
285,1.187500,0.009063,-0.482115,-0.013396,-0.875959,0.357011,0.241155,0.420356,-0.645829,0.363771,0.529348,0.412754,0.224391,0.255305,0.124258,0.610655,0.108668,0.775488,-0.117943,-0.064225,0.184368,0.179582,-0.005763,0.716109,-0.012172,-0.697859,-0.025505,0.038046,0.190685
286,1.191667,0.008946,-0.482135,-0.014146,-0.875937,0.356954,0.241156,0.420424,-0.646036,0.363688,0.529154,0.412752,0.224421,0.255115,0.124073,0.610939,0.107665,0.775579,-0.116781,-0.064315,0.183552,0.179711,-0.005775,0.716148,-0.012194,-0.697818,-0.025487,0.038044,0.190673
287,1.195833,0.008865,-0.482153,-0.014751,-0.875918,0.356932,0.241154,0.420470,-0.646246,0.363218,0.529220,0.412753,0.224539,0.254795,0.123821,0.611003,0.108132,0.775456,-0.116832,-0.063796,0.182708,0.179960,-0.005687,0.716167,-0.012287,-0.697797,-0.025461,0.038040,0.190675
288,1.200000,0.008845,-0.482176,-0.014682,-0.875907,0.356962,0.241142,0.420458,-0.646414,0.362722,0.529274,0.412857,0.224658,0.254517,0.123519,0.610935,0.109053,0.775311,-0.117296,-0.063053,0.181856,0.180233,-0.005720,0.716095,-0.012514,-0.697867,-0.025417,0.038045,0.190684
289,1.204167,0.008917,-0.482205,-0.014088,-0.875900,0.357022,0.241120,0.420412,-0.646447,0.362179,0.529436,0.413074,0.224766,0.254270,0.123212,0.610868,0.110126,0.775152,-0.117696,-0.062282,0.180994,0.180529,-0.005707,0.716015,-0.012644,-0.697948,-0.025380,0.038038,0.190702
290,1.208333,0.009000,-0.482218,-0.013518,-0.875901,0.357066,0.241117,0.420359,-0.646562,0.361685,0.529526,0.413211,0.224873,0.254005,0.122924,0.610923,0.109919,0.775202,-0.117268,-0.061977,0.180209,0.180714,-0.005748,0.715958,-0.012742,-0.698004,-0.025349,0.038037,0.190712
291,1.212500,0.009008,-0.482216,-0.013437,-0.875903,0.357090,0.241091,0.420352,-0.646654,0.361356,0.529433,0.413474,0.224927,0.253852,0.122634,0.610906,0.110533,0.775136,-0.117224,-0.061408,0.179286,0.181014,-0.005721,0.715937,-0.012660,-0.698027,-0.025333,0.038034,0.190717
