Format Version,1.23,Take Name,take_060,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.02.163 PM,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
738,3.075000,0.003861,0.856477,0.000554,-0.516170,0.184978,0.240387,0.613152,-0.626582,0.385126,0.507378,0.449044,0.168931,0.147770,0.203473,0.603084,0.254757,0.741934,-0.144642,0.129385,0.212525,0.246784,-0.077159,0.992322,-0.020192,0.094526,0.126526,0.209408,0.246179
739,3.079167,0.003839,0.856483,0.000533,-0.516162,0.184966,0.240396,0.613154,-0.625877,0.384751,0.507577,0.450123,0.168039,0.147767,0.203247,0.602437,0.256403,0.741712,-0.145572,0.130242,0.213937,0.246922,-0.078070,0.992216,-0.019933,0.094948,0.127141,0.210840,0.246153
740,3.083333,0.003444,0.856491,0.000475,-0.516151,0.184874,0.240392,0.613203,-0.626040,0.385433,0.506926,0.450045,0.167148,0.147770,0.203336,0.602469,0.255708,0.742002,-0.145181,0.130329,0.215248,0.246710,-0.078561,0.992121,-0.020412,0.095436,0.127687,0.212228,0.246150
741,3.087500,0.003447,0.856506,0.000469,-0.516125,0.184867,0.240381,0.613214,-0.625526,0.386128,0.506872,0.450226,0.166142,0.147749,0.203564,0.602201,0.256943,0.741703,-0.145641,0.130997,0.216547,0.246858,-0.079990,0.992008,-0.020341,0.095435,0.128321,0.213564,0.246125
742,3.091667,0.003428,0.856509,0.000465,-0.516120,0.184873,0.240377,0.613219,-0.625412,0.386577,0.506479,0.450441,0.165273,0.147726,0.203565,0.602072,0.256610,0.741928,-0.145614,0.131284,0.217806,0.246651,-0.080857,0.991895,-0.020283,0.095894,0.128941,0.214865,0.246096
743,3.095833,0.003462,0.856517,0.000469,-0.516107,0.184887,0.240366,0.613207,-0.625350,0.387005,0.505838,0.450880,0.164351,0.147838,0.203460,0.601727,0.257821,0.741637,-0.146381,0.132087,0.219137,0.246682,-0.082329,0.991764,-0.020247,0.096000,0.129599,0.216124,0.246030
744,3.100000,0.003842,0.856529,0.000460,-0.516084,0.184980,0.240376,0.613146,-0.624851,0.386840,0.505851,0.451698,0.163463,0.147855,0.203272,0.601411,0.258478,0.741585,-0.146785,0.132735,0.220394,0.246590,-0.082734,0.991706,-0.020358,0.096226,0.130217,0.217421,0.245969
745,3.104167,0.003853,0.856528,0.000480,-0.516086,0.184987,0.240377,0.613144,-0.624395,0.387147,0.506081,0.451807,0.162545,0.147729,0.203426,0.601354,0.258865,0.741422,-0.147158,0.133248,0.221563,0.246514,-0.083224,0.991647,-0.019979,0.096494,0.130862,0.218649,0.245902
746,3.108333,0.003862,0.856530,0.000494,-0.516083,0.184997,0.240365,0.613157,-0.623942,0.387791,0.505845,0.452145,0.161560,0.147824,0.203548,0.601239,0.259290,0.741313,-0.147430,0.133829,0.222775,0.246418,-0.083970,0.991561,-0.020425,0.096633,0.131484,0.219833,0.245873
747,3.112500,0.003913,0.856529,0.000515,-0.516084,0.185006,0.240346,0.613170,-0.624028,0.388465,0.504922,0.452480,0.160616,0.147912,0.203495,0.601263,0.260200,0.740886,-0.147873,0.134487,0.223839,0.246488,-0.085513,0.991465,-0.020814,0.096188,0.132147,0.220901,0.245857
748,3.116667,0.003840,0.856515,0.000509,-0.516107,0.184990,0.240357,0.613171,-0.623623,0.388675,0.504767,0.453030,0.159653,0.147960,0.203470,0.601213,0.259942,0.741013,-0.147891,0.134847,0.224908,0.246253,-0.086425,0.991427,-0.021075,0.095699,0.132753,0.221944,0.245855
749,3.120833,0.003844,0.856520,0.000531,-0.516099,0.184977,0.240374,0.613162,-0.622917,0.388581,0.504970,0.453854,0.158686,0.147981,0.203392,0.601140,0.260711,0.740689,-0.148459,0.135578,0.226030,0.246200,-0.086635,0.991401,-0.021201,0.095754,0.133375,0.223043,0.245792
750,3.125000,0.003817,0.856508,0.000550,-0.516119,0.184959,0.240406,0.613146,-0.622266,0.388551,0.505238,0.454476,0.157773,0.147923,0.203360,0.601126,0.261078,0.740548,-0.148572,0.136110,0.227080,0.246122,-0.087363,0.991345,-0.021631,0.095575,0.133998,0.224108,0.245728
751,3.129167,0.003804,0.856511,0.000546,-0.516115,0.184943,0.240421,0.613138,-0.622020,0.389677,0.504625,0.454530,0.156699,0.148077,0.203591,0.601149,0.261560,0.740295,-0.148894,0.136698,0.228084,0.246032,-0.089088,0.991211,-0.021561,0.095392,0.134674,0.225069,0.245660
752,3.133333,0.003775,0.856515,0.000546,-0.516109,0.184930,0.240424,0.613155,-0.621599,0.389525,0.504684,0.455170,0.155821,0.148002,0.203475,0.601284,0.261941,0.740002,-0.149135,0.137262,0.229071,0.245965,-0.090101,0.991155,-0.021950,0.094930,0.135331,0.226029,0.245652
753,3.137500,0.003791,0.856512,0.000548,-0.516113,0.184924,0.240418,0.613184,-0.620767,0.389260,0.505028,0.456149,0.154884,0.148026,0.203396,0.601498,0.261955,0.739813,-0.149186,0.137702,0.229990,0.245855,-0.090484,0.991151,-0.022264,0.094536,0.136006,0.226999,0.245612
754,3.141667,0.003775,0.856511,0.000553,-0.516115,0.184933,0.240415,0.613211,-0.619869,0.388368,0.505955,0.457102,0.154042,0.147812,0.203261,0.601283,0.263483,0.739269,-0.150055,0.138678,0.230990,0.245968,-0.090506,0.991115,-0.022379,0.094862,0.136690,0.227998,0.245528
755,3.145833,0.003819,0.856511,0.000539,-0.516115,0.184944,0.240411,0.613216,-0.619407,0.389455,0.505267,0.457564,0.152934,0.148049,0.203390,0.601286,0.263758,0.739142,-0.150190,0.139270,0.231900,0.245864,-0.091189,0.991041,-0.022411,0.094972,0.137402,0.228923,0.245443
756,3.150000,0.003833,0.856509,0.000530,-0.516118,0.184972,0.240407,0.613204,-0.618808,0.389747,0.505259,0.458134,0.151974,0.148145,0.203410,0.601164,0.264713,0.738715,-0.151091,0.140155,0.232819,0.245769,-0.091833,0.990993,-0.022691,0.094790,0.138137,0.229835,0.245385
757,3.154167,0.003873,0.856514,0.000525,-0.516108,0.185010,0.240400,0.613188,-0.618049,0.388973,0.505754,0.459270,0.151138,0.148083,0.203123,0.600879,0.265417,0.738554,-0.151775,0.140997,0.233746,0.245676,-0.092392,0.990954,-0.022906,0.094603,0.138839,0.230709,0.245320
758,3.158333,0.003853,0.856517,0.000557,-0.516104,0.185030,0.240393,0.613183,-0.616840,0.388668,0.506539,0.460286,0.150134,0.148074,0.203121,0.600920,0.265964,0.738248,-0.152147,0.141674,0.234577,0.245631,-0.093181,0.990863,-0.022953,0.094772,0.139567,0.231574,0.245231
759,3.162500,0.003825,0.856523,0.000543,-0.516095,0.185035,0.240382,0.613194,-0.616292,0.388253,0.506517,0.461394,0.149236,0.148131,0.202827,0.601431,0.265984,0.737915,-0.151703,0.142120,0.235406,0.245626,-0.094536,0.990719,-0.022853,0.094953,0.140308,0.232392,0.245161
760,3.166667,0.003481,0.856522,0.000537,-0.516099,0.184943,0.240371,0.613238,-0.616158,0.389459,0.505542,0.461626,0.148148,0.148386,0.202926,0.601654,0.265912,0.737774,-0.151633,0.142515,0.236100,0.245507,-0.094971,0.990696,-0.023134,0.094689,0.140973,0.233161,0.245093
761,3.170833,0.003481,0.856527,0.000512,-0.516090,0.184921,0.240380,0.613227,-0.615537,0.389421,0.505600,0.462422,0.147162,0.148423,0.202817,0.601493,0.266571,0.737565,-0.152133,0.143276,0.236861,0.245447,-0.095690,0.990648,-0.023466,0.094393,0.141636,0.233878,0.245025
762,3.175000,0.003443,0.856532,0.000517,-0.516083,0.184904,0.240396,0.613203,-0.615245,0.389027,0.505529,0.463219,0.146288,0.148391,0.202523,0.601536,0.265991,0.737731,-0.152169,0.143627,0.237493,0.245150,-0.096473,0.990617,-0.023697,0.093857,0.142355,0.234608,0.244956
763,3.179167,0.003395,0.856525,0.000511,-0.516095,0.184880,0.240414,0.613180,-0.614625,0.389161,0.505229,0.464255,0.145284,0.148645,0.202323,0.601397,0.266696,0.737485,-0.152679,0.144352,0.238209,0.245133,-0.097242,0.990501,-0.023190,0.094416,0.143075,0.235291,0.244849
764,3.183333,0.003736,0.856537,0.000522,-0.516072,0.184938,0.240423,0.613131,-0.614728,0.390195,0.504364,0.464193,0.144234,0.148698,0.202413,0.600897,0.267454,0.737492,-0.153285,0.145168,0.238934,0.245082,-0.098201,0.990396,-0.023306,0.094492,0.143802,0.235988,0.244779
765,3.187500,0.003741,0.856532,0.000510,-0.516081,0.184924,0.240417,0.613140,-0.614586,0.390194,0.504055,0.464717,0.143339,0.148746,0.202237,0.600623,0.268493,0.737224,-0.153832,0.146014,0.239620,0.245163,-0.098890,0.990341,-0.023428,0.094321,0.144476,0.236618,0.244761
766,3.191667,0.003799,0.856533,0.000496,-0.516078,0.184923,0.240393,0.613170,-0.614246,0.390242,0.503770,0.465435,0.142414,0.148847,0.202084,0.600236,0.268897,0.737314,-0.154207,0.146680,0.240262,0.245119,-0.100067,0.990206,-0.023097,0.094580,0.145198,0.237183,0.244749
767,3.195833,0.003833,0.856532,0.000528,-0.516080,0.184933,0.240376,0.613197,-0.614312,0.390521,0.503009,0.465936,0.141451,0.148970,0.201883,0.600151,0.269181,0.737255,-0.154325,0.147269,0.240807,0.245133,-0.100822,0.990067,-0.023055,0.095240,0.145982,0.237843,0.244701
768,3.200000,0.003853,0.856523,0.000531,-0.516094,0.184949,0.240377,0.613199,-0.614126,0.390870,0.502171,0.466791,0.140498,0.149283,0.201617,0.600041,0.268978,0.737415,-0.154340,0.147717,0.241293,0.245037,-0.100838,0.990016,-0.023246,0.095708,0.146666,0.238443,0.244680
769,3.204167,0.003846,0.856512,0.000544,-0.516113,0.184967,0.240377,0.613183,-0.614342,0.391888,0.501250,0.466644,0.139555,0.149415,0.201699,0.599096,0.270066,0.737561,-0.155409,0.148775,0.241966,0.244996,-0.101633,0.989926,-0.023317,0.095775,0.147363,0.238959,0.244692
770,3.208333,0.003870,0.856508,0.000547,-0.516118,0.184983,0.240375,0.613162,-0.614208,0.391929,0.500791,0.467277,0.138662,0.149521,0.201476,0.598916,0.269834,0.737843,-0.155171,0.149117,0.242422,0.244951,-0.102809,0.989792,-0.023280,0.095923,0.148112,0.239488,0.244698
771,3.212500,0.003889,0.856520,0.000552,-0.516099,0.184992,0.240373,0.613154,-0.614369,0.392987,0.499453,0.467610,0.137643,0.149854,0.201394,0.598204,0.270731,0.737906,-0.156050,0.150011,0.242948,0.244963,-0.102925,0.989744,-0.023624,0.096206,0.148768,0.240002,0.244693
772,3.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,3.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,3.225000,0.003413,0.856525,0.000531,-0.516094,0.184875,0.240388,0.613232,-0.614207,0.395052,0.497033,0.468659,0.134792,0.150511,0.201334,0.597289,0.270994,0.738372,-0.156892,0.151736,0.244229,0.244821,-0.104691,0.989488,-0.023601,0.096939,0.150601,0.241248,0.244645
775,3.229167,0.003408,0.856532,0.000516,-0.516083,0.184879,0.240388,0.613231,-0.613484,0.394968,0.497209,0.469490,0.133914,0.150640,0.201295,0.596940,0.270741,0.738748,-0.156887,0.152187,0.244567,0.244731,-0.105379,0.989384,-0.023256,0.097330,0.151235,0.241632,0.244589
776,3.233333,0.003462,0.856531,0.000524,-0.516084,0.184887,0.240392,0.613218,-0.613070,0.395147,0.496894,0.470213,0.133056,0.150858,0.201183,0.596223,0.271569,0.738842,-0.157740,0.153057,0.245010,0.244734,-0.105278,0.989359,-0.022977,0.097766,0.151851,0.242054,0.244535
777,3.237500,0.003513,0.856528,0.000511,-0.516089,0.184901,0.240396,0.613210,-0.612584,0.394823,0.496755,0.471264,0.132214,0.151030,0.200889,0.596370,0.270572,0.739185,-0.157287,0.153226,0.245280,0.244548,-0.105278,0.989319,-0.022655,0.098237,0.152458,0.242447,0.244444
778,3.241667,0.003502,0.856526,0.000541,-0.516092,0.184918,0.240393,0.613226,-0.612024,0.395215,0.496650,0.471774,0.131325,0.151203,0.200928,0.596110,0.271071,0.739127,-0.157685,0.153925,0.245642,0.244565,-0.106115,0.989208,-0.022471,0.098502,0.153085,0.242775,0.244349
779,3.245833,0.003912,0.856537,0.000519,-0.516071,0.185012,0.240370,0.613208,-0.611600,0.395008,0.496857,0.472279,0.130596,0.151162,0.200897,0.595481,0.271868,0.739154,-0.158562,0.154831,0.246029,0.244551,-0.110675,0.988773,-0.021326,0.098099,0.153509,0.242614,0.244327
780,3.250000,0.003940,0.856534,0.000516,-0.516075,0.185016,0.240347,0.613230,-0.611204,0.395508,0.496527,0.472720,0.129727,0.151312,0.200987,0.595380,0.271740,0.739260,-0.158662,0.155294,0.246255,0.244463,-0.110270,0.988786,-0.021239,0.098443,0.154082,0.242959,0.244196
781,3.254167,0.003977,0.856522,0.000550,-0.516095,0.185010,0.240348,0.613221,-0.610995,0.395644,0.496431,0.472977,0.128929,0.151243,0.200999,0.595385,0.271316,0.739427,-0.158594,0.155665,0.246476,0.244285,-0.110335,0.988760,-0.020694,0.098746,0.154598,0.243208,0.244072
782,3.258333,0.003968,0.856526,0.000564,-0.516088,0.184996,0.240362,0.613199,-0.610262,0.395334,0.496580,0.474025,0.128146,0.151403,0.200786,0.595127,0.271212,0.739593,-0.158966,0.156230,0.246768,0.244069,-0.110793,0.988700,-0.020176,0.098949,0.155125,0.243436,0.243922
783,3.262500,0.003908,0.856515,0.000546,-0.516108,0.184976,0.240384,0.613167,-0.609846,0.395465,0.496716,0.474309,0.127393,0.151452,0.200852,0.595332,0.271238,0.739423,-0.158944,0.156661,0.246988,0.243979,-0.111419,0.988688,-0.020310,0.098331,0.155668,0.243698,0.243764
784,3.266667,0.003899,0.856526,0.000556,-0.516089,0.184959,0.240385,0.613160,-0.609084,0.394865,0.497275,0.475201,0.126700,0.151452,0.200716,0.595599,0.270490,0.739559,-0.158586,0.156911,0.247187,0.243758,-0.111498,0.988717,-0.020311,0.097948,0.156086,0.243882,0.243630
785,3.270833,0.003888,0.856533,0.000548,-0.516078,0.184937,0.240385,0.613168,-0.609060,0.395161,0.496822,0.475459,0.125897,0.151479,0.200694,0.595440,0.271085,0.739342,-0.159182,0.157646,0.247450,0.243686,-0.111115,0.988773,-0.020245,0.097835,0.156496,0.244072,0.243474
786,3.275000,0.003862,0.856530,0.000521,-0.516082,0.184914,0.240382,0.613185,-0.609126,0.395639,0.496389,0.475428,0.125115,0.151483,0.200813,0.595784,0.270986,0.739090,-0.159232,0.158056,0.247596,0.243557,-0.110969,0.988844,-0.020328,0.097261,0.156951,0.244256,0.243314
787,3.279167,0.003885,0.856538,0.000520,-0.516069,0.184912,0.240378,0.613191,-0.608990,0.396053,0.495916,0.475753,0.124389,0.151660,0.200810,0.596379,0.269562,0.739297,-0.158458,0.158027,0.247686,0.243216,-0.111429,0.988841,-0.019987,0.096840,0.157405,0.244394,0.243147
788,3.283333,0.003910,0.856533,0.000526,-0.516077,0.184921,0.240367,0.613188,-0.609017,0.395871,0.495806,0.475984,0.123755,0.151607,0.200707,0.596608,0.269918,0.738912,-0.158785,0.158633,0.247902,0.243086,-0.111617,0.988860,-0.019740,0.096477,0.157876,0.244602,0.242966
789,3.287500,0.004132,0.856567,0.000593,-0.516019,0.184974,0.240325,0.613209,-0.608912,0.395872,0.495129,0.476822,0.123023,0.151862,0.200376,0.596573,0.270733,0.738499,-0.159449,0.159425,0.248166,0.242985,-0.111059,0.988946,-0.019794,0.096234,0.158364,0.244843,0.242751
790,3.291667,0.004101,0.856549,0.000578,-0.516050,0.184994,0.240324,0.613193,-0.608791,0.396003,0.494742,0.477269,0.122325,0.151987,0.200233,0.597054,0.270527,0.738200,-0.159380,0.159833,0.248344,0.242771,-0.110656,0.989008,-0.019731,0.096074,0.158790,0.245018,0.242574
791,3.295833,0.004088,0.856525,0.000571,-0.516089,0.185008,0.240317,0.613187,-0.608864,0.396315,0.494043,0.477640,0.121648,0.152188,0.200098,0.597310,0.270669,0.737877,-0.159681,0.160368,0.248546,0.242587,-0.110061,0.989107,-0.019725,0.095729,0.159172,0.245170,0.242412
792,3.300000,0.004087,0.856518,0.000564,-0.516100,0.185017,0.240304,0.613195,-0.609579,0.398034,0.492197,0.477204,0.120875,0.152525,0.200268,0.597477,0.270557,0.737736,-0.159893,0.160817,0.248720,0.242339,-0.109848,0.989189,-0.019874,0.095097,0.159590,0.245358,0.242223
793,3.304167,0.004107,0.856512,0.000552,-0.516110,0.185014,0.240299,0.613197,-0.609728,0.398281,0.491609,0.477414,0.120225,0.152658,0.200181,0.597915,0.270750,0.737303,-0.159924,0.161260,0.248892,0.242215,-0.110051,0.989228,-0.020023,0.094421,0.159991,0.245525,0.242003
794,3.308333,0.003793,0.856503,0.000567,-0.516128,0.184920,0.240303,0.613227,-0.609997,0.398280,0.490991,0.477707,0.119620,0.152722,0.199984,0.598393,0.270184,0.737211,-0.159519,0.161425,0.249007,0.241946,-0.109958,0.989266,-0.020026,0.094134,0.160324,0.245667,0.241787
795,3.312500,0.003778,0.856491,0.000587,-0.516147,0.184908,0.240330,0.613201,-0.609760,0.399066,0.490212,0.478155,0.118853,0.153137,0.199963,0.597898,0.270821,0.737153,-0.160560,0.162135,0.249179,0.241696,-0.109547,0.989352,-0.019955,0.093719,0.160664,0.245832,0.241555
796,3.316667,0.003736,0.856493,0.000601,-0.516144,0.184889,0.240348,0.613182,-0.609577,0.399579,0.489556,0.478632,0.118182,0.153489,0.199918,0.597710,0.271798,0.736733,-0.161536,0.162965,0.249449,0.241542,-0.109352,0.989423,-0.020154,0.093154,0.161008,0.246008,0.241317
797,3.320833,0.003731,0.856483,0.000596,-0.516162,0.184877,0.240347,0.613179,-0.609230,0.399096,0.489627,0.479402,0.117632,0.153605,0.199710,0.598888,0.270575,0.736481,-0.160373,0.162816,0.249546,0.241280,-0.109869,0.989388,-0.019744,0.093008,0.161364,0.246131,0.241047
798,3.325000,0.003732,0.856480,0.000578,-0.516167,0.184867,0.240344,0.613204,-0.609057,0.399740,0.488740,0.479990,0.116973,0.154063,0.199640,0.599373,0.268933,0.736888,-0.159448,0.162577,0.249559,0.240875,-0.110193,0.989376,-0.019469,0.092809,0.161715,0.246249,0.240802
799,3.329167,0.004100,0.856477,0.000569,-0.516168,0.184951,0.240332,0.613189,-0.608886,0.400190,0.488414,0.480164,0.116376,0.154254,0.199751,0.599537,0.268906,0.736757,-0.159479,0.162914,0.249689,0.240713,-0.109755,0.989441,-0.019383,0.092659,0.162078,0.246415,0.240556
800,3.333333,0.004064,0.856479,0.000581,-0.516166,0.184962,0.240327,0.613208,-0.609084,0.401230,0.487496,0.479978,0.115725,0.154473,0.199946,0.599162,0.269836,0.736521,-0.160409,0.163722,0.249943,0.240576,-0.109458,0.989475,-0.018959,0.092728,0.162438,0.246562,0.240288
801,3.337500,0.004086,0.856468,0.000589,-0.516185,0.184979,0.240320,0.613205,-0.608654,0.401124,0.487526,0.480581,0.115193,0.154673,0.199915,0.599066,0.269820,0.736524,-0.160776,0.164167,0.250081,0.240286,-0.109206,0.989492,-0.018463,0.092950,0.162778,0.246681,0.240009
802,3.341667,0.004088,0.856472,0.000585,-0.516177,0.184997,0.240316,0.613190,-0.608245,0.401543,0.487403,0.480873,0.114647,0.154940,0.200061,0.599205,0.269155,0.736699,-0.160572,0.164341,0.250189,0.239956,-0.109710,0.989451,-0.017872,0.092904,0.163123,0.246782,0.239715
803,3.345833,0.004115,0.856472,0.000593,-0.516177,0.185008,0.240307,0.613175,-0.607490,0.401681,0.487625,0.481488,0.114111,0.155181,0.200181,0.599389,0.269016,0.736592,-0.160608,0.164625,0.250300,0.239717,-0.109927,0.989473,-0.018000,0.092385,0.163446,0.246949,0.239440
804,3.350000,0.004049,0.856479,0.000586,-0.516166,0.184997,0.240304,0.613171,-0.606594,0.401544,0.488291,0.482056,0.113574,0.155286,0.200391,0.599284,0.269187,0.736518,-0.161053,0.165112,0.250481,0.239454,-0.108959,0.989599,-0.018668,0.092047,0.163696,0.247123,0.239183
805,3.354167,0.004052,0.856488,0.000584,-0.516151,0.184979,0.240302,0.613170,-0.605780,0.401351,0.488450,0.483079,0.113021,0.155605,0.200351,0.599663,0.268072,0.736739,-0.160490,0.165017,0.250490,0.239087,-0.108252,0.989758,-0.017794,0.091352,0.163866,0.247244,0.238843
806,3.358333,0.004038,0.856501,0.000555,-0.516129,0.184959,0.240307,0.613171,-0.605011,0.400782,0.488856,0.484103,0.112527,0.155782,0.200261,0.600084,0.267091,0.736826,-0.160151,0.165002,0.250519,0.238704,-0.107923,0.989818,-0.017716,0.091104,0.164069,0.247322,0.238594
807,3.362500,0.003630,0.856510,0.000567,-0.516117,0.184860,0.240322,0.613209,-0.604237,0.401138,0.489162,0.484465,0.111957,0.155973,0.200563,0.600265,0.266802,0.736745,-0.160329,0.165258,0.250591,0.238373,-0.107742,0.989860,-0.017555,0.090887,0.164296,0.247411,0.238331
808,3.366667,0.003629,0.856518,0.000552,-0.516104,0.184849,0.240339,0.613199,-0.603840,0.401706,0.488994,0.484659,0.111414,0.156189,0.200817,0.600094,0.267478,0.736465,-0.161129,0.165907,0.250802,0.238135,-0.107622,0.989894,-0.017400,0.090692,0.164553,0.247523,0.238036
809,3.370833,0.003629,0.856528,0.000542,-0.516087,0.184853,0.240345,0.613199,-0.602939,0.400315,0.491435,0.484462,0.111124,0.155473,0.201300,0.600128,0.267620,0.736330,-0.161383,0.166269,0.250930,0.237888,-0.108320,0.989838,-0.016942,0.090556,0.164902,0.247658,0.237699
810,3.375000,0.003989,0.856549,0.000518,-0.516051,0.184950,0.240339,0.613170,-0.602402,0.400441,0.491656,0.484802,0.110677,0.155619,0.201516,0.600390,0.267130,0.736357,-0.161097,0.166357,0.250998,0.237598,-0.107629,0.989933,-0.017045,0.090326,0.165143,0.247775,0.237453
811,3.379167,0.004013,0.856550,0.000516,-0.516048,0.184971,0.240320,0.613197,-0.601949,0.400344,0.492000,0.485096,0.110262,0.155635,0.201712,0.600499,0.267147,0.736240,-0.161195,0.166654,0.251109,0.237369,-0.107134,0.989971,-0.016892,0.090525,0.165387,0.247877,0.237194
812,3.383333,0.003986,0.856555,0.000504,-0.516041,0.184999,0.240308,0.613223,-0.601480,0.400549,0.492101,0.485406,0.109812,0.155773,0.201946,0.600503,0.267680,0.735948,-0.161632,0.167145,0.251271,0.237195,-0.106345,0.990054,-0.016917,0.090545,0.165611,0.247983,0.236928
813,3.387500,0.004031,0.856554,0.000484,-0.516041,0.185022,0.240293,0.613234,-0.600953,0.400654,0.492056,0.486017,0.109363,0.155986,0.202032,0.600227,0.268510,0.735692,-0.162442,0.167784,0.251470,0.237010,-0.105878,0.990098,-0.016766,0.090640,0.165850,0.248106,0.236617
814,3.391667,0.004039,0.856556,0.000481,-0.516039,0.185033,0.240299,0.613240,-0.600531,0.400704,0.492319,0.486231,0.108976,0.156056,0.202221,0.600216,0.268722,0.735555,-0.162751,0.168118,0.251584,0.236762,-0.106855,0.990030,-0.016415,0.090296,0.166133,0.248190,0.236322
815,3.395833,0.004026,0.856552,0.000486,-0.516045,0.185029,0.240316,0.613221,-0.600391,0.401006,0.492238,0.486238,0.108561,0.156153,0.202415,0.600534,0.268072,0.735625,-0.162332,0.168078,0.251623,0.236425,-0.107536,0.989992,-0.016288,0.089929,0.166347,0.248245,0.236047
816,3.400000,0.003999,0.856548,0.000529,-0.516052,0.185009,0.240341,0.613210,-0.600503,0.402424,0.491328,0.485847,0.108020,0.156453,0.202794,0.600789,0.267612,0.735622,-0.162160,0.168108,0.251684,0.236105,-0.107349,0.990022,-0.016468,0.089791,0.166500,0.248342,0.235755
817,3.404167,0.003995,0.856548,0.000537,-0.516052,0.184974,0.240347,0.613208,-0.600722,0.403018,0.490805,0.485612,0.107572,0.156521,0.203017,0.600954,0.266948,0.735760,-0.162018,0.168094,0.251722,0.235717,-0.107165,0.990053,-0.016490,0.089661,0.166661,0.248438,0.235434
818,3.408333,0.003997,0.856546,0.000566,-0.516054,0.184937,0.240359,0.613211,-0.600823,0.402836,0.490666,0.485779,0.107209,0.156489,0.203026,0.601377,0.266381,0.735694,-0.161683,0.168003,0.251723,0.235428,-0.107214,0.990057,-0.016143,0.089623,0.166787,0.248473,0.235137
819,3.412500,0.003990,0.856554,0.000581,-0.516041,0.184918,0.240363,0.613220,-0.600830,0.402958,0.490556,0.485780,0.106846,0.156483,0.203194,0.601315,0.266307,0.735732,-0.161863,0.168221,0.251812,0.235139,-0.107227,0.990072,-0.016057,0.089458,0.166928,0.248529,0.234839
820,3.416667,0.004013,0.856550,0.000582,-0.516048,0.184913,0.240362,0.613221,-0.600711,0.403599,0.490250,0.485704,0.106464,0.156644,0.203450,0.601446,0.265965,0.735765,-0.161787,0.168274,0.251829,0.234843,-0.107246,0.990075,-0.015722,0.089454,0.167075,0.248551,0.234547
821,3.420833,0.004033,0.856549,0.000571,-0.516049,0.184927,0.240358,0.613219,-0.600663,0.404621,0.489352,0.485820,0.106004,0.157052,0.203655,0.601616,0.265132,0.736002,-0.161443,0.168158,0.251805,0.234485,-0.107030,0.990111,-0.015374,0.089380,0.167218,0.248601,0.234254
822,3.425000,0.004072,0.856557,0.000552,-0.516037,0.184951,0.240352,0.613219,-0.600613,0.405382,0.488647,0.485957,0.105591,0.157388,0.203836,0.601647,0.264936,0.736022,-0.161556,0.168284,0.251844,0.234205,-0.107725,0.989991,-0.015767,0.089798,0.167461,0.248602,0.233985
823,3.429167,0.004075,0.856559,0.000543,-0.516032,0.184982,0.240343,0.613222,-0.600646,0.405699,0.488396,0.485903,0.105264,0.157476,0.204035,0.601617,0.265107,0.735893,-0.161974,0.168585,0.251900,0.233956,-0.107549,0.990013,-0.015301,0.089855,0.167606,0.248651,0.233676
824,3.433333,0.004097,0.856574,0.000524,-0.516008,0.185013,0.240319,0.613234,-0.600282,0.405671,0.488475,0.486298,0.104935,0.157597,0.204166,0.601635,0.265260,0.735743,-0.162343,0.168848,0.251948,0.233704,-0.107599,0.990005,-0.014863,0.089950,0.167740,0.248668,0.233361
825,3.437500,0.004100,0.856576,0.000501,-0.516005,0.185026,0.240309,0.613239,-0.600196,0.406604,0.488074,0.486026,0.104526,0.157769,0.204599,0.601807,0.264804,0.735770,-0.162328,0.168874,0.251935,0.233391,-0.107424,0.990029,-0.014739,0.089917,0.167817,0.248653,0.233066
826,3.441667,0.003730,0.856563,0.000511,-0.516029,0.184938,0.240310,0.613277,-0.599768,0.406847,0.488243,0.486183,0.104182,0.157921,0.204907,0.601707,0.264797,0.735765,-0.162728,0.169097,0.251983,0.233098,-0.106710,0.990123,-0.014930,0.089704,0.167850,0.248680,0.232745
827,3.445833,0.003723,0.856570,0.000546,-0.516017,0.184915,0.240329,0.613262,-0.599099,0.407586,0.487938,0.486693,0.103722,0.158390,0.205194,0.601896,0.264254,0.735802,-0.162751,0.169083,0.251964,0.232738,-0.106710,0.990152,-0.014450,0.089466,0.167868,0.248633,0.232417
828,3.450000,0.003706,0.856572,0.000565,-0.516014,0.184886,0.240356,0.613236,-0.598409,0.408035,0.487715,0.487390,0.103302,0.158805,0.205388,0.602241,0.263230,0.735966,-0.162388,0.168884,0.251919,0.232314,-0.107080,0.990157,-0.013872,0.089053,0.167888,0.248558,0.232088
