Format Version,1.23,Take Name,take_147,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.40.288 PM,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.008308,-0.583780,-0.012371,-0.811775,0.432150,0.240579,0.080614,-0.587865,0.421324,0.558945,0.405563,0.269896,0.249398,0.294744,0.588942,0.244372,0.764593,-0.093955,-0.030437,0.210903,0.166161,0.003985,-0.679766,0.010012,0.733350,0.114761,0.037881,0.121800
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,0.008428,-0.583720,-0.012335,-0.811817,0.432077,0.240577,0.080635,-0.591432,0.420312,0.557753,0.403060,0.270288,0.248115,0.294408,0.587810,0.243885,0.765495,-0.094954,-0.030624,0.210699,0.165993,0.003894,-0.679829,0.010015,0.733292,0.114722,0.037819,0.121777
45,0.187500,0.008410,-0.583728,-0.012345,-0.811812,0.432072,0.240563,0.080645,-0.586632,0.421161,0.563361,0.401387,0.270835,0.247665,0.296274,0.587732,0.243877,0.765545,-0.095054,-0.030682,0.210684,0.166045,0.003854,-0.679851,0.010065,0.733271,0.114711,0.037809,0.121791
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.008421,-0.583775,-0.012295,-0.811779,0.432113,0.240599,0.080619,-0.592132,0.420294,0.557549,0.402334,0.270449,0.247618,0.294244,0.588157,0.244063,0.765196,-0.094762,-0.030813,0.210818,0.166298,0.004208,-0.679744,0.009812,0.733372,0.114725,0.037827,0.121801
49,0.204167,0.008447,-0.583772,-0.012266,-0.811781,0.432114,0.240590,0.080624,-0.587083,0.419989,0.564036,0.401007,0.271144,0.246896,0.295945,0.588019,0.245793,0.764627,-0.095732,-0.030213,0.210947,0.166612,0.004225,-0.679735,0.009773,0.733381,0.114722,0.037822,0.121827
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,0.008414,-0.583754,-0.012321,-0.811794,0.432096,0.240561,0.080648,-0.592704,0.419735,0.557847,0.401660,0.270629,0.247042,0.294208,0.588093,0.245657,0.764609,-0.095775,-0.030360,0.210953,0.166652,0.004098,-0.679672,0.009710,0.733440,0.114695,0.037795,0.121849
52,0.216667,0.008440,-0.583733,-0.012342,-0.811808,0.432076,0.240572,0.080632,-0.587964,0.419552,0.564235,0.399892,0.271341,0.246297,0.295970,0.588145,0.245531,0.764614,-0.095740,-0.030456,0.210973,0.166625,0.004150,-0.679698,0.009689,0.733417,0.114678,0.037800,0.121831
53,0.220833,0.008461,-0.583731,-0.012321,-0.811810,0.432067,0.240594,0.080598,-0.592682,0.419189,0.558542,0.401297,0.270748,0.246685,0.294172,0.588270,0.244036,0.765097,-0.094933,-0.031078,0.210889,0.166374,0.004138,-0.679693,0.009621,0.733422,0.114665,0.037816,0.121796
54,0.225000,0.008481,-0.583715,-0.012299,-0.811821,0.432061,0.240605,0.080578,-0.587058,0.418797,0.565552,0.400154,0.271450,0.246010,0.295927,0.588300,0.244243,0.764984,-0.095121,-0.031030,0.210934,0.166374,0.004040,-0.679743,0.009740,0.733375,0.114660,0.037838,0.121777
55,0.229167,0.008461,-0.583708,-0.012338,-0.811826,0.432058,0.240596,0.080581,-0.592649,0.418750,0.559122,0.400996,0.270859,0.246370,0.294158,0.588353,0.244425,0.764869,-0.095246,-0.030995,0.210973,0.166397,0.003981,-0.679757,0.009796,0.733361,0.114665,0.037835,0.121764
56,0.233333,0.008446,-0.583724,-0.012290,-0.811815,0.432079,0.240576,0.080598,-0.587770,0.418479,0.565540,0.399457,0.271579,0.245633,0.295884,0.588392,0.244661,0.764740,-0.095434,-0.030930,0.211003,0.166431,0.003931,-0.679790,0.009970,0.733329,0.114683,0.037826,0.121777
57,0.237500,0.008415,-0.583704,-0.012294,-0.811830,0.432090,0.240560,0.080618,-0.592718,0.418479,0.559505,0.400642,0.270979,0.246065,0.294196,0.588452,0.244838,0.764628,-0.095516,-0.030889,0.211042,0.166477,0.003872,-0.679810,0.010103,0.733308,0.114712,0.037815,0.121788
58,0.241667,0.008421,-0.583701,-0.012242,-0.811832,0.432117,0.240572,0.080630,-0.588754,0.418582,0.565104,0.398516,0.271692,0.245356,0.295895,0.588478,0.245297,0.764425,-0.095799,-0.030731,0.211105,0.166546,0.003891,-0.679801,0.010208,0.733315,0.114748,0.037821,0.121796
59,0.245833,0.008441,-0.583721,-0.012237,-0.811818,0.432145,0.240584,0.080615,-0.592437,0.418033,0.560202,0.400551,0.271113,0.245812,0.294128,0.588497,0.245894,0.764178,-0.096121,-0.030524,0.211184,0.166619,0.003958,-0.679806,0.010246,0.733310,0.114781,0.037836,0.121791
60,0.250000,0.008452,-0.583743,-0.012200,-0.811803,0.432168,0.240608,0.080599,-0.587986,0.417913,0.566248,0.398728,0.271829,0.245125,0.295782,0.588488,0.246416,0.763973,-0.096471,-0.030326,0.211258,0.166662,0.004040,-0.679775,0.010226,0.733338,0.114809,0.037852,0.121776
61,0.254167,0.008479,-0.583758,-0.012192,-0.811792,0.432179,0.240623,0.080586,-0.592487,0.417859,0.560618,0.400076,0.271220,0.245595,0.294083,0.588503,0.247439,0.763559,-0.097038,-0.029955,0.211370,0.166797,0.004151,-0.679778,0.010061,0.733337,0.114816,0.037854,0.121766
62,0.258333,0.008483,-0.583754,-0.012230,-0.811794,0.432168,0.240617,0.080593,-0.587947,0.417588,0.566754,0.398407,0.271897,0.244878,0.295683,0.588662,0.247304,0.763499,-0.096885,-0.030046,0.211402,0.166793,0.004072,-0.679788,0.010101,0.733328,0.114804,0.037855,0.121774
63,0.262500,0.008466,-0.583759,-0.012249,-0.811791,0.432145,0.240610,0.080609,-0.593124,0.417645,0.560501,0.399518,0.271243,0.245323,0.293888,0.588851,0.247111,0.763439,-0.096704,-0.030171,0.211429,0.166789,0.004002,-0.679807,0.010112,0.733310,0.114775,0.037851,0.121789
64,0.266667,0.008437,-0.583742,-0.012285,-0.811802,0.432117,0.240596,0.080623,-0.588982,0.417710,0.566245,0.397473,0.271902,0.244646,0.295539,0.589053,0.246830,0.763408,-0.096434,-0.030337,0.211461,0.166776,0.003915,-0.679818,0.010074,0.733301,0.114744,0.037847,0.121796
65,0.270833,0.008430,-0.583744,-0.012341,-0.811801,0.432103,0.240596,0.080615,-0.593587,0.417763,0.560283,0.399014,0.271197,0.245237,0.293702,0.589255,0.246487,0.763411,-0.096051,-0.030532,0.211496,0.166752,0.003917,-0.679793,0.009959,0.733326,0.114720,0.037850,0.121798
66,0.275000,0.008471,-0.583739,-0.012303,-0.811804,0.432100,0.240622,0.080596,-0.589157,0.417771,0.566226,0.397177,0.271872,0.244620,0.295275,0.589353,0.246553,0.763328,-0.095947,-0.030564,0.211558,0.166777,0.003919,-0.679781,0.009926,0.733337,0.114710,0.037866,0.121795
67,0.279167,0.008427,-0.583749,-0.012354,-0.811796,0.432105,0.240615,0.080579,-0.593734,0.417378,0.560437,0.398981,0.271225,0.245148,0.293241,0.589402,0.246719,0.763241,-0.095905,-0.030548,0.211622,0.166817,0.004020,-0.679714,0.009695,0.733402,0.114712,0.037856,0.121780
68,0.283333,0.008434,-0.583761,-0.012334,-0.811788,0.432114,0.240615,0.080584,-0.589267,0.417456,0.566265,0.397289,0.271892,0.244574,0.294784,0.589450,0.246879,0.763156,-0.095882,-0.030526,0.211687,0.166869,0.004050,-0.679705,0.009786,0.733409,0.114719,0.037870,0.121804
69,0.287500,0.008442,-0.583760,-0.012297,-0.811790,0.432122,0.240608,0.080610,-0.594360,0.417215,0.559992,0.398844,0.271252,0.245084,0.292732,0.589479,0.247111,0.763055,-0.095910,-0.030468,0.211754,0.166954,0.004065,-0.679684,0.009830,0.733428,0.114725,0.037860,0.121832
70,0.291667,0.008465,-0.583770,-0.012220,-0.811783,0.432139,0.240602,0.080635,-0.590115,0.417044,0.565710,0.397254,0.271928,0.244473,0.294150,0.589487,0.247275,0.762994,-0.095918,-0.030429,0.211807,0.167027,0.004021,-0.679678,0.009897,0.733433,0.114739,0.037848,0.121861
71,0.295833,0.008474,-0.583778,-0.012235,-0.811777,0.432151,0.240595,0.080645,-0.595048,0.416662,0.559657,0.398867,0.271319,0.244951,0.292052,0.589475,0.247599,0.762882,-0.096048,-0.030318,0.211876,0.167107,0.004166,-0.679664,0.009792,0.733446,0.114763,0.037820,0.121859
72,0.300000,0.008474,-0.583779,-0.012234,-0.811776,0.432161,0.240608,0.080627,-0.591042,0.416251,0.565146,0.397511,0.271959,0.244364,0.293190,0.589418,0.247844,0.762837,-0.096126,-0.030243,0.211945,0.167151,0.004224,-0.679684,0.009731,0.733428,0.114779,0.037823,0.121839
73,0.304167,,,,,,,,-0.595702,0.415860,0.559316,0.399206,0.271342,0.244893,0.291081,0.589381,0.248027,0.762793,-0.096228,-0.030177,0.212018,0.167168,0.004266,-0.679718,0.009761,0.733396,0.114784,0.037835,0.121804
74,0.308333,0.008533,-0.583789,-0.012198,-0.811769,0.432152,0.240646,0.080577,-0.590823,0.415346,0.565488,0.398297,0.271929,0.244360,0.292276,0.589338,0.248233,0.762743,-0.096353,-0.030102,0.212084,0.167189,0.004266,-0.679753,0.009819,0.733363,0.114788,0.037839,0.121769
75,0.312500,0.008562,-0.583785,-0.012238,-0.811771,0.432140,0.240643,0.080574,-0.596565,0.415454,0.558631,0.399299,0.271274,0.244886,0.290210,0.589374,0.248245,0.762721,-0.096275,-0.030125,0.212149,0.167224,0.004183,-0.679807,0.009916,0.733312,0.114781,0.037837,0.121749
76,0.316667,0.008543,-0.583758,-0.012256,-0.811790,0.432120,0.240628,0.080588,-0.592273,0.415185,0.564260,0.398052,0.271842,0.244345,0.291445,0.588488,0.249235,0.762938,-0.097413,-0.029704,0.212176,0.167252,0.004033,-0.679838,0.010032,0.733283,0.114769,0.037826,0.121753
77,0.320833,0.008526,-0.583751,-0.012264,-0.811796,0.432107,0.240611,0.080598,-0.597197,0.414970,0.557916,0.399857,0.271145,0.244943,0.289275,0.588479,0.248599,0.763204,-0.097003,-0.029972,0.212182,0.167199,0.003964,-0.679849,0.010113,0.733272,0.114756,0.037815,0.121756
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.008598,-0.583768,-0.012180,-0.811784,0.432141,0.240642,0.080561,-0.597505,0.414322,0.557205,0.401059,0.270978,0.245171,0.287867,0.588981,0.248249,0.763067,-0.095930,-0.030239,0.212491,0.167417,0.003979,-0.679802,0.010208,0.733314,0.114765,0.037855,0.121783
81,0.337500,0.008607,-0.583781,-0.012155,-0.811775,0.432155,0.240651,0.080556,-0.592281,0.413857,0.563840,0.400013,0.271620,0.244600,0.289245,0.588777,0.248634,0.763075,-0.096121,-0.030101,0.212611,0.167514,0.004068,-0.679739,0.010108,0.733373,0.114766,0.037861,0.121798
82,0.341667,0.008590,-0.583776,-0.012163,-0.811778,0.432160,0.240639,0.080569,-0.596914,0.413103,0.557918,0.402203,0.270968,0.245124,0.286939,0.588568,0.250353,0.762566,-0.096973,-0.029464,0.212830,0.167851,0.004092,-0.679731,0.010089,0.733381,0.114763,0.037856,0.121827
83,0.345833,0.008619,-0.583786,-0.012161,-0.811771,0.432222,0.240610,0.080653,-0.592438,0.413320,0.563571,0.400714,0.271525,0.244667,0.288420,0.588491,0.250289,0.762660,-0.096871,-0.029505,0.212896,0.167913,0.004034,-0.679659,0.010016,0.733449,0.114767,0.037832,0.121840
84,0.350000,0.008659,-0.583806,-0.012120,-0.811757,0.432219,0.240611,0.080643,-0.596697,0.412461,0.557986,0.403088,0.270864,0.245174,0.286141,0.588356,0.250309,0.762757,-0.096874,-0.029497,0.212980,0.167967,0.004046,-0.679668,0.009971,0.733441,0.114761,0.037818,0.121845
85,0.354167,0.008719,-0.583806,-0.012087,-0.811756,0.432204,0.240637,0.080615,-0.592180,0.412285,0.563949,0.401628,0.271472,0.244574,0.287541,0.588199,0.250467,0.762806,-0.097034,-0.029428,0.213088,0.167998,0.004019,-0.679712,0.009905,0.733401,0.114746,0.037828,0.121823
86,0.358333,0.008746,-0.583817,-0.012120,-0.811748,0.432182,0.240665,0.080589,-0.596781,0.411761,0.558054,0.403585,0.270792,0.245107,0.285357,0.588033,0.250542,0.762893,-0.097158,-0.029387,0.213204,0.168011,0.004019,-0.679734,0.009903,0.733381,0.114737,0.037846,0.121783
87,0.362500,0.008760,-0.583831,-0.012082,-0.811738,0.432172,0.240678,0.080567,-0.591024,0.411306,0.565020,0.402827,0.271358,0.244546,0.286821,0.587869,0.250678,0.762958,-0.097291,-0.029336,0.213318,0.168051,0.004039,-0.679784,0.009869,0.733335,0.114725,0.037846,0.121752
88,0.366667,0.008771,-0.583830,-0.012121,-0.811738,0.432164,0.240668,0.080573,-0.596466,0.411223,0.558565,0.403893,0.270721,0.244955,0.284821,0.587737,0.250803,0.763004,-0.097403,-0.029286,0.213416,0.168115,0.004002,-0.679795,0.009921,0.733324,0.114729,0.037827,0.121741
89,0.370833,0.008795,-0.583833,-0.012156,-0.811735,0.432154,0.240656,0.080589,-0.591231,0.411065,0.564993,0.402809,0.271285,0.244381,0.286358,0.586574,0.252353,0.763168,-0.099111,-0.028594,0.213502,0.168211,0.003955,-0.679811,0.009935,0.733309,0.114732,0.037795,0.121746
