Format Version,1.23,Take Name,take_061,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.14.563 PM,Total Frames in Take,1822,Total Exported Frames,1822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
1074,4.475000,0.003395,0.863381,0.000649,-0.504541,0.186377,0.240445,0.613274,-0.553934,0.494851,0.402645,0.534935,0.094093,0.283827,0.228984,0.621868,0.299376,0.709496,-0.142371,0.158871,0.319537,0.235634,-0.297864,0.941123,-0.149016,0.057965,0.167161,0.307443,0.240038
1075,4.479167,0.003350,0.863381,0.000670,-0.504541,0.186348,0.240447,0.613281,-0.553930,0.494999,0.402774,0.534707,0.094070,0.283742,0.229182,0.622102,0.299481,0.709450,-0.141353,0.158433,0.319429,0.235919,-0.299990,0.940477,-0.148716,0.058247,0.167074,0.307228,0.240130
1076,4.483333,0.003355,0.863382,0.000660,-0.504539,0.186342,0.240426,0.613280,-0.553845,0.494696,0.403230,0.534731,0.094089,0.283559,0.229290,0.622066,0.300070,0.709363,-0.140701,0.158216,0.319380,0.236219,-0.302225,0.939802,-0.148452,0.058258,0.167011,0.306997,0.240240
1077,4.487500,0.003332,0.863383,0.000677,-0.504538,0.186358,0.240411,0.613279,-0.553620,0.494776,0.403307,0.534832,0.094107,0.283627,0.229399,0.622048,0.301096,0.709075,-0.140036,0.158085,0.319426,0.236609,-0.304954,0.939026,-0.147425,0.059160,0.166941,0.306718,0.240316
1078,4.491667,0.003294,0.863380,0.000656,-0.504543,0.186385,0.240394,0.613271,-0.553205,0.494719,0.403589,0.535102,0.094137,0.283741,0.229516,0.622085,0.302848,0.708330,-0.139866,0.158224,0.319637,0.237030,-0.308223,0.938091,-0.145930,0.060733,0.166849,0.306391,0.240387
1079,4.495833,0.003300,0.863375,0.000701,-0.504551,0.186425,0.240375,0.613271,-0.552993,0.494635,0.403730,0.535292,0.094178,0.283794,0.229566,0.622163,0.304231,0.707838,-0.139005,0.158131,0.319793,0.237536,-0.310114,0.937571,-0.144919,0.061558,0.166664,0.306039,0.240459
1080,4.500000,0.003237,0.863371,0.000718,-0.504558,0.186464,0.240346,0.613286,-0.552932,0.494706,0.403649,0.535350,0.094221,0.283825,0.229591,0.622614,0.304722,0.707540,-0.137421,0.157664,0.319737,0.238017,-0.312487,0.936945,-0.143614,0.062133,0.166631,0.305731,0.240568
1081,4.504167,0.003695,0.863380,0.000720,-0.504541,0.186567,0.240321,0.613265,-0.552948,0.494779,0.403650,0.535266,0.094256,0.283773,0.229664,0.622585,0.305825,0.707293,-0.136367,0.157457,0.319745,0.238539,-0.314334,0.936493,-0.142352,0.062539,0.166591,0.305391,0.240685
1082,4.508333,0.003657,0.863372,0.000751,-0.504555,0.186553,0.240319,0.613285,-0.553001,0.494946,0.403610,0.535086,0.094269,0.283718,0.229770,0.622689,0.306767,0.706991,-0.135337,0.157201,0.319758,0.238973,-0.316801,0.935816,-0.141155,0.062938,0.166543,0.305006,0.240795
1083,4.512500,0.003699,0.863369,0.000742,-0.504560,0.186522,0.240331,0.613277,-0.553040,0.494756,0.403920,0.534988,0.094279,0.283530,0.229855,0.622661,0.308114,0.706537,-0.134774,0.157136,0.319830,0.239403,-0.318444,0.935423,-0.139759,0.063593,0.166454,0.304657,0.240887
1084,4.516667,0.003735,0.863367,0.000730,-0.504562,0.186489,0.240358,0.613249,-0.553092,0.494438,0.404286,0.534951,0.094282,0.283297,0.229890,0.620678,0.311215,0.706560,-0.136666,0.157859,0.319943,0.239749,-0.319806,0.935108,-0.138754,0.063591,0.166425,0.304384,0.240978
1085,4.520833,0.003696,0.863372,0.000706,-0.504554,0.186465,0.240396,0.613216,-0.553155,0.494163,0.404721,0.534812,0.094277,0.283043,0.229973,0.620914,0.311794,0.706261,-0.135811,0.157553,0.319889,0.240053,-0.320429,0.935017,-0.137918,0.063612,0.166393,0.304157,0.241065
1086,4.525000,0.003709,0.863376,0.000682,-0.504547,0.186437,0.240427,0.613204,-0.553186,0.493611,0.405398,0.534776,0.094270,0.282680,0.230056,0.621395,0.312292,0.705781,-0.134962,0.157186,0.319821,0.240327,-0.321383,0.934818,-0.136911,0.063908,0.166359,0.303917,0.241168
1087,4.529167,0.003326,0.863377,0.000664,-0.504548,0.186338,0.240442,0.613254,-0.553204,0.493302,0.405770,0.534761,0.094260,0.282460,0.230150,0.621663,0.312809,0.705445,-0.134286,0.156895,0.319787,0.240548,-0.322225,0.934661,-0.135774,0.064381,0.166315,0.303666,0.241283
1088,4.533333,0.003274,0.863382,0.000671,-0.504539,0.186349,0.240432,0.613283,-0.553276,0.492837,0.406271,0.534734,0.094266,0.282140,0.230232,0.621808,0.313304,0.705215,-0.133672,0.156633,0.319747,0.240769,-0.322934,0.934547,-0.134583,0.064984,0.166284,0.303409,0.241387
1089,4.537500,0.003267,0.863387,0.000691,-0.504531,0.186384,0.240400,0.613304,-0.553284,0.492668,0.406399,0.534784,0.094283,0.282015,0.230273,0.621905,0.313955,0.704891,-0.133400,0.156497,0.319737,0.240937,-0.323583,0.934443,-0.133394,0.065699,0.166261,0.303176,0.241491
1090,4.541667,0.003262,0.863380,0.000699,-0.504543,0.186433,0.240379,0.613318,-0.553173,0.492168,0.406919,0.534965,0.094317,0.281829,0.230310,0.621908,0.315016,0.704402,-0.133463,0.156525,0.319827,0.241119,-0.324376,0.934291,-0.132015,0.066731,0.166244,0.302958,0.241562
1091,4.545833,0.003251,0.863379,0.000725,-0.504546,0.186474,0.240377,0.613314,-0.552996,0.491985,0.407101,0.535177,0.094352,0.281822,0.230328,0.622342,0.315333,0.703993,-0.132852,0.156189,0.319796,0.241260,-0.325367,0.934066,-0.130557,0.067907,0.166200,0.302714,0.241624
1092,4.550000,0.003700,0.863379,0.000735,-0.504542,0.186593,0.240360,0.613268,-0.552975,0.491650,0.407291,0.535363,0.094405,0.281728,0.230281,0.624354,0.314256,0.703156,-0.130374,0.155309,0.319731,0.241449,-0.326088,0.933972,-0.129051,0.068614,0.166203,0.302495,0.241691
1093,4.554167,0.003631,0.863373,0.000729,-0.504552,0.186598,0.240352,0.613278,-0.553091,0.491554,0.407301,0.535323,0.094429,0.281614,0.230278,0.624085,0.315396,0.702837,-0.130628,0.155348,0.319770,0.241660,-0.326756,0.933884,-0.127471,0.069584,0.166178,0.302253,0.241766
1094,4.558333,0.003670,0.863378,0.000746,-0.504544,0.186579,0.240358,0.613279,-0.553100,0.491498,0.407509,0.535207,0.094427,0.281482,0.230399,0.624021,0.315812,0.702769,-0.130292,0.155082,0.319798,0.241774,-0.328087,0.933498,-0.126168,0.070867,0.166097,0.301983,0.241835
1095,4.562500,0.003289,0.863372,0.000700,-0.504557,0.186438,0.240389,0.613318,-0.552959,0.491266,0.408069,0.535139,0.094388,0.281287,0.230604,0.621644,0.318550,0.703193,-0.132680,0.155734,0.320015,0.241894,-0.329832,0.932955,-0.125049,0.071893,0.165977,0.301739,0.241886
1096,4.566667,0.003330,0.863373,0.000697,-0.504554,0.186382,0.240438,0.613290,-0.552836,0.490572,0.408810,0.535336,0.094358,0.281010,0.230646,0.621303,0.319505,0.703026,-0.132871,0.155663,0.320159,0.242018,-0.331721,0.932412,-0.123452,0.073003,0.165820,0.301455,0.241945
1097,4.570833,0.003307,0.863374,0.000673,-0.504553,0.186338,0.240482,0.613252,-0.552518,0.489758,0.409631,0.535783,0.094324,0.280742,0.230632,0.621029,0.320538,0.702725,-0.133251,0.155674,0.320370,0.242090,-0.333338,0.931949,-0.122295,0.073495,0.165691,0.301144,0.242016
1098,4.575000,0.003349,0.863378,0.000663,-0.504547,0.186311,0.240503,0.613225,-0.552617,0.489164,0.410165,0.535816,0.094293,0.280379,0.230599,0.621217,0.319075,0.703464,-0.131982,0.154740,0.320298,0.242044,-0.333815,0.931852,-0.121796,0.073387,0.165631,0.300858,0.242054
1099,4.579167,0.003271,0.863372,0.000679,-0.504557,0.186295,0.240510,0.613230,-0.552752,0.488586,0.410802,0.535714,0.094283,0.279937,0.230628,0.620941,0.319369,0.703619,-0.131742,0.154440,0.320322,0.242183,-0.334093,0.931757,-0.121816,0.073297,0.165622,0.300584,0.242094
1100,4.583333,0.003762,0.863380,0.000697,-0.504540,0.186380,0.240502,0.613228,-0.552908,0.488315,0.411203,0.535494,0.094283,0.279596,0.230738,0.620652,0.319948,0.703563,-0.132001,0.154325,0.320469,0.242300,-0.334205,0.931653,-0.122287,0.073314,0.165583,0.300310,0.242179
1101,4.587500,0.003730,0.863367,0.000692,-0.504563,0.186396,0.240464,0.613275,-0.553092,0.488039,0.411553,0.535286,0.094293,0.279255,0.230843,0.619990,0.322667,0.702602,-0.133602,0.155002,0.320768,0.242624,-0.334996,0.931359,-0.122325,0.073376,0.165579,0.300031,0.242264
1102,4.591667,0.003735,0.863351,0.000748,-0.504590,0.186440,0.240415,0.613308,-0.553261,0.488021,0.411613,0.535082,0.094325,0.279050,0.230939,0.619725,0.322896,0.702674,-0.133899,0.154850,0.320877,0.242652,-0.335637,0.931092,-0.122402,0.073715,0.165575,0.299761,0.242321
1103,4.595833,0.003747,0.863350,0.000735,-0.504591,0.186491,0.240383,0.613309,-0.553581,0.487921,0.411711,0.534767,0.094352,0.278753,0.230999,0.619282,0.323819,0.702520,-0.134526,0.154911,0.321097,0.242770,-0.336293,0.930826,-0.122607,0.073740,0.165584,0.299500,0.242376
1104,4.600000,0.003731,0.863353,0.000740,-0.504586,0.186530,0.240370,0.613278,-0.553817,0.487550,0.412040,0.534607,0.094376,0.278390,0.231015,0.619142,0.323790,0.702631,-0.134658,0.154655,0.321199,0.242744,-0.336895,0.930571,-0.123060,0.073459,0.165584,0.299244,0.242431
1105,4.604167,0.003715,0.863375,0.000716,-0.504548,0.186553,0.240377,0.613248,-0.554016,0.487264,0.412326,0.534441,0.094371,0.278057,0.231055,0.619060,0.323911,0.702585,-0.134984,0.154442,0.321360,0.242730,-0.337613,0.930295,-0.123365,0.073145,0.165565,0.298969,0.242499
1106,4.608333,0.003227,0.863363,0.000700,-0.504572,0.186464,0.240379,0.613273,-0.554339,0.487245,0.412471,0.534011,0.094325,0.277694,0.231191,0.618756,0.324123,0.702642,-0.135573,0.154301,0.321525,0.242690,-0.338107,0.930102,-0.123522,0.073058,0.165494,0.298666,0.242573
1107,4.612500,0.003283,0.863378,0.000681,-0.504546,0.186443,0.240375,0.613270,-0.554624,0.487322,0.412424,0.533681,0.094277,0.277432,0.231309,0.620878,0.321859,0.702248,-0.133287,0.153111,0.321503,0.242608,-0.338784,0.929822,-0.123835,0.072953,0.165427,0.298359,0.242636
1108,4.616667,0.003523,0.863154,0.000339,-0.504929,0.186282,0.240300,0.613282,-0.554925,0.487259,0.412568,0.533314,0.094238,0.277085,0.231442,0.621047,0.319296,0.703447,-0.132341,0.152013,0.321429,0.242259,-0.339417,0.929560,-0.124049,0.072981,0.165370,0.298069,0.242672
1109,4.620833,0.003327,0.863388,0.000635,-0.504529,0.186394,0.240403,0.613266,-0.555260,0.487275,0.412593,0.532932,0.094212,0.276766,0.231547,0.620778,0.319307,0.703615,-0.132678,0.151778,0.321617,0.242201,-0.340077,0.929406,-0.123647,0.072553,0.165298,0.297811,0.242647
1110,4.625000,0.003322,0.863379,0.000679,-0.504544,0.186397,0.240391,0.613264,-0.555549,0.487273,0.412534,0.532678,0.094208,0.276508,0.231582,0.620319,0.319610,0.703744,-0.133410,0.151690,0.321875,0.242144,-0.340567,0.929184,-0.123852,0.072740,0.165292,0.297566,0.242641
1111,4.629167,0.003224,0.863380,0.000658,-0.504543,0.186425,0.240364,0.613271,-0.555795,0.487002,0.412636,0.532590,0.094225,0.276220,0.231546,0.619680,0.319981,0.703994,-0.134172,0.151626,0.322159,0.242112,-0.341282,0.928889,-0.124028,0.072855,0.165326,0.297320,0.242637
1112,4.633333,0.003226,0.863366,0.000692,-0.504567,0.186458,0.240336,0.613291,-0.556136,0.486613,0.412835,0.532436,0.094252,0.275857,0.231507,0.616219,0.325281,0.703548,-0.139593,0.153531,0.322924,0.242292,-0.341840,0.928712,-0.123567,0.073280,0.165368,0.297113,0.242611
1113,4.637500,0.003647,0.863378,0.000721,-0.504544,0.186570,0.240319,0.613277,-0.556440,0.486512,0.412783,0.532251,0.094258,0.275617,0.231501,0.617700,0.324011,0.703128,-0.138111,0.152756,0.323216,0.242321,-0.342348,0.928562,-0.122964,0.073824,0.165402,0.296923,0.242600
1114,4.641667,0.003674,0.863373,0.000730,-0.504552,0.186583,0.240296,0.613307,-0.556572,0.486279,0.412919,0.532220,0.094265,0.275390,0.231505,0.617107,0.324469,0.703303,-0.138798,0.152675,0.323581,0.242313,-0.342831,0.928400,-0.122532,0.074339,0.165425,0.296725,0.242585
1115,4.645833,0.003683,0.863373,0.000754,-0.504552,0.186585,0.240297,0.613306,-0.556712,0.486060,0.413010,0.532204,0.094268,0.275183,0.231488,0.616429,0.325194,0.703383,-0.139702,0.152673,0.323986,0.242325,-0.343204,0.928242,-0.122444,0.074740,0.165423,0.296544,0.242559
1116,4.650000,0.003746,0.863372,0.000723,-0.504554,0.186568,0.240321,0.613280,-0.556598,0.485903,0.412956,0.532507,0.094285,0.275162,0.231404,0.615713,0.325672,0.703608,-0.140612,0.152617,0.324407,0.242279,-0.343501,0.928166,-0.122028,0.074998,0.165396,0.296398,0.242538
1117,4.654167,0.003741,0.863370,0.000723,-0.504557,0.186519,0.240383,0.613240,-0.556445,0.485343,0.413319,0.532896,0.094258,0.275052,0.231289,0.614798,0.326624,0.703709,-0.141892,0.152744,0.324908,0.242270,-0.343644,0.928165,-0.121427,0.075321,0.165340,0.296299,0.242521
1118,4.658333,0.003739,0.863374,0.000699,-0.504550,0.186461,0.240446,0.613208,-0.556234,0.485010,0.413585,0.533214,0.094228,0.275001,0.231246,0.614002,0.327403,0.703869,-0.142747,0.152720,0.325401,0.242296,-0.343723,0.928166,-0.121127,0.075442,0.165277,0.296223,0.242510
1119,4.662500,0.003747,0.863369,0.000662,-0.504558,0.186413,0.240471,0.613208,-0.556148,0.484767,0.413727,0.533414,0.094196,0.274931,0.231225,0.613380,0.327746,0.704113,-0.143429,0.152555,0.325840,0.242253,-0.343824,0.928121,-0.121146,0.075505,0.165225,0.296148,0.242511
1120,4.666667,0.003733,0.863386,0.000653,-0.504530,0.186394,0.240477,0.613228,-0.556079,0.484547,0.413914,0.533541,0.094173,0.274819,0.231240,0.612759,0.328036,0.704366,-0.144180,0.152404,0.326262,0.242207,-0.343684,0.928132,-0.121314,0.075727,0.165173,0.296061,0.242528
1121,4.670833,0.003708,0.863383,0.000688,-0.504534,0.186404,0.240461,0.613254,-0.555871,0.484425,0.413900,0.533879,0.094183,0.274846,0.231221,0.612808,0.325950,0.705471,-0.143294,0.151352,0.326458,0.242005,-0.343659,0.928104,-0.121582,0.075755,0.165164,0.296004,0.242537
1122,4.675000,0.003349,0.863374,0.000673,-0.504553,0.186346,0.240440,0.613315,-0.555850,0.484405,0.413878,0.533936,0.094182,0.274830,0.231234,0.611809,0.329363,0.704291,-0.145550,0.152232,0.327224,0.242369,-0.343609,0.928083,-0.121841,0.075832,0.165168,0.295999,0.242545
1123,4.679167,0.003331,0.863371,0.000687,-0.504558,0.186400,0.240426,0.613307,-0.555912,0.484214,0.413882,0.534042,0.094185,0.274796,0.231164,0.611202,0.330334,0.704125,-0.146695,0.152378,0.327784,0.242420,-0.337839,0.929789,-0.123474,0.078180,0.165250,0.296445,0.242416
1124,4.683333,0.003305,0.863357,0.000708,-0.504582,0.186463,0.240391,0.613299,-0.555687,0.484221,0.413689,0.534419,0.094221,0.274953,0.231090,0.610991,0.330653,0.704038,-0.147272,0.152227,0.328236,0.242423,-0.337779,0.929804,-0.123498,0.078221,0.165318,0.296483,0.242403
1125,4.687500,0.003292,0.863367,0.000736,-0.504565,0.186509,0.240367,0.613303,-0.555724,0.484379,0.413414,0.534451,0.094232,0.275019,0.231080,0.610640,0.331441,0.703844,-0.147885,0.152178,0.328736,0.242558,-0.337342,0.929936,-0.123448,0.078614,0.165348,0.296526,0.242395
1126,4.691667,0.003291,0.863362,0.000736,-0.504574,0.186518,0.240356,0.613312,-0.555736,0.484401,0.413219,0.534568,0.094236,0.275059,0.231051,0.610316,0.332124,0.703719,-0.148284,0.152016,0.329199,0.242693,-0.337048,0.930040,-0.123393,0.078724,0.165350,0.296558,0.242411
1127,4.695833,0.003286,0.863368,0.000720,-0.504564,0.186479,0.240367,0.613321,-0.555760,0.484323,0.413105,0.534701,0.094225,0.275072,0.231018,0.609926,0.332287,0.703981,-0.148277,0.151602,0.329598,0.242808,-0.336975,0.930088,-0.123267,0.078677,0.165328,0.296604,0.242425
1128,4.700000,0.003328,0.863373,0.000716,-0.504555,0.186433,0.240398,0.613308,-0.555771,0.484400,0.412910,0.534772,0.094208,0.275133,0.231003,0.609357,0.332905,0.704072,-0.148800,0.151435,0.330080,0.242882,-0.336798,0.930171,-0.123146,0.078639,0.165297,0.296670,0.242424
1129,4.704167,0.003330,0.863373,0.000688,-0.504554,0.186385,0.240427,0.613281,-0.555656,0.484254,0.412876,0.535050,0.094202,0.275219,0.230926,0.608826,0.333499,0.704207,-0.149002,0.151168,0.330539,0.243022,-0.336561,0.930280,-0.122907,0.078734,0.165271,0.296752,0.242392
1130,4.708333,0.003326,0.863371,0.000669,-0.504557,0.186340,0.240471,0.613245,-0.555654,0.484067,0.412872,0.535224,0.094192,0.275255,0.230841,0.606645,0.334176,0.705509,-0.150218,0.150966,0.330973,0.243057,-0.349864,0.924940,-0.116926,0.091703,0.167094,0.297135,0.241675
1131,4.712500,0.003320,0.863375,0.000676,-0.504552,0.186314,0.240492,0.613229,-0.555474,0.483979,0.412693,0.535628,0.094208,0.275436,0.230734,0.606264,0.334926,0.705468,-0.150278,0.150697,0.331424,0.243266,-0.336307,0.930401,-0.122406,0.079177,0.165298,0.296955,0.242315
1132,4.716667,0.003277,0.863376,0.000686,-0.504550,0.186313,0.240473,0.613244,-0.555399,0.483623,0.412689,0.536030,0.094256,0.275500,0.230602,0.606121,0.335355,0.705438,-0.150034,0.150261,0.331836,0.243491,-0.348563,0.925435,-0.115794,0.093092,0.167146,0.297436,0.241558
1133,4.720833,0.003247,0.863365,0.000677,-0.504569,0.186347,0.240418,0.613275,-0.555328,0.483428,0.412517,0.536412,0.094300,0.275613,0.230492,0.608209,0.333629,0.705016,-0.147399,0.149028,0.332050,0.243646,-0.335209,0.930849,-0.120785,0.081033,0.165406,0.297229,0.242141
1134,4.725000,0.003750,0.863372,0.000717,-0.504554,0.186484,0.240360,0.613265,-0.555212,0.483093,0.412504,0.536844,0.094368,0.275722,0.230373,0.607519,0.336679,0.703934,-0.148478,0.149488,0.332746,0.244184,-0.334951,0.930944,-0.120370,0.081627,0.165492,0.297380,0.242079
1135,4.729167,0.003698,0.863367,0.000704,-0.504562,0.186525,0.240338,0.613285,-0.555110,0.482908,0.412336,0.537244,0.094434,0.275905,0.230247,0.604959,0.339583,0.704280,-0.150656,0.150004,0.333382,0.244530,-0.334539,0.931077,-0.119685,0.082793,0.165638,0.297591,0.241988
1136,4.733333,0.003642,0.863354,0.000736,-0.504585,0.186559,0.240327,0.613284,-0.554945,0.482823,0.412053,0.537708,0.094503,0.276178,0.230098,0.604789,0.340355,0.704074,-0.150562,0.149703,0.333816,0.244800,-0.334964,0.930888,-0.119134,0.083986,0.165884,0.297824,0.241907
1137,4.737500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,4.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,4.745833,0.003557,0.863371,0.000705,-0.504556,0.186566,0.240325,0.613250,-0.553332,0.482074,0.412348,0.539812,0.094582,0.277190,0.230005,0.606934,0.339093,0.703505,-0.147404,0.147496,0.334767,0.245238,-0.335826,0.931126,-0.112897,0.086487,0.165675,0.298453,0.242122
1140,4.750000,0.003564,0.863390,0.000662,-0.504524,0.186535,0.240357,0.613238,-0.552521,0.481887,0.412837,0.540436,0.094526,0.277520,0.230235,0.606762,0.339194,0.703755,-0.146686,0.146819,0.335121,0.245470,-0.335279,0.931301,-0.112209,0.087611,0.165620,0.298707,0.242201
1141,4.754167,0.003303,0.863379,0.000649,-0.504545,0.186414,0.240388,0.613275,-0.551813,0.481682,0.413293,0.540993,0.094516,0.277810,0.230418,0.606517,0.339614,0.703785,-0.146582,0.146371,0.335547,0.245613,-0.334531,0.931537,-0.112490,0.087600,0.165564,0.298906,0.242294
1142,4.758333,0.003313,0.863378,0.000648,-0.504546,0.186406,0.240400,0.613266,-0.551299,0.481452,0.413439,0.541610,0.094549,0.278127,0.230441,0.606300,0.340170,0.703754,-0.146337,0.145936,0.335967,0.245871,-0.333903,0.931728,-0.113371,0.086825,0.165592,0.299116,0.242388
1143,4.762500,0.003311,0.863376,0.000659,-0.504549,0.186406,0.240403,0.613260,-0.550764,0.481224,0.413545,0.542276,0.094615,0.278462,0.230451,0.606533,0.338188,0.704868,-0.144591,0.144607,0.336132,0.245865,-0.333118,0.931948,-0.114670,0.085767,0.165588,0.299328,0.242497
1144,4.766667,0.003276,0.863376,0.000664,-0.504549,0.186407,0.240415,0.613267,-0.550535,0.481041,0.413616,0.542617,0.094671,0.278719,0.230497,0.606274,0.340412,0.703901,-0.145172,0.144656,0.336721,0.246281,-0.333102,0.931953,-0.115122,0.085173,0.165652,0.299579,0.242656
1145,4.770833,0.003280,0.863371,0.000681,-0.504558,0.186425,0.240402,0.613282,-0.550244,0.481394,0.413508,0.542681,0.094677,0.279072,0.230734,0.605848,0.341313,0.703823,-0.145209,0.144318,0.337257,0.246576,-0.332858,0.932030,-0.115354,0.084960,0.165707,0.299849,0.242833
1146,4.775000,0.003212,0.863359,0.000715,-0.504579,0.186433,0.240385,0.613312,-0.549974,0.481572,0.413496,0.542806,0.094691,0.279386,0.230959,0.605693,0.341769,0.703795,-0.144926,0.143797,0.337719,0.246771,-0.332166,0.932240,-0.115607,0.085024,0.165758,0.300149,0.242994
1147,4.779167,0.003750,0.863368,0.000733,-0.504560,0.186532,0.240376,0.613287,-0.549896,0.482411,0.413049,0.542480,0.094700,0.279784,0.231314,0.605297,0.342788,0.703603,-0.145101,0.143502,0.338257,0.247057,-0.331391,0.932481,-0.116015,0.084850,0.165790,0.300459,0.243166
1148,4.783333,0.003814,0.863365,0.000743,-0.504565,0.186520,0.240388,0.613290,-0.549776,0.482835,0.412727,0.542470,0.094711,0.280141,0.231506,0.602874,0.345472,0.703947,-0.147139,0.143792,0.338953,0.247363,-0.331503,0.932442,-0.116436,0.084265,0.165866,0.300782,0.243339
1149,4.787500,0.003838,0.863365,0.000728,-0.504565,0.186498,0.240416,0.613268,-0.549565,0.483259,0.412361,0.542585,0.094718,0.280589,0.231661,0.604975,0.343939,0.703496,-0.144238,0.142398,0.339262,0.247532,-0.331309,0.932472,-0.117411,0.083340,0.165866,0.301096,0.243564
1150,4.791667,0.003806,0.863379,0.000686,-0.504541,0.186481,0.240440,0.613235,-0.549460,0.483522,0.412280,0.542518,0.094712,0.280901,0.231886,0.604699,0.344774,0.703361,-0.144061,0.141904,0.339849,0.247746,-0.331182,0.932488,-0.117926,0.082931,0.165894,0.301403,0.243727
1151,4.795833,0.003868,0.863395,0.000647,-0.504513,0.186469,0.240445,0.613201,-0.549271,0.483876,0.412317,0.542365,0.094707,0.281196,0.232218,0.602334,0.347302,0.703753,-0.145968,0.142112,0.340535,0.247952,-0.336515,0.930883,-0.117258,0.080403,0.165875,0.301297,0.244027
1152,4.800000,0.003292,0.863389,0.000609,-0.504527,0.186373,0.240436,0.613244,-0.549026,0.484084,0.412229,0.542495,0.094722,0.281583,0.232462,0.604061,0.346574,0.703044,-0.143964,0.141062,0.340992,0.248157,-0.336427,0.930949,-0.117208,0.080088,0.165928,0.301659,0.244191
