Format Version,1.23,Take Name,take_211,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.40.852 PM,Total Frames in Take,1630,Total Exported Frames,1630,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,0.008889,-0.047963,-0.010581,-0.998754,0.429363,0.242786,0.616017,0.612918,-0.398395,-0.562245,-0.386643,0.233820,0.241491,0.195358,0.353517,0.244243,0.889761,-0.153938,-0.034644,0.167307,0.086104,-0.000882,0.999743,-0.017063,-0.014920,0.062816,0.037528,0.133637
37,0.154167,0.008992,-0.047944,-0.010015,-0.998759,0.429360,0.242889,0.616002,0.612903,-0.398861,-0.562103,-0.386394,0.233963,0.241364,0.195565,0.354347,0.244413,0.889428,-0.153683,-0.034634,0.167375,0.086322,-0.001131,0.999744,-0.016942,-0.014938,0.062809,0.037526,0.133603
38,0.158333,0.009149,-0.047906,-0.009546,-0.998764,0.429363,0.242973,0.615992,0.612932,-0.399280,-0.561942,-0.386150,0.234129,0.241219,0.195751,0.355234,0.244335,0.889151,-0.153359,-0.034674,0.167428,0.086483,-0.001175,0.999745,-0.016933,-0.014885,0.062805,0.037536,0.133586
39,0.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.166667,0.009916,-0.048062,-0.008684,-0.998757,0.429418,0.243281,0.616033,0.612876,-0.399706,-0.561998,-0.385716,0.234586,0.240721,0.196110,0.357067,0.243860,0.888692,-0.152518,-0.034824,0.167477,0.086784,-0.000866,0.999742,-0.017072,-0.014938,0.062825,0.037539,0.133632
41,0.170833,0.010082,-0.048002,-0.009136,-0.998755,0.429368,0.243294,0.616065,0.612990,-0.400038,-0.561833,-0.385430,0.234796,0.240523,0.196315,0.358015,0.243488,0.888474,-0.152161,-0.034869,0.167512,0.086887,-0.000580,0.999740,-0.017202,-0.014994,0.062846,0.037551,0.133675
42,0.175000,0.010130,-0.047956,-0.009166,-0.998756,0.429371,0.243296,0.616066,0.612872,-0.400481,-0.561743,-0.385288,0.234968,0.240414,0.196541,0.358819,0.243434,0.888205,-0.151927,-0.034851,0.167563,0.087054,-0.000477,0.999740,-0.017189,-0.015000,0.062865,0.037573,0.133692
43,0.179167,0.009937,-0.047816,-0.009282,-0.998764,0.429462,0.243348,0.616016,0.612412,-0.400807,-0.561901,-0.385451,0.235127,0.240354,0.196713,0.359587,0.243678,0.887848,-0.151799,-0.034754,0.167635,0.087288,-0.000748,0.999745,-0.016970,-0.014910,0.062896,0.037565,0.133676
44,0.183333,0.009769,-0.047851,-0.008919,-0.998767,0.429531,0.243332,0.615981,0.612185,-0.401231,-0.561959,-0.385285,0.235345,0.240235,0.196929,0.360306,0.244073,0.887454,-0.151769,-0.034590,0.167705,0.087535,-0.001043,0.999749,-0.016724,-0.014858,0.062936,0.037546,0.133638
45,0.187500,0.009851,-0.047998,-0.008297,-0.998764,0.429541,0.243246,0.615978,0.611860,-0.401605,-0.562149,-0.385136,0.235535,0.240133,0.197190,0.361134,0.244211,0.887100,-0.151644,-0.034478,0.167759,0.087720,-0.001290,0.999752,-0.016614,-0.014803,0.062954,0.037532,0.133617
46,0.191667,0.009272,-0.047798,-0.009319,-0.998771,0.429464,0.242970,0.615980,0.611560,-0.402188,-0.562127,-0.385035,0.235653,0.240129,0.197463,0.362093,0.244264,0.886727,-0.151458,-0.034412,0.167812,0.087888,-0.001310,0.999750,-0.016692,-0.014806,0.062939,0.037541,0.133620
47,0.195833,0.009339,-0.047782,-0.009575,-0.998768,0.429403,0.242994,0.615998,0.611097,-0.402605,-0.562269,-0.385128,0.235759,0.240129,0.197682,0.363004,0.244353,0.886354,-0.151314,-0.034335,0.167853,0.088051,-0.001130,0.999748,-0.016863,-0.014800,0.062901,0.037580,0.133627
48,0.200000,0.009384,-0.047793,-0.009807,-0.998765,0.429359,0.243010,0.616019,0.611130,-0.403009,-0.562170,-0.384796,0.235959,0.239971,0.197887,0.363971,0.244284,0.885989,-0.151243,-0.034248,0.167902,0.088171,-0.000830,0.999743,-0.017091,-0.014859,0.062873,0.037602,0.133637
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.009382,-0.047784,-0.009669,-0.998767,0.429375,0.242993,0.616001,0.610852,-0.403301,-0.562478,-0.384483,0.236401,0.239612,0.198202,0.365774,0.244294,0.885237,-0.151276,-0.033989,0.168000,0.088426,-0.000894,0.999745,-0.017040,-0.014805,0.062879,0.037574,0.133615
51,0.212500,0.009316,-0.047790,-0.009424,-0.998770,0.429406,0.242991,0.615983,0.610444,-0.403537,-0.562669,-0.384605,0.236558,0.239561,0.198346,0.366887,0.243958,0.884896,-0.151119,-0.033949,0.168047,0.088483,-0.001126,0.999748,-0.016905,-0.014758,0.062891,0.037568,0.133606
52,0.216667,0.009425,-0.047760,-0.009604,-0.998768,0.429394,0.242996,0.615977,0.610389,-0.403750,-0.562661,-0.384479,0.236770,0.239430,0.198478,0.367864,0.243977,0.884490,-0.151091,-0.033826,0.168124,0.088645,-0.001015,0.999748,-0.016878,-0.014799,0.062899,0.037578,0.133618
53,0.220833,0.009454,-0.047742,-0.009773,-0.998767,0.429371,0.243004,0.615986,0.610369,-0.403995,-0.562691,-0.384209,0.237023,0.239248,0.198657,0.368702,0.244021,0.884104,-0.151237,-0.033641,0.168180,0.088799,-0.000929,0.999737,-0.017827,-0.014368,0.062859,0.037649,0.133625
54,0.225000,0.009607,-0.047694,-0.010040,-0.998765,0.429364,0.242983,0.616006,0.610296,-0.404039,-0.562958,-0.383888,0.237325,0.238977,0.198862,0.369758,0.243685,0.883762,-0.151197,-0.033556,0.168195,0.088873,-0.000809,0.999737,-0.017745,-0.014508,0.062879,0.037611,0.133660
55,0.229167,0.009629,-0.047702,-0.010174,-0.998763,0.429363,0.242965,0.616015,0.609622,-0.404241,-0.563382,-0.384125,0.237493,0.238950,0.199043,0.370669,0.243722,0.883351,-0.151311,-0.033357,0.168217,0.089026,-0.000843,0.999737,-0.017640,-0.014616,0.062890,0.037579,0.133674
56,0.233333,0.010059,-0.047995,-0.008727,-0.998759,0.429466,0.243262,0.616004,0.609265,-0.404505,-0.563631,-0.384046,0.237665,0.238879,0.199235,0.371733,0.243297,0.883045,-0.151170,-0.033299,0.168233,0.089055,-0.001047,0.999741,-0.017289,-0.014745,0.062898,0.037547,0.133665
57,0.237500,0.009932,-0.048077,-0.008496,-0.998758,0.429493,0.243270,0.615977,0.609156,-0.404605,-0.563905,-0.383712,0.237902,0.238685,0.199411,0.372848,0.242745,0.882760,-0.150978,-0.033271,0.168235,0.089035,-0.001198,0.999744,-0.017065,-0.014803,0.062895,0.037541,0.133637
58,0.241667,0.009882,-0.048099,-0.008358,-0.998759,0.429507,0.243262,0.615961,0.609070,-0.404684,-0.564110,-0.383464,0.238123,0.238494,0.199553,0.374892,0.240678,0.882681,-0.149682,-0.033830,0.168000,0.088677,-0.001224,0.999746,-0.016796,-0.014963,0.062891,0.037518,0.133627
59,0.245833,0.009846,-0.048122,-0.008489,-0.998757,0.429486,0.243265,0.615981,0.608667,-0.404562,-0.564692,-0.383375,0.238372,0.238249,0.199718,0.375919,0.240163,0.882395,-0.149617,-0.033741,0.167958,0.088670,-0.001134,0.999746,-0.016696,-0.015125,0.062884,0.037504,0.133634
60,0.250000,0.009930,-0.048110,-0.008901,-0.998753,0.429443,0.243269,0.616019,0.608570,-0.404407,-0.565102,-0.383090,0.238655,0.237940,0.199847,0.376965,0.239731,0.882086,-0.149502,-0.033631,0.167913,0.088709,-0.000860,0.999743,-0.016789,-0.015238,0.062879,0.037496,0.133658
61,0.254167,0.010037,-0.048089,-0.009385,-0.998749,0.429401,0.243274,0.616042,0.608576,-0.403954,-0.566289,-0.381804,0.239114,0.237317,0.200256,0.377923,0.239450,0.881775,-0.149367,-0.033506,0.167867,0.088772,-0.000563,0.999739,-0.016871,-0.015403,0.062892,0.037495,0.133684
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.009991,-0.048044,-0.009204,-0.998753,0.429441,0.243275,0.615987,0.608288,-0.404008,-0.566119,-0.382457,0.239452,0.237216,0.200072,0.379731,0.239057,0.881143,-0.149141,-0.033201,0.167826,0.088907,-0.000522,0.999744,-0.016538,-0.015405,0.062952,0.037500,0.133653
64,0.266667,0.009401,-0.047790,-0.009845,-0.998765,0.429412,0.242994,0.615959,0.608009,-0.403793,-0.566603,-0.382410,0.239739,0.236969,0.200104,0.380640,0.238970,0.880794,-0.149027,-0.033022,0.167803,0.089011,-0.000936,0.999752,-0.016121,-0.015312,0.062989,0.037477,0.133625
65,0.270833,0.009426,-0.047731,-0.009747,-0.998768,0.429441,0.242967,0.615944,0.607782,-0.403711,-0.566966,-0.382319,0.239962,0.236787,0.200177,0.381545,0.238908,0.880434,-0.148938,-0.032827,0.167779,0.089122,-0.001163,0.999756,-0.015918,-0.015265,0.063017,0.037452,0.133614
66,0.275000,0.009486,-0.047711,-0.009882,-0.998767,0.429429,0.242970,0.615961,0.607381,-0.403754,-0.567413,-0.382248,0.240139,0.236666,0.200318,0.382302,0.239023,0.880067,-0.148977,-0.032570,0.167740,0.089276,-0.001012,0.999755,-0.015973,-0.015289,0.063026,0.037455,0.133622
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,0.009527,-0.047694,-0.010230,-0.998764,0.429362,0.243019,0.615980,0.606593,-0.403548,-0.568712,-0.381786,0.240512,0.236303,0.200666,0.384319,0.238250,0.879492,-0.148426,-0.032391,0.167637,0.089383,-0.000600,0.999750,-0.016228,-0.015351,0.062995,0.037510,0.133629
69,0.287500,0.009464,-0.047732,-0.010093,-0.998764,0.429357,0.243041,0.615965,0.606017,-0.403513,-0.569425,-0.381675,0.240645,0.236212,0.200834,0.384259,0.239066,0.879173,-0.149156,-0.031859,0.167621,0.089623,-0.000894,0.999753,-0.016084,-0.015320,0.062976,0.037527,0.133604
70,0.291667,0.009264,-0.047794,-0.009607,-0.998768,0.429409,0.243028,0.615944,0.605229,-0.403892,-0.570195,-0.381375,0.240759,0.236170,0.201181,0.386310,0.237700,0.878880,-0.147762,-0.032196,0.167566,0.089546,-0.001158,0.999755,-0.015938,-0.015293,0.062971,0.037514,0.133575
71,0.295833,0.009228,-0.047797,-0.009473,-0.998770,0.429428,0.243009,0.615934,0.604704,-0.403450,-0.571144,-0.381257,0.240954,0.235932,0.201282,0.387241,0.237520,0.878575,-0.147426,-0.032070,0.167509,0.089662,-0.001199,0.999754,-0.016027,-0.015290,0.062961,0.037503,0.133563
72,0.300000,0.009291,-0.047797,-0.009733,-0.998767,0.429399,0.243011,0.615949,0.604308,-0.403670,-0.571685,-0.380840,0.241068,0.235842,0.201573,0.388188,0.237322,0.878259,-0.147138,-0.031940,0.167431,0.089792,-0.001003,0.999752,-0.016093,-0.015331,0.062950,0.037490,0.133575
73,0.304167,0.009366,-0.047818,-0.009986,-0.998762,0.429366,0.243028,0.615982,0.603902,-0.403426,-0.572503,-0.380513,0.241225,0.235652,0.201777,0.389373,0.236572,0.878025,-0.146613,-0.031964,0.167342,0.089812,-0.000741,0.999748,-0.016312,-0.015412,0.062937,0.037511,0.133610
74,0.308333,0.009509,-0.047791,-0.010339,-0.998759,0.429333,0.243027,0.616010,0.603558,-0.403207,-0.573298,-0.380094,0.241392,0.235459,0.201986,0.390410,0.236189,0.877737,-0.146192,-0.031907,0.167278,0.089920,-0.000346,0.999745,-0.016494,-0.015453,0.062930,0.037534,0.133647
75,0.312500,0.009555,-0.047776,-0.010467,-0.998758,0.429338,0.243022,0.616017,0.603116,-0.403345,-0.573928,-0.379699,0.241492,0.235394,0.202253,0.391425,0.236050,0.877390,-0.145784,-0.031788,0.167217,0.090102,-0.000336,0.999745,-0.016486,-0.015462,0.062942,0.037523,0.133667
76,0.316667,0.009522,-0.047796,-0.010299,-0.998759,0.429383,0.242997,0.616008,0.602775,-0.403167,-0.574637,-0.379357,0.241623,0.235265,0.202403,0.392460,0.235734,0.877072,-0.145430,-0.031677,0.167128,0.090218,-0.000515,0.999745,-0.016422,-0.015477,0.062969,0.037489,0.133668
77,0.320833,0.010003,-0.048072,-0.008922,-0.998754,0.429513,0.243261,0.615993,0.602426,-0.403120,-0.575178,-0.379141,0.241680,0.235245,0.202525,0.393327,0.235588,0.876798,-0.144973,-0.031568,0.167044,0.090379,-0.000698,0.999747,-0.016307,-0.015454,0.062978,0.037477,0.133658
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.009881,-0.048113,-0.008841,-0.998754,0.429505,0.243253,0.615988,0.601811,-0.403164,-0.576182,-0.378547,0.241676,0.235266,0.202788,0.395476,0.234387,0.876426,-0.143311,-0.031778,0.166801,0.090578,-0.000869,0.999749,-0.016228,-0.015449,0.062948,0.037477,0.133638
80,0.333333,0.009856,-0.048106,-0.008833,-0.998755,0.429498,0.243245,0.615995,0.601594,-0.403318,-0.576557,-0.378154,0.241648,0.235296,0.202937,0.396406,0.234069,0.876152,-0.142938,-0.031684,0.166747,0.090685,-0.000723,0.999748,-0.016268,-0.015453,0.062927,0.037485,0.133636
81,0.337500,0.009866,-0.048111,-0.008945,-0.998753,0.429472,0.243247,0.616001,0.601355,-0.403886,-0.576535,-0.377963,0.241510,0.235543,0.203062,0.397149,0.234004,0.875881,-0.142643,-0.031514,0.166712,0.090852,-0.000765,0.999746,-0.016335,-0.015494,0.062923,0.037491,0.133635
82,0.341667,0.009862,-0.048081,-0.008985,-0.998754,0.429465,0.243252,0.615999,0.601412,-0.404390,-0.576315,-0.377670,0.241367,0.235772,0.203118,0.397722,0.234363,0.875551,-0.142484,-0.031243,0.166674,0.091117,-0.000810,0.999747,-0.016339,-0.015444,0.062926,0.037496,0.133630
