Format Version,1.23,Take Name,take_121,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.12.940 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
243,1.012500,-0.007292,0.885809,0.008636,0.463912,0.300621,0.238757,-0.019387,-0.602942,0.409727,0.521084,0.443910,0.230762,0.242931,0.304435,-0.714294,-0.213268,-0.656767,0.113833,-0.033661,0.161395,0.165735,0.006433,0.999106,-0.017928,0.037754,0.021720,0.037619,0.114747
244,1.016667,-0.007262,0.885819,0.008582,0.463894,0.300617,0.238747,-0.019381,-0.602973,0.409629,0.521451,0.443528,0.230858,0.242765,0.304700,-0.714505,-0.212720,-0.656629,0.114330,-0.033124,0.160504,0.164932,0.011467,0.999141,-0.024965,0.031031,0.022297,0.038499,0.115186
245,1.020833,-0.007247,0.885813,0.008577,0.463906,0.300613,0.238749,-0.019365,-0.602683,0.409484,0.522059,0.443340,0.230967,0.242627,0.304978,-0.714901,-0.211153,-0.656755,0.114035,-0.032923,0.159622,0.164077,0.011506,0.999139,-0.025063,0.031001,0.022301,0.038513,0.115204
246,1.025000,-0.007246,0.885815,0.008537,0.463904,0.300619,0.238753,-0.019353,-0.602854,0.409530,0.522167,0.442937,0.231067,0.242523,0.305225,-0.715148,-0.210639,-0.656606,0.114294,-0.032348,0.158789,0.163349,0.007795,0.999066,-0.019078,0.037969,0.021659,0.037809,0.114783
247,1.029167,-0.007258,0.885810,0.008520,0.463913,0.300619,0.238762,-0.019350,-0.602762,0.409483,0.522423,0.442804,0.231163,0.242459,0.305420,-0.715361,-0.209427,-0.656707,0.114606,-0.031894,0.157943,0.162423,0.010310,0.999200,-0.026480,0.028133,0.022479,0.038516,0.115376
248,1.033333,-0.007242,0.885811,0.008544,0.463910,0.300628,0.238755,-0.019351,-0.602496,0.409753,0.522461,0.442871,0.231201,0.242560,0.305616,-0.715662,-0.208851,-0.656535,0.114764,-0.031336,0.157106,0.161692,0.007199,0.999114,-0.021439,0.035486,0.021870,0.037817,0.114912
249,1.037500,-0.007238,0.885803,0.008559,0.463926,0.300632,0.238745,-0.019356,-0.602216,0.410060,0.522512,0.442908,0.231226,0.242675,0.305838,-0.715958,-0.207579,-0.656577,0.114987,-0.030965,0.156233,0.160771,0.010633,0.999197,-0.026524,0.028084,0.022527,0.038549,0.115389
250,1.041667,-0.007219,0.885813,0.008555,0.463908,0.300637,0.238734,-0.019357,-0.601735,0.410086,0.522812,0.443184,0.231251,0.242791,0.306001,-0.715194,-0.213033,-0.654684,0.120430,-0.027913,0.155476,0.160106,0.010715,0.999197,-0.026570,0.028029,0.022541,0.038556,0.115394
251,1.045833,-0.007229,0.885810,0.008560,0.463912,0.300631,0.238743,-0.019354,-0.602812,0.410580,0.521844,0.442402,0.231300,0.242794,0.306155,-0.715688,-0.211146,-0.654872,0.119791,-0.027912,0.154589,0.159242,0.006854,0.999128,-0.021142,0.035351,0.021928,0.037756,0.114906
252,1.050000,-0.007263,0.885813,0.008562,0.463906,0.300628,0.238753,-0.019360,-0.602433,0.410660,0.522079,0.442568,0.231308,0.242931,0.306351,-0.715954,-0.210750,-0.654597,0.120403,-0.027247,0.153749,0.158399,0.010851,0.999195,-0.026601,0.027990,0.022549,0.038581,0.115381
253,1.054167,-0.007242,0.885812,0.008591,0.463908,0.300623,0.238741,-0.019366,-0.602085,0.410742,0.522366,0.442627,0.231339,0.243004,0.306579,-0.716288,-0.209762,-0.654553,0.120379,-0.026874,0.152914,0.157564,0.002568,0.999177,-0.017484,0.036514,0.021648,0.037147,0.114863
254,1.058333,-0.007268,0.885811,0.008606,0.463909,0.300622,0.238740,-0.019371,-0.601626,0.410681,0.522785,0.442814,0.231373,0.243061,0.306780,-0.716487,-0.209691,-0.654189,0.121294,-0.026060,0.152079,0.156698,0.006432,0.999184,-0.022938,0.032622,0.022006,0.037888,0.115118
255,1.062500,-0.007285,0.885806,0.008606,0.463918,0.300621,0.238740,-0.019373,-0.601597,0.410608,0.523018,0.442645,0.231469,0.242986,0.306984,-0.717068,-0.208368,-0.654079,0.120734,-0.025884,0.151245,0.155945,0.002139,0.999195,-0.017037,0.036248,0.021695,0.037078,0.114855
256,1.066667,-0.007247,0.885807,0.008600,0.463918,0.300628,0.238738,-0.019378,-0.601545,0.410599,0.523176,0.442536,0.231553,0.242962,0.307173,-0.717098,-0.208846,-0.653629,0.122164,-0.024771,0.150460,0.155067,0.006747,0.999189,-0.023305,0.032150,0.022052,0.037913,0.115122
257,1.070833,-0.007265,0.885792,0.008611,0.463945,0.300633,0.238743,-0.019381,-0.601409,0.410449,0.523479,0.442503,0.231668,0.242874,0.307340,-0.717617,-0.207847,-0.653411,0.121986,-0.024415,0.149660,0.154290,0.005225,0.999186,-0.019293,0.035042,0.022047,0.037482,0.114837
258,1.075000,-0.007245,0.885788,0.008620,0.463954,0.300637,0.238740,-0.019380,-0.600435,0.410389,0.524365,0.442831,0.231750,0.242917,0.307651,-0.717753,-0.208258,-0.652908,0.123166,-0.023373,0.148925,0.153462,0.012187,0.999168,-0.026926,0.028092,0.022622,0.038712,0.115282
259,1.079167,-0.007269,0.885782,0.008603,0.463965,0.300644,0.238731,-0.019380,-0.600143,0.410428,0.524556,0.442966,0.231815,0.242951,0.307818,-0.718149,-0.207570,-0.652631,0.123487,-0.022819,0.148132,0.152649,0.012532,0.999162,-0.026933,0.028166,0.022637,0.038728,0.115278
260,1.083333,-0.007282,0.885778,0.008641,0.463972,0.300648,0.238725,-0.019378,-0.599536,0.410455,0.524964,0.443278,0.231869,0.243037,0.308021,-0.718489,-0.207001,-0.652368,0.123853,-0.022226,0.147378,0.151808,0.005060,0.999191,-0.018617,0.035301,0.022045,0.037369,0.114831
261,1.087500,-0.007280,0.885780,0.008625,0.463969,0.300651,0.238736,-0.019380,-0.599304,0.410490,0.525097,0.443403,0.231931,0.243081,0.308161,-0.718478,-0.209874,-0.650893,0.126810,-0.020131,0.146810,0.151086,0.012887,0.999154,-0.027024,0.028207,0.022676,0.038772,0.115280
262,1.091667,-0.007264,0.885783,0.008626,0.463963,0.300648,0.238736,-0.019388,-0.599291,0.410533,0.525103,0.443373,0.231997,0.243103,0.308292,-0.718771,-0.209524,-0.650572,0.127373,-0.019467,0.146069,0.150246,0.001645,0.999267,-0.015303,0.035043,0.022073,0.036778,0.114853
263,1.095833,-0.007280,0.885792,0.008596,0.463946,0.300645,0.238744,-0.019393,-0.598894,0.410396,0.525437,0.443641,0.232073,0.243122,0.308405,-0.719181,-0.208983,-0.650236,0.127666,-0.018932,0.145302,0.149456,0.013870,0.999129,-0.027298,0.028336,0.022769,0.038806,0.115297
264,1.100000,-0.007274,0.885804,0.008587,0.463924,0.300641,0.238742,-0.019391,-0.599229,0.410583,0.525081,0.443437,0.232120,0.243144,0.308532,-0.719581,-0.208481,-0.649893,0.127978,-0.018396,0.144530,0.148657,0.013778,0.999129,-0.027425,0.028281,0.022770,0.038808,0.115301
265,1.104167,-0.007273,0.885807,0.008587,0.463917,0.300633,0.238739,-0.019383,-0.599059,0.410377,0.525576,0.443271,0.232243,0.242985,0.308761,-0.720036,-0.207586,-0.649674,0.127982,-0.017998,0.143754,0.147860,0.001007,0.999288,-0.015104,0.034562,0.022122,0.036722,0.114862
266,1.108333,-0.007261,0.885808,0.008575,0.463916,0.300629,0.238737,-0.019376,-0.598785,0.409614,0.526283,0.443507,0.232462,0.242759,0.308697,-0.720309,-0.207301,-0.649358,0.128507,-0.017334,0.143009,0.147077,0.013595,0.999128,-0.027638,0.028197,0.022760,0.038771,0.115324
267,1.112500,-0.007239,0.885808,0.008568,0.463916,0.300623,0.238744,-0.019364,-0.598802,0.409195,0.526802,0.443257,0.232634,0.242507,0.308883,-0.720669,-0.206739,-0.649106,0.128676,-0.016806,0.142267,0.146328,0.000841,0.999295,-0.015047,0.034394,0.022138,0.036710,0.114891
268,1.116667,-0.007259,0.885803,0.008517,0.463926,0.300620,0.238751,-0.019354,-0.598727,0.408991,0.527122,0.443164,0.232758,0.242371,0.309055,-0.720909,-0.206522,-0.648818,0.129130,-0.016146,0.141540,0.145609,0.013482,0.999126,-0.027771,0.028188,0.022748,0.038750,0.115347
269,1.120833,-0.007247,0.885801,0.008486,0.463931,0.300626,0.238753,-0.019344,-0.598889,0.409017,0.527055,0.443000,0.232874,0.242285,0.309186,-0.721073,-0.205940,-0.648767,0.129401,-0.015575,0.140815,0.144827,0.000801,0.999301,-0.014981,0.034234,0.022167,0.036713,0.114914
270,1.125000,-0.007233,0.885804,0.008512,0.463925,0.300636,0.238749,-0.019346,-0.598615,0.409145,0.527127,0.443168,0.232946,0.242315,0.309327,-0.721468,-0.205379,-0.648504,0.129406,-0.015074,0.140067,0.144138,0.006574,0.999181,-0.023057,0.032601,0.022009,0.037912,0.115161
271,1.129167,-0.007226,0.885799,0.008558,0.463935,0.300636,0.238749,-0.019346,-0.598257,0.409150,0.527361,0.443368,0.233025,0.242324,0.309467,-0.721698,-0.205094,-0.648246,0.129865,-0.014417,0.139345,0.143387,0.002497,0.999189,-0.017243,0.036308,0.021701,0.037128,0.114890
272,1.133333,-0.007213,0.885800,0.008567,0.463933,0.300634,0.238750,-0.019352,-0.597534,0.409340,0.527753,0.443701,0.233070,0.242423,0.309688,-0.721938,-0.204742,-0.648047,0.130080,-0.013816,0.138621,0.142658,0.006635,0.999176,-0.022676,0.033017,0.021988,0.037899,0.115126
273,1.137500,-0.007242,0.885804,0.008533,0.463925,0.300631,0.238762,-0.019350,-0.597815,0.409678,0.527353,0.443487,0.233110,0.242448,0.309830,-0.722241,-0.204274,-0.647805,0.130344,-0.013265,0.137908,0.141909,0.002652,0.999183,-0.017136,0.036511,0.021689,0.037147,0.114868
274,1.141667,-0.007236,0.885801,0.008580,0.463929,0.300627,0.238754,-0.019350,-0.597619,0.409964,0.527263,0.443593,0.233122,0.242544,0.310003,-0.722534,-0.203946,-0.647531,0.130591,-0.012706,0.137132,0.141193,-0.005225,0.999398,-0.007776,0.033395,0.022392,0.036718,0.114526
275,1.145833,-0.007251,0.885814,0.008577,0.463905,0.300628,0.238756,-0.019355,-0.597683,0.410024,0.527357,0.443339,0.233196,0.242463,0.310203,-0.722820,-0.203491,-0.647338,0.130677,-0.012196,0.136399,0.140481,-0.002706,0.999308,-0.008006,0.036225,0.021998,0.036729,0.114488
276,1.150000,-0.007250,0.885809,0.008589,0.463914,0.300626,0.238755,-0.019365,-0.597765,0.410088,0.527402,0.443117,0.233265,0.242403,0.310381,-0.723241,-0.203076,-0.646992,0.130710,-0.011698,0.135660,0.139808,-0.005395,0.999394,-0.006961,0.033675,0.022418,0.036698,0.114458
277,1.154167,-0.007259,0.885810,0.008587,0.463911,0.300625,0.238749,-0.019379,-0.598627,0.410243,0.526842,0.442474,0.233363,0.242256,0.310498,-0.723552,-0.202829,-0.646680,0.130910,-0.011099,0.134930,0.139126,-0.002389,0.999280,-0.007211,0.037169,0.021958,0.036736,0.114388
278,1.158333,-0.007260,0.885809,0.008600,0.463914,0.300630,0.238754,-0.019384,-0.598429,0.410124,0.527194,0.442434,0.233463,0.242156,0.310681,-0.723799,-0.202808,-0.646326,0.131327,-0.010399,0.134245,0.138450,-0.005663,0.999396,-0.005867,0.033779,0.022523,0.036716,0.114377
279,1.162500,-0.007238,0.885799,0.008590,0.463933,0.300632,0.238753,-0.019380,-0.598485,0.410123,0.527342,0.442183,0.233565,0.242035,0.310881,-0.724196,-0.202024,-0.646171,0.131112,-0.010017,0.133530,0.137768,-0.002159,0.999247,-0.005777,0.038299,0.021984,0.036770,0.114280
280,1.166667,-0.007212,0.885797,0.008605,0.463937,0.300640,0.238746,-0.019374,-0.598503,0.410151,0.527535,0.441901,0.233675,0.241899,0.311110,-0.724477,-0.201900,-0.645788,0.131633,-0.009344,0.132802,0.137065,-0.005417,0.999399,-0.004938,0.033894,0.022625,0.036774,0.114343
281,1.170833,-0.007228,0.885791,0.008610,0.463948,0.300646,0.238738,-0.019372,-0.598690,0.410300,0.527511,0.441538,0.233755,0.241804,0.311325,-0.724869,-0.201765,-0.645358,0.131790,-0.008748,0.132121,0.136454,-0.001758,0.999232,-0.004896,0.038833,0.022037,0.036808,0.114251
282,1.175000,-0.007213,0.885794,0.008593,0.463944,0.300654,0.238728,-0.019375,-0.598618,0.410385,0.527648,0.441394,0.233838,0.241732,0.311506,-0.725408,-0.201161,-0.644946,0.131764,-0.008325,0.131373,0.135781,-0.004352,0.999376,-0.004384,0.034764,0.022632,0.036831,0.114322
283,1.179167,-0.007223,0.885790,0.008600,0.463950,0.300653,0.238732,-0.019381,-0.598199,0.410458,0.528051,0.441412,0.233894,0.241727,0.311726,-0.725727,-0.201027,-0.644599,0.131912,-0.007768,0.130704,0.135168,-0.000840,0.999163,-0.003271,0.040772,0.021980,0.036851,0.114091
284,1.183333,-0.007213,0.885791,0.008660,0.463948,0.300646,0.238732,-0.019395,-0.597656,0.410980,0.527935,0.441801,0.233845,0.241998,0.311881,-0.726165,-0.200688,-0.644163,0.132147,-0.007279,0.130006,0.134472,-0.003375,0.999348,-0.002955,0.035834,0.022635,0.036876,0.114241
285,1.187500,-0.007253,0.885793,0.008624,0.463943,0.300642,0.238746,-0.019408,-0.597368,0.411322,0.527892,0.441923,0.233840,0.242143,0.312038,-0.727113,-0.199774,-0.643534,0.131382,-0.007108,0.129305,0.133959,-0.000425,0.999042,-0.001118,0.043753,0.021783,0.036857,0.113795
286,1.191667,-0.007237,0.885797,0.008647,0.463935,0.300638,0.238744,-0.019400,-0.597347,0.411493,0.527807,0.441894,0.233863,0.242198,0.312162,-0.727471,-0.199406,-0.643188,0.131655,-0.006622,0.128632,0.133276,-0.002482,0.999293,-0.001295,0.037501,0.022596,0.036911,0.114119
287,1.195833,-0.007223,0.885807,0.008616,0.463917,0.300636,0.238739,-0.019385,-0.597662,0.411357,0.527948,0.441426,0.233973,0.242006,0.312334,-0.727865,-0.199370,-0.642697,0.131929,-0.006047,0.127932,0.132682,-0.002204,0.998834,0.004000,0.048064,0.021498,0.036598,0.113234
288,1.200000,-0.007228,0.885812,0.008572,0.463910,0.300632,0.238735,-0.019364,-0.597605,0.411200,0.528428,0.441076,0.234097,0.241831,0.312584,-0.728342,-0.199077,-0.642257,0.131881,-0.005630,0.127232,0.132160,-0.000271,0.999039,0.002153,0.043777,0.022189,0.036958,0.113667
289,1.204167,-0.007212,0.885812,0.008565,0.463910,0.300627,0.238739,-0.019351,-0.597873,0.411212,0.528413,0.440718,0.234178,0.241746,0.312724,-0.728750,-0.198767,-0.641869,0.131982,-0.005167,0.126568,0.131558,-0.005461,0.998427,0.012855,0.054309,0.021462,0.036183,0.112388
290,1.208333,-0.007211,0.885807,0.008550,0.463919,0.300630,0.238750,-0.019349,-0.597660,0.411110,0.528756,0.440690,0.234264,0.241686,0.312854,-0.729165,-0.198144,-0.641690,0.131496,-0.004899,0.125900,0.131071,-0.004643,0.999325,-0.023580,0.027788,0.022663,0.037159,0.115259
291,1.212500,-0.007220,0.885799,0.008572,0.463933,0.300634,0.238757,-0.019353,-0.597336,0.411378,0.528761,0.440874,0.234285,0.241832,0.312966,-0.729317,-0.198410,-0.641293,0.132190,-0.004167,0.125243,0.130507,-0.008437,0.998078,0.016965,0.059006,0.021625,0.035874,0.111919
292,1.216667,-0.007224,0.885793,0.008581,0.463945,0.300635,0.238764,-0.019356,-0.597060,0.411453,0.528816,0.441112,0.234311,0.241932,0.313014,-0.729453,-0.198389,-0.641139,0.132214,-0.003653,0.124593,0.130024,-0.004636,0.999326,-0.024011,0.027362,0.022700,0.037193,0.115299
293,1.220833,-0.007214,0.885793,0.008621,0.463945,0.300639,0.238750,-0.019348,-0.596938,0.411481,0.528954,0.441084,0.234358,0.241941,0.313122,-0.729772,-0.197798,-0.640987,0.132076,-0.003343,0.123911,0.129493,-0.009260,0.997929,0.018858,0.060791,0.021662,0.035785,0.111710
294,1.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,1.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,1.233333,-0.007228,0.885807,0.008594,0.463918,0.300641,0.238749,-0.019364,-0.596898,0.411250,0.529064,0.441224,0.234460,0.242019,0.313166,-0.729938,-0.197892,-0.640670,0.132559,-0.001788,0.121889,0.128031,-0.016449,0.999200,-0.009891,0.035086,0.023555,0.037490,0.114780
297,1.237500,-0.007243,0.885806,0.008642,0.463919,0.300633,0.238755,-0.019386,-0.596468,0.411260,0.529158,0.441681,0.234440,0.242203,0.313136,-0.730131,-0.196976,-0.640899,0.131750,-0.001763,0.121212,0.127599,-0.016628,0.999217,-0.013988,0.033067,0.023869,0.037905,0.114890
298,1.241667,-0.007273,0.885805,0.008624,0.463921,0.300630,0.238755,-0.019400,-0.596186,0.411393,0.529051,0.442066,0.234415,0.242403,0.313105,-0.730431,-0.192627,-0.642619,0.128092,-0.003395,0.120316,0.127175,-0.016061,0.999255,-0.010529,0.033471,0.023410,0.037463,0.114652
299,1.245833,-0.007264,0.885803,0.008632,0.463924,0.300633,0.238749,-0.019399,-0.597200,0.411394,0.528316,0.441576,0.234485,0.242334,0.313012,-0.730378,-0.192639,-0.642697,0.127982,-0.002964,0.119644,0.126785,-0.016829,0.999225,-0.015353,0.032096,0.023766,0.037857,0.114832
300,1.250000,-0.007265,0.885808,0.008602,0.463915,0.300637,0.238737,-0.019385,-0.597885,0.411313,0.528019,0.441080,0.234576,0.242208,0.313019,-0.730190,-0.193086,-0.642627,0.128723,-0.002183,0.119009,0.126303,-0.016599,0.999226,-0.015381,0.032185,0.023760,0.037866,0.114832
301,1.254167,-0.007241,0.885804,0.008580,0.463924,0.300640,0.238730,-0.019372,-0.598455,0.411170,0.527818,0.440681,0.234679,0.242094,0.313011,-0.730020,-0.193437,-0.642664,0.128978,-0.001534,0.118350,0.125946,-0.015689,0.999248,-0.010943,0.033732,0.023384,0.037477,0.114670
302,1.258333,-0.007234,0.885795,0.008568,0.463941,0.300650,0.238739,-0.019366,-0.598430,0.411017,0.527885,0.440778,0.234759,0.242111,0.312971,-0.730181,-0.192516,-0.642880,0.128372,-0.001407,0.117699,0.125510,-0.015921,0.999223,-0.013787,0.033314,0.023863,0.037940,0.114860
303,1.262500,-0.007235,0.885790,0.008602,0.463950,0.300657,0.238741,-0.019378,-0.597419,0.411103,0.528424,0.441422,0.234779,0.242337,0.313038,-0.731169,-0.187972,-0.643757,0.125042,-0.002867,0.116728,0.125016,-0.015844,0.999201,-0.009701,0.035382,0.023562,0.037546,0.114762
304,1.266667,-0.007242,0.885785,0.008626,0.463959,0.300663,0.238740,-0.019391,-0.596880,0.411495,0.528194,0.442061,0.234727,0.242693,0.312986,-0.731058,-0.188066,-0.643812,0.125266,-0.002336,0.116118,0.124627,-0.016099,0.999215,-0.013311,0.033666,0.023908,0.037941,0.114859
305,1.270833,-0.007244,0.885786,0.008628,0.463956,0.300665,0.238741,-0.019395,-0.596544,0.411672,0.528079,0.442486,0.234720,0.242920,0.312945,-0.730893,-0.187924,-0.644020,0.125372,-0.001898,0.115460,0.124201,-0.016169,0.999194,-0.009407,0.035527,0.023601,0.037527,0.114760
306,1.275000,-0.007242,0.885793,0.008599,0.463944,0.300662,0.238742,-0.019381,-0.596513,0.411843,0.527809,0.442691,0.234710,0.243097,0.312915,-0.730861,-0.187436,-0.644226,0.125230,-0.001646,0.114818,0.123755,-0.016562,0.999208,-0.013320,0.033645,0.023925,0.037913,0.114873
307,1.279167,-0.007242,0.885796,0.008605,0.463938,0.300654,0.238734,-0.019364,-0.596740,0.411661,0.527743,0.442633,0.234764,0.243074,0.312876,-0.731141,-0.185667,-0.644728,0.123635,-0.002077,0.114164,0.123406,-0.016790,0.999206,-0.013483,0.033508,0.023906,0.037884,0.114883
308,1.283333,-0.007228,0.885810,0.008585,0.463913,0.300652,0.238737,-0.019356,-0.596983,0.411788,0.527432,0.442559,0.234775,0.243161,0.312863,-0.731086,-0.185507,-0.644818,0.123737,-0.001729,0.113515,0.122975,-0.016676,0.999196,-0.009771,0.035131,0.023569,0.037462,0.114771
309,1.287500,-0.007246,0.885805,0.008569,0.463921,0.300645,0.238748,-0.019356,-0.596739,0.411924,0.527358,0.442848,0.234769,0.243333,0.312851,-0.731065,-0.185408,-0.644861,0.123783,-0.001380,0.112938,0.122585,-0.016942,0.999207,-0.013891,0.033262,0.023887,0.037872,0.114899
310,1.291667,-0.007224,0.885813,0.008620,0.463906,0.300641,0.238753,-0.019368,-0.596470,0.412206,0.527142,0.443206,0.234750,0.243570,0.312820,-0.731033,-0.185074,-0.645021,0.123634,-0.001104,0.112385,0.122192,-0.016493,0.999202,-0.010117,0.034939,0.023539,0.037485,0.114777
311,1.295833,-0.007236,0.885807,0.008606,0.463917,0.300639,0.238756,-0.019375,-0.596369,0.412139,0.527182,0.443356,0.234809,0.243611,0.312783,-0.730859,-0.184745,-0.645276,0.123829,-0.000753,0.111828,0.121695,-0.016985,0.999211,-0.014979,0.032637,0.023805,0.037867,0.114855
312,1.300000,-0.007224,0.885801,0.008589,0.463929,0.300644,0.238752,-0.019366,-0.596394,0.411989,0.527273,0.443353,0.234903,0.243556,0.312772,-0.730836,-0.184478,-0.645369,0.123878,-0.000417,0.111296,0.121293,-0.016174,0.999201,-0.010183,0.035102,0.023543,0.037526,0.114792
313,1.304167,-0.007226,0.885807,0.008556,0.463918,0.300648,0.238751,-0.019351,-0.596574,0.411817,0.527334,0.443199,0.235006,0.243453,0.312788,-0.730729,-0.184813,-0.645273,0.124509,0.000197,0.110790,0.120908,-0.016312,0.999213,-0.013973,0.033335,0.023883,0.037928,0.114920
314,1.308333,-0.007232,0.885802,0.008534,0.463928,0.300649,0.238744,-0.019338,-0.596715,0.411635,0.527427,0.443068,0.235115,0.243346,0.312801,-0.730668,-0.184909,-0.645217,0.125012,0.000697,0.110268,0.120485,-0.016036,0.999198,-0.009987,0.035317,0.023566,0.037544,0.114816
315,1.312500,-0.007230,0.885801,0.008555,0.463930,0.300650,0.238746,-0.019342,-0.596564,0.411734,0.527384,0.443229,0.235155,0.243423,0.312799,-0.730459,-0.184950,-0.645349,0.125487,0.001186,0.109752,0.120023,-0.016071,0.999215,-0.013846,0.033446,0.023895,0.037958,0.114929
316,1.316667,-0.007218,0.885795,0.008595,0.463940,0.300653,0.238748,-0.019361,-0.596362,0.411932,0.527231,0.443498,0.235181,0.243564,0.312766,-0.730308,-0.184427,-0.645650,0.125588,0.001436,0.109259,0.119541,-0.015841,0.999199,-0.010074,0.035352,0.023561,0.037564,0.114811
317,1.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,1.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,1.329167,-0.007248,0.885805,0.008612,0.463921,0.300642,0.238760,-0.019385,-0.595829,0.412276,0.526924,0.444260,0.235261,0.243875,0.312690,-0.730208,-0.182692,-0.646267,0.125535,0.001936,0.107685,0.118189,-0.015855,0.999252,-0.010219,0.033757,0.023433,0.037495,0.114661
320,1.333333,-0.007238,0.885812,0.008579,0.463908,0.300640,0.238757,-0.019371,-0.596397,0.412074,0.526900,0.443714,0.235390,0.243630,0.312740,-0.730069,-0.182275,-0.646472,0.125896,0.002239,0.107182,0.117685,-0.016964,0.999216,-0.014757,0.032579,0.023804,0.037872,0.114837
321,1.337500,-0.007247,0.885820,0.008551,0.463893,0.300640,0.238748,-0.019362,-0.597006,0.411839,0.526754,0.443286,0.235524,0.243381,0.312713,-0.729834,-0.182347,-0.646597,0.126504,0.002698,0.106652,0.117226,-0.016125,0.999244,-0.010159,0.033891,0.023434,0.037455,0.114644
322,1.341667,-0.007210,0.885814,0.008589,0.463904,0.300639,0.238739,-0.019359,-0.597171,0.411852,0.526646,0.443181,0.235615,0.243300,0.312712,-0.729792,-0.181868,-0.646753,0.126646,0.002965,0.106129,0.116790,-0.017117,0.999209,-0.014700,0.032757,0.023820,0.037854,0.114821
323,1.345833,-0.007235,0.885814,0.008554,0.463904,0.300644,0.238752,-0.019373,-0.596908,0.411824,0.526798,0.443381,0.235687,0.243277,0.312713,-0.729739,-0.181602,-0.646832,0.126928,0.003321,0.105652,0.116383,-0.016408,0.999237,-0.009837,0.034044,0.023467,0.037447,0.114633
324,1.350000,-0.007233,0.885804,0.008597,0.463924,0.300650,0.238763,-0.019379,-0.596725,0.411955,0.526735,0.443581,0.235743,0.243322,0.312707,-0.729680,-0.180986,-0.647048,0.127042,0.003544,0.105154,0.115953,-0.017260,0.999209,-0.014346,0.032832,0.023838,0.037864,0.114813
325,1.354167,-0.007212,0.885795,0.008623,0.463940,0.300652,0.238765,-0.019375,-0.596900,0.411838,0.526700,0.443495,0.235859,0.243183,0.312677,-0.729451,-0.180843,-0.647275,0.127405,0.003942,0.104643,0.115551,-0.016518,0.999193,-0.009147,0.035466,0.023599,0.037501,0.114751
326,1.358333,-0.007237,0.885797,0.008585,0.463937,0.300660,0.238760,-0.019355,-0.596639,0.411976,0.526887,0.443494,0.235951,0.243124,0.312807,-0.729218,-0.180855,-0.647414,0.128014,0.004414,0.104139,0.115131,-0.016593,0.999207,-0.013202,0.033715,0.023923,0.037918,0.114884
327,1.362500,-0.007214,0.885803,0.008578,0.463927,0.300667,0.238741,-0.019345,-0.597084,0.411861,0.526792,0.443115,0.236078,0.242877,0.312829,-0.729153,-0.180472,-0.647551,0.128231,0.004694,0.103631,0.114730,-0.016193,0.999191,-0.009460,0.035572,0.023593,0.037523,0.114793
328,1.366667,-0.007221,0.885799,0.008587,0.463933,0.300669,0.238737,-0.019348,-0.597098,0.411826,0.526736,0.443195,0.236137,0.242814,0.312794,-0.729064,-0.179990,-0.647799,0.128166,0.004859,0.103093,0.114349,-0.016321,0.999211,-0.013622,0.033553,0.023911,0.037932,0.114911
329,1.370833,-0.007226,0.885804,0.008609,0.463924,0.300663,0.238751,-0.019369,-0.596955,0.412093,0.526507,0.443412,0.236142,0.242884,0.312772,-0.729041,-0.178663,-0.648292,0.127660,0.004700,0.102566,0.113890,-0.015954,0.999199,-0.010156,0.035271,0.023549,0.037544,0.114798
330,1.375000,-0.007235,0.885797,0.008631,0.463935,0.300657,0.238756,-0.019392,-0.596821,0.412281,0.526333,0.443625,0.236154,0.242918,0.312741,-0.729028,-0.177940,-0.648544,0.127459,0.004758,0.102071,0.113497,-0.016576,0.999223,-0.014878,0.032501,0.023809,0.037907,0.114842
331,1.379167,-0.007221,0.885809,0.008614,0.463915,0.300651,0.238756,-0.019400,-0.597035,0.412307,0.526202,0.443468,0.236220,0.242775,0.312746,-0.728756,-0.177826,-0.648837,0.127679,0.005046,0.101566,0.113133,-0.015681,0.999250,-0.010479,0.033810,0.023426,0.037513,0.114659
332,1.383333,-0.007221,0.885806,0.008581,0.463920,0.300651,0.238743,-0.019387,-0.597598,0.412128,0.526199,0.442878,0.236336,0.242436,0.312816,-0.728520,-0.177823,-0.649025,0.128079,0.005424,0.101053,0.112765,0.005075,0.999346,-0.023000,0.027427,0.022613,0.038695,0.115270
333,1.387500,-0.007243,0.885809,0.008536,0.463916,0.300650,0.238733,-0.019366,-0.598190,0.411961,0.526110,0.442341,0.236452,0.242110,0.312861,-0.728488,-0.177171,-0.649289,0.127831,0.005499,0.100543,0.112443,0.004372,0.999349,-0.022908,0.027512,0.022653,0.038681,0.115276
