Format Version,1.23,Take Name,take_108,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.09.977 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
321,1.337500,-0.001609,0.998165,0.004666,-0.060345,0.288260,0.241517,0.662315,-0.636176,0.369581,0.542620,0.405282,0.260981,0.191749,0.216344,0.653689,0.220097,0.714527,-0.117041,0.015526,0.105198,0.202436,-0.007788,-0.047208,0.001492,-0.998854,0.019562,0.037899,0.212685
322,1.341667,-0.001665,0.998160,0.004697,-0.060432,0.288231,0.241517,0.662309,-0.636318,0.369567,0.542581,0.405123,0.260997,0.191611,0.216394,0.655084,0.217597,0.714256,-0.115564,0.015171,0.103933,0.202757,-0.007570,-0.047166,0.001248,-0.998858,0.019549,0.037903,0.212689
323,1.345833,-0.003662,0.998130,0.003663,-0.060908,0.287910,0.241504,0.662222,-0.636406,0.369438,0.542642,0.405023,0.261024,0.191463,0.216417,0.655924,0.218355,0.713125,-0.116346,0.016179,0.102941,0.203305,-0.007436,-0.047126,0.001102,-0.998861,0.019533,0.037899,0.212690
324,1.350000,-0.003394,0.998112,0.003541,-0.061230,0.287795,0.241427,0.662222,-0.636506,0.369292,0.542678,0.404950,0.261059,0.191313,0.216419,0.657200,0.216633,0.712608,-0.115537,0.016185,0.101785,0.203662,-0.007416,-0.047356,0.001073,-0.998850,0.019509,0.037890,0.212673
325,1.354167,-0.004148,0.998096,0.002681,-0.061488,0.287811,0.241607,0.662171,-0.636605,0.369150,0.542672,0.404930,0.261102,0.191176,0.216408,0.658411,0.215135,0.712097,-0.114585,0.016214,0.100597,0.204072,-0.007171,-0.047287,0.001010,-0.998855,0.019500,0.037882,0.212696
326,1.358333,-0.004220,0.998095,0.002648,-0.061490,0.287803,0.241609,0.662186,-0.636633,0.368989,0.542794,0.404871,0.261159,0.191014,0.216434,0.659958,0.210864,0.712312,-0.112268,0.015301,0.099425,0.204207,-0.006904,-0.047180,0.000979,-0.998862,0.019498,0.037869,0.212726
327,1.362500,-0.004201,0.998098,0.002626,-0.061446,0.287814,0.241595,0.662214,-0.636854,0.368939,0.542628,0.404791,0.261212,0.190901,0.216421,0.660712,0.211824,0.711207,-0.113024,0.016269,0.098285,0.204800,-0.007766,-0.047372,0.001041,-0.998847,0.019463,0.037960,0.212674
328,1.366667,-0.004200,0.998101,0.002584,-0.061401,0.287832,0.241599,0.662229,-0.636860,0.369003,0.542623,0.404731,0.261240,0.190838,0.216483,0.661966,0.207873,0.711578,-0.110659,0.015469,0.097142,0.205028,-0.007689,-0.047359,0.001312,-0.998848,0.019459,0.037949,0.212691
329,1.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,1.375000,-0.002441,0.998127,0.003433,-0.061028,0.288121,0.241617,0.662332,-0.636987,0.368856,0.542612,0.404680,0.261360,0.190650,0.216468,0.665442,0.195208,0.713227,-0.101919,0.012086,0.095035,0.204900,-0.009810,-0.049994,0.006095,-0.998683,0.019498,0.037621,0.212591
331,1.379167,-0.002408,0.998129,0.003425,-0.060996,0.288130,0.241620,0.662319,-0.636940,0.368733,0.542683,0.404770,0.261399,0.190585,0.216438,0.666416,0.194408,0.712582,-0.101598,0.012429,0.093968,0.205321,-0.009870,-0.049988,0.006134,-0.998682,0.019506,0.037613,0.212591
332,1.383333,-0.002369,0.998132,0.003445,-0.060953,0.288134,0.241619,0.662302,-0.636677,0.368482,0.543002,0.404984,0.261437,0.190505,0.216395,0.667427,0.192859,0.712124,-0.101121,0.012508,0.092918,0.205598,-0.009908,-0.050001,0.006185,-0.998681,0.019516,0.037604,0.212575
333,1.387500,-0.002270,0.998133,0.003506,-0.060935,0.288134,0.241636,0.662264,-0.636668,0.368399,0.543083,0.404966,0.261466,0.190430,0.216391,0.668297,0.191957,0.711625,-0.100604,0.012694,0.091877,0.206017,-0.010006,-0.050048,0.005991,-0.998679,0.019520,0.037619,0.212543
334,1.391667,-0.002098,0.998134,0.003578,-0.060915,0.288133,0.241642,0.662227,-0.636584,0.368344,0.543216,0.404969,0.261477,0.190389,0.216408,0.669405,0.190283,0.711170,-0.099635,0.012618,0.090865,0.206350,-0.010119,-0.050134,0.005739,-0.998675,0.019537,0.037654,0.212502
335,1.395833,-0.001246,0.998147,0.004530,-0.060672,0.288091,0.241478,0.662248,-0.636521,0.368254,0.543276,0.405070,0.261479,0.190357,0.216384,0.670042,0.189809,0.710686,-0.099705,0.013028,0.089888,0.206715,-0.010166,-0.050217,0.005531,-0.998671,0.019553,0.037681,0.212475
336,1.400000,-0.003576,0.998138,0.003614,-0.060782,0.287893,0.241539,0.662176,-0.636511,0.368219,0.543339,0.405034,0.261502,0.190282,0.216416,0.671109,0.188112,0.710316,-0.098377,0.012815,0.088880,0.207152,-0.008952,-0.047274,0.002065,-0.998840,0.019455,0.037868,0.212600
337,1.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,1.408333,-0.003624,0.998140,0.003600,-0.060751,0.287890,0.241530,0.662193,-0.636521,0.368151,0.543423,0.404966,0.261551,0.190145,0.216467,0.671672,0.184003,0.710913,-0.097996,0.012936,0.086905,0.207063,-0.009589,-0.047895,0.003699,-0.998800,0.019399,0.037734,0.212553
339,1.412500,-0.001577,0.998165,0.004652,-0.060347,0.288196,0.241546,0.662274,-0.636457,0.368140,0.543502,0.404969,0.261568,0.190117,0.216502,0.671936,0.181329,0.711447,-0.097286,0.012828,0.086054,0.207002,-0.010259,-0.050213,0.006214,-0.998667,0.019485,0.037579,0.212555
340,1.416667,-0.002400,0.998153,0.003709,-0.060594,0.288239,0.241722,0.662248,-0.636477,0.368155,0.543534,0.404882,0.261602,0.190060,0.216554,0.672930,0.180114,0.710920,-0.096519,0.012864,0.085055,0.207362,-0.010136,-0.050319,0.006290,-0.998662,0.019506,0.037610,0.212515
341,1.420833,-0.002450,0.998153,0.003664,-0.060597,0.288245,0.241710,0.662294,-0.636437,0.368168,0.543568,0.404888,0.261617,0.190019,0.216595,0.674972,0.179094,0.709471,-0.094812,0.012549,0.084005,0.208127,-0.010058,-0.050236,0.006329,-0.998667,0.019503,0.037607,0.212547
342,1.425000,-0.002361,0.998129,0.003475,-0.061000,0.288133,0.241645,0.662302,-0.636328,0.368212,0.543678,0.404872,0.261619,0.189990,0.216676,0.676018,0.177896,0.708870,-0.094105,0.012597,0.083039,0.208514,-0.010001,-0.050213,0.006372,-0.998668,0.019493,0.037606,0.212572
343,1.429167,-0.002407,0.998126,0.003499,-0.061054,0.288109,0.241647,0.662315,-0.636187,0.368145,0.543875,0.404890,0.261622,0.189941,0.216732,0.676895,0.175918,0.708637,-0.093273,0.012409,0.082073,0.208674,-0.009993,-0.050020,0.005985,-0.998680,0.019499,0.037639,0.212590
344,1.433333,-0.004245,0.998102,0.002538,-0.061385,0.287832,0.241627,0.662226,-0.636071,0.368112,0.544055,0.404860,0.261622,0.189896,0.216790,0.677969,0.174012,0.708248,-0.091997,0.012123,0.081149,0.208927,-0.009987,-0.050026,0.005863,-0.998681,0.019488,0.037656,0.212587
345,1.437500,-0.004289,0.998098,0.002560,-0.061437,0.287817,0.241638,0.662213,-0.635920,0.368098,0.544179,0.404944,0.261605,0.189902,0.216815,0.676960,0.190933,0.703126,-0.104322,0.018976,0.080057,0.210770,-0.010035,-0.050056,0.005701,-0.998680,0.019478,0.037664,0.212579
346,1.441667,-0.004288,0.998096,0.002587,-0.061475,0.287798,0.241642,0.662203,-0.635770,0.368099,0.544336,0.404967,0.261586,0.189894,0.216859,0.678797,0.180589,0.705026,-0.097778,0.015183,0.078717,0.210245,-0.010105,-0.050087,0.005508,-0.998679,0.019471,0.037670,0.212571
347,1.445833,-0.004236,0.998095,0.002642,-0.061495,0.287794,0.241635,0.662193,-0.635514,0.367862,0.544779,0.404989,0.261620,0.189805,0.216900,0.679691,0.179211,0.704598,-0.097185,0.015155,0.077842,0.210475,-0.010353,-0.050087,0.005354,-0.998677,0.019451,0.037646,0.212564
348,1.450000,-0.004208,0.998095,0.002642,-0.061489,0.287794,0.241621,0.662194,-0.635419,0.368019,0.544719,0.405075,0.261569,0.189868,0.216926,0.680349,0.178611,0.704120,-0.097147,0.015457,0.076987,0.210691,-0.010376,-0.050038,0.005253,-0.998680,0.019442,0.037614,0.212576
349,1.454167,-0.004165,0.998099,0.002610,-0.061436,0.287814,0.241605,0.662199,-0.635293,0.368111,0.544802,0.405077,0.261555,0.189884,0.216980,0.680949,0.178585,0.703491,-0.097554,0.015989,0.076126,0.210947,-0.011846,-0.050988,0.007605,-0.998600,0.019557,0.037423,0.212630
350,1.458333,-0.002337,0.998125,0.003574,-0.061065,0.288110,0.241613,0.662281,-0.635235,0.368026,0.544925,0.405081,0.261585,0.189845,0.216976,0.683738,0.162399,0.706270,-0.085513,0.010357,0.075750,0.210047,-0.012121,-0.050709,0.007301,-0.998613,0.019540,0.037393,0.212679
351,1.462500,-0.002512,0.998146,0.003705,-0.060694,0.288238,0.241671,0.662279,-0.635104,0.368066,0.545018,0.405125,0.261581,0.189867,0.216988,0.684527,0.162843,0.705297,-0.086374,0.011158,0.074938,0.210331,-0.012538,-0.050550,0.007170,-0.998617,0.019547,0.037353,0.212724
352,1.466667,-0.002424,0.998151,0.003722,-0.060629,0.288271,0.241666,0.662273,-0.634973,0.368091,0.545137,0.405146,0.261575,0.189874,0.216998,0.685187,0.162883,0.704562,-0.087070,0.011812,0.074148,0.210524,-0.013283,-0.049796,0.005695,-0.998655,0.019442,0.037299,0.212822
353,1.470833,-0.002354,0.998154,0.003707,-0.060567,0.288292,0.241663,0.662252,-0.634774,0.368055,0.545341,0.405217,0.261570,0.189877,0.216991,0.684979,0.160755,0.705279,-0.086857,0.011814,0.073418,0.210274,-0.013187,-0.049734,0.005496,-0.998660,0.019439,0.037286,0.212832
354,1.475000,-0.002295,0.998158,0.003727,-0.060513,0.288304,0.241666,0.662234,-0.634597,0.368048,0.545516,0.405266,0.261551,0.189882,0.216991,0.686511,0.160284,0.703936,-0.086515,0.011939,0.072508,0.210657,-0.009813,-0.050695,0.006991,-0.998642,0.019665,0.037568,0.212540
355,1.479167,-0.001504,0.998171,0.004605,-0.060267,0.288252,0.241519,0.662270,-0.634437,0.368043,0.545676,0.405305,0.261515,0.189891,0.216997,0.687319,0.158695,0.703571,-0.085998,0.011853,0.071724,0.210726,-0.009640,-0.050794,0.006838,-0.998639,0.019681,0.037616,0.212530
356,1.483333,-0.001481,0.998170,0.004631,-0.060283,0.288217,0.241532,0.662258,-0.634259,0.368131,0.545764,0.405385,0.261453,0.189952,0.217017,0.688053,0.156801,0.703387,-0.085105,0.011564,0.070922,0.210790,-0.009382,-0.050859,0.006567,-0.998640,0.019672,0.037660,0.212537
357,1.487500,-0.003330,0.998126,0.003371,-0.061016,0.287803,0.241454,0.662188,-0.633990,0.368048,0.546061,0.405481,0.261420,0.189957,0.217034,0.688799,0.155025,0.703119,-0.084536,0.011313,0.070077,0.210763,-0.009703,-0.051273,0.005251,-0.998624,0.019752,0.037773,0.212432
358,1.491667,-0.004105,0.998111,0.002506,-0.061247,0.287814,0.241651,0.662136,-0.633919,0.368130,0.546099,0.405465,0.261388,0.189978,0.217048,0.689513,0.153596,0.702765,-0.084267,0.011284,0.069256,0.210801,-0.009475,-0.051229,0.005187,-0.998628,0.019736,0.037796,0.212448
359,1.495833,-0.004207,0.998110,0.002471,-0.061266,0.287796,0.241672,0.662140,-0.633763,0.368136,0.546213,0.405551,0.261353,0.190011,0.217031,0.690444,0.151102,0.702541,-0.083020,0.010763,0.068494,0.210837,-0.009443,-0.051165,0.005221,-0.998632,0.019712,0.037807,0.212468
360,1.500000,-0.004205,0.998109,0.002485,-0.061274,0.287790,0.241668,0.662158,-0.633627,0.368197,0.546326,0.405555,0.261318,0.190040,0.217057,0.690933,0.150627,0.702132,-0.083272,0.011083,0.067664,0.210978,-0.009470,-0.051082,0.005488,-0.998635,0.019683,0.037788,0.212508
361,1.504167,-0.004226,0.998108,0.002489,-0.061287,0.287796,0.241663,0.662188,-0.633433,0.368177,0.546495,0.405649,0.261285,0.190068,0.217061,0.691758,0.147776,0.702085,-0.081912,0.010458,0.066896,0.210943,-0.009551,-0.050932,0.005630,-0.998641,0.019666,0.037765,0.212548
362,1.508333,-0.004261,0.998107,0.002457,-0.061306,0.287811,0.241644,0.662223,-0.633324,0.368213,0.546562,0.405697,0.261254,0.190101,0.217072,0.692739,0.144547,0.702012,-0.079988,0.009618,0.066154,0.210994,-0.009600,-0.050793,0.005905,-0.998646,0.019661,0.037726,0.212589
363,1.512500,-0.002537,0.998125,0.003380,-0.061063,0.288090,0.241645,0.662340,-0.633174,0.368240,0.546661,0.405773,0.261225,0.190138,0.217082,0.693520,0.142701,0.701703,-0.079249,0.009366,0.065385,0.211071,-0.009654,-0.050632,0.006055,-0.998652,0.019680,0.037698,0.212617
364,1.516667,-0.002584,0.998122,0.003392,-0.061113,0.288111,0.241633,0.662354,-0.632927,0.368167,0.546961,0.405820,0.261208,0.190135,0.217091,0.692748,0.156385,0.698212,-0.090241,0.015024,0.063910,0.212179,-0.001921,-0.053389,0.010356,-0.998518,0.019694,0.038074,0.212992
365,1.520833,-0.002574,0.998119,0.003440,-0.061159,0.288120,0.241626,0.662345,-0.632746,0.368084,0.547137,0.405940,0.261182,0.190181,0.217039,0.693538,0.154580,0.697962,-0.089209,0.014688,0.063164,0.212265,-0.001479,-0.053346,0.008877,-0.998536,0.019773,0.038069,0.212961
366,1.525000,-0.002545,0.998116,0.003475,-0.061211,0.288128,0.241623,0.662313,-0.632544,0.368087,0.547255,0.406095,0.261132,0.190275,0.216969,0.694297,0.153232,0.697572,-0.088689,0.014577,0.062471,0.212307,-0.001033,-0.053349,0.008680,-0.998538,0.019785,0.038085,0.212929
367,1.529167,-0.002480,0.998114,0.003541,-0.061239,0.288128,0.241626,0.662286,-0.632389,0.368000,0.547405,0.406213,0.261104,0.190328,0.216878,0.696630,0.136169,0.700259,-0.076175,0.008469,0.062552,0.211277,-0.000744,-0.053241,0.008513,-0.998545,0.019801,0.038102,0.212902
368,1.533333,-0.004094,0.998094,0.002715,-0.061511,0.287856,0.241601,0.662179,-0.632280,0.367957,0.547498,0.406294,0.261065,0.190380,0.216789,0.697392,0.134473,0.699948,-0.075065,0.008117,0.061906,0.211316,-0.008857,-0.051078,0.004076,-0.998647,0.019823,0.037898,0.212468
369,1.537500,-0.003388,0.998109,0.003532,-0.061276,0.287804,0.241427,0.662238,-0.632190,0.367847,0.547604,0.406392,0.261036,0.190406,0.216690,0.696649,0.148671,0.696529,-0.086164,0.013853,0.060402,0.212374,-0.008594,-0.051227,0.003613,-0.998644,0.019839,0.037945,0.212432
370,1.541667,-0.003382,0.998112,0.003505,-0.061225,0.287796,0.241425,0.662239,-0.631757,0.367611,0.548008,0.406735,0.261007,0.190443,0.216561,0.697296,0.148745,0.695849,-0.086300,0.014224,0.059719,0.212529,-0.008454,-0.051674,0.004340,-0.998619,0.019740,0.037878,0.212441
371,1.545833,-0.003386,0.998117,0.003446,-0.061150,0.287799,0.241420,0.662234,-0.632171,0.367799,0.547536,0.406555,0.260986,0.190504,0.216434,0.698105,0.148541,0.695109,-0.086068,0.014465,0.059091,0.212692,-0.008463,-0.051309,0.003859,-0.998640,0.019838,0.037924,0.212433
372,1.550000,-0.001649,0.998161,0.004657,-0.060421,0.288186,0.241528,0.662276,-0.632155,0.367732,0.547532,0.406648,0.260985,0.190566,0.216270,0.700008,0.136056,0.696918,-0.076041,0.010058,0.059192,0.212079,-0.008138,-0.050773,0.002838,-0.998673,0.019856,0.037989,0.212512
373,1.554167,-0.002326,0.998154,0.003746,-0.060579,0.288237,0.241719,0.662217,-0.632113,0.367564,0.547468,0.406951,0.260957,0.190675,0.216009,0.700746,0.136991,0.695917,-0.076729,0.010803,0.058583,0.212303,-0.008363,-0.050582,0.003035,-0.998680,0.019858,0.037973,0.212553
374,1.558333,-0.002077,0.998140,0.003521,-0.060834,0.288135,0.241657,0.662208,-0.632247,0.367575,0.547242,0.407036,0.260940,0.190756,0.215828,0.701318,0.137864,0.695126,-0.077118,0.011430,0.057952,0.212537,-0.008565,-0.050454,0.003184,-0.998685,0.019846,0.037958,0.212597
375,1.562500,-0.002112,0.998143,0.003475,-0.060783,0.288134,0.241668,0.662225,-0.632456,0.367648,0.546844,0.407180,0.260897,0.190866,0.215619,0.702101,0.138205,0.694280,-0.077008,0.011786,0.057292,0.212786,-0.008646,-0.050316,0.003420,-0.998690,0.019839,0.037933,0.212647
376,1.566667,-0.002153,0.998145,0.003406,-0.060752,0.288126,0.241658,0.662249,-0.632602,0.367676,0.546602,0.407254,0.260856,0.190926,0.215462,0.703025,0.137284,0.693660,-0.075798,0.011575,0.056720,0.212980,-0.008627,-0.050277,0.003508,-0.998692,0.019823,0.037913,0.212681
377,1.570833,-0.004196,0.998119,0.002352,-0.061120,0.287823,0.241642,0.662179,-0.633074,0.367678,0.546216,0.407036,0.260863,0.190902,0.215304,0.703889,0.136611,0.693010,-0.074933,0.011511,0.056111,0.213163,-0.008545,-0.050174,0.003463,-0.998698,0.019810,0.037921,0.212692
378,1.575000,-0.004193,0.998116,0.002407,-0.061164,0.287808,0.241659,0.662163,-0.633082,0.367568,0.546160,0.407199,0.260822,0.190978,0.215117,0.704796,0.134891,0.692591,-0.073384,0.011013,0.055603,0.213250,-0.008478,-0.050141,0.003198,-0.998701,0.019790,0.037952,0.212676
379,1.579167,-0.004203,0.998112,0.002441,-0.061226,0.287802,0.241666,0.662144,-0.633243,0.367592,0.545887,0.407292,0.260769,0.191072,0.214932,0.705821,0.132734,0.692190,-0.071209,0.010270,0.055121,0.213393,-0.008330,-0.050092,0.003010,-0.998705,0.019795,0.037968,0.212659
380,1.583333,-0.004204,0.998107,0.002502,-0.061298,0.287805,0.241657,0.662139,-0.633273,0.367534,0.545763,0.407464,0.260718,0.191144,0.214756,0.706637,0.131472,0.691756,-0.069658,0.009874,0.054615,0.213578,-0.008259,-0.050105,0.002768,-0.998706,0.019801,0.037977,0.212636
381,1.587500,-0.004205,0.998104,0.002543,-0.061359,0.287811,0.241633,0.662157,-0.633256,0.367495,0.545627,0.407708,0.260641,0.191251,0.214597,0.706314,0.144089,0.688555,-0.079058,0.014838,0.053262,0.214571,-0.007995,-0.050161,0.002634,-0.998706,0.019820,0.037979,0.212622
382,1.591667,-0.003497,0.998113,0.003417,-0.061203,0.287788,0.241429,0.662241,-0.633409,0.367471,0.545420,0.407770,0.260602,0.191297,0.214472,0.707236,0.142597,0.688090,-0.077564,0.014405,0.052714,0.214708,-0.007913,-0.050203,0.002634,-0.998704,0.019834,0.037973,0.212622
383,1.595833,-0.003807,0.998126,0.003604,-0.060963,0.287886,0.241497,0.662264,-0.633448,0.367419,0.545270,0.407955,0.260553,0.191375,0.214325,0.708149,0.141483,0.687536,-0.076162,0.014079,0.052224,0.214913,-0.007899,-0.050195,0.002539,-0.998705,0.019847,0.037961,0.212631
384,1.600000,-0.003812,0.998126,0.003601,-0.060969,0.287910,0.241494,0.662285,-0.633460,0.367432,0.545103,0.408148,0.260510,0.191480,0.214171,0.709122,0.140192,0.686973,-0.074562,0.013696,0.051757,0.215127,-0.007778,-0.050601,0.003173,-0.998684,0.019764,0.037881,0.212662
385,1.604167,-0.001887,0.998150,0.004578,-0.060596,0.288221,0.241497,0.662382,-0.633406,0.367547,0.544893,0.408409,0.260443,0.191650,0.214008,0.709637,0.140733,0.686337,-0.074509,0.014112,0.051244,0.215341,-0.007935,-0.050023,0.002990,-0.998712,0.019873,0.037895,0.212701
386,1.608333,-0.002694,0.998137,0.003667,-0.060837,0.288268,0.241666,0.662340,-0.632806,0.367375,0.545375,0.408849,0.260407,0.191742,0.213869,0.711277,0.127809,0.688232,-0.063926,0.009358,0.051603,0.214788,-0.007992,-0.049915,0.003053,-0.998717,0.019882,0.037863,0.212741
387,1.612500,-0.002687,0.998138,0.003672,-0.060833,0.288269,0.241670,0.662339,-0.632746,0.367157,0.545453,0.409035,0.260410,0.191763,0.213691,0.711501,0.132922,0.686626,-0.068139,0.011590,0.050746,0.215171,-0.007898,-0.049873,0.003063,-0.998720,0.019878,0.037854,0.212767
388,1.616667,-0.002672,0.998138,0.003680,-0.060827,0.288257,0.241677,0.662336,-0.632774,0.367280,0.545252,0.409148,0.260353,0.191861,0.213576,0.711555,0.140587,0.684522,-0.073169,0.014602,0.049852,0.215812,-0.007729,-0.049875,0.003146,-0.998721,0.019867,0.037837,0.212777
389,1.620833,-0.002629,0.998139,0.003722,-0.060806,0.288242,0.241692,0.662322,-0.632977,0.367362,0.544913,0.409213,0.260303,0.191940,0.213415,0.712115,0.140509,0.684019,-0.072576,0.014702,0.049427,0.215953,-0.007605,-0.049913,0.003138,-0.998720,0.019859,0.037831,0.212778
390,1.625000,-0.001467,0.998137,0.004468,-0.060837,0.288093,0.241443,0.662349,-0.632949,0.367393,0.544715,0.409491,0.260233,0.192063,0.213220,0.712786,0.140644,0.683323,-0.072287,0.014951,0.048993,0.216057,-0.007362,-0.049948,0.003162,-0.998720,0.019841,0.037829,0.212771
391,1.629167,-0.003411,0.998116,0.003464,-0.061170,0.287799,0.241450,0.662238,-0.632733,0.367178,0.544855,0.409833,0.260200,0.192136,0.213019,0.713281,0.140466,0.682891,-0.071833,0.015070,0.048547,0.216097,-0.007284,-0.049923,0.003145,-0.998722,0.019821,0.037828,0.212767
392,1.633333,-0.004140,0.998105,0.002550,-0.061335,0.287807,0.241659,0.662148,-0.632592,0.367171,0.544848,0.410066,0.260149,0.192231,0.212858,0.714655,0.128598,0.684749,-0.062050,0.010724,0.048923,0.215492,-0.007214,-0.049847,0.003155,-0.998726,0.019798,0.037806,0.212779
393,1.637500,-0.004187,0.998109,0.002485,-0.061282,0.287789,0.241670,0.662126,-0.632521,0.367199,0.544772,0.410251,0.260105,0.192297,0.212713,0.715217,0.127303,0.684530,-0.060642,0.010391,0.048591,0.215508,-0.007139,-0.049801,0.003263,-0.998728,0.019776,0.037770,0.212810
394,1.641667,-0.004197,0.998113,0.002423,-0.061208,0.287776,0.241667,0.662132,-0.632382,0.367109,0.544823,0.410478,0.260078,0.192352,0.212573,0.715571,0.128335,0.683931,-0.061043,0.010996,0.048137,0.215644,-0.007119,-0.049769,0.003493,-0.998729,0.019758,0.037719,0.212851
395,1.645833,-0.004183,0.998117,0.002369,-0.061154,0.287781,0.241654,0.662157,-0.632249,0.367036,0.544836,0.410731,0.260038,0.192402,0.212450,0.715852,0.130311,0.683161,-0.062166,0.011985,0.047593,0.215843,-0.006035,-0.049739,0.002934,-0.998740,0.019581,0.037696,0.212728
396,1.650000,-0.004181,0.998118,0.002351,-0.061128,0.287792,0.241641,0.662177,-0.632204,0.367087,0.544769,0.410843,0.260014,0.192446,0.212382,0.716232,0.130647,0.682706,-0.062093,0.012337,0.047151,0.215957,-0.005947,-0.049766,0.003078,-0.998738,0.019573,0.037652,0.212746
397,1.654167,-0.004175,0.998118,0.002353,-0.061129,0.287812,0.241630,0.662177,-0.631690,0.366908,0.545135,0.411308,0.259979,0.192529,0.212261,0.716550,0.131371,0.682201,-0.062442,0.012863,0.046688,0.216076,-0.005823,-0.049797,0.003211,-0.998737,0.019578,0.037612,0.212751
398,1.658333,-0.004141,0.998117,0.002397,-0.061154,0.287841,0.241621,0.662162,-0.631562,0.366773,0.545223,0.411507,0.259971,0.192561,0.212137,0.716918,0.130992,0.681946,-0.061809,0.012893,0.046298,0.216185,-0.005785,-0.049815,0.003382,-0.998736,0.019589,0.037570,0.212739
399,1.662500,-0.002182,0.998137,0.003458,-0.060883,0.288135,0.241633,0.662212,-0.631363,0.366812,0.545255,0.411737,0.259919,0.192669,0.212053,0.717302,0.129919,0.681841,-0.060761,0.012651,0.045979,0.216239,-0.003164,-0.049805,0.006069,-0.998736,0.019443,0.037543,0.212899
400,1.666667,-0.002156,0.998132,0.003548,-0.060955,0.288139,0.241632,0.662208,-0.631245,0.366814,0.545249,0.411922,0.259860,0.192753,0.211976,0.717726,0.127617,0.681995,-0.058874,0.011902,0.045689,0.216202,-0.002455,-0.049383,0.007133,-0.998752,0.019325,0.037612,0.212937
401,1.670833,-0.001405,0.998141,0.004451,-0.060774,0.288102,0.241443,0.662279,-0.631082,0.366828,0.545261,0.412143,0.259783,0.192843,0.211921,0.717239,0.138550,0.679539,-0.067814,0.016302,0.044440,0.216788,-0.001241,-0.049778,0.006790,-0.998736,0.019244,0.037551,0.212962
402,1.675000,-0.002989,0.998104,0.003240,-0.061395,0.287734,0.241315,0.662253,-0.631084,0.366829,0.545239,0.412170,0.259744,0.192848,0.211899,0.717611,0.136826,0.679641,-0.066336,0.015748,0.044057,0.216766,-0.003503,-0.046721,0.018432,-0.998732,0.018937,0.038232,0.212722
403,1.679167,-0.003062,0.998101,0.003232,-0.061432,0.287718,0.241317,0.662280,-0.631091,0.366854,0.545177,0.412220,0.259704,0.192873,0.211864,0.717922,0.135958,0.679571,-0.065482,0.015547,0.043701,0.216804,-0.003020,-0.046534,0.019648,-0.998719,0.018892,0.038310,0.212733
404,1.683333,-0.003027,0.998099,0.003263,-0.061464,0.287717,0.241323,0.662289,-0.631069,0.366902,0.545110,0.412299,0.259660,0.192924,0.211814,0.718287,0.135315,0.679364,-0.064952,0.015513,0.043363,0.216829,-0.002398,-0.046631,0.020028,-0.998709,0.018865,0.038327,0.212772
405,1.687500,-0.003769,0.998122,0.003697,-0.061025,0.287892,0.241530,0.662267,-0.630999,0.366948,0.545121,0.412351,0.259633,0.192969,0.211770,0.718565,0.134846,0.679212,-0.064445,0.015550,0.043055,0.216851,-0.002117,-0.046771,0.019523,-0.998713,0.018880,0.038283,0.212802
406,1.691667,-0.002732,0.998134,0.003702,-0.060891,0.288220,0.241728,0.662312,-0.631021,0.366972,0.545086,0.412342,0.259623,0.192979,0.211724,0.718802,0.134963,0.678934,-0.064477,0.015857,0.042713,0.216861,-0.002173,-0.046810,0.017848,-0.998742,0.018931,0.038182,0.212824
407,1.695833,-0.001882,0.998148,0.004649,-0.060622,0.288200,0.241535,0.662383,-0.631116,0.366958,0.545046,0.412261,0.259640,0.192939,0.211680,0.719032,0.135214,0.678610,-0.064797,0.016270,0.042305,0.216830,-0.002322,-0.046791,0.016000,-0.998774,0.018996,0.038085,0.212850
408,1.700000,-0.002751,0.998139,0.003657,-0.060802,0.288238,0.241729,0.662348,-0.631193,0.367069,0.544956,0.412165,0.259635,0.192918,0.211675,0.718792,0.136094,0.678585,-0.065878,0.016947,0.041840,0.216703,-0.002641,-0.046712,0.014243,-0.998803,0.019051,0.038009,0.212856
409,1.704167,-0.001834,0.998155,0.004608,-0.060520,0.288216,0.241515,0.662404,-0.631561,0.367275,0.544539,0.411967,0.259619,0.192920,0.211623,0.718871,0.136851,0.678298,-0.066394,0.017506,0.041456,0.216711,-0.002644,-0.046743,0.013774,-0.998809,0.019071,0.037986,0.212866
410,1.708333,-0.002641,0.998145,0.003612,-0.060717,0.288230,0.241715,0.662337,-0.631544,0.367189,0.544635,0.411944,0.259631,0.192875,0.211553,0.718937,0.137100,0.678142,-0.066752,0.017900,0.041083,0.216586,-0.002961,-0.046756,0.012530,-0.998823,0.019099,0.037947,0.212840
