Format Version,1.23,Take Name,take_074,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.13.798 PM,Total Frames in Take,1524,Total Exported Frames,1524,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
224,0.933333,0.004058,0.871635,0.000159,-0.490139,0.208443,0.240578,0.637736,-0.652959,0.365869,0.522163,0.408816,0.274274,0.233228,0.213748,0.585289,0.271889,0.762082,-0.052397,-0.015040,0.185612,0.202729,0.000088,0.736863,-0.011811,-0.675939,0.054730,0.038794,0.208348
225,0.937500,0.004023,0.871636,0.000144,-0.490137,0.208415,0.240588,0.637713,-0.652986,0.365832,0.522182,0.408781,0.274252,0.233134,0.213673,0.586345,0.273738,0.760548,-0.053230,-0.013332,0.184663,0.203361,-0.000182,0.736984,-0.011379,-0.675815,0.054689,0.038768,0.208299
226,0.941667,0.003996,0.871648,0.000126,-0.490115,0.208392,0.240586,0.637714,-0.653138,0.365789,0.522172,0.408589,0.274250,0.232975,0.213658,0.587531,0.273278,0.759830,-0.052774,-0.012518,0.183549,0.203679,-0.000377,0.737102,-0.011233,-0.675688,0.054643,0.038739,0.208284
227,0.945833,0.003970,0.871657,0.000110,-0.490100,0.208378,0.240580,0.637725,-0.653275,0.365736,0.522165,0.408426,0.274249,0.232804,0.213639,0.588817,0.272353,0.759212,-0.052114,-0.011818,0.182368,0.203947,-0.000574,0.737223,-0.010926,-0.675561,0.054613,0.038705,0.208269
228,0.950000,0.004004,0.871651,0.000111,-0.490111,0.208384,0.240565,0.637734,-0.653356,0.365720,0.522191,0.408278,0.274234,0.232661,0.213638,0.588757,0.273955,0.758578,-0.053608,-0.009995,0.181365,0.204402,-0.000997,0.737220,-0.010968,-0.675563,0.054513,0.038632,0.208296
229,0.954167,0.003996,0.871648,0.000124,-0.490117,0.208410,0.240559,0.637739,-0.653546,0.365706,0.522210,0.407963,0.274258,0.232470,0.213652,0.590055,0.273767,0.757641,-0.053545,-0.008988,0.180221,0.204759,-0.001052,0.737153,-0.010859,-0.675637,0.054541,0.038632,0.208315
230,0.958333,0.003978,0.871644,0.000124,-0.490124,0.208441,0.240565,0.637742,-0.653669,0.365624,0.522256,0.407780,0.274282,0.232307,0.213616,0.590887,0.273544,0.757062,-0.053695,-0.007924,0.179090,0.205040,-0.001009,0.736994,-0.011072,-0.675807,0.054587,0.038646,0.208347
231,0.962500,0.003994,0.871632,0.000147,-0.490144,0.208476,0.240557,0.637749,-0.653732,0.365714,0.522302,0.407539,0.274283,0.232165,0.213659,0.591767,0.274479,0.755979,-0.054490,-0.006476,0.177891,0.205460,-0.001025,0.736867,-0.011102,-0.675945,0.054623,0.038647,0.208389
232,0.966667,0.003964,0.871620,0.000149,-0.490166,0.208493,0.240540,0.637774,-0.653814,0.365691,0.522343,0.407377,0.274288,0.232006,0.213658,0.592868,0.274008,0.755280,-0.054582,-0.005460,0.176663,0.205708,-0.001201,0.736778,-0.011175,-0.676041,0.054650,0.038625,0.208437
233,0.970833,0.003959,0.871616,0.000145,-0.490173,0.208500,0.240536,0.637802,-0.653905,0.365657,0.522396,0.407193,0.274288,0.231831,0.213682,0.593388,0.274224,0.754770,-0.054913,-0.004372,0.175415,0.206054,-0.001487,0.736793,-0.010989,-0.676027,0.054653,0.038603,0.208470
234,0.975000,0.003915,0.871612,0.000130,-0.490181,0.208484,0.240546,0.637819,-0.653932,0.365517,0.522496,0.407146,0.274284,0.231674,0.213652,0.594861,0.273305,0.753960,-0.054683,-0.003572,0.174151,0.206231,-0.001808,0.736884,-0.010695,-0.675932,0.054634,0.038586,0.208490
235,0.979167,0.003913,0.871613,0.000117,-0.490180,0.208460,0.240572,0.637809,-0.653849,0.365380,0.522605,0.407262,0.274249,0.231581,0.213573,0.596264,0.271735,0.753490,-0.053689,-0.003162,0.172864,0.206366,-0.002658,0.736954,-0.010341,-0.675859,0.054541,0.038517,0.208494
236,0.983333,0.003864,0.871604,0.000098,-0.490195,0.208432,0.240609,0.637785,-0.653948,0.365315,0.522541,0.407245,0.274233,0.231461,0.213488,0.597413,0.271582,0.752602,-0.054142,-0.002065,0.171617,0.206576,-0.003238,0.737040,-0.009594,-0.675773,0.054504,0.038482,0.208483
237,0.987500,0.003866,0.871610,0.000093,-0.490185,0.208406,0.240628,0.637766,-0.653891,0.365272,0.522631,0.407258,0.274206,0.231355,0.213444,0.598670,0.270524,0.752001,-0.053899,-0.001365,0.170350,0.206683,-0.003829,0.737141,-0.008776,-0.675671,0.054485,0.038445,0.208469
238,0.991667,0.003863,0.871612,0.000088,-0.490180,0.208387,0.240639,0.637758,-0.653854,0.365135,0.522760,0.407275,0.274194,0.231214,0.213391,0.599746,0.269632,0.751460,-0.053956,-0.000516,0.169044,0.206752,-0.003022,0.737354,-0.009386,-0.675435,0.054524,0.038615,0.208402
239,0.995833,0.003878,0.871614,0.000105,-0.490178,0.208380,0.240629,0.637770,-0.653828,0.364956,0.522957,0.407224,0.274210,0.231021,0.213370,0.600595,0.269124,0.750916,-0.054619,0.000579,0.167750,0.206816,-0.002968,0.737464,-0.009534,-0.675313,0.054534,0.038630,0.208404
240,1.000000,0.003947,0.871625,0.000106,-0.490157,0.208383,0.240613,0.637789,-0.653418,0.364524,0.523606,0.407437,0.274259,0.230805,0.213331,0.601488,0.268965,0.750204,-0.055350,0.001726,0.166431,0.206956,-0.002764,0.737546,-0.009745,-0.675221,0.054567,0.038654,0.208415
241,1.004167,0.003991,0.871634,0.000139,-0.490142,0.208402,0.240595,0.637807,-0.653413,0.364408,0.523763,0.407346,0.274281,0.230623,0.213334,0.602094,0.269050,0.749599,-0.056539,0.003102,0.165163,0.207069,-0.002449,0.737547,-0.010138,-0.675215,0.054624,0.038696,0.208431
242,1.008333,0.004024,0.871631,0.000161,-0.490146,0.208433,0.240580,0.637798,-0.653283,0.364206,0.524090,0.407316,0.274328,0.230421,0.213309,0.602752,0.268707,0.749135,-0.057304,0.004266,0.163859,0.207133,-0.002241,0.737474,-0.010481,-0.675290,0.054689,0.038728,0.208435
243,1.012500,0.004037,0.871628,0.000175,-0.490152,0.208464,0.240576,0.637779,-0.653226,0.364097,0.524299,0.407235,0.274371,0.230234,0.213297,0.603666,0.268132,0.748556,-0.057939,0.005313,0.162520,0.207195,-0.002269,0.737478,-0.010559,-0.675285,0.054753,0.038751,0.208422
244,1.016667,0.004036,0.871630,0.000171,-0.490148,0.208481,0.240571,0.637757,-0.653074,0.364010,0.524541,0.407245,0.274381,0.230078,0.213292,0.604242,0.267763,0.748143,-0.058961,0.006510,0.161173,0.207204,-0.001449,0.737153,-0.011137,-0.675633,0.054708,0.038727,0.208421
245,1.020833,0.004075,0.871639,0.000142,-0.490132,0.208476,0.240552,0.637743,-0.653045,0.364005,0.524695,0.407096,0.274389,0.229888,0.213349,0.605143,0.266969,0.747675,-0.059260,0.007408,0.159809,0.207278,-0.001641,0.737247,-0.010742,-0.675536,0.054694,0.038701,0.208380
246,1.025000,0.004023,0.871638,0.000134,-0.490133,0.208462,0.240547,0.637730,-0.652996,0.363779,0.524994,0.406992,0.274427,0.229641,0.213370,0.606521,0.264829,0.747350,-0.058869,0.007798,0.158365,0.207171,-0.001885,0.737336,-0.010408,-0.675443,0.054667,0.038681,0.208340
247,1.029167,0.003351,0.871628,0.000077,-0.490156,0.208351,0.240556,0.637760,-0.652987,0.363616,0.525250,0.406822,0.274452,0.229392,0.213433,0.607170,0.264057,0.747054,-0.059396,0.008715,0.156958,0.207213,-0.002287,0.737467,-0.009876,-0.675307,0.054626,0.038647,0.208299
248,1.033333,0.003340,0.871632,0.000087,-0.490149,0.208335,0.240561,0.637761,-0.652926,0.363415,0.525557,0.406702,0.274485,0.229142,0.213481,0.608226,0.261936,0.746983,-0.058889,0.009093,0.155513,0.207139,-0.002445,0.737519,-0.009569,-0.675254,0.054598,0.038627,0.208284
249,1.037500,0.003311,0.871627,0.000071,-0.490159,0.208322,0.240571,0.637763,-0.653004,0.363395,0.525616,0.406519,0.274494,0.228933,0.213546,0.609854,0.259441,0.746620,-0.057682,0.009114,0.153962,0.207154,-0.002639,0.737548,-0.009533,-0.675222,0.054582,0.038618,0.208287
250,1.041667,0.003317,0.871626,0.000059,-0.490160,0.208326,0.240569,0.637771,-0.652981,0.363320,0.525831,0.406344,0.274522,0.228695,0.213626,0.610430,0.258924,0.746255,-0.058634,0.010236,0.152559,0.207197,-0.002588,0.737506,-0.009657,-0.675267,0.054576,0.038616,0.208320
251,1.045833,0.003935,0.871631,0.000098,-0.490147,0.208420,0.240563,0.637756,-0.653012,0.363130,0.526108,0.406106,0.274588,0.228393,0.213701,0.611270,0.257259,0.746167,-0.058329,0.010764,0.151134,0.207181,-0.002438,0.737384,-0.010026,-0.675395,0.054601,0.038621,0.208365
252,1.050000,0.003947,0.871624,0.000127,-0.490158,0.208443,0.240554,0.637787,-0.653179,0.362973,0.526270,0.405768,0.274670,0.228068,0.213792,0.611825,0.257340,0.745577,-0.059683,0.012076,0.149706,0.207326,-0.002129,0.737290,-0.010469,-0.675492,0.054637,0.038636,0.208425
253,1.054167,0.003988,0.871620,0.000152,-0.490166,0.208462,0.240542,0.637812,-0.653195,0.362925,0.526506,0.405480,0.274718,0.227793,0.213932,0.612452,0.255864,0.745561,-0.059784,0.012750,0.148276,0.207292,-0.001940,0.737197,-0.010930,-0.675587,0.054669,0.038653,0.208482
254,1.058333,0.004010,0.871619,0.000156,-0.490168,0.208483,0.240539,0.637828,-0.652894,0.362548,0.527145,0.405472,0.274791,0.227464,0.214008,0.613308,0.254520,0.745310,-0.059894,0.013444,0.146805,0.207286,-0.001865,0.737122,-0.011021,-0.675668,0.054689,0.038655,0.208513
255,1.062500,0.004014,0.871612,0.000179,-0.490179,0.208488,0.240543,0.637825,-0.652894,0.362349,0.527454,0.405247,0.274859,0.227154,0.214081,0.613906,0.253945,0.744971,-0.060416,0.014375,0.145383,0.207358,-0.001784,0.737121,-0.011044,-0.675668,0.054703,0.038658,0.208524
256,1.066667,0.004024,0.871614,0.000164,-0.490176,0.208478,0.240553,0.637809,-0.652848,0.362381,0.527690,0.404986,0.274864,0.226915,0.214215,0.614659,0.252968,0.744665,-0.060631,0.015173,0.143990,0.207390,-0.001964,0.737134,-0.010866,-0.675656,0.054687,0.038654,0.208505
257,1.070833,0.004011,0.871618,0.000151,-0.490169,0.208451,0.240569,0.637780,-0.652954,0.362507,0.527718,0.404665,0.274860,0.226676,0.214339,0.615311,0.251993,0.744425,-0.061029,0.015957,0.142546,0.207328,-0.002159,0.737213,-0.010598,-0.675574,0.054644,0.038658,0.208465
258,1.075000,0.003965,0.871622,0.000123,-0.490162,0.208420,0.240588,0.637762,-0.652951,0.362557,0.527899,0.404389,0.274850,0.226431,0.214478,0.616272,0.250515,0.744120,-0.061116,0.016583,0.141096,0.207249,-0.002357,0.737306,-0.010196,-0.675478,0.054598,0.038647,0.208422
259,1.079167,0.003954,0.871627,0.000108,-0.490153,0.208391,0.240592,0.637756,-0.652936,0.362669,0.528013,0.404164,0.274816,0.226216,0.214613,0.616983,0.249626,0.743823,-0.061201,0.017324,0.139699,0.207302,-0.002630,0.737470,-0.009739,-0.675304,0.054551,0.038623,0.208373
260,1.083333,0.003933,0.871640,0.000100,-0.490131,0.208379,0.240595,0.637756,-0.653026,0.362692,0.528120,0.403858,0.274828,0.225956,0.214735,0.617945,0.248640,0.743356,-0.061186,0.018016,0.138324,0.207351,-0.002671,0.737525,-0.009651,-0.675245,0.054541,0.038618,0.208349
261,1.087500,0.003941,0.871644,0.000099,-0.490124,0.208384,0.240591,0.637755,-0.653084,0.362735,0.528243,0.403564,0.274824,0.225704,0.214864,0.618681,0.248019,0.742905,-0.061747,0.018933,0.136922,0.207363,-0.002580,0.737522,-0.009632,-0.675250,0.054559,0.038639,0.208335
262,1.091667,0.003951,0.871652,0.000097,-0.490110,0.208403,0.240591,0.637755,-0.653162,0.362714,0.528408,0.403241,0.274843,0.225433,0.214983,0.619428,0.247319,0.742498,-0.061957,0.019729,0.135563,0.207444,-0.002295,0.737461,-0.009880,-0.675314,0.054594,0.038668,0.208339
263,1.095833,0.004018,0.871650,0.000132,-0.490112,0.208432,0.240589,0.637760,-0.653278,0.362686,0.528436,0.403041,0.274849,0.225199,0.215042,0.620215,0.246619,0.742025,-0.062544,0.020640,0.134209,0.207430,-0.001987,0.737380,-0.010157,-0.675399,0.054643,0.038697,0.208354
264,1.100000,0.004037,0.871647,0.000155,-0.490118,0.208464,0.240577,0.637767,-0.653390,0.362512,0.528603,0.402797,0.274900,0.224890,0.215098,0.620890,0.246647,0.741395,-0.063206,0.021712,0.132896,0.207583,0.001803,0.737646,-0.011699,-0.675085,0.054965,0.038984,0.208212
265,1.104167,0.004039,0.871642,0.000173,-0.490126,0.208495,0.240567,0.637779,-0.653372,0.362292,0.528896,0.402639,0.274940,0.224588,0.215167,0.621659,0.246020,0.740924,-0.063612,0.022580,0.131565,0.207639,0.001465,0.737646,-0.011899,-0.675082,0.054994,0.038950,0.208224
266,1.108333,0.004058,0.871634,0.000167,-0.490140,0.208498,0.240564,0.637786,-0.653380,0.362093,0.529118,0.402515,0.274967,0.224308,0.215218,0.622257,0.245872,0.740409,-0.064322,0.023616,0.130232,0.207735,0.001881,0.735810,-0.010967,-0.677097,0.055155,0.039057,0.208457
267,1.112500,0.004013,0.871636,0.000163,-0.490138,0.208483,0.240580,0.637786,-0.653328,0.361977,0.529215,0.402576,0.274936,0.224123,0.215222,0.623136,0.244858,0.740012,-0.064259,0.024222,0.128891,0.207803,0.001717,0.735891,-0.010822,-0.677011,0.055120,0.039044,0.208453
268,1.116667,0.004014,0.871633,0.000148,-0.490142,0.208460,0.240588,0.637778,-0.653128,0.361866,0.529423,0.402726,0.274874,0.223957,0.215228,0.623868,0.243648,0.739795,-0.064242,0.024776,0.127547,0.207749,0.001487,0.736050,-0.010556,-0.676844,0.055072,0.039034,0.208433
269,1.120833,0.003950,0.871633,0.000107,-0.490144,0.208417,0.240611,0.637756,-0.653070,0.361836,0.529491,0.402757,0.274819,0.223788,0.215248,0.624814,0.242517,0.739387,-0.064029,0.025314,0.126256,0.207796,0.001032,0.736313,-0.010120,-0.676564,0.054989,0.038999,0.208399
270,1.125000,0.003890,0.871630,0.000089,-0.490149,0.208389,0.240621,0.637745,-0.652481,0.361286,0.530289,0.403156,0.274819,0.223538,0.215207,0.625377,0.242227,0.738967,-0.064481,0.026182,0.124949,0.207888,0.000750,0.736497,-0.009908,-0.676368,0.054927,0.038976,0.208374
271,1.129167,0.003941,0.871621,0.000086,-0.490165,0.208365,0.240603,0.637735,-0.652354,0.361222,0.530436,0.403226,0.274748,0.223349,0.215239,0.626238,0.240944,0.738691,-0.064098,0.026607,0.123580,0.207902,0.000550,0.736628,-0.009758,-0.676227,0.054891,0.038950,0.208357
272,1.133333,0.003937,0.871629,0.000102,-0.490150,0.208366,0.240593,0.637741,-0.652268,0.361045,0.530675,0.403209,0.274721,0.223087,0.215275,0.627077,0.240039,0.738271,-0.064118,0.027261,0.122277,0.207981,0.000380,0.736688,-0.009824,-0.676162,0.054870,0.038918,0.208355
273,1.137500,0.003977,0.871625,0.000100,-0.490156,0.208380,0.240567,0.637754,-0.652390,0.360868,0.530779,0.403032,0.274730,0.222793,0.215317,0.627492,0.240131,0.737833,-0.064754,0.028252,0.120969,0.208140,0.000601,0.736549,-0.010007,-0.676309,0.054911,0.038927,0.208371
274,1.141667,0.004007,0.871630,0.000104,-0.490149,0.208415,0.240543,0.637772,-0.652555,0.360825,0.530845,0.402717,0.274748,0.222479,0.215418,0.628975,0.238851,0.737027,-0.064276,0.028741,0.119700,0.208259,0.000488,0.736467,-0.010409,-0.676393,0.054956,0.038923,0.208406
275,1.145833,0.004033,0.871627,0.000140,-0.490153,0.208453,0.240536,0.637787,-0.652598,0.360807,0.530876,0.402622,0.274715,0.222259,0.215467,0.629429,0.238910,0.736556,-0.065006,0.029751,0.118395,0.208406,0.000755,0.736282,-0.010743,-0.676589,0.055011,0.038941,0.208444
276,1.150000,0.004048,0.871623,0.000158,-0.490160,0.208485,0.240525,0.637791,-0.652662,0.360791,0.530918,0.402476,0.274689,0.222026,0.215516,0.630017,0.238161,0.736293,-0.065048,0.030406,0.117104,0.208493,0.000864,0.736154,-0.010992,-0.676725,0.055049,0.038942,0.208472
277,1.154167,0.004045,0.871626,0.000157,-0.490155,0.208499,0.240521,0.637790,-0.652649,0.360580,0.531099,0.402448,0.274676,0.221764,0.215515,0.630933,0.237112,0.735871,-0.064773,0.030900,0.115761,0.208576,0.000739,0.736169,-0.011112,-0.676706,0.055065,0.038918,0.208468
278,1.158333,0.004046,0.871622,0.000173,-0.490162,0.208504,0.240518,0.637782,-0.652652,0.360432,0.531224,0.402412,0.274646,0.221522,0.215526,0.631492,0.236505,0.735583,-0.064811,0.031538,0.114468,0.208678,0.000680,0.736202,-0.011052,-0.676671,0.055061,0.038910,0.208461
279,1.162500,0.004051,0.871629,0.000146,-0.490149,0.208486,0.240533,0.637768,-0.652588,0.360382,0.531317,0.402438,0.274572,0.221336,0.215542,0.632085,0.235968,0.735244,-0.064836,0.032192,0.113181,0.208791,0.000920,0.736161,-0.010898,-0.676718,0.055061,0.038952,0.208449
280,1.166667,0.004001,0.871632,0.000127,-0.490145,0.208456,0.240566,0.637753,-0.652423,0.360293,0.531458,0.402599,0.274470,0.221183,0.215531,0.632655,0.235295,0.734957,-0.064979,0.032804,0.111872,0.208844,0.000831,0.736282,-0.010566,-0.676592,0.055026,0.038968,0.208412
281,1.170833,0.003926,0.871638,0.000120,-0.490134,0.208421,0.240602,0.637746,-0.652395,0.360188,0.531558,0.402606,0.274392,0.220965,0.215540,0.634078,0.225138,0.737413,-0.058996,0.029562,0.110089,0.207817,0.000818,0.736405,-0.010175,-0.676464,0.054992,0.038986,0.208377
282,1.175000,0.003962,0.871643,0.000115,-0.490125,0.208402,0.240613,0.637750,-0.652465,0.360051,0.531619,0.402535,0.274338,0.220704,0.215545,0.633993,0.234026,0.734263,-0.064366,0.033823,0.109371,0.209298,0.000889,0.736502,-0.009935,-0.676362,0.054973,0.039003,0.208358
283,1.179167,0.003280,0.871636,0.000104,-0.490143,0.208307,0.240611,0.637795,-0.652631,0.359930,0.531648,0.402335,0.274296,0.220409,0.215574,0.634827,0.232455,0.734079,-0.063931,0.034064,0.107960,0.209201,0.000980,0.736507,-0.009801,-0.676358,0.054969,0.039007,0.208359
284,1.183333,0.003982,0.871646,0.000127,-0.490121,0.208394,0.240617,0.637770,-0.652915,0.359877,0.531563,0.402034,0.274269,0.220113,0.215602,0.634105,0.235205,0.733583,-0.066673,0.036144,0.106873,0.209571,-0.000880,0.737772,-0.010387,-0.674969,0.054616,0.038799,0.208334
285,1.187500,0.004027,0.871647,0.000148,-0.490117,0.208410,0.240618,0.637779,-0.653232,0.359876,0.531405,0.401730,0.274249,0.219840,0.215617,0.634735,0.234634,0.733234,-0.066526,0.036697,0.105586,0.209720,-0.000645,0.737716,-0.010797,-0.675025,0.054626,0.038813,0.208368
286,1.191667,0.004025,0.871640,0.000162,-0.490131,0.208426,0.240611,0.637785,-0.653549,0.359754,0.531405,0.401323,0.274272,0.219495,0.215654,0.635680,0.232502,0.733153,-0.065881,0.036773,0.104149,0.209516,-0.000305,0.737697,-0.011276,-0.675038,0.054647,0.038802,0.208405
287,1.195833,0.004044,0.871639,0.000177,-0.490131,0.208446,0.240591,0.637794,-0.653776,0.359727,0.531385,0.401003,0.274237,0.219197,0.215705,0.636459,0.231981,0.732651,-0.065786,0.037318,0.102829,0.209689,-0.000329,0.737627,-0.011033,-0.675119,0.054677,0.038836,0.208463
288,1.200000,0.004062,0.871635,0.000192,-0.490139,0.208456,0.240570,0.637800,-0.654021,0.359676,0.531356,0.400688,0.274216,0.218895,0.215743,0.636622,0.232614,0.732267,-0.066240,0.038220,0.101663,0.210079,-0.000227,0.737596,-0.011092,-0.675151,0.054684,0.038827,0.208472
289,1.204167,0.004008,0.871632,0.000176,-0.490145,0.208444,0.240569,0.637795,-0.654282,0.359690,0.531204,0.400450,0.274153,0.218649,0.215754,0.638587,0.221105,0.734675,-0.059769,0.034502,0.099762,0.208775,-0.000253,0.737579,-0.010812,-0.675174,0.054683,0.038817,0.208460
290,1.208333,0.004021,0.871637,0.000153,-0.490135,0.208430,0.240564,0.637778,-0.654554,0.359523,0.531193,0.400170,0.274134,0.218325,0.215753,0.638445,0.227931,0.732342,-0.064114,0.037894,0.098914,0.209927,-0.000203,0.737676,-0.009440,-0.675089,0.054559,0.038730,0.208400
291,1.212500,0.004026,0.871630,0.000126,-0.490148,0.208410,0.240560,0.637749,-0.654801,0.359435,0.531112,0.399951,0.274085,0.218054,0.215742,0.639943,0.222655,0.732977,-0.060357,0.036232,0.097414,0.209667,-0.000251,0.737641,-0.009231,-0.675130,0.054561,0.038710,0.208362
292,1.216667,0.003294,0.871627,0.000075,-0.490160,0.208304,0.240564,0.637769,-0.654994,0.359393,0.530961,0.399875,0.274009,0.217852,0.215704,0.640466,0.220413,0.733293,-0.059190,0.035961,0.096073,0.209546,-0.000257,0.737591,-0.009009,-0.675188,0.054553,0.038697,0.208336
293,1.220833,0.003291,0.871620,0.000070,-0.490172,0.208285,0.240560,0.637763,-0.655017,0.359297,0.530941,0.399951,0.273915,0.217671,0.215662,0.641516,0.220421,0.732364,-0.059282,0.036714,0.094872,0.209768,-0.000284,0.737611,-0.008823,-0.675169,0.054541,0.038680,0.208322
294,1.225000,0.003270,0.871622,0.000070,-0.490168,0.208281,0.240551,0.637771,-0.655186,0.359327,0.530779,0.399862,0.273837,0.217487,0.215666,0.642391,0.218996,0.732102,-0.058318,0.036737,0.093601,0.209872,-0.000242,0.737577,-0.009009,-0.675203,0.054536,0.038672,0.208334
295,1.229167,0.003935,0.871636,0.000107,-0.490137,0.208377,0.240540,0.637751,-0.655296,0.359428,0.530573,0.399863,0.273728,0.217345,0.215668,0.643156,0.217428,0.731950,-0.057659,0.036767,0.092269,0.209851,-0.000223,0.737581,-0.009197,-0.675196,0.054537,0.038671,0.208358
296,1.233333,0.004026,0.871636,0.000137,-0.490138,0.208399,0.240516,0.637776,-0.655329,0.359427,0.530533,0.399864,0.273633,0.217153,0.215677,0.642766,0.220438,0.731158,-0.060557,0.038879,0.091186,0.210159,-0.000192,0.737589,-0.009507,-0.675183,0.054543,0.038675,0.208390
297,1.237500,0.004046,0.871630,0.000154,-0.490147,0.208430,0.240504,0.637794,-0.655333,0.359346,0.530545,0.399913,0.273562,0.216971,0.215663,0.644453,0.212095,0.732488,-0.056192,0.036423,0.089500,0.209226,-0.000132,0.737622,-0.009850,-0.675142,0.054550,0.038691,0.208424
298,1.241667,0.004049,0.871625,0.000181,-0.490156,0.208461,0.240509,0.637802,-0.655259,0.359201,0.530670,0.399999,0.273495,0.216791,0.215647,0.644449,0.217362,0.730747,-0.058718,0.038891,0.088653,0.210221,-0.000166,0.737563,-0.011098,-0.675187,0.054681,0.038774,0.208477
299,1.245833,0.004066,0.871622,0.000186,-0.490162,0.208479,0.240525,0.637795,-0.655272,0.359189,0.530696,0.399954,0.273414,0.216608,0.215678,0.646058,0.210353,0.731661,-0.055067,0.036931,0.087091,0.209459,-0.000038,0.737552,-0.011349,-0.675195,0.054698,0.038799,0.208491
300,1.250000,0.004045,0.871623,0.000196,-0.490160,0.208486,0.240541,0.637789,-0.655422,0.359302,0.530478,0.399896,0.273320,0.216445,0.215692,0.646787,0.210181,0.731063,-0.055118,0.037483,0.085965,0.209637,-0.000105,0.737583,-0.011144,-0.675165,0.054710,0.038807,0.208480
301,1.254167,0.004054,0.871630,0.000175,-0.490148,0.208471,0.240557,0.637782,-0.655326,0.359152,0.530689,0.399908,0.273244,0.216243,0.215738,0.647798,0.208635,0.730702,-0.053887,0.037354,0.084744,0.209677,-0.000217,0.737601,-0.010713,-0.675152,0.054706,0.038813,0.208459
302,1.258333,0.003998,0.871634,0.000157,-0.490140,0.208429,0.240583,0.637774,-0.655175,0.358879,0.530904,0.400116,0.273160,0.216057,0.215708,0.648182,0.207040,0.730888,-0.052890,0.037065,0.083491,0.209650,-0.000181,0.737643,-0.009288,-0.675127,0.054574,0.038740,0.208401
303,1.262500,0.003984,0.871637,0.000133,-0.490135,0.208395,0.240598,0.637757,-0.655101,0.358675,0.531082,0.400185,0.273082,0.215852,0.215710,0.649597,0.205317,0.730198,-0.051764,0.036966,0.082366,0.209665,-0.000191,0.737619,-0.009106,-0.675155,0.054552,0.038747,0.208375
304,1.266667,0.003946,0.871641,0.000115,-0.490129,0.208373,0.240608,0.637743,-0.654695,0.358376,0.531480,0.400588,0.272980,0.215693,0.215659,0.651505,0.202790,0.729391,-0.049053,0.036171,0.081223,0.209864,0.000211,0.737072,-0.008779,-0.675757,0.054616,0.038778,0.208382
305,1.270833,0.003926,0.871648,0.000097,-0.490117,0.208366,0.240618,0.637731,-0.654162,0.357938,0.532078,0.401055,0.272887,0.215498,0.215603,0.652441,0.201436,0.728989,-0.048154,0.036154,0.080119,0.209861,0.000091,0.737104,-0.008750,-0.675723,0.054605,0.038771,0.208361
306,1.275000,0.003960,0.871640,0.000095,-0.490130,0.208373,0.240613,0.637730,-0.654087,0.357737,0.532246,0.401134,0.272813,0.215285,0.215614,0.653232,0.200976,0.728424,-0.047909,0.036459,0.079042,0.209961,-0.000011,0.737114,-0.008857,-0.675710,0.054604,0.038759,0.208354
307,1.279167,0.003956,0.871642,0.000111,-0.490126,0.208389,0.240602,0.637745,-0.654591,0.357877,0.531759,0.400833,0.272727,0.215074,0.215670,0.653432,0.201768,0.727947,-0.049087,0.037474,0.077987,0.210001,-0.000047,0.737134,-0.009081,-0.675686,0.054607,0.038756,0.208362
308,1.283333,0.003976,0.871652,0.000132,-0.490109,0.208419,0.240589,0.637771,-0.654633,0.357740,0.531861,0.400751,0.272661,0.214814,0.215736,0.654269,0.202057,0.727074,-0.049689,0.038167,0.076904,0.210102,-0.000124,0.737115,-0.009333,-0.675703,0.054624,0.038748,0.208381
309,1.287500,0.004042,0.871643,0.000158,-0.490124,0.208449,0.240562,0.637791,-0.654821,0.357676,0.531939,0.400399,0.272628,0.214497,0.215875,0.655080,0.201417,0.726540,-0.049399,0.038427,0.075871,0.210175,-0.000193,0.737118,-0.009591,-0.675696,0.054653,0.038739,0.208404
310,1.291667,0.004013,0.871636,0.000153,-0.490137,0.208470,0.240555,0.637793,-0.654967,0.357653,0.531994,0.400106,0.272584,0.214217,0.216004,0.656046,0.200867,0.725851,-0.048953,0.038631,0.074799,0.210296,-0.000447,0.737082,-0.010686,-0.675719,0.054786,0.038793,0.208437
311,1.295833,0.004008,0.871630,0.000167,-0.490149,0.208466,0.240557,0.637783,-0.655065,0.357562,0.532082,0.399911,0.272533,0.213957,0.216087,0.657872,0.198589,0.724981,-0.046582,0.037903,0.073791,0.210501,-0.000542,0.737103,-0.010789,-0.675694,0.054782,0.038805,0.208436
312,1.300000,0.003969,0.871628,0.000130,-0.490152,0.208450,0.240571,0.637768,-0.655298,0.357696,0.531977,0.399548,0.272457,0.213708,0.216228,0.658788,0.197172,0.724563,-0.046161,0.037893,0.072749,0.210383,-0.000708,0.737178,-0.009116,-0.675637,0.054673,0.038759,0.208420
