Format Version,1.23,Take Name,take_152,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.54.456 PM,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,0.008587,-0.586742,-0.012113,-0.809638,0.426321,0.240585,0.075802,-0.651742,0.377217,0.514297,0.410412,0.234383,0.177872,0.249972,0.554283,0.253980,0.783492,-0.120021,-0.055559,0.247682,0.196390,0.001129,-0.001925,-0.002362,0.999995,0.064105,0.037450,0.128382
37,0.154167,0.008604,-0.586733,-0.012121,-0.809644,0.426306,0.240608,0.075775,-0.651281,0.377324,0.514588,0.410682,0.234298,0.177851,0.250011,0.554277,0.254752,0.783203,-0.120300,-0.055368,0.247857,0.196472,0.001361,-0.001892,-0.002051,0.999995,0.064119,0.037473,0.128332
38,0.158333,0.008594,-0.586737,-0.012152,-0.809641,0.426293,0.240618,0.075757,-0.650962,0.377496,0.514664,0.410933,0.234196,0.177859,0.250041,0.554403,0.254667,0.783150,-0.120239,-0.055432,0.247980,0.196428,0.002953,-0.000658,-0.003429,0.999990,0.064151,0.037357,0.128277
39,0.162500,0.008658,-0.586728,-0.012173,-0.809646,0.426266,0.240604,0.075744,-0.651217,0.377931,0.514112,0.410820,0.234089,0.177842,0.250088,0.554487,0.254843,0.783063,-0.120045,-0.055486,0.248095,0.196505,0.002857,-0.000778,-0.003903,0.999988,0.064119,0.037366,0.128248
40,0.166667,0.008660,-0.586709,-0.012148,-0.809660,0.426256,0.240591,0.075759,-0.651544,0.378082,0.513708,0.410668,0.234038,0.177731,0.250119,0.554649,0.254515,0.783107,-0.119709,-0.055682,0.248197,0.196512,0.002550,-0.000676,-0.004299,0.999987,0.064080,0.037344,0.128277
41,0.170833,0.008680,-0.586719,-0.012136,-0.809653,0.426252,0.240580,0.075773,-0.651978,0.378376,0.513191,0.410355,0.233987,0.177613,0.250190,0.554524,0.255440,0.782860,-0.119933,-0.055487,0.248345,0.196737,0.002300,-0.000647,-0.004582,0.999987,0.064051,0.037333,0.128311
42,0.175000,0.008670,-0.586708,-0.012129,-0.809661,0.426253,0.240580,0.075776,-0.654225,0.377807,0.508687,0.412903,0.233486,0.178085,0.248515,0.554519,0.255423,0.782889,-0.119802,-0.055576,0.248471,0.196789,0.002353,-0.000594,-0.003895,0.999989,0.064108,0.037326,0.128337
43,0.179167,0.008650,-0.586724,-0.012136,-0.809650,0.426269,0.240584,0.075768,-0.651665,0.378352,0.513647,0.410304,0.233950,0.177307,0.250356,0.553451,0.262419,0.780792,-0.123258,-0.053190,0.249040,0.197977,0.002384,-0.000660,-0.003798,0.999990,0.064122,0.037340,0.128344
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,0.008593,-0.586760,-0.012130,-0.809625,0.426305,0.240579,0.075829,-0.654398,0.378175,0.509074,0.411814,0.233439,0.177183,0.249160,0.553998,0.256062,0.783011,-0.120056,-0.055349,0.249432,0.197221,-0.002128,0.000215,-0.002045,0.999996,0.064066,0.037048,0.128368
48,0.200000,0.008596,-0.586756,-0.012168,-0.809627,0.426290,0.240576,0.075831,-0.650921,0.378429,0.515016,0.409698,0.233889,0.176399,0.251090,0.554155,0.253931,0.783746,-0.119050,-0.056111,0.249451,0.196898,0.001495,-0.000886,-0.004060,0.999990,0.064048,0.037364,0.128272
49,0.204167,0.008592,-0.586758,-0.012170,-0.809625,0.426284,0.240592,0.075813,-0.650782,0.378363,0.515442,0.409443,0.233927,0.176138,0.251251,0.554362,0.251809,0.784451,-0.117948,-0.057013,0.249324,0.196590,-0.002236,0.000022,-0.002728,0.999994,0.063997,0.037048,0.128354
50,0.208333,0.008608,-0.586759,-0.012195,-0.809624,0.426279,0.240606,0.075789,-0.655232,0.378735,0.508993,0.410071,0.233505,0.176447,0.249766,0.553797,0.253385,0.784148,-0.119237,-0.056490,0.249617,0.196803,0.001834,-0.000872,-0.003726,0.999991,0.064066,0.037384,0.128201
51,0.212500,0.008585,-0.586767,-0.012227,-0.809618,0.426277,0.240609,0.075779,-0.650358,0.378329,0.516296,0.409073,0.233945,0.175719,0.251601,0.552760,0.257957,0.783061,-0.121365,-0.055087,0.249942,0.197604,0.002002,-0.000943,-0.003537,0.999991,0.064071,0.037388,0.128176
52,0.216667,0.008635,-0.586748,-0.012138,-0.809633,0.426269,0.240592,0.075773,-0.655510,0.379207,0.508969,0.409217,0.233499,0.176047,0.250190,0.551183,0.265738,0.780989,-0.125049,-0.052680,0.250450,0.198963,0.001255,-0.001909,-0.002664,0.999994,0.064077,0.037444,0.128310
53,0.220833,0.008609,-0.586740,-0.012140,-0.809639,0.426280,0.240575,0.075808,-0.651682,0.378713,0.515379,0.407764,0.234020,0.175176,0.251933,0.550588,0.267937,0.780508,-0.125974,-0.052063,0.250711,0.199434,-0.003319,-0.000788,-0.001990,0.999992,0.063993,0.037051,0.128526
54,0.225000,0.008619,-0.586740,-0.012106,-0.809639,0.426291,0.240569,0.075828,-0.655942,0.378989,0.509187,0.408457,0.233621,0.175462,0.250512,0.553023,0.253311,0.784804,-0.118671,-0.056880,0.250061,0.197059,-0.003669,-0.000974,-0.002129,0.999991,0.063995,0.037048,0.128570
55,0.229167,0.008541,-0.586755,-0.012166,-0.809628,0.426308,0.240545,0.075815,-0.652374,0.378212,0.515492,0.406979,0.234188,0.174538,0.252128,0.552697,0.254165,0.784737,-0.118804,-0.056718,0.250239,0.197301,-0.003107,-0.000814,-0.001194,0.999994,0.064085,0.037071,0.128536
56,0.233333,0.008534,-0.586759,-0.012142,-0.809625,0.426319,0.240558,0.075791,-0.656630,0.378821,0.509278,0.407391,0.233696,0.174783,0.250775,0.552323,0.255438,0.784546,-0.119073,-0.056436,0.250437,0.197600,-0.003209,-0.000811,-0.001053,0.999994,0.064086,0.037095,0.128525
57,0.237500,0.008583,-0.586744,-0.012124,-0.809636,0.426317,0.240583,0.075766,-0.651964,0.378538,0.516349,0.406245,0.234170,0.174062,0.252641,0.549687,0.270990,0.779930,-0.126953,-0.051006,0.251802,0.200307,-0.003171,-0.000684,-0.000970,0.999994,0.064077,0.037112,0.128503
58,0.241667,0.008583,-0.586738,-0.012119,-0.809641,0.426312,0.240578,0.075753,-0.657461,0.377470,0.509659,0.406828,0.234069,0.174033,0.250790,0.549718,0.270178,0.780285,-0.126370,-0.051346,0.251903,0.200247,-0.003191,-0.000603,-0.000902,0.999994,0.064062,0.037116,0.128495
59,0.245833,0.008599,-0.586736,-0.012141,-0.809642,0.426294,0.240583,0.075763,-0.651776,0.376320,0.517971,0.406543,0.234527,0.173272,0.252527,0.549751,0.268259,0.781112,-0.125198,-0.052089,0.251908,0.200012,-0.003240,-0.000545,-0.000957,0.999994,0.064047,0.037101,0.128503
60,0.250000,0.008649,-0.586720,-0.012143,-0.809653,0.426266,0.240564,0.075767,-0.658178,0.376620,0.509982,0.406052,0.234254,0.173310,0.250993,0.549710,0.266956,0.781732,-0.124292,-0.052632,0.251950,0.199885,-0.001089,0.000705,-0.002600,0.999996,0.064059,0.037025,0.128492
61,0.254167,0.008673,-0.586719,-0.012122,-0.809654,0.426247,0.240567,0.075777,-0.651728,0.375597,0.518963,0.406023,0.234646,0.172640,0.252882,0.549903,0.264793,0.782563,-0.122827,-0.053615,0.251793,0.199604,-0.001120,0.000765,-0.002665,0.999996,0.064042,0.037016,0.128491
62,0.258333,0.008667,-0.586724,-0.012152,-0.809649,0.426245,0.240568,0.075775,-0.659572,0.375606,0.510375,0.404231,0.234603,0.172267,0.251394,0.549894,0.264428,0.782771,-0.122324,-0.053867,0.251893,0.199616,-0.001136,0.000832,-0.002662,0.999996,0.064041,0.037012,0.128481
63,0.262500,0.008667,-0.586725,-0.012160,-0.809648,0.426244,0.240574,0.075761,-0.650499,0.376716,0.518187,0.407944,0.234207,0.173229,0.252883,0.549855,0.264366,0.782869,-0.122007,-0.053980,0.252032,0.199673,-0.003139,-0.000260,-0.001183,0.999994,0.064018,0.037063,0.128477
64,0.266667,0.008668,-0.586736,-0.012121,-0.809641,0.426257,0.240585,0.075758,-0.658191,0.379343,0.511279,0.401842,0.234020,0.172173,0.253070,0.550175,0.262205,0.783599,-0.120536,-0.054847,0.252013,0.199392,-0.002444,0.001194,-0.001807,0.999995,0.063979,0.037023,0.128359
65,0.270833,0.008595,-0.586748,-0.012133,-0.809633,0.426273,0.240594,0.075784,-0.650044,0.376651,0.518788,0.407966,0.234219,0.172933,0.253232,0.552067,0.251493,0.786630,-0.114834,-0.058440,0.251347,0.197621,-0.002360,0.001200,-0.001739,0.999995,0.063993,0.037023,0.128365
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,0.008539,-0.586768,-0.012134,-0.809619,0.426307,0.240559,0.075818,-0.658258,0.376186,0.510101,0.406174,0.234275,0.172154,0.251861,0.552085,0.252057,0.786546,-0.114080,-0.058577,0.251829,0.197969,-0.002845,0.000786,-0.002540,0.999992,0.063943,0.037003,0.128452
69,0.287500,0.008588,-0.586753,-0.012123,-0.809630,0.426304,0.240585,0.075801,-0.650940,0.376599,0.519047,0.406252,0.234461,0.171944,0.254094,0.552003,0.252731,0.786385,-0.114094,-0.058447,0.251989,0.198108,-0.002502,0.001140,-0.001804,0.999995,0.064009,0.037026,0.128405
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.008574,-0.586745,-0.012140,-0.809635,0.426289,0.240610,0.075762,-0.650571,0.377121,0.519139,0.406242,0.234352,0.171860,0.254475,0.551845,0.254229,0.785993,-0.114234,-0.058131,0.252322,0.198412,-0.003152,0.000172,-0.000898,0.999995,0.064013,0.037109,0.128477
72,0.300000,0.008647,-0.586725,-0.012088,-0.809650,0.426267,0.240601,0.075748,-0.657098,0.377241,0.510848,0.406135,0.234049,0.171990,0.252777,0.551875,0.254597,0.785863,-0.114165,-0.058095,0.252472,0.198505,-0.003115,0.000157,-0.000988,0.999995,0.064004,0.037106,0.128482
73,0.304167,0.008663,-0.586713,-0.012098,-0.809658,0.426256,0.240591,0.075756,-0.651120,0.377087,0.519145,0.405385,0.234423,0.171416,0.254914,0.551943,0.254494,0.785887,-0.113899,-0.058188,0.252594,0.198517,-0.001223,0.001251,-0.002528,0.999995,0.064032,0.037030,0.128481
74,0.308333,0.008682,-0.586703,-0.012086,-0.809666,0.426258,0.240579,0.075760,-0.657466,0.376897,0.511233,0.405374,0.234152,0.171475,0.253214,0.551974,0.254805,0.785770,-0.113864,-0.058147,0.252739,0.198591,-0.001291,0.000372,-0.003368,0.999993,0.064002,0.037023,0.128484
75,0.312500,0.008688,-0.586717,-0.012047,-0.809656,0.426263,0.240584,0.075751,-0.651162,0.377249,0.519474,0.404744,0.234418,0.171090,0.255444,0.551985,0.255333,0.785583,-0.113917,-0.058039,0.252901,0.198696,-0.001306,0.000422,-0.003413,0.999993,0.064003,0.037027,0.128486
76,0.316667,0.008625,-0.586711,-0.012097,-0.809660,0.426283,0.240600,0.075751,-0.656375,0.377629,0.511859,0.405671,0.233949,0.171559,0.253752,0.552115,0.255524,0.785440,-0.113843,-0.058035,0.253064,0.198729,-0.000944,0.000718,-0.002483,0.999996,0.064088,0.037052,0.128444
77,0.320833,,,,,,,,-0.649485,0.377795,0.520330,0.405830,0.234157,0.171317,0.255825,0.552161,0.255765,0.785322,-0.113895,-0.057982,0.253225,0.198755,-0.002957,-0.000396,-0.000878,0.999995,0.064057,0.037112,0.128449
78,0.325000,0.008598,-0.586736,-0.012040,-0.809643,0.426310,0.240605,0.075758,-0.655556,0.378503,0.512081,0.405899,0.233723,0.171667,0.254276,0.550397,0.259421,0.784883,-0.117148,-0.056513,0.254097,0.199271,-0.002840,-0.000405,-0.000810,0.999996,0.064069,0.037107,0.128456
79,0.329167,0.008538,-0.586742,-0.012079,-0.809639,0.426311,0.240576,0.075778,-0.649224,0.377986,0.520690,0.405607,0.234091,0.171107,0.256311,0.550498,0.259415,0.784848,-0.116917,-0.056577,0.254216,0.199316,-0.002890,-0.000422,-0.000915,0.999995,0.064067,0.037080,0.128472
80,0.333333,0.008595,-0.586739,-0.012069,-0.809641,0.426300,0.240583,0.075799,-0.655989,0.377991,0.512459,0.405200,0.233824,0.171154,0.254664,0.550697,0.259345,0.784766,-0.116685,-0.056656,0.254325,0.199346,-0.003020,-0.000499,-0.001018,0.999995,0.064071,0.037062,0.128486
81,0.337500,0.008621,-0.586739,-0.012081,-0.809640,0.426284,0.240592,0.075801,-0.648692,0.377868,0.521584,0.405419,0.234054,0.170856,0.256809,0.550761,0.259718,0.784614,-0.116574,-0.056614,0.254456,0.199447,-0.003010,-0.000438,-0.001024,0.999995,0.064060,0.037064,0.128477
82,0.341667,0.008591,-0.586750,-0.012164,-0.809631,0.426264,0.240611,0.075793,-0.655094,0.378507,0.513174,0.405261,0.233646,0.171164,0.255221,0.550815,0.260258,0.784399,-0.116564,-0.056513,0.254604,0.199550,0.001810,-0.000861,-0.003131,0.999993,0.064097,0.037397,0.128227
83,0.345833,0.008650,-0.586759,-0.012126,-0.809625,0.426244,0.240628,0.075773,-0.647617,0.378445,0.522275,0.405710,0.233846,0.170932,0.257315,0.550871,0.260588,0.784267,-0.116450,-0.056482,0.254735,0.199627,0.001859,-0.000853,-0.003090,0.999993,0.064087,0.037420,0.128212
