Format Version,1.23,Take Name,take_150,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.15.320 PM,Total Frames in Take,1399,Total Exported Frames,1399,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,1.391667,0.008694,-0.585506,-0.011961,-0.810533,0.426353,0.240588,0.075942,-0.603406,0.420538,0.505417,0.451223,0.243114,0.222201,0.273330,0.630905,0.160872,0.754937,-0.078414,0.039397,0.095465,0.123661,-0.005721,0.058952,-0.000557,-0.998244,0.042867,0.037512,0.132379
335,1.395833,0.008634,-0.585513,-0.011974,-0.810528,0.426360,0.240590,0.075969,-0.603754,0.420530,0.505450,0.450729,0.243264,0.222041,0.273464,0.628899,0.164468,0.755461,-0.081949,0.041731,0.094679,0.123776,-0.005196,0.059282,-0.001308,-0.998227,0.042896,0.037633,0.132403
336,1.400000,0.008707,-0.585526,-0.011854,-0.810520,0.426360,0.240596,0.075962,-0.603627,0.420548,0.505678,0.450626,0.243387,0.222003,0.273576,0.629453,0.163947,0.755210,-0.081041,0.041817,0.093872,0.124051,-0.005239,0.059153,-0.000998,-0.998235,0.042895,0.037598,0.132399
337,1.404167,0.008665,-0.585547,-0.011917,-0.810505,0.426375,0.240604,0.075967,-0.603160,0.420527,0.505946,0.450971,0.243497,0.222065,0.273600,0.629947,0.163340,0.755031,-0.080099,0.041899,0.093029,0.124333,-0.005711,0.058597,-0.000379,-0.998265,0.042878,0.037530,0.132351
338,1.408333,0.008647,-0.585561,-0.011928,-0.810495,0.426378,0.240602,0.075975,-0.602528,0.420630,0.506253,0.451375,0.243573,0.222211,0.273666,0.631548,0.161096,0.754446,-0.077497,0.041084,0.092218,0.124640,-0.007602,0.057014,-0.000026,-0.998345,0.042770,0.037593,0.132228
339,1.412500,0.008654,-0.585582,-0.011941,-0.810479,0.426379,0.240596,0.075992,-0.602614,0.420671,0.506158,0.451326,0.243700,0.222199,0.273685,0.630920,0.161805,0.754773,-0.077952,0.041886,0.091434,0.124886,-0.007682,0.056835,0.000161,-0.998354,0.042751,0.037584,0.132253
340,1.416667,0.008650,-0.585589,-0.011972,-0.810474,0.426364,0.240586,0.076019,-0.602923,0.420710,0.506144,0.450894,0.243815,0.222102,0.273801,0.632584,0.158700,0.754399,-0.074390,0.040624,0.090639,0.125139,-0.007361,0.056935,0.000251,-0.998351,0.042727,0.037602,0.132310
341,1.420833,0.008645,-0.585611,-0.012000,-0.810458,0.426344,0.240580,0.076035,-0.603311,0.420654,0.506205,0.450359,0.243941,0.221941,0.273913,0.633078,0.158439,0.754139,-0.073372,0.040642,0.089811,0.125501,-0.006994,0.057220,-0.000005,-0.998337,0.042718,0.037643,0.132373
342,1.425000,0.008641,-0.585614,-0.012019,-0.810455,0.426330,0.240582,0.076032,-0.603301,0.420709,0.506237,0.450284,0.244007,0.221975,0.273954,0.633537,0.157753,0.754006,-0.072245,0.040607,0.089058,0.125796,-0.007022,0.057162,-0.000011,-0.998340,0.042708,0.037640,0.132369
343,1.429167,0.008645,-0.585620,-0.012037,-0.810451,0.426322,0.240589,0.076019,-0.602804,0.420994,0.506299,0.450615,0.244029,0.222190,0.273986,0.635375,0.155036,0.753381,-0.068407,0.039384,0.088264,0.126226,-0.007544,0.056939,0.000006,-0.998349,0.042713,0.037607,0.132321
344,1.433333,0.008646,-0.585618,-0.012025,-0.810452,0.426320,0.240599,0.076001,-0.602331,0.421285,0.506357,0.450909,0.244049,0.222396,0.274029,0.634667,0.156399,0.753585,-0.069623,0.040481,0.087536,0.126404,-0.007985,0.056797,0.000151,-0.998354,0.042722,0.037566,0.132271
345,1.437500,0.008644,-0.585602,-0.012037,-0.810463,0.426317,0.240596,0.075995,-0.602263,0.421543,0.506276,0.450850,0.244097,0.222491,0.274090,0.634246,0.157750,0.753633,-0.069890,0.041208,0.086665,0.126855,-0.007935,0.056942,0.000025,-0.998346,0.042734,0.037559,0.132266
346,1.441667,0.008651,-0.585595,-0.012008,-0.810468,0.426328,0.240573,0.076002,-0.602712,0.421418,0.506386,0.450243,0.244248,0.222285,0.274189,0.634533,0.158630,0.753245,-0.069477,0.041732,0.085886,0.127410,-0.007365,0.057461,-0.000221,-0.998321,0.042756,0.037578,0.132326
347,1.445833,0.008657,-0.585584,-0.011976,-0.810477,0.426339,0.240556,0.076013,-0.603290,0.421489,0.506297,0.449501,0.244380,0.222105,0.274325,0.635524,0.158805,0.752496,-0.068120,0.041936,0.085195,0.127991,-0.006472,0.058173,-0.000724,-0.998285,0.042778,0.037633,0.132413
348,1.450000,0.008681,-0.585569,-0.011909,-0.810489,0.426363,0.240557,0.076017,-0.603872,0.421630,0.506050,0.448865,0.244504,0.221988,0.274398,0.636037,0.159444,0.752023,-0.067053,0.042238,0.084471,0.128591,-0.006093,0.058338,-0.000460,-0.998278,0.042782,0.037622,0.132435
349,1.454167,0.008694,-0.585557,-0.011906,-0.810498,0.426382,0.240572,0.075996,-0.603682,0.421671,0.506069,0.449061,0.244567,0.222092,0.274334,0.636312,0.160985,0.751479,-0.066865,0.042961,0.083703,0.129231,-0.006270,0.058179,-0.000318,-0.998287,0.042789,0.037596,0.132401
350,1.458333,0.008690,-0.585543,-0.011903,-0.810507,0.426398,0.240596,0.075967,-0.603060,0.422101,0.505942,0.449636,0.244555,0.222430,0.274262,0.635509,0.163575,0.751492,-0.068053,0.044322,0.082961,0.129757,-0.007074,0.057766,-0.000087,-0.998305,0.042799,0.037540,0.132312
351,1.462500,0.008667,-0.585532,-0.011915,-0.810515,0.426409,0.240605,0.075946,-0.602438,0.422246,0.506079,0.450179,0.244565,0.222667,0.274189,0.635725,0.164637,0.751118,-0.067606,0.044860,0.082194,0.130334,-0.007593,0.057443,0.000216,-0.998320,0.042796,0.037503,0.132257
352,1.466667,0.008683,-0.585520,-0.011883,-0.810525,0.426401,0.240604,0.075937,-0.602253,0.422624,0.505916,0.450254,0.244583,0.222822,0.274203,0.636340,0.164452,0.750759,-0.066237,0.044845,0.081471,0.130825,-0.007613,0.057402,0.000247,-0.998322,0.042786,0.037507,0.132257
353,1.470833,0.008668,-0.585518,-0.011911,-0.810526,0.426383,0.240599,0.075954,-0.602275,0.422543,0.505974,0.450236,0.244632,0.222835,0.274176,0.636760,0.163837,0.750687,-0.064524,0.044633,0.080726,0.131294,-0.007201,0.057668,-0.000018,-0.998310,0.042778,0.037557,0.132312
354,1.475000,0.008695,-0.585508,-0.011887,-0.810533,0.426361,0.240604,0.075967,-0.602720,0.422348,0.505863,0.449948,0.244720,0.222736,0.274099,0.638123,0.161841,0.750222,-0.061429,0.043649,0.079957,0.131787,-0.006839,0.057856,-0.000251,-0.998302,0.042761,0.037609,0.132359
355,1.479167,0.008686,-0.585516,-0.011915,-0.810527,0.426347,0.240605,0.075970,-0.602643,0.422277,0.505803,0.450185,0.244756,0.222822,0.273960,0.637255,0.163515,0.750512,-0.062462,0.044695,0.079206,0.132160,-0.006799,0.057955,-0.000455,-0.998296,0.042753,0.037648,0.132381
356,1.483333,0.008628,-0.585529,-0.011943,-0.810518,0.426352,0.240619,0.075972,-0.602195,0.422425,0.505744,0.450712,0.244761,0.223058,0.273821,0.637729,0.162483,0.750488,-0.060573,0.044331,0.078469,0.132605,-0.007090,0.057727,-0.000351,-0.998307,0.042745,0.037638,0.132355
357,1.487500,0.008622,-0.585548,-0.012019,-0.810503,0.426353,0.240619,0.075968,-0.601637,0.422359,0.505834,0.451417,0.244792,0.223241,0.273610,0.639167,0.160401,0.749970,-0.057283,0.043292,0.077717,0.133185,-0.007554,0.057382,-0.000011,-0.998324,0.042740,0.037592,0.132311
358,1.491667,0.008609,-0.585567,-0.011991,-0.810490,0.426355,0.240622,0.075978,-0.601556,0.422255,0.505707,0.451766,0.244861,0.223325,0.273402,0.639439,0.160373,0.749819,-0.056310,0.043353,0.076937,0.133679,-0.007643,0.057351,-0.000094,-0.998325,0.042747,0.037589,0.132318
359,1.495833,0.008637,-0.585577,-0.011988,-0.810482,0.426349,0.240608,0.076008,-0.601849,0.421898,0.505718,0.451696,0.244984,0.223178,0.273248,0.639717,0.159726,0.749814,-0.055044,0.043193,0.076165,0.134108,-0.007246,0.057516,-0.000036,-0.998318,0.042739,0.037593,0.132365
360,1.500000,0.008653,-0.585583,-0.011931,-0.810478,0.426346,0.240578,0.076027,-0.602537,0.421701,0.505450,0.451262,0.245133,0.222962,0.273122,0.640044,0.159304,0.749724,-0.053669,0.043054,0.075408,0.134630,-0.006620,0.057598,0.001111,-0.998317,0.042802,0.037555,0.132447
361,1.504167,0.008661,-0.585606,-0.011921,-0.810462,0.426351,0.240564,0.076045,-0.602940,0.421432,0.505339,0.451099,0.245268,0.222797,0.272958,0.641356,0.157452,0.749215,-0.050488,0.042062,0.074631,0.135251,-0.006382,0.057806,0.001014,-0.998307,0.042800,0.037536,0.132490
362,1.508333,0.008663,-0.585609,-0.011960,-0.810459,0.426353,0.240561,0.076045,-0.602759,0.421253,0.505285,0.451569,0.245340,0.222878,0.272708,0.641646,0.156429,0.749281,-0.048974,0.041772,0.073867,0.135585,-0.006552,0.058005,0.000067,-0.998295,0.042783,0.037532,0.132453
363,1.512500,0.008662,-0.585623,-0.011979,-0.810449,0.426353,0.240581,0.076024,-0.602152,0.421329,0.505313,0.452276,0.245344,0.223122,0.272516,0.642148,0.154647,0.749350,-0.046952,0.041174,0.073169,0.135840,-0.007362,0.057682,-0.000081,-0.998308,0.042788,0.037481,0.132385
364,1.516667,0.008655,-0.585623,-0.012021,-0.810448,0.426348,0.240591,0.076005,-0.601859,0.421347,0.505068,0.452923,0.245362,0.223333,0.272244,0.641767,0.155224,0.749526,-0.047452,0.041594,0.072268,0.136096,-0.007719,0.057522,-0.000221,-0.998314,0.042797,0.037519,0.132302
365,1.520833,0.008654,-0.585608,-0.011997,-0.810460,0.426339,0.240592,0.075994,-0.601850,0.421319,0.504973,0.453066,0.245425,0.223362,0.272110,0.642096,0.154898,0.749384,-0.046304,0.041486,0.071553,0.136504,-0.007771,0.057526,-0.000386,-0.998314,0.042803,0.037529,0.132293
366,1.525000,0.008646,-0.585590,-0.012008,-0.810473,0.426331,0.240582,0.076000,-0.602438,0.421287,0.504712,0.452605,0.245524,0.223212,0.272053,0.642388,0.154464,0.749284,-0.045307,0.041391,0.070750,0.136850,-0.007288,0.057824,-0.000601,-0.998300,0.042794,0.037578,0.132340
367,1.529167,0.008670,-0.585577,-0.011979,-0.810482,0.426331,0.240577,0.076008,-0.602884,0.421128,0.504711,0.452160,0.245640,0.223022,0.272036,0.642607,0.154364,0.749158,-0.044619,0.041458,0.069991,0.137218,-0.006740,0.058248,-0.000995,-0.998279,0.042795,0.037642,0.132405
368,1.533333,0.008691,-0.585547,-0.011926,-0.810504,0.426333,0.240579,0.076004,-0.603205,0.421055,0.504516,0.452018,0.245727,0.222963,0.271920,0.643458,0.154411,0.748490,-0.043388,0.041474,0.069366,0.137761,-0.006552,0.058259,-0.000665,-0.998280,0.042776,0.037643,0.132423
369,1.537500,0.008662,-0.585539,-0.011933,-0.810510,0.426357,0.240581,0.075987,-0.603340,0.421302,0.504201,0.451959,0.245794,0.223008,0.271843,0.641752,0.157860,0.749036,-0.046695,0.043483,0.068591,0.137966,-0.006704,0.057958,-0.000185,-0.998297,0.042754,0.037617,0.132397
370,1.541667,0.008660,-0.585537,-0.011877,-0.810512,0.426378,0.240605,0.075974,-0.603216,0.421306,0.504201,0.452121,0.245874,0.223044,0.271732,0.642021,0.157912,0.748821,-0.046252,0.043620,0.067850,0.138301,-0.007229,0.057593,0.000259,-0.998314,0.042744,0.037583,0.132352
371,1.545833,0.008664,-0.585526,-0.011851,-0.810521,0.426395,0.240624,0.075964,-0.603271,0.421478,0.503933,0.452185,0.245936,0.223115,0.271623,0.642101,0.159248,0.748454,-0.046508,0.044197,0.067099,0.138843,-0.007495,0.057352,0.000503,-0.998326,0.042735,0.037561,0.132325
372,1.550000,0.008636,-0.585528,-0.011888,-0.810519,0.426404,0.240628,0.075981,-0.603420,0.421508,0.503841,0.452060,0.246030,0.223077,0.271569,0.642308,0.158726,0.748426,-0.045872,0.044138,0.066380,0.139095,-0.007474,0.057314,0.000578,-0.998328,0.042731,0.037563,0.132333
373,1.554167,0.008677,-0.585525,-0.011841,-0.810522,0.426399,0.240609,0.075983,-0.603630,0.421441,0.503816,0.451871,0.246133,0.222972,0.271519,0.642662,0.157573,0.748443,-0.044597,0.043735,0.065654,0.139321,-0.007026,0.057617,0.000376,-0.998314,0.042736,0.037589,0.132379
374,1.558333,0.008655,-0.585525,-0.011892,-0.810521,0.426391,0.240589,0.075984,-0.603589,0.421309,0.503935,0.451916,0.246210,0.222934,0.271448,0.642952,0.155561,0.748700,-0.043156,0.043122,0.064934,0.139350,-0.006883,0.057773,0.000189,-0.998306,0.042749,0.037597,0.132392
375,1.562500,0.008604,-0.585541,-0.011946,-0.810509,0.426378,0.240601,0.075987,-0.603204,0.421241,0.504165,0.452237,0.246248,0.223012,0.271361,0.643074,0.155295,0.748673,-0.042753,0.043093,0.064189,0.139594,-0.007153,0.057679,0.000016,-0.998310,0.042752,0.037587,0.132358
376,1.566667,0.008602,-0.585543,-0.011963,-0.810507,0.426352,0.240625,0.075977,-0.602901,0.421263,0.504088,0.452707,0.246269,0.223174,0.271177,0.643370,0.153099,0.748949,-0.041366,0.042404,0.063527,0.139576,-0.007681,0.057421,-0.000026,-0.998321,0.042755,0.037561,0.132288
377,1.570833,0.008591,-0.585567,-0.012016,-0.810489,0.426336,0.240628,0.075971,-0.602542,0.421259,0.504158,0.453110,0.246297,0.223296,0.271050,0.644549,0.149755,0.748780,-0.038188,0.040923,0.062845,0.139734,-0.007926,0.057265,-0.000128,-0.998328,0.042755,0.037539,0.132250
378,1.575000,0.008663,-0.585564,-0.011977,-0.810491,0.426313,0.240604,0.075974,-0.602809,0.421085,0.504191,0.452880,0.246401,0.223155,0.270992,0.644894,0.146689,0.749194,-0.036102,0.039850,0.062171,0.139655,-0.007609,0.057603,-0.000710,-0.998310,0.042777,0.037575,0.132292
379,1.579167,0.008667,-0.585578,-0.011988,-0.810481,0.426310,0.240577,0.076002,-0.603328,0.421035,0.504058,0.452383,0.246513,0.222967,0.270983,0.645991,0.144521,0.748793,-0.033456,0.038769,0.061466,0.140044,-0.007634,0.056427,0.002010,-0.998376,0.042748,0.037393,0.132294
380,1.583333,0.008683,-0.585585,-0.011988,-0.810476,0.426311,0.240571,0.076028,-0.604016,0.420712,0.504002,0.451827,0.246661,0.222694,0.270927,0.646254,0.142904,0.748926,-0.032332,0.038288,0.060786,0.140127,-0.007259,0.056440,0.002487,-0.998377,0.042732,0.037379,0.132333
381,1.587500,0.008670,-0.585598,-0.012010,-0.810466,0.426312,0.240567,0.076043,-0.604064,0.420826,0.503923,0.451745,0.246727,0.222680,0.270904,0.646473,0.142054,0.748924,-0.031722,0.038099,0.060106,0.140298,-0.007147,0.056431,0.002659,-0.998377,0.042726,0.037380,0.132352
382,1.591667,0.008640,-0.585610,-0.011966,-0.810459,0.426332,0.240573,0.076035,-0.603820,0.421292,0.503546,0.452058,0.246744,0.222895,0.270814,0.646230,0.143328,0.748851,-0.032656,0.038753,0.059186,0.140686,-0.006616,0.058112,-0.000652,-0.998288,0.042776,0.037623,0.132426
383,1.595833,0.008637,-0.585607,-0.011980,-0.810460,0.426352,0.240575,0.076021,-0.603549,0.421199,0.503500,0.452556,0.246800,0.222989,0.270625,0.644311,0.145779,0.749864,-0.036276,0.040505,0.058373,0.140534,-0.007223,0.057725,-0.000245,-0.998306,0.042774,0.037569,0.132377
384,1.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,1.604167,0.008648,-0.585609,-0.011989,-0.810459,0.426366,0.240572,0.076025,-0.603642,0.421496,0.503075,0.452629,0.246873,0.223074,0.270510,0.644113,0.143941,0.750372,-0.036621,0.040477,0.056771,0.140291,-0.007400,0.057506,0.000021,-0.998318,0.042763,0.037543,0.132378
386,1.608333,0.008639,-0.585593,-0.011950,-0.810471,0.426365,0.240569,0.076026,-0.604013,0.421472,0.502868,0.452386,0.246933,0.222992,0.270462,0.644299,0.143304,0.750359,-0.036115,0.040331,0.056078,0.140393,-0.007085,0.057643,-0.000085,-0.998312,0.042755,0.037580,0.132409
387,1.612500,0.008670,-0.585568,-0.011937,-0.810489,0.426359,0.240578,0.076010,-0.604294,0.421283,0.502923,0.452127,0.247006,0.222835,0.270419,0.644512,0.141702,0.750502,-0.035651,0.039971,0.055401,0.140186,-0.006808,0.057614,0.000717,-0.998315,0.042793,0.037602,0.132423
388,1.616667,0.008679,-0.585558,-0.011947,-0.810496,0.426358,0.240593,0.075990,-0.604249,0.421434,0.502713,0.452279,0.247020,0.222914,0.270339,0.644559,0.140582,0.750686,-0.035379,0.039809,0.054728,0.140065,-0.007038,0.057607,0.000494,-0.998314,0.042805,0.037613,0.132392
389,1.620833,0.008677,-0.585539,-0.011948,-0.810510,0.426363,0.240602,0.075968,-0.603932,0.421671,0.502590,0.452618,0.247001,0.223072,0.270284,0.644575,0.138777,0.751033,-0.034838,0.039423,0.054061,0.139826,-0.007354,0.057372,0.000764,-0.998326,0.042805,0.037575,0.132333
390,1.625000,0.008681,-0.585522,-0.011940,-0.810523,0.426371,0.240610,0.075953,-0.603980,0.421828,0.502394,0.452624,0.247031,0.223081,0.270233,0.644606,0.138080,0.751129,-0.034951,0.039456,0.053411,0.139783,-0.007353,0.057389,0.000782,-0.998325,0.042815,0.037566,0.132313
391,1.629167,0.008678,-0.585529,-0.011877,-0.810518,0.426386,0.240601,0.075950,-0.604429,0.421775,0.502339,0.452136,0.247123,0.222862,0.270251,0.644485,0.138918,0.751028,-0.036017,0.040065,0.052682,0.139887,-0.007002,0.057710,0.000546,-0.998309,0.042829,0.037585,0.132331
392,1.633333,0.008683,-0.585518,-0.011874,-0.810526,0.426392,0.240589,0.075956,-0.604863,0.421552,0.502403,0.451692,0.247228,0.222596,0.270253,0.644399,0.138501,0.751146,-0.036690,0.040314,0.051977,0.139765,-0.006485,0.057982,0.000703,-0.998296,0.042831,0.037596,0.132369
393,1.637500,0.008693,-0.585510,-0.011850,-0.810532,0.426396,0.240588,0.075974,-0.605189,0.421431,0.502439,0.451329,0.247311,0.222392,0.270269,0.644539,0.136305,0.751456,-0.036111,0.039823,0.051380,0.139496,-0.006109,0.058201,0.000669,-0.998286,0.042833,0.037607,0.132402
394,1.641667,0.008684,-0.585516,-0.011841,-0.810528,0.426401,0.240593,0.075981,-0.605143,0.421592,0.502337,0.451353,0.247320,0.222400,0.270265,0.644476,0.134608,0.751826,-0.035898,0.039537,0.050788,0.139281,-0.006375,0.058071,0.000641,-0.998292,0.042844,0.037592,0.132386
395,1.645833,0.008663,-0.585543,-0.011884,-0.810508,0.426401,0.240597,0.075977,-0.604681,0.421733,0.502410,0.451760,0.247303,0.222512,0.270219,0.644363,0.132879,0.752232,-0.035862,0.039284,0.050172,0.138987,-0.006635,0.057881,0.000623,-0.998301,0.042845,0.037566,0.132362
396,1.650000,0.008667,-0.585550,-0.011909,-0.810503,0.426396,0.240607,0.075968,-0.604531,0.421828,0.502446,0.451831,0.247307,0.222509,0.270199,0.644196,0.132149,0.752475,-0.036466,0.039383,0.049490,0.138822,-0.007037,0.057647,0.000766,-0.998312,0.042843,0.037544,0.132324
397,1.654167,0.008644,-0.585558,-0.011938,-0.810497,0.426374,0.240607,0.075967,-0.604392,0.421754,0.502575,0.451942,0.247314,0.222472,0.270154,0.644222,0.128447,0.753157,-0.035129,0.038352,0.048983,0.138326,-0.007447,0.057401,0.000743,-0.998323,0.042830,0.037538,0.132297
398,1.658333,0.008609,-0.585584,-0.011980,-0.810477,0.426353,0.240624,0.075991,-0.604471,0.421808,0.502566,0.451798,0.247317,0.222402,0.270175,0.643913,0.126357,0.753779,-0.035040,0.037982,0.048438,0.137959,-0.007246,0.057422,0.000659,-0.998324,0.042811,0.037565,0.132322
399,1.662500,0.008587,-0.585586,-0.011991,-0.810476,0.426320,0.240616,0.076011,-0.604491,0.421693,0.502687,0.451742,0.247335,0.222286,0.270172,0.645811,0.115961,0.754162,-0.026857,0.033849,0.048348,0.137456,-0.007912,0.056201,0.002630,-0.998385,0.042789,0.037439,0.132300
400,1.666667,0.008640,-0.585607,-0.011999,-0.810460,0.426299,0.240603,0.076015,-0.604692,0.421471,0.502809,0.451544,0.247393,0.222087,0.270155,0.645517,0.113708,0.754774,-0.026354,0.033401,0.047822,0.137120,-0.007519,0.056134,0.003039,-0.998390,0.042757,0.037438,0.132332
401,1.670833,0.008614,-0.585615,-0.012012,-0.810454,0.426305,0.240609,0.076035,-0.604886,0.421618,0.502848,0.451104,0.247423,0.221922,0.270258,0.645051,0.116818,0.754539,-0.030568,0.035059,0.046903,0.137144,-0.007490,0.056103,0.003266,-0.998392,0.042736,0.037437,0.132344
402,1.675000,0.008605,-0.585618,-0.012037,-0.810452,0.426304,0.240610,0.076038,-0.604811,0.421618,0.502911,0.451136,0.247445,0.221848,0.270241,0.645114,0.115856,0.754653,-0.030058,0.034857,0.046268,0.137133,-0.007438,0.056035,0.003380,-0.998395,0.042729,0.037437,0.132355
403,1.679167,0.008583,-0.585612,-0.011997,-0.810457,0.426317,0.240610,0.076042,-0.604796,0.421756,0.502914,0.451023,0.247472,0.221779,0.270276,0.641637,0.120424,0.756589,-0.037062,0.037999,0.045412,0.136691,-0.006624,0.057506,0.000934,-0.998323,0.042737,0.037615,0.132423
404,1.683333,0.008600,-0.585622,-0.011949,-0.810451,0.426342,0.240617,0.076042,-0.605017,0.421560,0.503118,0.450681,0.247574,0.221498,0.270291,0.641257,0.120317,0.756872,-0.038177,0.038434,0.044761,0.136516,-0.006359,0.057516,0.001118,-0.998324,0.042737,0.037591,0.132430
405,1.687500,0.008655,-0.585617,-0.011920,-0.810454,0.426361,0.240608,0.076029,-0.605055,0.421475,0.503284,0.450525,0.247646,0.221317,0.270299,0.642885,0.108742,0.757610,-0.030023,0.034326,0.044952,0.135599,-0.006083,0.057495,0.001631,-0.998326,0.042732,0.037555,0.132425
406,1.691667,0.008652,-0.585606,-0.011899,-0.810462,0.426385,0.240592,0.076026,-0.605207,0.421252,0.503529,0.450256,0.247737,0.221039,0.270308,0.642267,0.109282,0.757999,-0.031437,0.034953,0.044238,0.135521,-0.005795,0.057481,0.001891,-0.998328,0.042738,0.037511,0.132410
407,1.695833,0.008636,-0.585580,-0.011919,-0.810481,0.426394,0.240576,0.076018,-0.605256,0.421307,0.503420,0.450259,0.247761,0.220965,0.270255,0.641812,0.108826,0.758416,-0.032248,0.035247,0.043626,0.135329,-0.005579,0.057570,0.001873,-0.998324,0.042749,0.037488,0.132391
408,1.700000,0.008659,-0.585564,-0.011900,-0.810492,0.426392,0.240584,0.075999,-0.605030,0.421459,0.503400,0.450444,0.247736,0.220995,0.270222,0.641171,0.114381,0.757905,-0.037374,0.037627,0.042586,0.135710,-0.005463,0.057514,0.001959,-0.998328,0.042746,0.037470,0.132350
409,1.704167,0.008670,-0.585547,-0.011883,-0.810505,0.426383,0.240602,0.075973,-0.604814,0.421423,0.503526,0.450625,0.247727,0.220960,0.270165,0.640794,0.112326,0.758552,-0.036946,0.037256,0.042104,0.135347,-0.005394,0.057440,0.002127,-0.998332,0.042735,0.037449,0.132301
410,1.708333,0.008667,-0.585536,-0.011932,-0.810512,0.426375,0.240602,0.075954,-0.604783,0.421267,0.503717,0.450601,0.247750,0.220828,0.270119,0.640312,0.111834,0.758992,-0.037739,0.037523,0.041522,0.135124,-0.004960,0.057506,0.002398,-0.998330,0.042728,0.037444,0.132284
411,1.712500,0.008680,-0.585520,-0.011915,-0.810524,0.426371,0.240593,0.075946,-0.604984,0.421225,0.503618,0.450479,0.247769,0.220704,0.270060,0.637661,0.114895,0.760520,-0.042393,0.039597,0.040564,0.134711,-0.004593,0.057564,0.002480,-0.998328,0.042723,0.037430,0.132284
412,1.716667,0.008683,-0.585516,-0.011923,-0.810527,0.426365,0.240582,0.075944,-0.605187,0.421086,0.503526,0.450441,0.247804,0.220549,0.269950,0.637487,0.105298,0.762345,-0.036770,0.036639,0.040690,0.133538,-0.004065,0.057724,0.002434,-0.998321,0.042710,0.037441,0.132303
413,1.720833,0.008702,-0.585507,-0.011911,-0.810534,0.426363,0.240575,0.075950,-0.605413,0.421034,0.503480,0.450236,0.247831,0.220395,0.269912,0.637009,0.105505,0.762672,-0.037692,0.037112,0.040084,0.133480,-0.003627,0.057729,0.002683,-0.998322,0.042681,0.037431,0.132316
414,1.725000,0.008694,-0.585526,-0.011916,-0.810519,0.426365,0.240586,0.075956,-0.605430,0.420928,0.503631,0.450145,0.247857,0.220242,0.269874,0.636613,0.110652,0.762034,-0.042231,0.039269,0.039058,0.133947,-0.003409,0.057579,0.002989,-0.998331,0.042655,0.037426,0.132313
415,1.729167,0.008669,-0.585537,-0.011899,-0.810512,0.426370,0.240585,0.075961,-0.605668,0.420595,0.503702,0.450055,0.247940,0.220006,0.269739,0.636192,0.110286,0.762420,-0.042574,0.039472,0.038562,0.133886,-0.000544,0.056826,0.002682,-0.998380,0.042382,0.037102,0.132104
416,1.733333,0.008672,-0.585548,-0.011915,-0.810504,0.426375,0.240591,0.075971,-0.605636,0.420373,0.503957,0.450022,0.247990,0.219821,0.269674,0.635817,0.109753,0.762805,-0.042656,0.039583,0.038059,0.133824,-0.000679,0.056668,0.002834,-0.998389,0.042393,0.037076,0.132091
417,1.737500,0.008650,-0.585561,-0.011920,-0.810494,0.426379,0.240586,0.075987,-0.605621,0.420332,0.503911,0.450133,0.247996,0.219750,0.269562,0.635433,0.109172,0.763191,-0.042955,0.039732,0.037533,0.133720,-0.000782,0.056474,0.002971,-0.998399,0.042388,0.037036,0.132074
418,1.741667,0.008647,-0.585589,-0.011956,-0.810474,0.426374,0.240579,0.076001,-0.605501,0.420310,0.504004,0.450209,0.247985,0.219682,0.269499,0.635368,0.098232,0.765092,-0.035959,0.036245,0.037876,0.132538,-0.000562,0.056401,0.003017,-0.998403,0.042379,0.037016,0.132076
419,1.745833,0.008637,-0.585597,-0.011978,-0.810468,0.426361,0.240584,0.076010,-0.605418,0.420298,0.504146,0.450174,0.247970,0.219607,0.269477,0.635331,0.095747,0.765491,-0.034786,0.035719,0.037557,0.132277,-0.001294,0.056406,0.004036,-0.998399,0.042574,0.037091,0.132229
420,1.750000,0.008632,-0.585619,-0.012012,-0.810451,0.426343,0.240593,0.076018,-0.605376,0.420183,0.504223,0.450250,0.247946,0.219545,0.269383,0.635135,0.094273,0.765870,-0.034052,0.035458,0.037201,0.132125,-0.001029,0.056398,0.003953,-0.998400,0.042560,0.037088,0.132230
421,1.754167,0.008593,-0.585632,-0.012004,-0.810443,0.426329,0.240616,0.076036,-0.605474,0.420095,0.504294,0.450121,0.247937,0.219431,0.269330,0.638119,0.094408,0.763516,-0.030591,0.034360,0.036558,0.133162,-0.006478,0.056615,0.002468,-0.998372,0.042639,0.037579,0.132386
422,1.758333,0.008597,-0.585627,-0.012030,-0.810445,0.426315,0.240614,0.076041,-0.605535,0.420030,0.504242,0.450158,0.247910,0.219389,0.269229,0.638145,0.093157,0.763676,-0.029864,0.034157,0.036221,0.133042,-0.006391,0.056845,0.002071,-0.998360,0.042659,0.037581,0.132396
