Format Version,1.23,Take Name,take_116,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.07.941 PM,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
824,3.433333,-0.007436,0.899570,0.008278,0.436635,0.302537,0.238887,-0.008090,-0.644573,0.432696,0.443537,0.447855,0.084121,0.208850,0.200194,0.623905,0.218451,0.741363,-0.115766,0.125216,0.284188,0.210061,-0.235993,0.960859,-0.109240,0.095526,0.128354,0.278777,0.212303
825,3.437500,-0.007413,0.899568,0.008301,0.436639,0.302513,0.238898,-0.008090,-0.643300,0.432749,0.444637,0.448544,0.083525,0.208660,0.200589,0.624222,0.218085,0.741270,-0.115346,0.125471,0.284009,0.210094,-0.237033,0.960723,-0.108915,0.094675,0.128594,0.278406,0.212475
826,3.441667,-0.007425,0.899571,0.008309,0.436633,0.302492,0.238926,-0.008100,-0.640728,0.431765,0.447457,0.450365,0.082961,0.208363,0.200894,0.624518,0.217497,0.741299,-0.114662,0.125580,0.283843,0.210093,-0.236691,0.960841,-0.109024,0.094215,0.128696,0.278135,0.212498
827,3.445833,-0.007426,0.899564,0.008351,0.436646,0.302475,0.238927,-0.008108,-0.642106,0.433722,0.444789,0.449163,0.082277,0.208378,0.201191,0.624434,0.218004,0.741219,-0.114680,0.126148,0.283778,0.210259,-0.235824,0.961067,-0.109146,0.093935,0.128922,0.277938,0.212532
828,3.450000,-0.007420,0.899567,0.008336,0.436641,0.302464,0.238906,-0.008108,-0.641164,0.433945,0.445576,0.449514,0.081703,0.208126,0.201600,0.624593,0.217426,0.741355,-0.114029,0.126268,0.283589,0.210224,-0.234948,0.961265,-0.109425,0.093780,0.129161,0.277753,0.212555
829,3.454167,-0.007430,0.899563,0.008366,0.436648,0.302458,0.238889,-0.008092,-0.640573,0.434385,0.445811,0.449698,0.081126,0.207982,0.201967,0.624815,0.217198,0.741325,-0.113435,0.126465,0.283421,0.210271,-0.234054,0.961478,-0.109505,0.093738,0.129392,0.277584,0.212567
830,3.458333,-0.007433,0.899573,0.008368,0.436627,0.302458,0.238894,-0.008073,-0.640115,0.434908,0.445416,0.450236,0.080485,0.208005,0.202158,0.625006,0.217123,0.741252,-0.113011,0.126740,0.283279,0.210323,-0.233509,0.961631,-0.109372,0.093691,0.129644,0.277439,0.212556
831,3.462500,-0.007408,0.899571,0.008354,0.436632,0.302466,0.238903,-0.008061,-0.638983,0.435571,0.445896,0.450728,0.079833,0.208060,0.202604,0.625356,0.216816,0.741087,-0.112739,0.127012,0.283095,0.210224,-0.233136,0.961737,-0.109283,0.093635,0.129913,0.277311,0.212531
832,3.466667,-0.007419,0.899576,0.008360,0.436622,0.302485,0.238912,-0.008058,-0.638271,0.436922,0.445275,0.451042,0.079124,0.208426,0.202974,0.625435,0.217011,0.740965,-0.112734,0.127463,0.282967,0.210216,-0.230986,0.962201,-0.109320,0.094145,0.130344,0.277399,0.212484
833,3.470833,-0.007422,0.899575,0.008337,0.436623,0.302502,0.238909,-0.008063,-0.638583,0.439209,0.442332,0.451276,0.078298,0.209260,0.202972,0.626346,0.209386,0.743070,-0.108140,0.124840,0.282386,0.209215,-0.228925,0.962606,-0.109878,0.094399,0.130617,0.277416,0.212328
834,3.475000,-0.007397,0.899579,0.008347,0.436617,0.302516,0.238901,-0.008068,-0.635923,0.439283,0.443805,0.453508,0.077602,0.209832,0.203136,0.626537,0.209074,0.743052,-0.107769,0.125065,0.282274,0.209156,-0.228889,0.962630,-0.110120,0.093957,0.130877,0.277267,0.212307
835,3.479167,-0.007416,0.899576,0.008290,0.436622,0.302519,0.238903,-0.008076,-0.634587,0.440784,0.443147,0.454565,0.076805,0.210724,0.203379,0.625886,0.216358,0.740909,-0.111846,0.128265,0.282615,0.210045,-0.231595,0.962164,-0.109432,0.092887,0.131020,0.276856,0.212365
836,3.483333,-0.007440,0.899575,0.008303,0.436623,0.302515,0.238903,-0.008085,-0.632985,0.442567,0.442082,0.456102,0.075897,0.211970,0.203516,0.626119,0.216040,0.740886,-0.111305,0.128426,0.282495,0.210016,-0.230220,0.962450,-0.109624,0.093123,0.131393,0.276841,0.212285
837,3.487500,-0.007407,0.899570,0.008353,0.436633,0.302504,0.238888,-0.008091,-0.631804,0.444679,0.440417,0.457293,0.075014,0.213327,0.203681,0.627154,0.208445,0.742853,-0.106763,0.125778,0.281947,0.209024,-0.229552,0.962610,-0.109618,0.093123,0.131643,0.276749,0.212190
838,3.491667,-0.007429,0.899570,0.008327,0.436634,0.302501,0.238889,-0.008102,-0.629708,0.447024,0.439070,0.459189,0.074030,0.215085,0.203897,0.627371,0.207525,0.743014,-0.106159,0.125780,0.281808,0.208862,-0.228309,0.962887,-0.109300,0.093684,0.131888,0.276742,0.212062
839,3.495833,-0.007422,0.899562,0.008328,0.436650,0.302491,0.238877,-0.008114,-0.628127,0.448793,0.437717,0.460918,0.073141,0.216641,0.203948,0.626457,0.214411,0.741271,-0.109982,0.128828,0.282173,0.209758,-0.228095,0.962967,-0.109121,0.093599,0.132111,0.276642,0.211980
840,3.500000,-0.007440,0.899561,0.008347,0.436653,0.302489,0.238870,-0.008124,-0.627024,0.451465,0.434829,0.462542,0.072131,0.218630,0.203884,0.626340,0.215039,0.741127,-0.110399,0.129465,0.282143,0.209778,-0.229900,0.962623,-0.108800,0.093089,0.132213,0.276319,0.211893
841,3.504167,-0.007454,0.899565,0.008334,0.436644,0.302499,0.238866,-0.008131,-0.625033,0.453534,0.433379,0.464567,0.071237,0.220481,0.203942,0.626248,0.214762,0.741321,-0.110156,0.129713,0.282062,0.209693,-0.229491,0.962697,-0.108742,0.093404,0.132456,0.276240,0.211804
842,3.508333,-0.007464,0.899563,0.008321,0.436649,0.302509,0.238875,-0.008129,-0.623055,0.456319,0.431266,0.466459,0.070262,0.222695,0.204112,0.626149,0.214052,0.741694,-0.109584,0.129732,0.281949,0.209569,-0.226802,0.963226,-0.108804,0.094435,0.132888,0.276416,0.211720
843,3.512500,-0.007436,0.899568,0.008332,0.436638,0.302517,0.238881,-0.008120,-0.621652,0.459476,0.428261,0.467999,0.069272,0.225042,0.204218,0.627196,0.206348,0.743619,-0.105247,0.127127,0.281387,0.208464,-0.226163,0.963355,-0.108668,0.094806,0.133158,0.276384,0.211647
844,3.516667,-0.007447,0.899579,0.008292,0.436617,0.302533,0.238896,-0.008110,-0.620123,0.462922,0.425011,0.469592,0.068284,0.227568,0.204354,0.627116,0.206350,0.743701,-0.105138,0.127479,0.281327,0.208454,-0.225739,0.963451,-0.108564,0.094968,0.133406,0.276302,0.211587
845,3.520833,-0.007426,0.899577,0.008286,0.436620,0.302542,0.238892,-0.008097,-0.617306,0.465364,0.423793,0.471985,0.067386,0.229971,0.204623,0.626272,0.213493,0.741822,-0.109108,0.130627,0.281665,0.209366,-0.225058,0.963618,-0.108452,0.095016,0.133654,0.276218,0.211522
846,3.525000,-0.007434,0.899581,0.008309,0.436613,0.302541,0.238889,-0.008099,-0.614699,0.467997,0.422232,0.474177,0.066485,0.232436,0.204902,0.626963,0.206874,0.743666,-0.105273,0.128410,0.281187,0.208473,-0.223980,0.963858,-0.108415,0.095169,0.133861,0.276095,0.211487
847,3.529167,-0.007423,0.899583,0.008293,0.436609,0.302542,0.238900,-0.008104,-0.612552,0.470326,0.420414,0.476262,0.065684,0.234691,0.204914,0.627006,0.206408,0.743869,-0.104493,0.128458,0.281118,0.208460,-0.223987,0.963901,-0.109018,0.094022,0.134058,0.275973,0.211549
848,3.533333,-0.007423,0.899574,0.008288,0.436626,0.302527,0.238913,-0.008112,-0.614393,0.472625,0.414917,0.476437,0.065227,0.235992,0.203723,0.627159,0.206112,0.743937,-0.103665,0.128511,0.281073,0.208474,-0.224954,0.963648,-0.108860,0.094490,0.134227,0.275938,0.211606
849,3.537500,-0.007406,0.899568,0.008304,0.436639,0.302516,0.238915,-0.008117,-0.615625,0.474166,0.410952,0.476750,0.064936,0.236789,0.202385,0.627252,0.205608,0.744108,-0.102875,0.128517,0.280994,0.208462,-0.225148,0.963669,-0.108878,0.093786,0.134435,0.275909,0.211671
850,3.541667,-0.007425,0.899568,0.008308,0.436639,0.302512,0.238905,-0.008121,-0.619659,0.478942,0.403083,0.473457,0.064565,0.237438,0.201602,0.627295,0.205568,0.744144,-0.102437,0.128766,0.280960,0.208507,-0.226363,0.963469,-0.109135,0.092612,0.134666,0.275893,0.211720
851,3.545833,-0.007421,0.899567,0.008310,0.436641,0.302507,0.238897,-0.008114,-0.621084,0.481492,0.400117,0.471516,0.064129,0.237809,0.201731,0.627579,0.205137,0.744123,-0.101705,0.128835,0.280927,0.208470,-0.226956,0.963356,-0.108925,0.092583,0.134893,0.275927,0.211718
852,3.550000,-0.007438,0.899569,0.008302,0.436637,0.302504,0.238903,-0.008110,-0.621248,0.482425,0.399621,0.470766,0.063794,0.237861,0.202235,0.627767,0.204552,0.744186,-0.101265,0.128933,0.280895,0.208350,-0.226349,0.963498,-0.108879,0.092647,0.135072,0.275971,0.211646
853,3.554167,-0.007410,0.899573,0.008335,0.436628,0.302507,0.238908,-0.008102,-0.622750,0.482291,0.397904,0.470372,0.063794,0.237547,0.201767,0.627864,0.204501,0.744175,-0.100846,0.129157,0.280892,0.208379,-0.227010,0.963476,-0.108506,0.091685,0.135002,0.275732,0.211608
854,3.558333,-0.007436,0.899578,0.008317,0.436618,0.302526,0.238904,-0.008105,-0.624413,0.482916,0.395870,0.469242,0.063769,0.237168,0.201529,0.628130,0.204331,0.744065,-0.100341,0.129349,0.280863,0.208398,-0.224442,0.964105,-0.108052,0.091931,0.135023,0.275701,0.211515
855,3.562500,-0.007422,0.899575,0.008314,0.436625,0.302551,0.238906,-0.008110,-0.626894,0.484159,0.392473,0.467503,0.063594,0.236879,0.201212,0.628222,0.204265,0.744061,-0.099931,0.129589,0.280813,0.208417,-0.218199,0.965376,-0.108088,0.093568,0.135159,0.275924,0.211416
856,3.566667,-0.007425,0.899582,0.008283,0.436610,0.302558,0.238916,-0.008113,-0.628177,0.484379,0.390698,0.467039,0.063349,0.236546,0.200867,0.628022,0.204576,0.744157,-0.099838,0.129956,0.280766,0.208472,-0.213578,0.966364,-0.108119,0.093993,0.135066,0.275858,0.211357
857,3.570833,-0.007431,0.899577,0.008275,0.436620,0.302557,0.238914,-0.008107,-0.627019,0.481954,0.394178,0.468178,0.063125,0.235421,0.201064,0.627771,0.204879,0.744301,-0.099720,0.130296,0.280732,0.208555,-0.207285,0.967569,-0.108649,0.095069,0.134867,0.275883,0.211189
858,3.575000,-0.007420,0.899576,0.008294,0.436622,0.302545,0.238907,-0.008098,-0.627399,0.481443,0.394205,0.468173,0.062783,0.234849,0.201029,0.627177,0.205247,0.744758,-0.099287,0.130432,0.280705,0.208708,-0.203665,0.968324,-0.108503,0.095377,0.134719,0.275788,0.211129
859,3.579167,-0.007404,0.899579,0.008307,0.436617,0.302528,0.238904,-0.008097,-0.628916,0.481723,0.392218,0.467518,0.062414,0.234468,0.200732,0.627141,0.204095,0.745230,-0.098344,0.130189,0.280590,0.208616,-0.198920,0.969291,-0.108464,0.095608,0.134505,0.275699,0.211081
860,3.583333,-0.007385,0.899570,0.008333,0.436634,0.302511,0.238899,-0.008100,-0.629016,0.481035,0.392753,0.467642,0.062142,0.233884,0.200702,0.627776,0.200880,0.745820,-0.096422,0.129305,0.280355,0.208228,-0.197155,0.969790,-0.107524,0.095273,0.134162,0.275327,0.211117
861,3.587500,-0.007393,0.899570,0.008358,0.436635,0.302498,0.238900,-0.008104,-0.628658,0.480039,0.394132,0.467987,0.061899,0.233195,0.200832,0.627787,0.199818,0.746224,-0.095424,0.129045,0.280225,0.208195,-0.193679,0.970539,-0.107725,0.094541,0.133892,0.275169,0.211110
862,3.591667,-0.007384,0.899564,0.008375,0.436646,0.302488,0.238898,-0.008104,-0.628049,0.479456,0.394828,0.468814,0.061629,0.232869,0.200819,0.627722,0.198905,0.746627,-0.094604,0.128871,0.280103,0.208161,-0.190785,0.971094,-0.107664,0.094795,0.133823,0.275104,0.211109
863,3.595833,-0.007384,0.899567,0.008362,0.436640,0.302487,0.238892,-0.008104,-0.629371,0.480102,0.392420,0.468403,0.061385,0.232790,0.200484,0.627463,0.198781,0.746907,-0.094373,0.129049,0.280018,0.208245,-0.187991,0.971581,-0.107626,0.095432,0.133716,0.275019,0.211088
864,3.600000,-0.007391,0.899568,0.008384,0.436638,0.302486,0.238888,-0.008090,-0.629785,0.479729,0.392541,0.468126,0.061222,0.232197,0.200554,0.627297,0.198232,0.747269,-0.093766,0.128992,0.279889,0.208276,-0.185761,0.971957,-0.107532,0.096069,0.133653,0.274955,0.211065
865,3.604167,-0.007384,0.899578,0.008399,0.436617,0.302486,0.238886,-0.008071,-0.630388,0.479958,0.391448,0.467996,0.061073,0.232019,0.200408,0.627108,0.197729,0.747612,-0.093357,0.128992,0.279772,0.208295,-0.183618,0.972295,-0.107659,0.096624,0.133587,0.274900,0.211051
866,3.608333,-0.007398,0.899581,0.008385,0.436611,0.302497,0.238877,-0.008061,-0.630443,0.479633,0.391426,0.468273,0.060946,0.231672,0.200349,0.626936,0.197459,0.747849,-0.093182,0.129134,0.279667,0.208319,-0.182578,0.972593,-0.106414,0.096977,0.133548,0.274686,0.211175
867,3.612500,-0.007395,0.899584,0.008381,0.436605,0.302516,0.238869,-0.008068,-0.630136,0.479373,0.391475,0.468911,0.060790,0.231488,0.200310,0.626822,0.197031,0.748100,-0.092836,0.129176,0.279548,0.208336,-0.172116,0.973720,-0.115317,0.094595,0.133937,0.275936,0.211048
868,3.616667,-0.007379,0.899583,0.008383,0.436608,0.302524,0.238865,-0.008082,-0.630631,0.479396,0.390471,0.469059,0.060625,0.231284,0.200148,0.626701,0.196963,0.748239,-0.092685,0.129337,0.279434,0.208403,-0.169939,0.973978,-0.116405,0.094542,0.133888,0.275954,0.211070
869,3.620833,-0.007393,0.899579,0.008370,0.436615,0.302525,0.238885,-0.008100,-0.630203,0.479135,0.390827,0.469605,0.060485,0.231076,0.200200,0.626544,0.197160,0.748318,-0.092687,0.129601,0.279354,0.208528,-0.178248,0.973286,-0.106134,0.098378,0.133318,0.274333,0.211239
870,3.625000,-0.007384,0.899576,0.008344,0.436622,0.302516,0.238897,-0.008111,-0.629883,0.479194,0.390731,0.470053,0.060331,0.230977,0.200232,0.626528,0.196798,0.748479,-0.092268,0.129570,0.279244,0.208565,-0.177165,0.973491,-0.105908,0.098550,0.133237,0.274210,0.211275
871,3.629167,-0.007395,0.899576,0.008328,0.436623,0.302506,0.238895,-0.008113,-0.629514,0.479279,0.390561,0.470601,0.060197,0.230916,0.200255,0.626603,0.196296,0.748617,-0.091698,0.129459,0.279136,0.208604,-0.175098,0.974049,-0.108869,0.093367,0.133464,0.274478,0.211816
872,3.633333,-0.007445,0.899569,0.008316,0.436635,0.302500,0.238876,-0.008116,-0.629665,0.479971,0.389214,0.470810,0.060021,0.231010,0.200206,0.626667,0.195887,0.748747,-0.091073,0.129343,0.279020,0.208670,-0.173804,0.974264,-0.109209,0.093142,0.133407,0.274395,0.211913
873,3.637500,-0.007432,0.899567,0.008327,0.436641,0.302497,0.238860,-0.008119,-0.630229,0.481111,0.387039,0.470685,0.059826,0.231212,0.200133,0.626744,0.195887,0.748743,-0.090582,0.129343,0.278932,0.208809,-0.172823,0.974428,-0.109413,0.093007,0.133349,0.274297,0.212021
874,3.641667,-0.007447,0.899563,0.008305,0.436649,0.302504,0.238877,-0.008131,-0.629166,0.481171,0.387615,0.471571,0.059673,0.231192,0.200344,0.626756,0.196157,0.748715,-0.090144,0.129409,0.278860,0.209005,-0.171936,0.974500,-0.107822,0.095716,0.133234,0.274102,0.212049
875,3.645833,-0.007451,0.899561,0.008262,0.436654,0.302514,0.238906,-0.008145,-0.628420,0.481217,0.388071,0.472144,0.059552,0.231078,0.200573,0.626790,0.196609,0.748613,-0.089767,0.129540,0.278801,0.209221,-0.171871,0.974550,-0.107775,0.095382,0.133215,0.273992,0.212209
876,3.650000,-0.007441,0.899563,0.008230,0.436650,0.302533,0.238924,-0.008147,-0.627620,0.481323,0.388319,0.472895,0.059440,0.231085,0.200727,0.626947,0.197016,0.748430,-0.089303,0.129636,0.278747,0.209468,-0.170814,0.974698,-0.107940,0.095584,0.133231,0.273958,0.212282
877,3.654167,-0.007424,0.899566,0.008252,0.436643,0.302541,0.238918,-0.008130,-0.626030,0.481623,0.389332,0.473864,0.059290,0.231213,0.201151,0.627226,0.197393,0.748169,-0.088694,0.129676,0.278679,0.209759,-0.170178,0.974802,-0.108294,0.095248,0.133190,0.273886,0.212513
878,3.658333,-0.007444,0.899573,0.008245,0.436629,0.302552,0.238909,-0.008104,-0.625558,0.482382,0.388847,0.474112,0.059126,0.231311,0.201431,0.627523,0.197761,0.747902,-0.088027,0.129698,0.278612,0.210054,-0.169267,0.974928,-0.108759,0.095058,0.133118,0.273846,0.212736
879,3.662500,-0.007426,0.899580,0.008251,0.436616,0.302549,0.238901,-0.008088,-0.625482,0.483474,0.387664,0.474069,0.058918,0.231471,0.201684,0.627872,0.198138,0.747587,-0.087359,0.129695,0.278547,0.210366,-0.169119,0.974952,-0.109356,0.094386,0.133038,0.273736,0.213024
880,3.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,3.670833,-0.007408,0.899577,0.008293,0.436621,0.302530,0.238916,-0.008104,-0.623459,0.484905,0.387972,0.475020,0.058554,0.231831,0.202475,0.628847,0.197168,0.747308,-0.084893,0.128932,0.278383,0.210727,-0.168605,0.974990,-0.110780,0.093250,0.132786,0.273520,0.213569
882,3.675000,-0.007392,0.899572,0.008337,0.436630,0.302509,0.238923,-0.008112,-0.622352,0.485722,0.388237,0.475420,0.058352,0.232011,0.202959,0.629296,0.196646,0.747216,-0.083581,0.128494,0.278301,0.210910,-0.169242,0.974876,-0.111339,0.092612,0.132514,0.273354,0.213869
883,3.679167,-0.007373,0.899570,0.008307,0.436635,0.302486,0.238918,-0.008109,-0.621644,0.486734,0.387949,0.475546,0.058165,0.232217,0.203394,0.629832,0.195968,0.747095,-0.082200,0.127993,0.278213,0.211064,-0.169499,0.974798,-0.111969,0.092211,0.132355,0.273257,0.214132
884,3.683333,-0.007407,0.899566,0.008338,0.436642,0.302460,0.238902,-0.008090,-0.620997,0.486140,0.390251,0.475116,0.058030,0.231376,0.204276,0.630226,0.195719,0.746959,-0.081003,0.127629,0.278133,0.211292,-0.169525,0.974742,-0.113003,0.091486,0.132171,0.273194,0.214435
885,3.687500,-0.007395,0.899570,0.008397,0.436633,0.302447,0.238872,-0.008065,-0.621958,0.488127,0.387525,0.474051,0.057802,0.231663,0.204545,0.630642,0.195533,0.746785,-0.079810,0.127276,0.278045,0.211529,-0.168717,0.974789,-0.114334,0.090820,0.131944,0.273200,0.214741
886,3.691667,-0.007400,0.899569,0.008401,0.436634,0.302445,0.238853,-0.008047,-0.622653,0.490070,0.384819,0.473339,0.057603,0.232069,0.204729,0.630942,0.195918,0.746524,-0.078934,0.127145,0.277965,0.211841,-0.169251,0.974666,-0.115081,0.090209,0.131790,0.273160,0.215022
887,3.695833,-0.007404,0.899573,0.008429,0.436626,0.302459,0.238863,-0.008050,-0.622067,0.491246,0.384198,0.473394,0.057442,0.232385,0.205130,0.631185,0.196472,0.746252,-0.078181,0.127087,0.277904,0.212160,-0.170341,0.974489,-0.115441,0.089607,0.131704,0.273078,0.215326
888,3.700000,-0.007388,0.899567,0.008404,0.436640,0.302480,0.238886,-0.008063,-0.620800,0.491859,0.384502,0.474173,0.057325,0.232753,0.205471,0.631362,0.197313,0.745940,-0.077607,0.127115,0.277834,0.212492,-0.172431,0.974184,-0.115504,0.088836,0.131586,0.272991,0.215622
889,3.704167,-0.007360,0.899575,0.008395,0.436624,0.302503,0.238898,-0.008080,-0.619714,0.492687,0.384276,0.474916,0.057215,0.233257,0.205726,0.631562,0.198013,0.745656,-0.076927,0.127085,0.277763,0.212843,-0.175115,0.973780,-0.115336,0.088230,0.131385,0.272866,0.215851
890,3.708333,-0.007386,0.899577,0.008347,0.436619,0.302519,0.238895,-0.008082,-0.617697,0.493178,0.385409,0.476115,0.057124,0.233697,0.206221,0.631742,0.198398,0.745489,-0.076073,0.126938,0.277664,0.213156,-0.178290,0.973269,-0.115534,0.087251,0.131297,0.272777,0.216158
891,3.712500,-0.007413,0.899577,0.008337,0.436619,0.302524,0.238883,-0.008073,-0.617054,0.494325,0.384619,0.476399,0.057009,0.234197,0.206519,0.631994,0.198474,0.745370,-0.074937,0.126629,0.277546,0.213460,-0.179486,0.973012,-0.115979,0.087067,0.131113,0.272886,0.216351
892,3.716667,-0.007401,0.899577,0.008318,0.436620,0.302522,0.238876,-0.008069,-0.615641,0.495224,0.384358,0.477502,0.056891,0.234873,0.206770,0.632211,0.198321,0.745344,-0.073754,0.126235,0.277403,0.213719,-0.185173,0.972131,-0.115504,0.085621,0.130862,0.272668,0.216722
893,3.720833,-0.007424,0.899567,0.008327,0.436639,0.302521,0.238884,-0.008086,-0.614441,0.496330,0.383778,0.478366,0.056768,0.235582,0.206989,0.632416,0.197887,0.745427,-0.072308,0.125698,0.277243,0.213962,-0.188810,0.971447,-0.115590,0.085329,0.130627,0.272627,0.216857
894,3.725000,-0.007427,0.899566,0.008296,0.436644,0.302519,0.238904,-0.008116,-0.612578,0.496910,0.384103,0.479890,0.056677,0.236321,0.207198,0.632607,0.197448,0.745511,-0.070968,0.125187,0.277083,0.214189,-0.194298,0.970473,-0.115577,0.084095,0.130360,0.272428,0.217104
895,3.729167,-0.007445,0.899558,0.008259,0.436661,0.302520,0.238912,-0.008145,-0.611066,0.497547,0.384128,0.481135,0.056600,0.237004,0.207365,0.632747,0.197095,0.745601,-0.069745,0.124716,0.276910,0.214427,-0.201466,0.969117,-0.116070,0.082171,0.129989,0.272108,0.217452
896,3.733333,-0.007460,0.899560,0.008235,0.436656,0.302518,0.238919,-0.008151,-0.610053,0.498868,0.383140,0.481839,0.056495,0.237856,0.207530,0.632923,0.196223,0.745821,-0.068234,0.124052,0.276710,0.214608,-0.206555,0.968045,-0.116765,0.081180,0.129635,0.272035,0.217727
897,3.737500,-0.007454,0.899562,0.008253,0.436651,0.302514,0.238912,-0.008135,-0.610151,0.500925,0.380262,0.481861,0.056374,0.238860,0.207496,0.633103,0.195434,0.746016,-0.066679,0.123384,0.276489,0.214851,-0.212880,0.966745,-0.117269,0.079589,0.129314,0.271817,0.217918
898,3.741667,-0.007454,0.899563,0.008294,0.436649,0.302512,0.238891,-0.008104,-0.610863,0.503545,0.376513,0.481172,0.056252,0.239889,0.207524,0.633268,0.194642,0.746218,-0.065144,0.122710,0.276252,0.215114,-0.218612,0.965597,-0.117635,0.077416,0.128958,0.271625,0.218188
899,3.745833,-0.007447,0.899571,0.008311,0.436633,0.302525,0.238876,-0.008084,-0.610212,0.505038,0.375310,0.481374,0.056174,0.240637,0.207809,0.633437,0.193743,0.746419,-0.063876,0.122075,0.276026,0.215270,-0.224907,0.964312,-0.117831,0.075061,0.128588,0.271407,0.218461
900,3.750000,-0.007433,0.899576,0.008316,0.436623,0.302536,0.238878,-0.008080,-0.609250,0.505946,0.374777,0.482054,0.056118,0.241245,0.207961,0.633629,0.193166,0.746492,-0.062867,0.121565,0.275792,0.215462,-0.230051,0.963260,-0.118566,0.071754,0.128199,0.271271,0.218736
901,3.754167,-0.007423,0.899577,0.008317,0.436619,0.302537,0.238892,-0.008086,-0.608231,0.506395,0.374590,0.483013,0.056081,0.241720,0.207966,0.634022,0.192280,0.746488,-0.061650,0.120924,0.275571,0.215603,-0.234933,0.962181,-0.120706,0.066661,0.127943,0.271345,0.219025
902,3.758333,-0.007440,0.899573,0.008319,0.436627,0.302534,0.238908,-0.008087,-0.607402,0.506760,0.374400,0.483820,0.056039,0.242113,0.207970,0.634581,0.191620,0.746302,-0.060185,0.120258,0.275385,0.215849,-0.238632,0.961488,-0.121193,0.062518,0.127598,0.271283,0.219355
903,3.762500,-0.007400,0.899578,0.008349,0.436617,0.302524,0.238901,-0.008082,-0.607125,0.506591,0.374272,0.484444,0.056041,0.242124,0.207809,0.635964,0.189676,0.745858,-0.057166,0.118938,0.275341,0.216132,-0.240610,0.961130,-0.122239,0.058252,0.127201,0.271411,0.219611
904,3.766667,-0.007394,0.899577,0.008359,0.436619,0.302500,0.238886,-0.008071,-0.606747,0.506595,0.373956,0.485157,0.056001,0.242277,0.207604,0.636638,0.188930,0.745613,-0.055304,0.118150,0.275216,0.216399,-0.246842,0.960389,-0.113820,0.061370,0.126223,0.270297,0.219592
905,3.770833,-0.007397,0.899573,0.008410,0.436627,0.302477,0.238874,-0.008054,-0.609552,0.499495,0.377595,0.486183,0.056279,0.239745,0.206450,0.637413,0.188171,0.745262,-0.053669,0.117413,0.275082,0.216583,-0.253918,0.959227,-0.109821,0.057870,0.125682,0.269607,0.219660
906,3.775000,-0.007420,0.899571,0.008369,0.436631,0.302467,0.238872,-0.008051,-0.608655,0.498976,0.378364,0.487240,0.056170,0.239759,0.206437,0.638272,0.188326,0.744587,-0.052279,0.116940,0.275003,0.216960,-0.253236,0.959725,-0.108132,0.055737,0.125514,0.269871,0.219875
907,3.779167,-0.007398,0.899565,0.008403,0.436643,0.302472,0.238879,-0.008066,-0.607850,0.498308,0.379223,0.488260,0.056095,0.239634,0.206416,0.639076,0.188986,0.743783,-0.051517,0.116777,0.274968,0.217281,-0.254843,0.959699,-0.105601,0.053674,0.125304,0.269762,0.220062
908,3.783333,-0.007393,0.899569,0.008379,0.436636,0.302483,0.238894,-0.008084,-0.595799,0.521817,0.358027,0.494516,0.055998,0.252452,0.206293,0.639855,0.189962,0.742906,-0.050906,0.116722,0.274952,0.217657,-0.256679,0.959617,-0.102336,0.052704,0.125061,0.269433,0.220136
909,3.787500,-0.007397,0.899566,0.008344,0.436642,0.302500,0.238911,-0.008086,-0.596592,0.520539,0.357697,0.495147,0.056006,0.252092,0.205748,0.640620,0.191382,0.741899,-0.050654,0.116872,0.274971,0.218083,-0.257604,0.959694,-0.099616,0.051998,0.125006,0.269244,0.220264
910,3.791667,-0.007418,0.899575,0.008306,0.436625,0.302514,0.238913,-0.008076,-0.596974,0.520105,0.357365,0.495382,0.055996,0.251930,0.205523,0.641380,0.192762,0.740904,-0.050357,0.116986,0.275009,0.218503,-0.258203,0.959799,-0.097274,0.051526,0.124995,0.269047,0.220389
911,3.795833,-0.007400,0.899574,0.008312,0.436626,0.302525,0.238902,-0.008056,-0.597290,0.519807,0.357096,0.495508,0.055962,0.251728,0.205394,0.642104,0.194255,0.739911,-0.050002,0.117088,0.275070,0.218961,-0.258382,0.959937,-0.095471,0.051432,0.125037,0.268889,0.220525
912,3.800000,-0.007403,0.899576,0.008316,0.436623,0.302542,0.238886,-0.008061,-0.596494,0.519601,0.357571,0.496340,0.055941,0.251781,0.205431,0.642787,0.195065,0.739133,-0.049567,0.117027,0.275146,0.219240,-0.258002,0.960212,-0.093502,0.051826,0.125076,0.268696,0.220661
913,3.804167,-0.007406,0.899577,0.008292,0.436621,0.302548,0.238893,-0.008082,-0.595045,0.519439,0.358345,0.497688,0.055908,0.252033,0.205491,0.643494,0.195604,0.738406,-0.049104,0.116905,0.275222,0.219427,-0.257117,0.960609,-0.091635,0.052203,0.125130,0.268500,0.220801
