Format Version,1.23,Take Name,take_069,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.10.359 PM,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.003793,0.862804,0.000158,-0.505525,0.195065,0.240485,0.634077,-0.614595,0.366110,0.549056,0.432174,0.270501,0.215922,0.228738,0.658943,0.282907,0.680297,-0.151503,-0.055326,0.224990,0.189103,0.000790,0.093525,0.002107,0.995614,0.145255,0.038286,0.086502
39,0.162500,0.003802,0.862807,0.000151,-0.505519,0.195059,0.240464,0.634088,-0.614978,0.366183,0.548771,0.431929,0.270494,0.215837,0.228655,0.658954,0.282583,0.680481,-0.151234,-0.055515,0.224926,0.189112,-0.000647,-0.093470,-0.002046,-0.995620,0.145248,0.038271,0.086511
40,0.166667,0.003802,0.862801,0.000148,-0.505530,0.195064,0.240455,0.634097,-0.615383,0.365561,0.548594,0.432104,0.270599,0.215715,0.228333,0.658891,0.282483,0.680595,-0.151186,-0.055600,0.224893,0.189129,-0.000449,-0.093441,-0.001917,-0.995623,0.145242,0.038273,0.086521
41,0.170833,0.004252,0.862807,0.000171,-0.505516,0.195152,0.240444,0.634074,-0.615807,0.365649,0.548337,0.431751,0.270615,0.215596,0.228289,0.658921,0.282125,0.680771,-0.150931,-0.055791,0.224835,0.189132,-0.000670,-0.093519,-0.001998,-0.995615,0.145251,0.038260,0.086520
42,0.175000,0.004226,0.862795,0.000181,-0.505536,0.195165,0.240426,0.634092,-0.615854,0.365424,0.548522,0.431640,0.270668,0.215455,0.228219,0.658869,0.281982,0.680897,-0.150855,-0.055885,0.224798,0.189145,-0.000521,-0.093528,-0.001957,-0.995615,0.145260,0.038253,0.086526
43,0.179167,0.004195,0.862788,0.000180,-0.505549,0.195180,0.240417,0.634107,-0.616442,0.365594,0.548076,0.431223,0.270692,0.215362,0.228177,0.658882,0.281724,0.681043,-0.150618,-0.056038,0.224758,0.189168,-0.000678,-0.093536,-0.001946,-0.995614,0.145276,0.038240,0.086524
44,0.183333,0.004203,0.862788,0.000176,-0.505549,0.195190,0.240412,0.634114,-0.616664,0.365653,0.547973,0.430986,0.270717,0.215279,0.228172,0.658832,0.281759,0.681085,-0.150586,-0.056077,0.224747,0.189213,-0.000664,-0.093572,-0.001970,-0.995610,0.145287,0.038243,0.086529
45,0.187500,0.004215,0.862788,0.000171,-0.505549,0.195193,0.240419,0.634112,-0.616708,0.365587,0.548046,0.430886,0.270731,0.215213,0.228153,0.658804,0.281752,0.681144,-0.150454,-0.056155,0.224745,0.189259,-0.000777,-0.093569,-0.002036,-0.995610,0.145290,0.038244,0.086530
46,0.191667,0.004208,0.862796,0.000190,-0.505534,0.195185,0.240435,0.634100,-0.616673,0.365601,0.548074,0.430889,0.270714,0.215208,0.228136,0.658794,0.281751,0.681188,-0.150304,-0.056241,0.224748,0.189301,-0.000815,-0.093557,-0.002074,-0.995611,0.145281,0.038257,0.086522
47,0.195833,0.004249,0.862798,0.000172,-0.505531,0.195171,0.240459,0.634080,-0.616630,0.365581,0.548137,0.430887,0.270707,0.215204,0.228109,0.658694,0.281893,0.681220,-0.150327,-0.056250,0.224782,0.189326,-0.000888,-0.093555,-0.002136,-0.995611,0.145274,0.038269,0.086509
48,0.200000,0.004298,0.862813,0.000181,-0.505506,0.195160,0.240478,0.634057,-0.616561,0.365524,0.548263,0.430874,0.270706,0.215184,0.228106,0.658607,0.282045,0.681243,-0.150318,-0.056262,0.224813,0.189363,-0.000879,-0.093579,-0.002121,-0.995609,0.145268,0.038280,0.086496
49,0.204167,0.004345,0.862813,0.000159,-0.505505,0.195149,0.240488,0.634037,-0.616349,0.365531,0.548426,0.430964,0.270683,0.215213,0.228129,0.658566,0.282110,0.681270,-0.150254,-0.056303,0.224830,0.189394,-0.000880,-0.093581,-0.002110,-0.995609,0.145263,0.038281,0.086486
50,0.208333,0.003790,0.862808,0.000154,-0.505517,0.195061,0.240501,0.634066,-0.616111,0.365366,0.548706,0.431089,0.270680,0.215202,0.228130,0.658508,0.282327,0.681239,-0.150239,-0.056297,0.224862,0.189458,-0.000791,-0.093525,-0.002103,-0.995614,0.145255,0.038289,0.086491
51,0.212500,0.003781,0.862811,0.000151,-0.505513,0.195065,0.240504,0.634066,-0.615961,0.365440,0.548847,0.431060,0.270666,0.215217,0.228211,0.658526,0.282327,0.681254,-0.150096,-0.056358,0.224867,0.189510,-0.000710,-0.093516,-0.001979,-0.995616,0.145253,0.038296,0.086505
52,0.216667,0.003768,0.862813,0.000170,-0.505509,0.195078,0.240508,0.634068,-0.615766,0.365362,0.549111,0.431068,0.270672,0.215209,0.228283,0.658437,0.282450,0.681274,-0.150160,-0.056325,0.224902,0.189552,-0.000574,-0.093471,-0.001867,-0.995620,0.145259,0.038297,0.086529
53,0.220833,0.003775,0.862811,0.000183,-0.505512,0.195093,0.240513,0.634067,-0.615471,0.365304,0.549373,0.431206,0.270652,0.215260,0.228333,0.658434,0.282455,0.681285,-0.150116,-0.056350,0.224918,0.189594,-0.000466,-0.093420,-0.001807,-0.995625,0.145267,0.038313,0.086540
54,0.225000,0.003800,0.862813,0.000175,-0.505509,0.195113,0.240506,0.634070,-0.615206,0.365280,0.549676,0.431218,0.270646,0.215274,0.228435,0.658420,0.282416,0.681337,-0.150015,-0.056393,0.224924,0.189643,-0.000618,-0.093406,-0.001847,-0.995626,0.145283,0.038306,0.086533
55,0.229167,0.003784,0.862813,0.000166,-0.505509,0.195125,0.240494,0.634066,-0.614838,0.365239,0.550000,0.431365,0.270615,0.215332,0.228515,0.658646,0.281754,0.681528,-0.149402,-0.056766,0.224815,0.189675,-0.000683,-0.093450,-0.001834,-0.995622,0.145289,0.038296,0.086520
56,0.233333,0.003755,0.862814,0.000175,-0.505507,0.195135,0.240480,0.634071,-0.614553,0.365893,0.550147,0.431029,0.270488,0.215399,0.228846,0.658619,0.281716,0.681581,-0.149344,-0.056812,0.224811,0.189717,-0.000899,-0.093519,-0.002042,-0.995615,0.145302,0.038270,0.086496
57,0.237500,0.003756,0.862810,0.000161,-0.505515,0.195128,0.240466,0.634069,-0.614308,0.366116,0.550275,0.431024,0.270418,0.215515,0.228999,0.658497,0.281735,0.681687,-0.149365,-0.056831,0.224832,0.189760,-0.001123,-0.093589,-0.002214,-0.995608,0.145305,0.038260,0.086471
58,0.241667,0.003794,0.862808,0.000148,-0.505518,0.195115,0.240463,0.634075,-0.614006,0.366094,0.550627,0.431024,0.270386,0.215562,0.229129,0.658374,0.281775,0.681797,-0.149326,-0.056868,0.224861,0.189828,-0.001186,-0.093649,-0.002282,-0.995602,0.145293,0.038259,0.086463
59,0.245833,0.003762,0.862811,0.000146,-0.505512,0.195091,0.240462,0.634086,-0.613753,0.366256,0.550840,0.430975,0.270318,0.215651,0.229304,0.658256,0.281762,0.681932,-0.149261,-0.056927,0.224883,0.189900,-0.000933,-0.093581,-0.002224,-0.995609,0.145275,0.038268,0.086476
60,0.250000,0.003771,0.862801,0.000160,-0.505530,0.195076,0.240455,0.634105,-0.613610,0.365797,0.551029,0.431327,0.270361,0.215735,0.229225,0.658134,0.281774,0.682062,-0.149181,-0.056971,0.224906,0.189989,-0.000574,-0.093551,-0.002027,-0.995612,0.145255,0.038264,0.086506
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.004279,0.862789,0.000175,-0.505547,0.195146,0.240438,0.634108,-0.613298,0.367296,0.550853,0.430721,0.270043,0.216184,0.229861,0.657551,0.282377,0.682318,-0.149438,-0.056772,0.225098,0.190222,-0.000304,-0.093572,-0.001760,-0.995611,0.145238,0.038264,0.086537
64,0.266667,0.004250,0.862781,0.000185,-0.505561,0.195150,0.240449,0.634110,-0.613231,0.366826,0.550999,0.431030,0.270096,0.216282,0.229744,0.657428,0.282445,0.682424,-0.149370,-0.056774,0.225158,0.190302,-0.000528,-0.093630,-0.001875,-0.995605,0.145252,0.038272,0.086533
65,0.270833,0.004224,0.862778,0.000177,-0.505565,0.195168,0.240455,0.634112,-0.612899,0.367034,0.551134,0.431152,0.270005,0.216493,0.229852,0.657341,0.282455,0.682530,-0.149250,-0.056786,0.225211,0.190380,-0.000767,-0.093631,-0.001935,-0.995605,0.145267,0.038279,0.086534
66,0.275000,0.004249,0.862779,0.000191,-0.505563,0.195186,0.240452,0.634111,-0.612763,0.367441,0.551016,0.431151,0.269913,0.216718,0.229978,0.657184,0.282688,0.682581,-0.149261,-0.056717,0.225266,0.190478,-0.000680,-0.093607,-0.001897,-0.995607,0.145278,0.038282,0.086546
67,0.279167,0.004248,0.862785,0.000182,-0.505553,0.195194,0.240464,0.634099,-0.612437,0.367836,0.550927,0.431391,0.269763,0.217044,0.230063,0.657055,0.282867,0.682634,-0.149252,-0.056668,0.225325,0.190558,-0.000757,-0.093566,-0.001919,-0.995611,0.145285,0.038282,0.086549
68,0.283333,0.004256,0.862787,0.000168,-0.505550,0.195201,0.240469,0.634071,-0.612230,0.368249,0.550866,0.431409,0.269653,0.217293,0.230190,0.656906,0.282942,0.682761,-0.149184,-0.056652,0.225375,0.190616,0.000259,-0.092922,-0.000738,-0.995673,0.145203,0.038291,0.086602
69,0.287500,0.004286,0.862801,0.000156,-0.505525,0.195199,0.240481,0.634037,-0.612091,0.368635,0.550743,0.431434,0.269540,0.217551,0.230275,0.656308,0.285249,0.682065,-0.150600,-0.055813,0.225613,0.190814,0.000150,-0.092960,-0.000867,-0.995669,0.145212,0.038299,0.086571
70,0.291667,0.004283,0.862818,0.000138,-0.505497,0.195194,0.240490,0.634004,-0.612003,0.368926,0.550613,0.431476,0.269444,0.217775,0.230329,0.656066,0.285568,0.682140,-0.150709,-0.055706,0.225691,0.190889,0.000082,-0.092987,-0.000992,-0.995667,0.145218,0.038294,0.086543
71,0.295833,0.003808,0.862811,0.000118,-0.505512,0.195097,0.240490,0.634027,-0.611903,0.369226,0.550483,0.431528,0.269340,0.218006,0.230394,0.655847,0.285834,0.682221,-0.150793,-0.055623,0.225751,0.190966,0.000011,-0.092985,-0.001090,-0.995667,0.145214,0.038294,0.086530
72,0.300000,0.003831,0.862817,0.000121,-0.505502,0.195080,0.240492,0.634025,-0.612109,0.369758,0.550054,0.431327,0.269232,0.218251,0.230515,0.655913,0.285293,0.682521,-0.150166,-0.055955,0.225684,0.191056,0.000001,-0.092985,-0.001217,-0.995667,0.145206,0.038287,0.086533
73,0.304167,0.003834,0.862823,0.000121,-0.505491,0.195074,0.240487,0.634027,-0.612086,0.369956,0.549989,0.431272,0.269175,0.218407,0.230595,0.655633,0.285531,0.682662,-0.150297,-0.055872,0.225734,0.191161,0.000036,-0.092962,-0.001218,-0.995669,0.145202,0.038271,0.086541
74,0.308333,0.003804,0.862820,0.000122,-0.505498,0.195068,0.240472,0.634041,-0.612014,0.370100,0.549929,0.431327,0.269105,0.218590,0.230637,0.655394,0.285623,0.682832,-0.150394,-0.055826,0.225776,0.191247,0.000163,-0.092955,-0.001104,-0.995670,0.145197,0.038257,0.086553
75,0.312500,0.003775,0.862811,0.000129,-0.505512,0.195072,0.240470,0.634051,-0.611927,0.370344,0.549809,0.431395,0.269020,0.218820,0.230684,0.655125,0.285777,0.682993,-0.150546,-0.055750,0.225828,0.191340,0.000268,-0.092974,-0.000998,-0.995668,0.145197,0.038263,0.086557
76,0.316667,0.003756,0.862799,0.000142,-0.505534,0.195087,0.240477,0.634059,-0.611855,0.370573,0.549653,0.431498,0.268937,0.219078,0.230720,0.654890,0.284811,0.683723,-0.150081,-0.055971,0.225850,0.191337,0.000331,-0.093038,-0.000862,-0.995662,0.145198,0.038279,0.086557
77,0.320833,0.004310,0.862790,0.000153,-0.505545,0.195178,0.240483,0.634041,-0.611472,0.370620,0.549861,0.431736,0.268845,0.219316,0.230768,0.654518,0.285326,0.683780,-0.150466,-0.055745,0.225919,0.191470,0.000415,-0.093067,-0.000717,-0.995660,0.145198,0.038295,0.086557
78,0.325000,0.004323,0.862785,0.000176,-0.505553,0.195185,0.240475,0.634073,-0.611227,0.370802,0.549840,0.431952,0.268737,0.219591,0.230820,0.654215,0.285265,0.684048,-0.150682,-0.055692,0.225945,0.191532,0.000432,-0.093059,-0.000643,-0.995660,0.145197,0.038291,0.086574
79,0.329167,0.004357,0.862780,0.000188,-0.505561,0.195183,0.240464,0.634105,-0.611190,0.370961,0.549721,0.432021,0.268657,0.219791,0.230858,0.653603,0.286840,0.683659,-0.152107,-0.055016,0.226110,0.191688,0.000535,-0.093007,-0.000625,-0.995665,0.145190,0.038294,0.086604
80,0.333333,0.004380,0.862783,0.000180,-0.505556,0.195178,0.240460,0.634129,-0.611052,0.371044,0.549702,0.432168,0.268576,0.219995,0.230882,0.653362,0.286795,0.683878,-0.152242,-0.054989,0.226121,0.191766,0.000561,-0.093010,-0.000615,-0.995665,0.145179,0.038292,0.086623
81,0.337500,0.004368,0.862784,0.000199,-0.505554,0.195170,0.240468,0.634129,-0.610953,0.371245,0.549622,0.432238,0.268491,0.220222,0.230923,0.653212,0.286595,0.684109,-0.152227,-0.055022,0.226107,0.191820,0.000520,-0.092977,-0.000684,-0.995668,0.145179,0.038299,0.086627
82,0.341667,0.004393,0.862787,0.000181,-0.505549,0.195173,0.240472,0.634114,-0.610781,0.371509,0.549494,0.432416,0.268381,0.220503,0.230935,0.652775,0.286817,0.684346,-0.152614,-0.054838,0.226145,0.191864,0.000498,-0.093018,-0.000748,-0.995664,0.145175,0.038312,0.086607
