Format Version,1.23,Take Name,take_064,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.53.228 PM,Total Frames in Take,1606,Total Exported Frames,1606,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
217,0.904167,0.003979,0.861155,0.000403,-0.508327,0.187752,0.240394,0.632331,-0.649331,0.343664,0.537446,0.414024,0.300912,0.197240,0.203901,0.561696,0.317112,0.758588,-0.092099,-0.021160,0.252118,0.185642,-0.003714,-0.684934,-0.000278,-0.728595,0.133658,0.038795,0.162660
218,0.908333,0.003984,0.861149,0.000430,-0.508336,0.187773,0.240395,0.632360,-0.649257,0.343616,0.537559,0.414033,0.300951,0.197177,0.203984,0.562487,0.316771,0.758094,-0.092508,-0.020237,0.251507,0.185729,-0.003693,-0.685001,-0.000171,-0.728533,0.133652,0.038794,0.162680
219,0.912500,0.004002,0.861152,0.000446,-0.508331,0.187785,0.240394,0.632376,-0.649114,0.343514,0.537786,0.414048,0.301000,0.197091,0.204071,0.563443,0.316345,0.757525,-0.092808,-0.019344,0.250836,0.185792,-0.003852,-0.685048,-0.000052,-0.728488,0.133653,0.038783,0.162681
220,0.916667,0.004014,0.861144,0.000460,-0.508346,0.187784,0.240395,0.632367,-0.648951,0.343567,0.537921,0.414084,0.301005,0.197063,0.204170,0.564163,0.316536,0.756815,-0.093579,-0.018233,0.250239,0.185910,-0.003923,-0.685121,0.000082,-0.728419,0.133652,0.038770,0.162668
221,0.920833,0.004011,0.861151,0.000465,-0.508333,0.187774,0.240410,0.632340,-0.648837,0.343675,0.537981,0.414095,0.300990,0.197054,0.204266,0.565058,0.316394,0.756136,-0.094137,-0.017234,0.249574,0.185961,-0.004190,-0.685118,0.000019,-0.728421,0.133656,0.038773,0.162638
222,0.925000,0.004050,0.861160,0.000419,-0.508317,0.187750,0.240425,0.632305,-0.648717,0.343709,0.537997,0.414233,0.300969,0.197074,0.204299,0.565804,0.315862,0.755745,-0.094584,-0.016317,0.248864,0.185908,-0.004298,-0.685099,0.000061,-0.728438,0.133662,0.038768,0.162611
223,0.929167,0.004008,0.861171,0.000399,-0.508299,0.187730,0.240436,0.632276,-0.648672,0.343760,0.538028,0.414222,0.300963,0.197036,0.204376,0.566861,0.315177,0.755202,-0.094885,-0.015459,0.248121,0.185873,-0.004342,-0.685053,0.000100,-0.728480,0.133668,0.038758,0.162591
224,0.933333,0.004023,0.861185,0.000375,-0.508276,0.187715,0.240437,0.632264,-0.648644,0.343853,0.538029,0.414189,0.300956,0.196993,0.204476,0.567922,0.314182,0.754790,-0.095118,-0.014688,0.247297,0.185760,-0.004013,-0.684960,0.000172,-0.728570,0.133669,0.038750,0.162602
225,0.937500,0.003697,0.861182,0.000386,-0.508283,0.187632,0.240422,0.632305,-0.648727,0.343908,0.538047,0.413987,0.300990,0.196879,0.204598,0.568752,0.313715,0.754294,-0.095629,-0.013696,0.246538,0.185762,-0.003699,-0.684863,0.000192,-0.728663,0.133670,0.038736,0.162612
226,0.941667,0.003687,0.861180,0.000362,-0.508286,0.187640,0.240408,0.632306,-0.648491,0.343703,0.538440,0.414018,0.301049,0.196760,0.204682,0.569545,0.313670,0.753596,-0.096555,-0.012478,0.245783,0.185777,-0.003331,-0.684747,0.000243,-0.728774,0.133677,0.038733,0.162621
227,0.945833,0.003677,0.861174,0.000371,-0.508298,0.187663,0.240398,0.632299,-0.648634,0.343726,0.538442,0.413771,0.301113,0.196633,0.204782,0.570533,0.312711,0.753217,-0.096787,-0.011637,0.244921,0.185685,-0.003424,-0.684767,0.000236,-0.728754,0.133684,0.038717,0.162603
228,0.950000,0.003634,0.861171,0.000370,-0.508302,0.187697,0.240394,0.632296,-0.648949,0.343890,0.538192,0.413466,0.301183,0.196518,0.204874,0.571474,0.312422,0.752508,-0.097685,-0.010424,0.244147,0.185647,-0.003557,-0.684827,0.000195,-0.728697,0.133690,0.038713,0.162580
229,0.954167,0.003912,0.861176,0.000381,-0.508291,0.187799,0.240387,0.632253,-0.649464,0.344047,0.537761,0.413087,0.301248,0.196393,0.204946,0.572127,0.312871,0.751678,-0.098808,-0.009044,0.243381,0.185744,-0.003900,-0.684883,0.000147,-0.728643,0.133701,0.038705,0.162561
230,0.958333,0.003919,0.861171,0.000395,-0.508300,0.187815,0.240384,0.632269,-0.649375,0.343974,0.537913,0.413091,0.301276,0.196320,0.205025,0.573492,0.310757,0.751544,-0.098586,-0.008495,0.242422,0.185409,-0.004037,-0.684938,0.000190,-0.728590,0.133708,0.038697,0.162564
231,0.962500,0.003944,0.861170,0.000401,-0.508302,0.187815,0.240385,0.632285,-0.649459,0.343946,0.537943,0.412943,0.301324,0.196193,0.205119,0.574416,0.310219,0.751011,-0.098959,-0.007501,0.241501,0.185410,-0.003867,-0.684939,0.000314,-0.728590,0.133703,0.038691,0.162589
232,0.966667,0.003963,0.861164,0.000400,-0.508312,0.187790,0.240389,0.632295,-0.649507,0.343962,0.538053,0.412712,0.301376,0.196062,0.205261,0.575488,0.309291,0.750528,-0.099303,-0.006559,0.240538,0.185320,-0.003636,-0.684901,0.000337,-0.728627,0.133697,0.038715,0.162619
233,0.970833,0.003985,0.861168,0.000388,-0.508305,0.187760,0.240401,0.632296,-0.649170,0.343761,0.538429,0.412917,0.301394,0.195995,0.205301,0.576456,0.308426,0.750095,-0.099641,-0.005649,0.239574,0.185224,-0.003613,-0.684935,0.000452,-0.728595,0.133682,0.038723,0.162630
234,0.975000,0.004056,0.861164,0.000398,-0.508311,0.187726,0.240419,0.632285,-0.649103,0.343721,0.538538,0.412914,0.301415,0.195926,0.205365,0.577512,0.307727,0.749491,-0.100235,-0.004616,0.238600,0.185110,-0.003738,-0.684960,0.000500,-0.728571,0.133677,0.038739,0.162629
235,0.979167,0.004057,0.861163,0.000417,-0.508313,0.187699,0.240433,0.632281,-0.649001,0.343723,0.538619,0.412967,0.301415,0.195876,0.205422,0.578459,0.306637,0.749181,-0.100435,-0.003723,0.237608,0.184967,-0.003908,-0.684999,0.000536,-0.728533,0.133673,0.038740,0.162625
236,0.983333,0.004084,0.861165,0.000407,-0.508309,0.187693,0.240431,0.632287,-0.648949,0.343601,0.538771,0.412952,0.301465,0.195770,0.205480,0.579535,0.306110,0.748505,-0.100874,-0.002667,0.236587,0.184935,-0.004029,-0.685047,0.000558,-0.728487,0.133662,0.038741,0.162629
237,0.987500,0.004089,0.861164,0.000433,-0.508311,0.187702,0.240424,0.632306,-0.649025,0.343533,0.538817,0.412831,0.301528,0.195650,0.205554,0.580445,0.306081,0.747682,-0.101828,-0.001329,0.235611,0.184953,-0.003851,-0.685001,0.000579,-0.728532,0.133659,0.038746,0.162653
238,0.991667,0.004048,0.861159,0.000445,-0.508319,0.187722,0.240420,0.632329,-0.649337,0.343535,0.538654,0.412550,0.301624,0.195474,0.205636,0.581433,0.305229,0.747204,-0.102262,-0.000284,0.234536,0.184854,-0.003393,-0.684949,0.000645,-0.728582,0.133650,0.038751,0.162685
239,0.995833,0.004016,0.861153,0.000444,-0.508329,0.187756,0.240406,0.632345,-0.649416,0.343367,0.538770,0.412414,0.301718,0.195331,0.205689,0.582445,0.304623,0.746550,-0.103082,0.000964,0.233467,0.184736,-0.003279,-0.684880,0.000586,-0.728648,0.133655,0.038755,0.162697
240,1.000000,0.003967,0.861161,0.000437,-0.508316,0.187798,0.240399,0.632340,-0.649458,0.343412,0.538719,0.412376,0.301760,0.195287,0.205731,0.583534,0.303701,0.746047,-0.103285,0.001973,0.232380,0.184625,-0.003388,-0.684906,0.000537,-0.728624,0.133677,0.038753,0.162678
241,1.004167,0.003950,0.861160,0.000416,-0.508319,0.187826,0.240400,0.632318,-0.649330,0.343305,0.538956,0.412357,0.301809,0.195211,0.205774,0.584420,0.303540,0.745292,-0.104195,0.003326,0.231312,0.184564,-0.003895,-0.684986,0.000376,-0.728545,0.133693,0.038736,0.162628
242,1.008333,0.003954,0.861167,0.000411,-0.508306,0.187839,0.240405,0.632298,-0.649269,0.343351,0.539007,0.412349,0.301815,0.195191,0.205814,0.585547,0.302823,0.744648,-0.104556,0.004412,0.230187,0.184430,-0.004301,-0.684997,0.000203,-0.728533,0.133709,0.038734,0.162587
243,1.012500,0.003655,0.861159,0.000393,-0.508322,0.187748,0.240398,0.632322,-0.649147,0.343419,0.539081,0.412387,0.301795,0.195199,0.205865,0.586492,0.301861,0.744239,-0.104956,0.005458,0.229019,0.184247,-0.004254,-0.684958,0.000202,-0.728570,0.133713,0.038728,0.162578
244,1.016667,0.003685,0.861160,0.000364,-0.508320,0.187717,0.240405,0.632315,-0.649018,0.343437,0.539163,0.412468,0.301764,0.195211,0.205901,0.587600,0.301232,0.743553,-0.105425,0.006597,0.227862,0.184129,-0.004194,-0.684905,0.000211,-0.728620,0.133712,0.038711,0.162583
245,1.020833,0.003701,0.861166,0.000369,-0.508310,0.187680,0.240409,0.632310,-0.648941,0.343450,0.539199,0.412532,0.301732,0.195213,0.205914,0.588760,0.300211,0.743014,-0.105669,0.007561,0.226629,0.183951,-0.003901,-0.684846,0.000259,-0.728677,0.133702,0.038707,0.162601
246,1.025000,0.003700,0.861169,0.000349,-0.508304,0.187656,0.240419,0.632305,-0.648896,0.343517,0.539196,0.412550,0.301700,0.195224,0.205931,0.590013,0.299192,0.742412,-0.105800,0.008543,0.225400,0.183772,-0.003782,-0.684816,0.000340,-0.728706,0.133701,0.038716,0.162606
247,1.029167,0.003682,0.861176,0.000360,-0.508293,0.187642,0.240431,0.632290,-0.648895,0.343610,0.539124,0.412568,0.301665,0.195265,0.205926,0.591153,0.298624,0.741661,-0.106307,0.009730,0.224196,0.183638,-0.003644,-0.684870,0.000496,-0.728656,0.133688,0.038722,0.162602
248,1.033333,0.004011,0.861183,0.000372,-0.508278,0.187720,0.240451,0.632240,-0.648862,0.343633,0.539053,0.412695,0.301633,0.195315,0.205860,0.592232,0.298020,0.740992,-0.106663,0.010854,0.222982,0.183517,-0.003727,-0.684884,0.000550,-0.728643,0.133686,0.038726,0.162586
249,1.037500,0.003986,0.861171,0.000396,-0.508299,0.187723,0.240449,0.632255,-0.648912,0.343748,0.538930,0.412681,0.301607,0.195350,0.205851,0.593663,0.296893,0.740279,-0.106798,0.011835,0.221696,0.183346,-0.003740,-0.684972,0.000633,-0.728560,0.133682,0.038724,0.162590
250,1.041667,0.004014,0.861164,0.000410,-0.508312,0.187732,0.240443,0.632282,-0.648990,0.343769,0.538787,0.412728,0.301584,0.195377,0.205804,0.594655,0.296740,0.739417,-0.107676,0.013216,0.220488,0.183269,-0.003547,-0.684974,0.000694,-0.728558,0.133668,0.038735,0.162622
251,1.045833,0.004009,0.861154,0.000426,-0.508328,0.187737,0.240428,0.632316,-0.649105,0.343888,0.538569,0.412732,0.301545,0.195426,0.205775,0.596418,0.292432,0.739938,-0.106115,0.013029,0.218766,0.182604,-0.003196,-0.684935,0.000802,-0.728596,0.133660,0.038736,0.162662
252,1.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,1.054167,0.004023,0.861148,0.000459,-0.508339,0.187752,0.240406,0.632329,-0.649056,0.344090,0.538180,0.413147,0.301398,0.195686,0.205590,0.599170,0.291016,0.738161,-0.106884,0.015306,0.216099,0.182304,-0.003430,-0.685024,0.000690,-0.728512,0.133664,0.038734,0.162669
254,1.058333,0.004001,0.861148,0.000428,-0.508338,0.187752,0.240403,0.632307,-0.648929,0.344249,0.537945,0.413520,0.301276,0.195906,0.205453,0.600583,0.289738,0.737513,-0.106897,0.016237,0.214711,0.182058,-0.003940,-0.685078,0.000590,-0.728459,0.133681,0.038733,0.162639
255,1.062500,0.003985,0.861158,0.000412,-0.508322,0.187755,0.240405,0.632282,-0.648653,0.344282,0.537868,0.414026,0.301135,0.196159,0.205286,0.601963,0.289250,0.736534,-0.107202,0.017398,0.213393,0.181941,-0.004470,-0.685168,0.000365,-0.728371,0.133704,0.038744,0.162611
256,1.066667,0.003993,0.861173,0.000413,-0.508296,0.187756,0.240410,0.632272,-0.648564,0.344581,0.537497,0.414398,0.300971,0.196433,0.205168,0.603304,0.288765,0.735553,-0.107708,0.018608,0.212037,0.181810,-0.004837,-0.685237,0.000207,-0.728304,0.133727,0.038772,0.162618
257,1.070833,0.003684,0.861166,0.000377,-0.508309,0.187672,0.240386,0.632317,-0.648525,0.344712,0.537202,0.414731,0.300850,0.196629,0.205037,0.604778,0.287354,0.734906,-0.107632,0.019481,0.210577,0.181562,-0.004701,-0.685197,0.000165,-0.728343,0.133743,0.038784,0.162648
258,1.075000,0.003657,0.861174,0.000394,-0.508296,0.187677,0.240372,0.632334,-0.648561,0.344854,0.536815,0.415058,0.300743,0.196829,0.204888,0.606263,0.286292,0.734095,-0.107639,0.020439,0.209108,0.181397,-0.004309,-0.684686,0.000135,-0.728825,0.133739,0.038783,0.162616
259,1.079167,0.003676,0.861171,0.000382,-0.508302,0.187692,0.240355,0.632344,-0.648920,0.345171,0.536143,0.415103,0.300648,0.197011,0.204774,0.607652,0.285646,0.733158,-0.107912,0.021571,0.207701,0.181280,-0.003937,-0.684579,0.000026,-0.728928,0.133744,0.038795,0.162637
260,1.083333,0.003676,0.861168,0.000376,-0.508307,0.187713,0.240359,0.632345,-0.648850,0.345149,0.535848,0.415612,0.300557,0.197232,0.204534,0.608868,0.285263,0.732219,-0.108446,0.022847,0.206280,0.181141,-0.004159,-0.684658,-0.000067,-0.728853,0.133741,0.038802,0.162623
261,1.087500,0.003633,0.861161,0.000390,-0.508320,0.187734,0.240379,0.632337,-0.648791,0.345312,0.535571,0.415925,0.300463,0.197454,0.204385,0.609977,0.285329,0.731162,-0.109169,0.024277,0.204901,0.181086,-0.004434,-0.684821,-0.000175,-0.728698,0.133735,0.038811,0.162597
262,1.091667,0.003920,0.861164,0.000396,-0.508311,0.187830,0.240398,0.632297,-0.648677,0.345469,0.535332,0.416280,0.300366,0.197678,0.204243,0.611508,0.284021,0.730425,-0.108947,0.025165,0.203383,0.180874,-0.004628,-0.684969,-0.000198,-0.728557,0.133725,0.038819,0.162585
263,1.095833,0.003910,0.861163,0.000422,-0.508314,0.187827,0.240416,0.632311,-0.648475,0.345494,0.535261,0.416665,0.300289,0.197857,0.204113,0.612601,0.283800,0.729527,-0.109403,0.026423,0.201956,0.180801,-0.004724,-0.685013,-0.000278,-0.728515,0.133723,0.038833,0.162596
264,1.100000,0.003956,0.861161,0.000429,-0.508317,0.187811,0.240417,0.632326,-0.648301,0.345515,0.535065,0.417170,0.300190,0.198078,0.203938,0.613668,0.283193,0.728805,-0.109803,0.027616,0.200433,0.180639,-0.004431,-0.685001,-0.000195,-0.728529,0.133706,0.038843,0.162620
265,1.104167,0.003999,0.861156,0.000410,-0.508326,0.187778,0.240421,0.632325,-0.648155,0.345577,0.534924,0.417526,0.300103,0.198245,0.203807,0.615215,0.281379,0.728334,-0.108935,0.028201,0.198815,0.180437,-0.004324,-0.684996,-0.000268,-0.728534,0.133691,0.038860,0.162633
266,1.108333,0.004028,0.861155,0.000400,-0.508327,0.187744,0.240447,0.632304,-0.647991,0.345650,0.534806,0.417871,0.300004,0.198435,0.203674,0.616455,0.280410,0.727663,-0.108909,0.029162,0.197279,0.180272,-0.004313,-0.685034,-0.000366,-0.728498,0.133678,0.038884,0.162624
267,1.112500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,1.116667,0.004072,0.861168,0.000426,-0.508304,0.187703,0.240472,0.632249,-0.647481,0.345553,0.534902,0.418618,0.299836,0.198757,0.203390,0.618646,0.278552,0.726493,-0.109058,0.031223,0.194169,0.179871,-0.004940,-0.685165,-0.000692,-0.728371,0.133678,0.038909,0.162563
269,1.120833,0.004088,0.861170,0.000408,-0.508300,0.187698,0.240461,0.632244,-0.646962,0.345435,0.535268,0.419052,0.299763,0.198856,0.203306,0.619991,0.277391,0.725816,-0.108890,0.032153,0.192558,0.179698,-0.004849,-0.685101,-0.000813,-0.728432,0.133678,0.038909,0.162562
270,1.125000,0.004042,0.861171,0.000404,-0.508298,0.187702,0.240439,0.632265,-0.646987,0.345365,0.535235,0.419112,0.299743,0.198875,0.203242,0.621075,0.275867,0.725554,-0.108326,0.032900,0.190900,0.179548,-0.004547,-0.684984,-0.000891,-0.728543,0.133673,0.038902,0.162589
271,1.129167,0.004045,0.861178,0.000400,-0.508288,0.187715,0.240406,0.632288,-0.647316,0.345473,0.534896,0.418948,0.299725,0.198884,0.203199,0.622305,0.274621,0.725011,-0.108072,0.033802,0.189268,0.179420,-0.004074,-0.684841,-0.001026,-0.728680,0.133670,0.038912,0.162620
272,1.133333,0.003985,0.861178,0.000388,-0.508287,0.187734,0.240396,0.632298,-0.647388,0.345449,0.534810,0.418965,0.299712,0.198905,0.203121,0.623401,0.273805,0.724359,-0.108194,0.034911,0.187670,0.179282,-0.003925,-0.684763,-0.001164,-0.728755,0.133672,0.038927,0.162634
273,1.137500,0.003956,0.861167,0.000390,-0.508306,0.187769,0.240393,0.632291,-0.647401,0.345395,0.534835,0.418958,0.299712,0.198915,0.203049,0.624305,0.272838,0.723938,-0.108243,0.035987,0.186085,0.179113,-0.004264,-0.684798,-0.001420,-0.728719,0.133688,0.038940,0.162608
274,1.141667,0.003906,0.861168,0.000387,-0.508306,0.187802,0.240394,0.632278,-0.647375,0.345387,0.534879,0.418949,0.299700,0.198931,0.202989,0.625336,0.272352,0.723200,-0.108453,0.037211,0.184555,0.179027,-0.004717,-0.684904,-0.001644,-0.728616,0.133700,0.038946,0.162576
275,1.145833,0.003620,0.861153,0.000386,-0.508334,0.187738,0.240386,0.632314,-0.647469,0.345457,0.534711,0.418960,0.299665,0.198971,0.202900,0.626137,0.271545,0.722793,-0.108562,0.038310,0.182981,0.178864,-0.005189,-0.684964,-0.001864,-0.728556,0.133718,0.038942,0.162556
276,1.150000,0.003632,0.861155,0.000373,-0.508330,0.187740,0.240383,0.632324,-0.647492,0.345434,0.534661,0.419007,0.299630,0.198987,0.202825,0.627095,0.270564,0.722315,-0.108668,0.039380,0.181408,0.178688,-0.005202,-0.684935,-0.001922,-0.728584,0.133717,0.038935,0.162560
277,1.154167,0.003671,0.861159,0.000382,-0.508323,0.187724,0.240381,0.632336,-0.647702,0.345418,0.534497,0.418905,0.299620,0.198952,0.202750,0.628214,0.268967,0.722024,-0.108095,0.040091,0.179786,0.178479,-0.004857,-0.684850,-0.001838,-0.728666,0.133711,0.038949,0.162593
278,1.158333,0.003688,0.861159,0.000386,-0.508322,0.187703,0.240392,0.632342,-0.647495,0.345432,0.534685,0.418972,0.299542,0.198999,0.202722,0.629060,0.268363,0.721499,-0.108190,0.041229,0.178255,0.178387,-0.004751,-0.684853,-0.001729,-0.728664,0.133697,0.038953,0.162607
279,1.162500,0.003654,0.861164,0.000375,-0.508315,0.187690,0.240410,0.632337,-0.647862,0.345538,0.534286,0.418827,0.299531,0.198977,0.202605,0.629672,0.268277,0.720874,-0.108998,0.042628,0.176793,0.178218,-0.004621,-0.684858,-0.001653,-0.728660,0.133690,0.038977,0.162610
280,1.166667,0.003994,0.861169,0.000392,-0.508303,0.187763,0.240434,0.632284,-0.648071,0.345727,0.534009,0.418703,0.299487,0.198990,0.202533,0.630728,0.266977,0.720485,-0.108657,0.043500,0.175278,0.178028,-0.004819,-0.684959,-0.001626,-0.728564,0.133690,0.038976,0.162594
281,1.170833,0.004017,0.861167,0.000415,-0.508306,0.187761,0.240450,0.632283,-0.648175,0.345852,0.533884,0.418597,0.299438,0.198997,0.202470,0.631479,0.266410,0.720046,-0.108602,0.044595,0.173814,0.177930,-0.004816,-0.685040,-0.001532,-0.728488,0.133681,0.038977,0.162591
282,1.175000,0.004033,0.861162,0.000423,-0.508314,0.187756,0.240452,0.632290,-0.648239,0.345693,0.533951,0.418545,0.299436,0.198931,0.202377,0.631815,0.266134,0.719636,-0.110026,0.046113,0.172270,0.177558,-0.004730,-0.685048,-0.001455,-0.728481,0.133666,0.038991,0.162598
283,1.179167,0.004028,0.861153,0.000432,-0.508330,0.187753,0.240443,0.632308,-0.648500,0.345734,0.533784,0.418320,0.299431,0.198857,0.202325,0.632462,0.265570,0.719157,-0.110804,0.047419,0.170786,0.177298,-0.004426,-0.685043,-0.001338,-0.728488,0.133653,0.038986,0.162621
284,1.183333,0.004011,0.861155,0.000425,-0.508327,0.187754,0.240437,0.632323,-0.648722,0.345741,0.533619,0.418178,0.299433,0.198799,0.202254,0.633055,0.265603,0.718466,-0.111820,0.048910,0.169359,0.177138,-0.004176,-0.684982,-0.001431,-0.728547,0.133645,0.038994,0.162644
285,1.187500,0.004008,0.861150,0.000438,-0.508335,0.187760,0.240427,0.632320,-0.648986,0.345785,0.533409,0.418001,0.299431,0.198733,0.202171,0.633870,0.264778,0.718015,-0.112047,0.050005,0.167898,0.176921,-0.004296,-0.684982,-0.001489,-0.728546,0.133649,0.038993,0.162633
286,1.191667,0.004003,0.861149,0.000415,-0.508337,0.187766,0.240423,0.632299,-0.649101,0.345813,0.533288,0.417955,0.299409,0.198715,0.202072,0.634581,0.263916,0.717610,-0.112657,0.051193,0.166447,0.176590,-0.004711,-0.685033,-0.001734,-0.728495,0.133660,0.038987,0.162599
287,1.195833,0.004009,0.861155,0.000417,-0.508327,0.187771,0.240414,0.632270,-0.649419,0.345800,0.532934,0.417923,0.299373,0.198711,0.201903,0.635115,0.263661,0.717083,-0.113596,0.052582,0.165014,0.176325,-0.004984,-0.685084,-0.001900,-0.728445,0.133671,0.038974,0.162561
288,1.200000,0.003970,0.861166,0.000391,-0.508309,0.187769,0.240414,0.632250,-0.649424,0.345830,0.532873,0.417968,0.299321,0.198733,0.201819,0.635917,0.262572,0.716675,-0.114208,0.053688,0.163530,0.175964,-0.005365,-0.685047,-0.002206,-0.728476,0.133686,0.038971,0.162534
289,1.204167,0.003962,0.861173,0.000378,-0.508297,0.187760,0.240404,0.632249,-0.649281,0.345681,0.532984,0.418171,0.299256,0.198762,0.201704,0.636653,0.261646,0.716302,-0.114566,0.054762,0.162096,0.175715,-0.005284,-0.684928,-0.002370,-0.728588,0.133685,0.038981,0.162547
290,1.208333,0.003648,0.861164,0.000374,-0.508314,0.187670,0.240389,0.632301,-0.649363,0.345578,0.532886,0.418254,0.299214,0.198755,0.201584,0.637233,0.261264,0.715801,-0.115341,0.056073,0.160661,0.175501,-0.004917,-0.684782,-0.002401,-0.728727,0.133686,0.038983,0.162571
291,1.212500,0.003688,0.861171,0.000365,-0.508302,0.187665,0.240379,0.632312,-0.649414,0.345526,0.532853,0.418260,0.299173,0.198731,0.201502,0.638193,0.258099,0.716192,-0.114728,0.056433,0.159084,0.174964,-0.004792,-0.684696,-0.002496,-0.728809,0.133683,0.039003,0.162588
292,1.216667,0.003686,0.861168,0.000362,-0.508307,0.187667,0.240383,0.632318,-0.649079,0.345248,0.533235,0.418521,0.299147,0.198709,0.201383,0.638520,0.259862,0.714889,-0.117035,0.058552,0.157724,0.174929,-0.004617,-0.684659,-0.002504,-0.728844,0.133673,0.039012,0.162603
293,1.220833,0.003696,0.861167,0.000380,-0.508309,0.187679,0.240388,0.632320,-0.649174,0.345242,0.533131,0.418513,0.299112,0.198697,0.201278,0.639083,0.259095,0.714540,-0.117794,0.059770,0.156277,0.174615,-0.005085,-0.684776,-0.002583,-0.728732,0.133674,0.039019,0.162586
294,1.225000,0.003667,0.861160,0.000394,-0.508321,0.187690,0.240402,0.632327,-0.649446,0.345302,0.532812,0.418447,0.299074,0.198728,0.201158,0.639625,0.258671,0.714066,-0.118659,0.061109,0.154857,0.174374,-0.005148,-0.684888,-0.002659,-0.728626,0.133668,0.039030,0.162590
295,1.229167,0.003993,0.861165,0.000412,-0.508310,0.187770,0.240422,0.632306,-0.649632,0.345303,0.532650,0.418364,0.299049,0.198703,0.201069,0.639973,0.258162,0.713764,-0.119698,0.062450,0.153432,0.174068,-0.005097,-0.684945,-0.002684,-0.728572,0.133652,0.039046,0.162604
296,1.233333,0.003968,0.861157,0.000420,-0.508323,0.187768,0.240427,0.632332,-0.649595,0.345229,0.532625,0.418514,0.298995,0.198730,0.200953,0.640664,0.257162,0.713440,-0.120087,0.063519,0.151946,0.173824,-0.004943,-0.684961,-0.002687,-0.728558,0.133644,0.039062,0.162632
297,1.237500,0.003985,0.861153,0.000413,-0.508330,0.187761,0.240422,0.632351,-0.649592,0.345148,0.532596,0.418622,0.298948,0.198733,0.200837,0.640995,0.256849,0.713074,-0.121159,0.064894,0.150468,0.173575,-0.004802,-0.684945,-0.002701,-0.728574,0.133635,0.039067,0.162660
298,1.241667,0.004020,0.861148,0.000418,-0.508339,0.187755,0.240422,0.632350,-0.649638,0.345083,0.532492,0.418738,0.298894,0.198748,0.200694,0.641218,0.256528,0.712812,-0.122195,0.066281,0.149052,0.173310,-0.004846,-0.684966,-0.002709,-0.728554,0.133631,0.039067,0.162661
299,1.245833,0.004014,0.861152,0.000418,-0.508332,0.187747,0.240433,0.632325,-0.649483,0.344999,0.532614,0.418891,0.298822,0.198776,0.200562,0.641916,0.255320,0.712575,-0.122442,0.067242,0.147580,0.172989,-0.005064,-0.685035,-0.002840,-0.728487,0.133632,0.039073,0.162633
300,1.250000,0.003991,0.861154,0.000412,-0.508329,0.187734,0.240445,0.632291,-0.649475,0.344833,0.532581,0.419082,0.298759,0.198800,0.200372,0.642311,0.254914,0.712232,-0.123210,0.068502,0.146149,0.172728,-0.005368,-0.685076,-0.002996,-0.728445,0.133632,0.039080,0.162590
301,1.254167,0.004026,0.861159,0.000395,-0.508319,0.187726,0.240439,0.632262,-0.649592,0.344818,0.532417,0.419122,0.298697,0.198812,0.200233,0.642644,0.254109,0.712112,-0.123830,0.069640,0.144666,0.172424,-0.005395,-0.685011,-0.003275,-0.728505,0.133639,0.039088,0.162564
302,1.258333,0.003989,0.861163,0.000387,-0.508314,0.187721,0.240419,0.632254,-0.649641,0.344800,0.532304,0.419204,0.298620,0.198837,0.200128,0.643259,0.253315,0.711785,-0.124144,0.070697,0.143172,0.172214,-0.005234,-0.684889,-0.003445,-0.728620,0.133643,0.039089,0.162561
303,1.262500,0.003989,0.861180,0.000396,-0.508285,0.187730,0.240386,0.632261,-0.649933,0.345068,0.531889,0.419058,0.298542,0.198842,0.200084,0.643887,0.252534,0.711476,-0.124254,0.071698,0.141695,0.172077,-0.004930,-0.684708,-0.003642,-0.728791,0.133645,0.039087,0.162577
304,1.266667,0.003622,0.861165,0.000373,-0.508313,0.187664,0.240365,0.632305,-0.650078,0.345119,0.531707,0.419021,0.298473,0.198845,0.200018,0.644456,0.251400,0.711329,-0.124439,0.072651,0.140203,0.171836,-0.004650,-0.684564,-0.003849,-0.728928,0.133651,0.039107,0.162590
305,1.270833,0.003607,0.861168,0.000367,-0.508307,0.187679,0.240357,0.632308,-0.650209,0.345299,0.531514,0.418915,0.298396,0.198876,0.199986,0.644752,0.251416,0.710897,-0.125338,0.074060,0.138788,0.171692,-0.004773,-0.684564,-0.004193,-0.728926,0.133653,0.039128,0.162578
306,1.275000,0.003638,0.861163,0.000369,-0.508316,0.187702,0.240366,0.632294,-0.650387,0.345242,0.531390,0.418843,0.298367,0.198855,0.199871,0.645052,0.251458,0.710509,-0.125914,0.075385,0.137417,0.171654,-0.005013,-0.684598,-0.004440,-0.728890,0.133656,0.039165,0.162558
