Format Version,1.23,Take Name,take_113,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.32.072 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,1.325000,-0.007846,0.898290,0.007815,0.439263,0.309526,0.239039,-0.007428,-0.611876,0.390629,0.567339,0.388772,0.272710,0.211849,0.284313,0.591687,0.151441,0.774176,-0.166203,-0.015641,0.086012,0.154281,-0.001592,0.998439,-0.014206,0.054002,0.002012,0.037638,0.166427
319,1.329167,-0.007812,0.898296,0.007804,0.439252,0.309537,0.239042,-0.007416,-0.612026,0.390585,0.567200,0.388782,0.272647,0.211782,0.284225,0.592576,0.150873,0.773740,-0.165581,-0.015358,0.085572,0.154134,-0.001617,0.998442,-0.013960,0.054004,0.002060,0.037655,0.166428
320,1.333333,-0.007834,0.898296,0.007802,0.439252,0.309548,0.239039,-0.007394,-0.612198,0.390707,0.566903,0.388822,0.272559,0.211769,0.284154,0.593471,0.150962,0.773105,-0.165260,-0.014883,0.085137,0.154096,-0.001624,0.998442,-0.013849,0.054023,0.002111,0.037667,0.166435
321,1.337500,-0.007860,0.898301,0.007778,0.439242,0.309564,0.239026,-0.007383,-0.612280,0.390705,0.566781,0.388873,0.272489,0.211723,0.284092,0.594219,0.151209,0.772493,-0.165208,-0.014299,0.084683,0.154027,-0.001812,0.998447,-0.013702,0.053976,0.002179,0.037665,0.166441
322,1.341667,-0.007841,0.898301,0.007779,0.439241,0.309585,0.239028,-0.007384,-0.612486,0.390820,0.566516,0.388819,0.272425,0.211680,0.284027,0.594975,0.151169,0.771989,-0.164880,-0.013865,0.084276,0.153923,-0.002097,0.998454,-0.013570,0.053861,0.002251,0.037668,0.166444
323,1.345833,-0.007843,0.898307,0.007782,0.439229,0.309599,0.239029,-0.007411,-0.612526,0.390880,0.566451,0.388791,0.272360,0.211637,0.283980,0.596237,0.149234,0.771672,-0.163567,-0.014105,0.083823,0.153556,-0.002391,0.998466,-0.013638,0.053608,0.002307,0.037667,0.166441
324,1.350000,-0.007846,0.898297,0.007812,0.439249,0.309603,0.239038,-0.007437,-0.612645,0.390562,0.566428,0.388957,0.272304,0.211521,0.283780,0.597261,0.148187,0.771222,-0.162902,-0.014022,0.083381,0.153262,-0.001665,0.998435,-0.013347,0.054274,0.002191,0.037667,0.166402
325,1.354167,-0.007877,0.898299,0.007789,0.439246,0.309591,0.239035,-0.007454,-0.612705,0.390520,0.566390,0.388959,0.272231,0.211451,0.283711,0.598365,0.147339,0.770687,-0.162150,-0.013896,0.082960,0.153053,-0.001759,0.998439,-0.013507,0.054162,0.002173,0.037649,0.166391
326,1.358333,-0.007859,0.898293,0.007799,0.439257,0.309582,0.239017,-0.007461,-0.612842,0.390523,0.566307,0.388860,0.272162,0.211345,0.283681,0.599383,0.146695,0.770152,-0.161516,-0.013742,0.082544,0.152871,-0.001834,0.998442,-0.013640,0.054068,0.002155,0.037624,0.166380
327,1.362500,-0.007866,0.898287,0.007809,0.439270,0.309570,0.239000,-0.007450,-0.612993,0.390502,0.566202,0.388796,0.272094,0.211261,0.283641,0.600078,0.147253,0.769507,-0.161500,-0.013166,0.082141,0.152857,-0.001802,0.998440,-0.013736,0.054094,0.002127,0.037607,0.166369
328,1.366667,-0.007860,0.898279,0.007830,0.439286,0.309565,0.238984,-0.007445,-0.613153,0.390328,0.566011,0.388997,0.272006,0.211183,0.283473,0.596156,0.169052,0.765560,-0.173024,-0.005287,0.082223,0.155915,-0.002155,0.998446,-0.013740,0.053973,0.002134,0.037568,0.166366
329,1.370833,-0.007864,0.898279,0.007796,0.439286,0.309573,0.238974,-0.007452,-0.613299,0.390442,0.565812,0.388942,0.271937,0.211132,0.283440,0.597189,0.168277,0.765099,-0.172257,-0.005192,0.081802,0.155737,-0.002342,0.998450,-0.013656,0.053905,0.002158,0.037546,0.166348
330,1.375000,-0.007867,0.898290,0.007822,0.439263,0.309591,0.238983,-0.007464,-0.613351,0.390551,0.565617,0.389035,0.271857,0.211141,0.283379,0.597974,0.168262,0.764562,-0.171928,-0.004846,0.081394,0.155665,-0.002559,0.998452,-0.013391,0.053923,0.002207,0.037539,0.166330
331,1.379167,-0.007870,0.898294,0.007785,0.439255,0.309606,0.238999,-0.007460,-0.613381,0.390561,0.565564,0.389054,0.271804,0.211110,0.283347,0.599046,0.166452,0.764409,-0.170636,-0.005083,0.081023,0.155340,-0.005244,0.998447,-0.012137,0.054117,0.002811,0.037671,0.166248
332,1.383333,-0.007857,0.898304,0.007813,0.439236,0.309616,0.239012,-0.007444,-0.613478,0.390716,0.565326,0.389092,0.271722,0.211122,0.283324,0.599466,0.167772,0.763684,-0.171116,-0.004270,0.080670,0.155460,-0.005174,0.998456,-0.011777,0.054038,0.002617,0.037598,0.166297
333,1.387500,-0.007848,0.898307,0.007803,0.439229,0.309619,0.239003,-0.007418,-0.613501,0.390672,0.565296,0.389144,0.271661,0.211058,0.283301,0.600144,0.168110,0.763121,-0.170920,-0.003841,0.080225,0.155485,-0.005575,0.998463,-0.011548,0.053916,0.002660,0.037582,0.166313
334,1.391667,-0.007845,0.898300,0.007799,0.439243,0.309617,0.238998,-0.007390,-0.613588,0.390733,0.565223,0.389050,0.271614,0.210996,0.283327,0.601405,0.164961,0.763269,-0.168878,-0.004582,0.079775,0.155029,-0.005708,0.998471,-0.011415,0.053785,0.002675,0.037557,0.166334
335,1.395833,-0.007861,0.898306,0.007771,0.439231,0.309611,0.239005,-0.007389,-0.613543,0.390603,0.565358,0.389056,0.271570,0.210911,0.283320,0.602195,0.164352,0.762902,-0.168313,-0.004435,0.079395,0.154890,-0.005553,0.998481,-0.011586,0.053573,0.002644,0.037538,0.166356
336,1.400000,-0.007846,0.898306,0.007792,0.439231,0.309592,0.239037,-0.007399,-0.613424,0.390402,0.565634,0.389044,0.271534,0.210819,0.283314,0.602483,0.165322,0.762368,-0.168753,-0.003719,0.079022,0.154936,-0.005389,0.998490,-0.011644,0.053417,0.002604,0.037551,0.166362
337,1.404167,-0.007837,0.898304,0.007792,0.439236,0.309575,0.239068,-0.007421,-0.613384,0.390290,0.565777,0.389012,0.271490,0.210750,0.283301,0.603030,0.164775,0.762143,-0.168348,-0.003557,0.078623,0.154758,-0.005282,0.998498,-0.011719,0.053261,0.002565,0.037553,0.166361
338,1.408333,-0.007848,0.898303,0.007797,0.439238,0.309566,0.239072,-0.007427,-0.613425,0.390228,0.565818,0.388950,0.271449,0.210662,0.283301,0.603598,0.164807,0.761753,-0.168050,-0.003249,0.078187,0.154725,-0.003257,0.998467,-0.013168,0.053660,0.002368,0.037669,0.166451
339,1.412500,-0.007841,0.898301,0.007778,0.439243,0.309565,0.239052,-0.007422,-0.613523,0.390325,0.565716,0.388846,0.271394,0.210609,0.283339,0.604560,0.162602,0.761831,-0.166376,-0.003729,0.077724,0.154443,-0.003051,0.998464,-0.013288,0.053694,0.002354,0.037661,0.166449
340,1.416667,-0.007874,0.898292,0.007783,0.439260,0.309561,0.239037,-0.007402,-0.613631,0.390371,0.565591,0.388811,0.271342,0.210555,0.283352,0.605188,0.162622,0.761417,-0.165972,-0.003474,0.077280,0.154478,-0.003016,0.998462,-0.013321,0.053737,0.002361,0.037661,0.166446
341,1.420833,-0.007868,0.898288,0.007773,0.439267,0.309565,0.239029,-0.007386,-0.614286,0.390599,0.564987,0.388426,0.271305,0.210501,0.283355,0.605850,0.162007,0.761154,-0.165364,-0.003386,0.076818,0.154376,-0.003075,0.998457,-0.013176,0.053863,0.002384,0.037678,0.166427
342,1.425000,-0.007867,0.898302,0.007771,0.439239,0.309579,0.239037,-0.007395,-0.614355,0.390849,0.564779,0.388368,0.271237,0.210526,0.283394,0.606141,0.162332,0.760883,-0.165224,-0.002984,0.076371,0.154389,-0.003362,0.998448,-0.012692,0.054125,0.002444,0.037697,0.166393
343,1.429167,-0.007842,0.898303,0.007792,0.439237,0.309594,0.239036,-0.007420,-0.614462,0.390892,0.564647,0.388347,0.271212,0.210498,0.283372,0.606966,0.160243,0.760987,-0.163748,-0.003399,0.075936,0.154094,-0.003795,0.998446,-0.012489,0.054173,0.002505,0.037705,0.166379
344,1.433333,-0.007833,0.898302,0.007816,0.439239,0.309606,0.239029,-0.007436,-0.614494,0.391011,0.564526,0.388354,0.271173,0.210494,0.283371,0.607549,0.159831,0.760734,-0.163162,-0.003258,0.075478,0.154047,-0.004160,0.998446,-0.012265,0.054197,0.002552,0.037691,0.166363
345,1.437500,-0.007823,0.898303,0.007817,0.439237,0.309608,0.239012,-0.007443,-0.614615,0.391081,0.564493,0.388139,0.271156,0.210412,0.283445,0.608057,0.159550,0.760529,-0.162499,-0.003125,0.075015,0.154045,-0.003904,0.998447,-0.012324,0.054197,0.002531,0.037675,0.166359
346,1.441667,-0.007835,0.898303,0.007804,0.439238,0.309598,0.239006,-0.007443,-0.614672,0.391035,0.564501,0.388084,0.271132,0.210352,0.283462,0.608263,0.161111,0.759886,-0.163194,-0.002294,0.074530,0.154241,-0.003852,0.998447,-0.012567,0.054131,0.002494,0.037657,0.166358
347,1.445833,-0.007844,0.898297,0.007809,0.439249,0.309584,0.239000,-0.007441,-0.614752,0.391099,0.564498,0.387896,0.271102,0.210286,0.283542,0.608973,0.159870,0.759830,-0.162022,-0.002494,0.074053,0.154135,-0.003291,0.998445,-0.012816,0.054148,0.002427,0.037659,0.166352
348,1.450000,-0.007878,0.898293,0.007798,0.439257,0.309572,0.239007,-0.007446,-0.614871,0.391105,0.564467,0.387746,0.271086,0.210218,0.283583,0.609594,0.159066,0.759730,-0.160943,-0.002615,0.073543,0.154106,-0.002730,0.998447,-0.013214,0.054049,0.002360,0.037663,0.166357
349,1.454167,-0.007888,0.898293,0.007763,0.439258,0.309559,0.239009,-0.007451,-0.614840,0.391091,0.564517,0.387737,0.271051,0.210188,0.283611,0.610329,0.157530,0.759713,-0.159745,-0.002922,0.073020,0.153939,-0.002496,0.998452,-0.013432,0.053919,0.002311,0.037663,0.166367
350,1.458333,-0.007877,0.898290,0.007775,0.439264,0.309555,0.239017,-0.007450,-0.614790,0.391067,0.564582,0.387747,0.271028,0.210172,0.283644,0.610283,0.160602,0.758797,-0.161213,-0.001649,0.072496,0.154362,-0.002235,0.998454,-0.013575,0.053857,0.002276,0.037668,0.166380
351,1.462500,-0.007871,0.898291,0.007793,0.439261,0.309556,0.239010,-0.007446,-0.614833,0.391108,0.564599,0.387612,0.271019,0.210120,0.283716,0.611018,0.159390,0.758750,-0.159844,-0.001895,0.071958,0.154316,-0.002562,0.998457,-0.013376,0.053827,0.002300,0.037644,0.166386
352,1.466667,-0.007846,0.898297,0.007823,0.439249,0.309562,0.238998,-0.007436,-0.615009,0.391360,0.564333,0.387467,0.270991,0.210118,0.283793,0.611778,0.157845,0.758742,-0.158503,-0.002205,0.071440,0.154203,-0.003251,0.998456,-0.013094,0.053878,0.002371,0.037629,0.166392
353,1.470833,-0.007862,0.898296,0.007780,0.439252,0.309576,0.239002,-0.007415,-0.614974,0.391549,0.564219,0.387495,0.270943,0.210186,0.283868,0.612065,0.158509,0.758410,-0.158324,-0.001802,0.070920,0.154385,-0.003780,0.998455,-0.012869,0.053928,0.002442,0.037635,0.166402
354,1.475000,-0.007853,0.898311,0.007783,0.439222,0.309591,0.239015,-0.007407,-0.615017,0.391611,0.564180,0.387421,0.270940,0.210170,0.283927,0.612853,0.156709,0.758460,-0.156819,-0.002221,0.070387,0.154237,-0.004209,0.998454,-0.012565,0.053977,0.002509,0.037653,0.166415
355,1.479167,-0.007840,0.898315,0.007809,0.439213,0.309607,0.239020,-0.007397,-0.615000,0.391603,0.564208,0.387415,0.270945,0.210154,0.283967,0.613072,0.157505,0.758138,-0.156722,-0.001762,0.069892,0.154429,-0.004468,0.998462,-0.012111,0.053918,0.002596,0.037635,0.166412
356,1.483333,-0.007845,0.898314,0.007770,0.439215,0.309616,0.239010,-0.007402,-0.614988,0.391672,0.564199,0.387379,0.270928,0.210147,0.284024,0.613298,0.159702,0.757586,-0.156280,-0.001130,0.069637,0.155064,-0.005412,0.998429,-0.012320,0.054391,0.002884,0.037728,0.166365
357,1.487500,-0.007850,0.898314,0.007792,0.439215,0.309610,0.239003,-0.007417,-0.615008,0.391665,0.564177,0.387386,0.270909,0.210129,0.284041,0.614454,0.158313,0.757408,-0.154001,-0.001680,0.069363,0.155151,-0.004410,0.998431,-0.012307,0.054449,0.002588,0.037637,0.166390
358,1.491667,-0.007821,0.898306,0.007829,0.439230,0.309596,0.239009,-0.007433,-0.615060,0.391790,0.564129,0.387248,0.270877,0.210125,0.284121,0.615347,0.158378,0.756942,-0.152653,-0.001709,0.069024,0.155465,-0.003966,0.998435,-0.012513,0.054360,0.002517,0.037642,0.166372
359,1.495833,-0.007863,0.898300,0.007794,0.439244,0.309578,0.239014,-0.007442,-0.615027,0.391794,0.564138,0.387282,0.270831,0.210142,0.284150,0.616116,0.160512,0.755842,-0.152775,-0.000941,0.068689,0.155945,-0.003423,0.998433,-0.012779,0.054373,0.002451,0.037661,0.166359
360,1.500000,-0.007858,0.898295,0.007820,0.439253,0.309567,0.239017,-0.007449,-0.615052,0.391897,0.564157,0.387111,0.270811,0.210119,0.284259,0.616901,0.162540,0.754727,-0.152973,-0.000209,0.068318,0.156398,-0.002684,0.998433,-0.013098,0.054335,0.002375,0.037674,0.166350
361,1.504167,-0.007864,0.898293,0.007777,0.439258,0.309568,0.239000,-0.007455,-0.615023,0.392037,0.564121,0.387069,0.270770,0.210135,0.284339,0.618629,0.158435,0.754870,-0.149557,-0.001537,0.067931,0.156081,-0.002578,0.998431,-0.013247,0.054349,0.002347,0.037659,0.166337
362,1.508333,-0.007852,0.898292,0.007836,0.439258,0.309565,0.238997,-0.007453,-0.615106,0.392048,0.564144,0.386890,0.270778,0.210074,0.284423,0.619325,0.159679,0.754066,-0.149410,-0.001024,0.067585,0.156407,-0.002583,0.998431,-0.013179,0.054368,0.002355,0.037664,0.166326
363,1.512500,-0.007860,0.898290,0.007782,0.439264,0.309563,0.239007,-0.007450,-0.615060,0.392164,0.564058,0.386972,0.270728,0.210142,0.284463,0.620350,0.159117,0.753607,-0.148066,-0.001192,0.067191,0.156560,-0.002973,0.998428,-0.012946,0.054446,0.002393,0.037666,0.166310
364,1.516667,-0.007865,0.898295,0.007809,0.439254,0.309567,0.239020,-0.007448,-0.615566,0.392723,0.563283,0.386730,0.270633,0.210291,0.284546,0.620988,0.160546,0.752755,-0.148184,-0.000592,0.066812,0.156914,-0.003604,0.998427,-0.012587,0.054524,0.002453,0.037671,0.166305
365,1.520833,-0.007868,0.898296,0.007776,0.439251,0.309582,0.239021,-0.007446,-0.615587,0.392803,0.563234,0.386685,0.270625,0.210290,0.284613,0.621682,0.160746,0.752288,-0.147430,-0.000414,0.066397,0.157147,-0.004180,0.998429,-0.012320,0.054508,0.002523,0.037672,0.166313
366,1.525000,-0.007828,0.898296,0.007831,0.439252,0.309592,0.239013,-0.007435,-0.615566,0.392929,0.563221,0.386609,0.270615,0.210301,0.284708,0.622088,0.161654,0.751799,-0.147216,0.000061,0.066003,0.157446,-0.004676,0.998430,-0.012095,0.054492,0.002576,0.037664,0.166333
367,1.529167,-0.007810,0.898301,0.007798,0.439241,0.309594,0.239011,-0.007430,-0.615456,0.393081,0.563276,0.386550,0.270587,0.210335,0.284833,0.622662,0.161824,0.751409,-0.146594,0.000260,0.065572,0.157657,-0.018257,0.998589,-0.011954,0.048422,0.004052,0.038127,0.166365
368,1.533333,-0.007835,0.898300,0.007764,0.439244,0.309587,0.239024,-0.007420,-0.615327,0.393128,0.563375,0.386564,0.270557,0.210359,0.284920,0.623044,0.163452,0.750666,-0.146970,0.000944,0.065118,0.158011,-0.017966,0.998596,-0.011784,0.048425,0.004012,0.038108,0.166376
369,1.537500,-0.007835,0.898300,0.007781,0.439244,0.309571,0.239032,-0.007417,-0.615161,0.393103,0.563583,0.386550,0.270535,0.210355,0.285013,0.623402,0.164543,0.750151,-0.146863,0.001396,0.064672,0.158363,-0.017787,0.998601,-0.011937,0.048335,0.003974,0.038102,0.166381
370,1.541667,-0.007860,0.898298,0.007772,0.439247,0.309552,0.239036,-0.007428,-0.615124,0.393101,0.563487,0.386751,0.270464,0.210415,0.284985,0.624581,0.160885,0.750521,-0.143988,0.000252,0.064211,0.158119,-0.017600,0.998611,-0.012224,0.048128,0.003886,0.038035,0.166399
371,1.545833,-0.007854,0.898294,0.007767,0.439256,0.309541,0.239037,-0.007434,-0.615045,0.393280,0.563509,0.386662,0.270422,0.210444,0.285105,0.624673,0.163142,0.749788,-0.144864,0.001159,0.063715,0.158541,-0.019580,0.998475,-0.015885,0.049104,0.004172,0.038210,0.166742
372,1.550000,-0.007867,0.898289,0.007772,0.439266,0.309526,0.239030,-0.007441,-0.614904,0.393239,0.563688,0.386667,0.270411,0.210425,0.285177,0.625103,0.162986,0.749565,-0.144338,0.001258,0.063208,0.158651,-0.019698,0.998475,-0.015968,0.049040,0.004157,0.038188,0.166733
373,1.554167,-0.007901,0.898289,0.007722,0.439267,0.309524,0.239026,-0.007442,-0.614834,0.393438,0.563663,0.386613,0.270372,0.210460,0.285286,0.625594,0.162459,0.749416,-0.143580,0.001226,0.062707,0.158738,-0.019922,0.998472,-0.015792,0.049069,0.004153,0.038162,0.166708
374,1.558333,-0.007868,0.898290,0.007771,0.439264,0.309533,0.239012,-0.007435,-0.614864,0.393399,0.563716,0.386527,0.270390,0.210397,0.285341,0.626055,0.161785,0.749374,-0.142546,0.001131,0.062238,0.158862,-0.020082,0.998459,-0.015518,0.049360,0.004168,0.038147,0.166682
375,1.562500,-0.007858,0.898291,0.007773,0.439263,0.309542,0.239008,-0.007424,-0.614742,0.393751,0.563570,0.386576,0.270317,0.210516,0.285461,0.626399,0.161739,0.749164,-0.142193,0.001310,0.061742,0.158992,-0.020156,0.998448,-0.015215,0.049640,0.004192,0.038145,0.166654
376,1.566667,-0.007854,0.898294,0.007802,0.439256,0.309559,0.239014,-0.007414,-0.614805,0.393882,0.563489,0.386459,0.270317,0.210512,0.285542,0.627245,0.159917,0.749135,-0.140669,0.000883,0.061226,0.158998,-0.020204,0.998436,-0.014921,0.049941,0.004216,0.038146,0.166631
377,1.570833,-0.007831,0.898293,0.007791,0.439258,0.309578,0.239007,-0.007416,-0.614801,0.393941,0.563460,0.386448,0.270323,0.210492,0.285580,0.627377,0.160796,0.748816,-0.140774,0.001362,0.060710,0.159233,-0.018597,0.998258,-0.010941,0.054922,0.004579,0.038420,0.166403
378,1.575000,-0.007840,0.898295,0.007796,0.439254,0.309595,0.239001,-0.007426,-0.614818,0.394257,0.563280,0.386363,0.270283,0.210558,0.285678,0.627933,0.158530,0.749134,-0.139163,0.000816,0.060214,0.159061,-0.019022,0.998227,-0.011213,0.055283,0.004501,0.038397,0.166319
379,1.579167,-0.007852,0.898296,0.007777,0.439251,0.309598,0.239000,-0.007436,-0.614756,0.394449,0.563249,0.386310,0.270250,0.210584,0.285763,0.628022,0.159708,0.748731,-0.139586,0.001382,0.059680,0.159300,-0.019007,0.998233,-0.011163,0.055188,0.004474,0.038385,0.166317
380,1.583333,-0.007854,0.898293,0.007791,0.439258,0.309590,0.239010,-0.007440,-0.614267,0.394209,0.563787,0.386548,0.270254,0.210540,0.285797,0.628219,0.159812,0.748549,-0.139555,0.001654,0.059205,0.159361,-0.019357,0.998191,-0.011680,0.055716,0.004346,0.038347,0.166314
381,1.587500,-0.007871,0.898293,0.007770,0.439258,0.309573,0.239022,-0.007437,-0.614241,0.394073,0.563957,0.386481,0.270269,0.210453,0.285834,0.628937,0.157831,0.748625,-0.138161,0.001162,0.058658,0.159222,-0.019271,0.998195,-0.011396,0.055719,0.004269,0.038332,0.166319
382,1.591667,-0.007860,0.898285,0.007773,0.439275,0.309560,0.239020,-0.007430,-0.614164,0.394193,0.564136,0.386219,0.270289,0.210393,0.285995,0.629015,0.159039,0.748178,-0.138839,0.001756,0.058106,0.159381,-0.019137,0.998206,-0.011135,0.055633,0.004190,0.038316,0.166331
383,1.595833,-0.007867,0.898282,0.007788,0.439280,0.309553,0.239013,-0.007425,-0.614211,0.394402,0.564008,0.386118,0.270254,0.210399,0.286085,0.629353,0.159032,0.747938,-0.138613,0.001905,0.057578,0.159434,-0.018940,0.998129,-0.006863,0.057737,0.003866,0.038070,0.166228
384,1.600000,-0.007887,0.898283,0.007771,0.439277,0.309549,0.239006,-0.007430,-0.614320,0.394529,0.563871,0.386015,0.270239,0.210372,0.286126,0.629974,0.157570,0.747905,-0.137629,0.001607,0.057044,0.159297,-0.020284,0.998349,-0.015773,0.051375,0.003712,0.037939,0.166576
385,1.604167,-0.007869,0.898290,0.007781,0.439264,0.309556,0.239015,-0.007428,-0.614336,0.394456,0.563809,0.386154,0.270215,0.210341,0.286061,0.630751,0.155551,0.747980,-0.135951,0.001094,0.056583,0.159165,-0.018630,0.998214,-0.009319,0.055993,0.003876,0.038186,0.166338
386,1.608333,-0.007850,0.898293,0.007778,0.439259,0.309567,0.239026,-0.007422,-0.614288,0.394538,0.563855,0.386079,0.270216,0.210318,0.286124,0.641904,0.119079,0.749762,-0.107875,-0.012522,0.057587,0.156650,-0.020116,0.998308,-0.014400,0.052618,0.003597,0.037840,0.166571
387,1.612500,-0.007811,0.898299,0.007780,0.439246,0.309581,0.239032,-0.007413,-0.614361,0.394491,0.563852,0.386016,0.270237,0.210250,0.286128,0.642495,0.118358,0.749460,-0.107246,-0.012543,0.057161,0.156633,-0.020183,0.998301,-0.014367,0.052744,0.003614,0.037842,0.166584
388,1.616667,-0.007845,0.898307,0.007760,0.439230,0.309591,0.239032,-0.007396,-0.614290,0.394617,0.563828,0.386036,0.270209,0.210243,0.286174,0.642830,0.118686,0.749147,-0.107064,-0.012256,0.056651,0.156734,-0.020416,0.998288,-0.014274,0.052928,0.003639,0.037830,0.166594
389,1.620833,-0.007844,0.898306,0.007758,0.439232,0.309590,0.239015,-0.007379,-0.614332,0.394563,0.563891,0.385931,0.270228,0.210131,0.286205,0.643432,0.117794,0.748905,-0.106120,-0.012431,0.056162,0.156710,-0.020633,0.998307,-0.015165,0.052222,0.003757,0.037874,0.166631
390,1.625000,-0.007852,0.898303,0.007786,0.439237,0.309582,0.239003,-0.007377,-0.614462,0.394607,0.563848,0.385743,0.270241,0.210041,0.286243,0.644018,0.117682,0.748463,-0.105812,-0.012281,0.055666,0.156727,-0.020993,0.998264,-0.014177,0.053165,0.003662,0.037759,0.166587
391,1.629167,-0.007855,0.898299,0.007826,0.439245,0.309569,0.239009,-0.007387,-0.614584,0.394775,0.563731,0.385547,0.270227,0.209990,0.286282,0.644726,0.116560,0.748165,-0.104834,-0.012515,0.055270,0.156621,-0.021170,0.998260,-0.014158,0.053188,0.003655,0.037729,0.166567
392,1.633333,-0.007841,0.898293,0.007801,0.439257,0.309556,0.239016,-0.007418,-0.614594,0.394709,0.563852,0.385422,0.270239,0.209898,0.286281,0.645259,0.116196,0.747846,-0.104243,-0.012496,0.054814,0.156578,-0.021652,0.998249,-0.014127,0.053208,0.003656,0.037687,0.166544
393,1.637500,-0.007879,0.898289,0.007768,0.439266,0.309546,0.239024,-0.007438,-0.614748,0.394659,0.563756,0.385369,0.270241,0.209819,0.286210,0.645997,0.114747,0.747590,-0.103101,-0.012846,0.054424,0.156404,-0.021847,0.998245,-0.014246,0.053166,0.003642,0.037663,0.166524
394,1.641667,-0.007878,0.898283,0.007805,0.439278,0.309533,0.239021,-0.007438,-0.614803,0.394548,0.563865,0.385234,0.270251,0.209694,0.286213,0.646514,0.114911,0.747186,-0.102604,-0.012706,0.053934,0.156483,-0.021950,0.998241,-0.014384,0.053173,0.003627,0.037637,0.166505
395,1.645833,-0.007865,0.898283,0.007787,0.439278,0.309529,0.238999,-0.007428,-0.614848,0.394493,0.563905,0.385160,0.270249,0.209605,0.286206,0.635000,0.153867,0.745193,-0.133366,0.002395,0.051668,0.158734,-0.021906,0.998239,-0.014624,0.053144,0.003618,0.037627,0.166498
396,1.650000,-0.007864,0.898271,0.007825,0.439302,0.309531,0.238985,-0.007414,-0.615402,0.394753,0.563335,0.384843,0.270226,0.209560,0.286188,0.635287,0.154696,0.744743,-0.133557,0.002861,0.051148,0.158823,-0.021690,0.998239,-0.014964,0.053140,0.003613,0.037626,0.166497
397,1.654167,-0.007856,0.898274,0.007814,0.439297,0.309548,0.238983,-0.007414,-0.615565,0.394785,0.563140,0.384835,0.270225,0.209520,0.286117,0.635875,0.153829,0.744640,-0.132328,0.002625,0.050653,0.158801,-0.022172,0.998088,-0.017806,0.054886,0.003693,0.037485,0.166491
398,1.658333,-0.007849,0.898285,0.007805,0.439274,0.309569,0.239001,-0.007430,-0.615608,0.394729,0.563103,0.384877,0.270234,0.209485,0.286029,0.649192,0.110965,0.746230,-0.096836,-0.013939,0.052365,0.156563,-0.021771,0.998079,-0.017767,0.055225,0.003714,0.037524,0.166497
399,1.662500,-0.007832,0.898286,0.007812,0.439272,0.309588,0.239017,-0.007445,-0.615694,0.394761,0.562972,0.384899,0.270234,0.209480,0.285943,0.649626,0.110441,0.746075,-0.095707,-0.014025,0.051932,0.156606,-0.021466,0.998072,-0.017654,0.055493,0.003733,0.037553,0.166506
400,1.666667,-0.007827,0.898290,0.007797,0.439264,0.309603,0.239024,-0.007456,-0.615742,0.394686,0.562892,0.385016,0.270236,0.209452,0.285824,0.650048,0.110084,0.745879,-0.094784,-0.014051,0.051504,0.156651,-0.021126,0.998066,-0.017346,0.055833,0.003762,0.037590,0.166515
401,1.670833,-0.007821,0.898289,0.007824,0.439265,0.309613,0.239019,-0.007448,-0.616043,0.394715,0.562566,0.384982,0.270238,0.209399,0.285704,0.650364,0.110535,0.745644,-0.093935,-0.013889,0.050947,0.156873,-0.020956,0.998048,-0.017017,0.056319,0.003807,0.037614,0.166519
402,1.675000,-0.007832,0.898291,0.007813,0.439263,0.309606,0.239009,-0.007435,-0.616219,0.394704,0.562384,0.384976,0.270217,0.209355,0.285623,0.650513,0.111240,0.745435,-0.093726,-0.013541,0.050392,0.157019,-0.021060,0.998039,-0.016966,0.056447,0.003834,0.037608,0.166519
403,1.679167,-0.007859,0.898285,0.007791,0.439274,0.309592,0.239016,-0.007419,-0.616360,0.394654,0.562294,0.384934,0.270204,0.209303,0.285561,0.650763,0.111978,0.745156,-0.093335,-0.013235,0.049853,0.157219,-0.007292,0.998352,-0.022673,0.052207,0.002469,0.037006,0.166397
404,1.683333,-0.007842,0.898286,0.007822,0.439272,0.309575,0.239027,-0.007421,-0.616480,0.394605,0.562172,0.384971,0.270175,0.209277,0.285455,0.652978,0.093977,0.747179,-0.080702,-0.020249,0.050191,0.155601,-0.021462,0.998008,-0.016863,0.056873,0.003883,0.037591,0.166509
405,1.687500,-0.007849,0.898284,0.007807,0.439275,0.309572,0.239032,-0.007434,-0.616578,0.394646,0.562028,0.384981,0.270142,0.209277,0.285370,0.653313,0.093891,0.747005,-0.079683,-0.020307,0.049737,0.155705,-0.021811,0.997996,-0.016972,0.056922,0.003895,0.037558,0.166509
