Format Version,1.23,Take Name,take_099,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.03.344 PM,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
384,1.600000,-0.004039,0.996515,0.002103,-0.083287,0.283500,0.241440,0.646958,-0.665386,0.336649,0.533332,0.399358,0.304000,0.171809,0.200104,0.658019,0.200279,0.720667,-0.086821,0.114953,0.062648,0.184370,-0.003520,0.743366,-0.012363,-0.668762,0.110948,0.038157,0.179853
385,1.604167,-0.004038,0.996501,0.002752,-0.083436,0.283451,0.241213,0.647071,-0.665512,0.336928,0.533129,0.399182,0.303994,0.171740,0.200296,0.658253,0.199998,0.720595,-0.086293,0.115109,0.062264,0.184552,-0.003442,0.743399,-0.012092,-0.668730,0.110939,0.038135,0.179855
386,1.608333,-0.003142,0.996525,0.003232,-0.083176,0.283472,0.241237,0.646983,-0.665504,0.337099,0.533210,0.398944,0.304013,0.171655,0.200500,0.658486,0.199921,0.720450,-0.085903,0.115316,0.061906,0.184718,-0.003525,0.743398,-0.012048,-0.668731,0.110937,0.038163,0.179835
387,1.612500,-0.003088,0.996525,0.003264,-0.083178,0.283467,0.241254,0.646941,-0.665414,0.337287,0.533332,0.398771,0.304013,0.171588,0.200687,0.658744,0.200152,0.720179,-0.085657,0.115624,0.061580,0.184900,-0.003570,0.743397,-0.011997,-0.668733,0.110926,0.038197,0.179795
388,1.616667,-0.003036,0.996524,0.003280,-0.083181,0.283461,0.241264,0.646909,-0.665327,0.337400,0.533466,0.398641,0.304022,0.171508,0.200862,0.659027,0.200335,0.719882,-0.085550,0.115957,0.061194,0.185043,-0.003634,0.743434,-0.011944,-0.668692,0.110917,0.038222,0.179751
389,1.620833,-0.003072,0.996526,0.003258,-0.083160,0.283447,0.241272,0.646908,-0.665248,0.337414,0.533620,0.398555,0.304039,0.171393,0.201009,0.659297,0.200872,0.719513,-0.085319,0.116331,0.060829,0.185309,-0.003644,0.743345,-0.011988,-0.668791,0.110920,0.038221,0.179724
390,1.625000,-0.003068,0.996530,0.003201,-0.083122,0.283442,0.241259,0.646927,-0.665197,0.337460,0.533654,0.398556,0.304043,0.171306,0.201138,0.659588,0.201042,0.719251,-0.084880,0.116551,0.060481,0.185542,-0.003764,0.743395,-0.011925,-0.668736,0.110930,0.038210,0.179709
391,1.629167,-0.003924,0.996520,0.002143,-0.083238,0.283458,0.241453,0.646906,-0.665138,0.337478,0.533647,0.398649,0.304038,0.171248,0.201241,0.659837,0.201343,0.718940,-0.084862,0.116925,0.060124,0.185736,-0.003976,0.743459,-0.011972,-0.668662,0.110946,0.038209,0.179699
392,1.633333,-0.003906,0.996523,0.002132,-0.083199,0.283470,0.241447,0.646905,-0.666687,0.329722,0.538238,0.396373,0.305975,0.168575,0.200628,0.659862,0.202242,0.718637,-0.085098,0.117526,0.059821,0.185998,-0.004076,0.743487,-0.012109,-0.668629,0.110969,0.038231,0.179686
393,1.637500,-0.001995,0.996559,0.003056,-0.082807,0.283785,0.241465,0.646950,-0.666524,0.330641,0.537657,0.396671,0.305773,0.168812,0.200770,0.660034,0.202702,0.718354,-0.085048,0.117939,0.059509,0.186205,-0.004534,0.743159,-0.013754,-0.668958,0.111074,0.038406,0.179641
394,1.641667,-0.001962,0.996559,0.003056,-0.082809,0.283810,0.241457,0.646928,-0.666406,0.331782,0.536886,0.396960,0.305549,0.169072,0.200931,0.660300,0.202659,0.718160,-0.084731,0.118168,0.059124,0.186344,-0.004458,0.743174,-0.013981,-0.668937,0.111092,0.038423,0.179636
395,1.645833,-0.001927,0.996559,0.003029,-0.082811,0.283825,0.241437,0.646918,-0.666205,0.332195,0.536767,0.397113,0.305459,0.169146,0.201071,0.660536,0.202506,0.718040,-0.084269,0.118295,0.058738,0.186491,-0.004425,0.743158,-0.013972,-0.668956,0.111094,0.038410,0.179636
396,1.650000,-0.002016,0.996555,0.003058,-0.082849,0.283808,0.241454,0.646929,-0.666078,0.331963,0.536932,0.397296,0.305480,0.169059,0.201111,0.660845,0.201777,0.718063,-0.083404,0.118146,0.058339,0.186607,-0.004379,0.743137,-0.013775,-0.668983,0.111084,0.038390,0.179644
397,1.654167,-0.003897,0.996521,0.002146,-0.083220,0.283504,0.241437,0.646882,-0.665994,0.331589,0.537397,0.397120,0.305576,0.168851,0.201242,0.661247,0.200604,0.718167,-0.082139,0.117771,0.057907,0.186716,-0.004256,0.743075,-0.013539,-0.669058,0.111052,0.038356,0.179651
398,1.658333,-0.003955,0.996517,0.002179,-0.083268,0.283474,0.241453,0.646885,-0.665858,0.331029,0.537862,0.397187,0.305660,0.168659,0.201259,0.661549,0.199859,0.718189,-0.081326,0.117597,0.057502,0.186805,-0.004294,0.743008,-0.013175,-0.669139,0.111023,0.038331,0.179674
399,1.662500,-0.003987,0.996513,0.002203,-0.083319,0.283453,0.241470,0.646886,-0.665603,0.331457,0.537675,0.397511,0.305517,0.168805,0.201340,0.661918,0.198545,0.718304,-0.080519,0.117303,0.057115,0.186734,-0.004209,0.742954,-0.013077,-0.669202,0.110995,0.038331,0.179710
400,1.666667,-0.004007,0.996511,0.002235,-0.083342,0.283443,0.241480,0.646881,-0.665016,0.331644,0.537869,0.398075,0.305390,0.168925,0.201379,0.662160,0.197612,0.718417,-0.079815,0.117117,0.056701,0.186740,-0.003813,0.742910,-0.013192,-0.669250,0.110976,0.038314,0.179696
401,1.670833,-0.003978,0.996510,0.002269,-0.083352,0.283445,0.241480,0.646885,-0.664968,0.331765,0.537782,0.398170,0.305344,0.168922,0.201438,0.662377,0.197111,0.718361,-0.079761,0.117209,0.056242,0.186708,-0.003662,0.742916,-0.013168,-0.669246,0.110966,0.038301,0.179706
402,1.675000,-0.003995,0.996510,0.002263,-0.083353,0.283452,0.241479,0.646902,-0.665037,0.331643,0.537821,0.398104,0.305373,0.168803,0.201496,0.662572,0.196722,0.718284,-0.079792,0.117362,0.055832,0.186710,-0.003734,0.742924,-0.013380,-0.669232,0.110968,0.038306,0.179743
403,1.679167,-0.003980,0.996512,0.002220,-0.083324,0.283473,0.241464,0.646935,-0.665417,0.330842,0.538107,0.397750,0.305585,0.168441,0.201481,0.662639,0.197150,0.718066,-0.080141,0.117787,0.055462,0.186848,-0.003887,0.742963,-0.013513,-0.669185,0.110989,0.038308,0.179782
404,1.683333,-0.002340,0.996540,0.003049,-0.083028,0.283750,0.241474,0.647043,-0.665675,0.330112,0.538325,0.397630,0.305736,0.168163,0.201424,0.662782,0.197418,0.717820,-0.080503,0.118183,0.055062,0.186919,-0.003911,0.742971,-0.013648,-0.669173,0.111006,0.038306,0.179801
405,1.687500,-0.002355,0.996542,0.003031,-0.083007,0.283774,0.241476,0.647052,-0.665794,0.330207,0.538102,0.397653,0.305716,0.168145,0.201452,0.662982,0.197402,0.717642,-0.080483,0.118412,0.054642,0.187000,-0.004079,0.743038,-0.013695,-0.669096,0.111033,0.038311,0.179813
406,1.691667,-0.002333,0.996542,0.003020,-0.083003,0.283793,0.241477,0.647037,-0.665745,0.330840,0.537602,0.397884,0.305545,0.168335,0.201509,0.663502,0.197030,0.717318,-0.080000,0.118466,0.054264,0.187074,-0.003998,0.743035,-0.013884,-0.669097,0.111051,0.038320,0.179807
407,1.695833,-0.002346,0.996542,0.003038,-0.082999,0.283797,0.241490,0.647010,-0.665779,0.331452,0.537050,0.398065,0.305388,0.168507,0.201547,0.663559,0.196966,0.717181,-0.080910,0.118847,0.053908,0.186855,-0.002571,0.743191,-0.014305,-0.668921,0.111101,0.038323,0.179735
408,1.700000,-0.002311,0.996540,0.003110,-0.083027,0.283787,0.241504,0.646978,-0.665765,0.331732,0.536795,0.398198,0.305279,0.168592,0.201576,0.663608,0.196181,0.717257,-0.081728,0.118973,0.053737,0.186489,-0.000853,0.743290,-0.014932,-0.668803,0.111168,0.038382,0.179546
409,1.704167,-0.003902,0.996517,0.002269,-0.083273,0.283506,0.241474,0.646892,-0.665798,0.331783,0.536658,0.398285,0.305211,0.168604,0.201591,0.663716,0.195200,0.717348,-0.082401,0.119018,0.053626,0.186133,0.000684,0.743401,-0.015609,-0.668664,0.111204,0.038459,0.179363
410,1.708333,-0.003945,0.996515,0.002294,-0.083287,0.283477,0.241487,0.646894,-0.665875,0.331640,0.536628,0.398317,0.305183,0.168550,0.201597,0.663715,0.194746,0.717368,-0.083311,0.119267,0.053454,0.185875,0.001539,0.743398,-0.015739,-0.668663,0.111211,0.038511,0.179247
411,1.712500,-0.003093,0.996531,0.003225,-0.083100,0.283448,0.241264,0.646934,-0.666065,0.331288,0.536749,0.398129,0.305241,0.168370,0.201616,0.663638,0.193995,0.717581,-0.083833,0.119387,0.053232,0.185639,0.001490,0.743300,-0.015541,-0.668776,0.111217,0.038517,0.179187
412,1.716667,-0.003148,0.996532,0.003254,-0.083089,0.283442,0.241281,0.646932,-0.666106,0.331247,0.536706,0.398153,0.305199,0.168334,0.201631,0.663443,0.193817,0.717720,-0.084594,0.119738,0.053005,0.185465,0.000973,0.743122,-0.015061,-0.668985,0.111232,0.038491,0.179194
413,1.720833,-0.003172,0.996533,0.003253,-0.083074,0.283443,0.241302,0.646918,-0.666106,0.331535,0.536443,0.398266,0.305083,0.168429,0.201671,0.663219,0.193649,0.717902,-0.085187,0.120035,0.052765,0.185341,-0.000305,0.742910,-0.014310,-0.669238,0.111234,0.038447,0.179276
414,1.725000,-0.003134,0.996535,0.003248,-0.083048,0.283454,0.241306,0.646907,-0.666401,0.332401,0.535549,0.398255,0.304870,0.168637,0.201776,0.662985,0.193582,0.718030,-0.086086,0.120437,0.052546,0.185194,-0.002224,0.742781,-0.013454,-0.669396,0.111206,0.038411,0.179428
415,1.729167,-0.004760,0.996526,0.001779,-0.083130,0.283413,0.241514,0.646819,-0.666772,0.332930,0.534818,0.398173,0.304731,0.168733,0.201864,0.662915,0.193279,0.718108,-0.086653,0.120693,0.052282,0.185097,-0.004794,0.742749,-0.013222,-0.669422,0.111133,0.038409,0.179614
416,1.733333,-0.004733,0.996528,0.001762,-0.083104,0.283416,0.241489,0.646837,-0.666530,0.332878,0.535028,0.398341,0.304666,0.168696,0.201939,0.662717,0.193575,0.718138,-0.087247,0.121087,0.051987,0.185174,-0.004809,0.742869,-0.012858,-0.669296,0.111051,0.038428,0.179759
417,1.737500,-0.004705,0.996528,0.001764,-0.083109,0.283427,0.241466,0.646852,-0.666638,0.332699,0.535083,0.398235,0.304659,0.168569,0.202017,0.662554,0.193135,0.718395,-0.087349,0.121195,0.051664,0.185179,-0.004523,0.742828,-0.013189,-0.669338,0.110992,0.038371,0.179866
418,1.741667,-0.004764,0.996524,0.001766,-0.083151,0.283417,0.241452,0.646856,-0.666568,0.332776,0.534896,0.398540,0.304515,0.168632,0.202036,0.662604,0.192210,0.718676,-0.086690,0.120992,0.051353,0.185228,-0.004335,0.742973,-0.013127,-0.669179,0.110945,0.038331,0.179904
419,1.745833,-0.004059,0.996519,0.002185,-0.083233,0.283486,0.241459,0.646907,-0.666425,0.332958,0.534918,0.398596,0.304381,0.168659,0.202168,0.662589,0.191306,0.718983,-0.086257,0.120830,0.051064,0.185192,-0.004299,0.743108,-0.012872,-0.669034,0.110925,0.038296,0.179907
420,1.750000,-0.003955,0.996515,0.002236,-0.083294,0.283489,0.241450,0.646880,-0.666222,0.333248,0.534836,0.398804,0.304208,0.168761,0.202277,0.662715,0.190125,0.719261,-0.085581,0.120535,0.050738,0.185139,-0.004051,0.743179,-0.012748,-0.668959,0.110903,0.038263,0.179887
421,1.754167,-0.003941,0.996509,0.002285,-0.083358,0.283488,0.241443,0.646872,-0.666059,0.333765,0.534605,0.398953,0.303989,0.168907,0.202452,0.662885,0.188725,0.719591,-0.084582,0.120100,0.050372,0.185095,-0.003912,0.743227,-0.012487,-0.668911,0.110871,0.038228,0.179886
422,1.758333,-0.003905,0.996506,0.002307,-0.083393,0.283490,0.241430,0.646882,-0.665969,0.333550,0.534943,0.398831,0.303951,0.168777,0.202623,0.663053,0.187571,0.719847,-0.083659,0.119736,0.049989,0.185086,-0.003792,0.743209,-0.012238,-0.668936,0.110849,0.038174,0.179905
423,1.762500,-0.003124,0.996523,0.003207,-0.083204,0.283469,0.241223,0.646951,-0.665869,0.333586,0.535120,0.398731,0.303874,0.168703,0.202827,0.663130,0.186979,0.719923,-0.083716,0.119724,0.049683,0.184985,-0.003755,0.743178,-0.012128,-0.668973,0.110843,0.038140,0.179937
424,1.766667,-0.003107,0.996524,0.003191,-0.083189,0.283476,0.241212,0.646973,-0.665849,0.333173,0.535499,0.398599,0.303899,0.168496,0.202948,0.663239,0.186468,0.719913,-0.084073,0.119827,0.049461,0.184830,-0.003791,0.743207,-0.012121,-0.668941,0.110849,0.038132,0.179967
425,1.770833,-0.003949,0.996510,0.002215,-0.083356,0.283506,0.241413,0.646931,-0.666245,0.333061,0.535294,0.398308,0.303908,0.168371,0.203045,0.664516,0.169433,0.724105,-0.073365,0.114044,0.049761,0.182991,-0.003751,0.743308,-0.012358,-0.668825,0.110866,0.038149,0.179995
426,1.775000,-0.002313,0.996541,0.003010,-0.083013,0.283784,0.241448,0.647007,-0.666068,0.333529,0.535097,0.398475,0.303724,0.168510,0.203191,0.664557,0.169653,0.723970,-0.073818,0.114370,0.049574,0.182974,-0.003858,0.743374,-0.012628,-0.668746,0.110886,0.038180,0.180017
427,1.779167,-0.002357,0.996543,0.002943,-0.082999,0.283782,0.241457,0.647012,-0.665652,0.333977,0.535090,0.398805,0.303527,0.168662,0.203320,0.664511,0.170395,0.723768,-0.074508,0.114891,0.049374,0.183013,-0.003837,0.743379,-0.012947,-0.668734,0.110903,0.038211,0.180033
428,1.783333,-0.002342,0.996546,0.002940,-0.082960,0.283786,0.241467,0.647017,-0.665560,0.334234,0.535061,0.398782,0.303410,0.168682,0.203485,0.664296,0.171112,0.723723,-0.075205,0.115436,0.049147,0.183060,-0.003793,0.743407,-0.013066,-0.668701,0.110914,0.038231,0.180035
429,1.787500,-0.002314,0.996548,0.002956,-0.082930,0.283791,0.241484,0.647022,-0.665574,0.334113,0.535272,0.398577,0.303381,0.168552,0.203644,0.664220,0.171677,0.723580,-0.075968,0.115891,0.048897,0.183006,-0.003769,0.743428,-0.013107,-0.668677,0.110923,0.038253,0.180030
430,1.791667,-0.004666,0.996526,0.001775,-0.083130,0.283453,0.241471,0.646877,-0.665405,0.333489,0.535973,0.398441,0.303415,0.168343,0.203764,0.664151,0.171848,0.723547,-0.076493,0.116191,0.048663,0.182906,-0.003808,0.743506,-0.012743,-0.668597,0.110920,0.038272,0.180006
431,1.795833,-0.004685,0.996526,0.001772,-0.083133,0.283436,0.241500,0.646868,-0.665353,0.333304,0.536265,0.398289,0.303374,0.168218,0.203909,0.664207,0.171052,0.723702,-0.076328,0.116090,0.048437,0.182713,-0.003858,0.743549,-0.012524,-0.668553,0.110897,0.038293,0.179971
432,1.800000,-0.004752,0.996524,0.001794,-0.083156,0.283413,0.241521,0.646843,-0.665436,0.333315,0.536343,0.398036,0.303306,0.168125,0.204087,0.664331,0.169756,0.723971,-0.075587,0.115724,0.048217,0.182525,-0.003883,0.743596,-0.012100,-0.668508,0.110878,0.038295,0.179929
433,1.804167,-0.003965,0.996522,0.002189,-0.083209,0.283448,0.241540,0.646872,-0.665316,0.333145,0.536728,0.397860,0.303249,0.168006,0.204263,0.664444,0.168565,0.724203,-0.075035,0.115448,0.047978,0.182316,-0.003865,0.743636,-0.011910,-0.668467,0.110858,0.038293,0.179900
434,1.808333,-0.003970,0.996521,0.002194,-0.083220,0.283427,0.241539,0.646857,-0.665199,0.333376,0.536844,0.397704,0.303120,0.167988,0.204497,0.664499,0.168314,0.724185,-0.075281,0.115562,0.047670,0.182164,-0.003890,0.743653,-0.011620,-0.668453,0.110837,0.038276,0.179889
435,1.812500,-0.003948,0.996521,0.002199,-0.083218,0.283423,0.241531,0.646855,-0.665200,0.333607,0.536811,0.397554,0.303002,0.167968,0.204697,0.664413,0.168752,0.724057,-0.076282,0.116028,0.047349,0.182004,-0.003845,0.743676,-0.011569,-0.668429,0.110819,0.038248,0.179890
436,1.816667,-0.003965,0.996522,0.002181,-0.083211,0.283433,0.241515,0.646870,-0.665290,0.333997,0.536801,0.397090,0.302919,0.167914,0.205027,0.664424,0.168039,0.724127,-0.077100,0.116205,0.047023,0.181598,-0.003820,0.743738,-0.011541,-0.668361,0.110819,0.038229,0.179911
437,1.820833,-0.003904,0.996523,0.002179,-0.083203,0.283458,0.241489,0.646895,-0.665366,0.334184,0.536729,0.396902,0.302818,0.167899,0.205219,0.664435,0.167227,0.724211,-0.077972,0.116397,0.046688,0.181185,-0.003811,0.743778,-0.011623,-0.668315,0.110819,0.038199,0.179938
438,1.825000,-0.003925,0.996522,0.002190,-0.083215,0.283485,0.241467,0.646914,-0.665358,0.334887,0.536342,0.396847,0.302609,0.168044,0.205455,0.664506,0.166297,0.724285,-0.078668,0.116512,0.046372,0.180773,-0.003691,0.743849,-0.011747,-0.668234,0.110824,0.038172,0.179985
439,1.829167,-0.002149,0.996548,0.003100,-0.082929,0.283778,0.241478,0.647001,-0.665323,0.335337,0.536076,0.396883,0.302424,0.168158,0.205624,0.664631,0.164319,0.724642,-0.078480,0.116178,0.046081,0.180297,-0.003610,0.743897,-0.011635,-0.668184,0.110828,0.038129,0.180017
440,1.833333,-0.003956,0.996516,0.002248,-0.083281,0.283511,0.241443,0.646937,-0.665264,0.335791,0.535729,0.397068,0.302203,0.168305,0.205733,0.664556,0.162988,0.724947,-0.079072,0.116166,0.045770,0.179788,-0.003366,0.743946,-0.011588,-0.668131,0.110813,0.038090,0.180046
441,1.837500,-0.003955,0.996512,0.002273,-0.083330,0.283503,0.241439,0.646932,-0.665186,0.336292,0.535514,0.397065,0.302002,0.168428,0.205927,0.664546,0.160582,0.725494,-0.079061,0.115755,0.045449,0.179143,-0.003098,0.744000,-0.011516,-0.668074,0.110781,0.038053,0.180060
442,1.841667,-0.004170,0.996506,0.002374,-0.083383,0.283470,0.241490,0.646934,-0.664937,0.336538,0.535540,0.397237,0.301803,0.168557,0.206060,0.664616,0.158460,0.725973,-0.078349,0.115219,0.045205,0.178703,-0.001426,0.744006,-0.011747,-0.668068,0.110772,0.038024,0.179929
443,1.845833,-0.004147,0.996502,0.002424,-0.083426,0.283446,0.241492,0.646928,-0.665012,0.336802,0.535268,0.397254,0.301619,0.168675,0.206169,0.664605,0.156508,0.726451,-0.077940,0.114772,0.045063,0.178269,0.000021,0.743984,-0.011818,-0.668093,0.110801,0.038035,0.179839
444,1.850000,-0.004219,0.996500,0.002418,-0.083450,0.283429,0.241504,0.646921,-0.664898,0.336537,0.535533,0.397313,0.301543,0.168658,0.206235,0.664177,0.156772,0.726725,-0.078497,0.115062,0.044929,0.178183,0.000330,0.743255,-0.013066,-0.668880,0.110848,0.038123,0.179693
445,1.854167,-0.004207,0.996503,0.002392,-0.083423,0.283421,0.241503,0.646923,-0.664917,0.335680,0.536166,0.397153,0.301613,0.168421,0.206250,0.663715,0.156860,0.727131,-0.078475,0.115199,0.044783,0.178212,0.001068,0.743277,-0.013348,-0.668850,0.110867,0.038150,0.179608
446,1.858333,-0.004226,0.996505,0.002381,-0.083391,0.283420,0.241508,0.646929,-0.664973,0.335141,0.536447,0.397133,0.301619,0.168298,0.206237,0.663198,0.157657,0.727385,-0.078890,0.115609,0.044629,0.178308,0.001237,0.743328,-0.013634,-0.668787,0.110890,0.038189,0.179545
447,1.862500,-0.004226,0.996511,0.002345,-0.083318,0.283426,0.241510,0.646939,-0.664783,0.334851,0.536795,0.397228,0.301558,0.168270,0.206281,0.662729,0.158836,0.727500,-0.079403,0.116155,0.044478,0.178476,0.001276,0.743388,-0.014199,-0.668709,0.110918,0.038245,0.179516
448,1.866667,-0.004239,0.996517,0.002311,-0.083252,0.283445,0.241512,0.646938,-0.664751,0.334675,0.536872,0.397324,0.301495,0.168285,0.206286,0.662153,0.160492,0.727558,-0.080351,0.116929,0.044344,0.178674,0.001161,0.743401,-0.014648,-0.668685,0.110971,0.038298,0.179496
449,1.870833,-0.002377,0.996553,0.003179,-0.082858,0.283746,0.241529,0.647010,-0.664631,0.334522,0.537049,0.397415,0.301422,0.168311,0.206319,0.661765,0.161586,0.727590,-0.081058,0.117506,0.044222,0.178792,0.000886,0.743417,-0.014944,-0.668660,0.111011,0.038338,0.179498
450,1.875000,-0.002584,0.996588,0.003374,-0.082429,0.283878,0.241606,0.647028,-0.664442,0.334780,0.536917,0.397694,0.301234,0.168485,0.206366,0.661348,0.162508,0.727714,-0.081498,0.117961,0.044122,0.178951,0.000568,0.743504,-0.015010,-0.668563,0.111039,0.038361,0.179492
451,1.879167,-0.002521,0.996592,0.003374,-0.082386,0.283889,0.241605,0.647020,-0.664356,0.334794,0.536951,0.397778,0.301127,0.168537,0.206434,0.660884,0.163291,0.727891,-0.082123,0.118402,0.044013,0.179031,0.000279,0.743541,-0.015116,-0.668520,0.111060,0.038379,0.179495
452,1.883333,-0.002479,0.996592,0.003444,-0.082386,0.283882,0.241620,0.646999,-0.662877,0.341061,0.533329,0.399789,0.299469,0.170743,0.207060,0.660391,0.163443,0.728283,-0.082310,0.118561,0.043910,0.179048,0.000175,0.743622,-0.014951,-0.668434,0.111058,0.038386,0.179458
453,1.887500,-0.004947,0.996527,0.001930,-0.083101,0.283386,0.241536,0.646829,-0.662823,0.340945,0.533449,0.399818,0.299375,0.170769,0.207113,0.660048,0.163496,0.728561,-0.082490,0.118681,0.043829,0.179052,0.000307,0.743651,-0.014887,-0.668402,0.111043,0.038392,0.179416
454,1.891667,-0.004993,0.996523,0.001950,-0.083142,0.283367,0.241555,0.646808,-0.663211,0.340929,0.533114,0.399636,0.299287,0.170788,0.207151,0.659933,0.162339,0.728997,-0.081845,0.118314,0.043760,0.178949,0.000666,0.743731,-0.014771,-0.668315,0.111008,0.038382,0.179367
455,1.895833,-0.004298,0.996518,0.002351,-0.083235,0.283415,0.241575,0.646858,-0.662913,0.340721,0.533553,0.399721,0.299196,0.170795,0.207259,0.659766,0.161596,0.729344,-0.081569,0.118118,0.043707,0.178869,0.001193,0.743795,-0.014757,-0.668244,0.110976,0.038374,0.179327
456,1.900000,-0.003660,0.996503,0.002014,-0.083454,0.283343,0.241404,0.646866,-0.663292,0.340852,0.533082,0.399609,0.299055,0.170870,0.207317,0.659861,0.160864,0.729429,-0.081486,0.117925,0.043651,0.178754,0.001906,0.743879,-0.015003,-0.668143,0.110950,0.038375,0.179292
457,1.904167,-0.003649,0.996502,0.002014,-0.083467,0.283339,0.241394,0.646892,-0.663325,0.341028,0.533004,0.399509,0.298923,0.170951,0.207490,0.659931,0.159986,0.729598,-0.081131,0.117675,0.043609,0.178680,0.002629,0.743997,-0.015314,-0.668003,0.110928,0.038382,0.179269
458,1.908333,-0.004346,0.996512,0.002431,-0.083296,0.283393,0.241571,0.646930,-0.664679,0.334692,0.536665,0.397711,0.300359,0.168919,0.207010,0.660084,0.162154,0.728837,-0.082415,0.118311,0.043355,0.179008,0.003350,0.744229,-0.015841,-0.667728,0.110904,0.038400,0.179266
459,1.912500,-0.004366,0.996511,0.002438,-0.083306,0.283399,0.241568,0.646960,-0.664872,0.334458,0.536705,0.397530,0.300324,0.168882,0.207107,0.660282,0.161157,0.728925,-0.082002,0.118047,0.043332,0.178925,0.004250,0.744533,-0.016658,-0.667364,0.110876,0.038434,0.179271
460,1.916667,-0.004385,0.996511,0.002452,-0.083307,0.283415,0.241563,0.646981,-0.664995,0.334831,0.536483,0.397312,0.300196,0.168985,0.207316,0.660537,0.160237,0.728935,-0.081659,0.117822,0.043296,0.178836,0.005406,0.745003,-0.017577,-0.666807,0.110847,0.038483,0.179272
461,1.920833,-0.004397,0.996511,0.002419,-0.083312,0.283431,0.241547,0.646986,-0.665099,0.335141,0.536318,0.397098,0.300087,0.169068,0.207503,0.660736,0.156811,0.729650,-0.080310,0.117008,0.043469,0.178313,0.006656,0.745605,-0.018687,-0.666093,0.110820,0.038543,0.179262
462,1.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,1.929167,-0.004377,0.996507,0.002449,-0.083356,0.283449,0.241547,0.646958,-0.665740,0.336393,0.535137,0.396558,0.299736,0.169412,0.207898,0.661312,0.155248,0.729502,-0.079944,0.116691,0.043418,0.178098,0.009416,0.746817,-0.020721,-0.664640,0.110745,0.038724,0.179138
464,1.933333,-0.004335,0.996505,0.002505,-0.083388,0.283442,0.241555,0.646939,-0.664494,0.342345,0.531991,0.397786,0.298252,0.171331,0.208699,0.661325,0.157619,0.728826,-0.081357,0.117396,0.043171,0.178425,0.010400,0.746867,-0.021372,-0.664549,0.110714,0.038786,0.179023
465,1.937500,-0.003615,0.996490,0.002139,-0.083611,0.283373,0.241382,0.646920,-0.665349,0.342516,0.531379,0.397026,0.298234,0.171258,0.208863,0.661387,0.156813,0.728942,-0.081374,0.117263,0.043160,0.178262,0.011064,0.746832,-0.021683,-0.664567,0.110713,0.038852,0.178887
466,1.941667,-0.003605,0.996489,0.002199,-0.083612,0.283362,0.241390,0.646920,-0.665810,0.342665,0.531080,0.396525,0.298178,0.171242,0.209042,0.661159,0.157241,0.728975,-0.082099,0.117584,0.043148,0.178245,0.011771,0.746829,-0.022070,-0.664546,0.110724,0.038901,0.178768
467,1.945833,-0.002792,0.996509,0.003065,-0.083380,0.283333,0.241187,0.646963,-0.666312,0.343025,0.530585,0.396032,0.298089,0.171279,0.209244,0.660937,0.157774,0.728975,-0.082863,0.117956,0.043150,0.178243,0.012309,0.746929,-0.022421,-0.664412,0.110752,0.038956,0.178665
468,1.950000,-0.003654,0.996495,0.002115,-0.083545,0.283356,0.241401,0.646901,-0.666601,0.343367,0.530215,0.395745,0.297969,0.171380,0.209412,0.660705,0.158486,0.728931,-0.083732,0.118403,0.043156,0.178256,0.012794,0.747033,-0.023118,-0.664262,0.110790,0.039026,0.178588
469,1.954167,-0.003582,0.996501,0.002067,-0.083476,0.283364,0.241389,0.646893,-0.668150,0.337427,0.533510,0.393809,0.299381,0.169430,0.208982,0.660339,0.159684,0.728872,-0.084848,0.119035,0.043173,0.178340,0.013308,0.747214,-0.024055,-0.664015,0.110816,0.039112,0.178531
470,1.958333,-0.002449,0.996551,0.003353,-0.082875,0.283711,0.241606,0.646965,-0.668519,0.338003,0.533011,0.393364,0.299237,0.169563,0.209248,0.659954,0.161257,0.728715,-0.086209,0.119798,0.043185,0.178470,0.013793,0.747523,-0.024980,-0.663622,0.110850,0.039192,0.178513
471,1.962500,-0.002703,0.996584,0.003488,-0.082466,0.283830,0.241672,0.647009,-0.668855,0.338412,0.532645,0.392938,0.299130,0.169648,0.209507,0.659508,0.162175,0.728805,-0.087132,0.120325,0.043222,0.178547,0.014187,0.747709,-0.025771,-0.663375,0.110885,0.039252,0.178494
472,1.966667,-0.002741,0.996589,0.003425,-0.082406,0.283836,0.241665,0.647034,-0.669638,0.338454,0.532282,0.392058,0.299151,0.169526,0.209773,0.659055,0.161914,0.729240,-0.087406,0.120397,0.043253,0.178466,0.014669,0.747959,-0.026283,-0.663062,0.110900,0.039290,0.178497
