Format Version,1.23,Take Name,take_087,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.40.984 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
417,1.737500,-0.002631,0.995375,0.002676,-0.095995,0.244830,0.240101,0.447019,-0.642265,0.396046,0.478151,0.449460,0.288136,0.240239,0.156549,0.654964,0.155604,0.733575,-0.093154,0.135494,0.044845,0.089651,0.006652,0.740437,-0.013493,-0.671958,0.128164,0.038915,0.089765
418,1.741667,-0.002366,0.995378,0.002822,-0.095963,0.245029,0.240119,0.447073,-0.642223,0.395882,0.478326,0.449479,0.288146,0.240170,0.156513,0.655440,0.148570,0.735145,-0.088815,0.133277,0.045213,0.088958,0.006613,0.740631,-0.013633,-0.671742,0.128171,0.038927,0.089779
419,1.745833,-0.002409,0.995373,0.002831,-0.096018,0.245050,0.240120,0.447054,-0.642319,0.395929,0.478223,0.449410,0.288145,0.240140,0.156482,0.655402,0.147448,0.735484,-0.088150,0.132975,0.045248,0.088907,0.006528,0.740751,-0.013829,-0.671606,0.128182,0.038933,0.089791
420,1.750000,-0.002286,0.995388,0.003110,-0.095856,0.245008,0.240059,0.446981,-0.642234,0.395917,0.478278,0.449483,0.288125,0.240131,0.156462,0.655449,0.145664,0.735930,-0.087032,0.132399,0.045294,0.088808,0.006316,0.740910,-0.013761,-0.671434,0.128188,0.038921,0.089804
421,1.754167,-0.002234,0.995386,0.003174,-0.095873,0.245025,0.240025,0.446977,-0.642250,0.395824,0.478362,0.449453,0.288120,0.240052,0.156458,0.655312,0.146176,0.735895,-0.087504,0.132638,0.045244,0.088925,0.006024,0.740991,-0.013370,-0.671355,0.128190,0.038881,0.089815
422,1.758333,-0.002506,0.995372,0.002803,-0.096026,0.245064,0.240099,0.447038,-0.642285,0.395737,0.478419,0.449419,0.288107,0.239974,0.156462,0.655347,0.145371,0.736077,-0.087052,0.132359,0.045210,0.088925,0.005707,0.741101,-0.012852,-0.671247,0.128174,0.038833,0.089824
423,1.762500,-0.002516,0.995372,0.002810,-0.096023,0.245046,0.240105,0.447038,-0.642285,0.395619,0.478491,0.449447,0.288089,0.239910,0.156440,0.655313,0.144881,0.736225,-0.086870,0.132201,0.045177,0.088948,0.005328,0.741192,-0.012170,-0.671162,0.128141,0.038788,0.089832
424,1.766667,-0.002859,0.995384,0.002818,-0.095891,0.244930,0.240118,0.447075,-0.642266,0.395608,0.478533,0.449439,0.288052,0.239881,0.156443,0.655371,0.143941,0.736418,-0.086357,0.131857,0.045169,0.088942,0.005055,0.741243,-0.011677,-0.671116,0.128101,0.038752,0.089843
425,1.770833,-0.002656,0.995373,0.002741,-0.096010,0.244984,0.240151,0.447018,-0.642167,0.395641,0.478581,0.449499,0.287998,0.239892,0.156443,0.655309,0.142949,0.736728,-0.085834,0.131518,0.045169,0.088914,0.004736,0.741232,-0.011347,-0.671136,0.128063,0.038712,0.089860
426,1.775000,-0.002836,0.995369,0.002659,-0.096048,0.244809,0.240136,0.446948,-0.642201,0.395539,0.478657,0.449461,0.288000,0.239795,0.156414,0.655231,0.142010,0.737012,-0.085556,0.131260,0.045158,0.088884,0.004667,0.741271,-0.011341,-0.671094,0.128036,0.038700,0.089887
427,1.779167,-0.002868,0.995369,0.002670,-0.096044,0.244793,0.240132,0.446958,-0.642257,0.395406,0.478756,0.449391,0.288002,0.239678,0.156402,0.655040,0.142091,0.737134,-0.085826,0.131334,0.045115,0.088964,0.004637,0.741285,-0.011308,-0.671079,0.128010,0.038682,0.089930
428,1.783333,-0.002855,0.995367,0.002684,-0.096066,0.244781,0.240128,0.446986,-0.642274,0.395357,0.478821,0.449340,0.287992,0.239599,0.156410,0.654856,0.142231,0.737228,-0.086188,0.131470,0.045096,0.089055,0.004552,0.741274,-0.011634,-0.671087,0.127988,0.038680,0.089994
429,1.787500,-0.002852,0.995367,0.002736,-0.096065,0.244784,0.240121,0.447017,-0.642309,0.395347,0.478847,0.449272,0.287980,0.239530,0.156422,0.654597,0.142848,0.737262,-0.086843,0.131781,0.045062,0.089198,0.004401,0.741279,-0.011936,-0.671077,0.127963,0.038674,0.090064
430,1.791667,-0.002861,0.995366,0.002763,-0.096079,0.244792,0.240130,0.447039,-0.642267,0.395294,0.478949,0.449270,0.287971,0.239471,0.156419,0.654240,0.144048,0.737217,-0.087931,0.132330,0.045016,0.089385,0.004241,0.741376,-0.012423,-0.670962,0.127950,0.038683,0.090144
431,1.795833,-0.002843,0.995366,0.002789,-0.096078,0.244810,0.240124,0.447040,-0.642297,0.395328,0.478976,0.449169,0.287968,0.239396,0.156427,0.653943,0.143243,0.737661,-0.087734,0.132168,0.045035,0.089351,0.004156,0.741576,-0.012717,-0.670736,0.127937,0.038689,0.090206
432,1.800000,-0.002161,0.995317,0.003326,-0.096582,0.244650,0.240184,0.446909,-0.642069,0.395300,0.479166,0.449317,0.287927,0.239403,0.156406,0.653515,0.144455,0.737671,-0.088843,0.132695,0.044986,0.089516,0.003824,0.741784,-0.012787,-0.670506,0.127926,0.038697,0.090244
433,1.804167,-0.003030,0.995316,0.002938,-0.096587,0.244709,0.240192,0.446908,-0.641995,0.395365,0.479220,0.449308,0.287883,0.239382,0.156413,0.652911,0.145627,0.737811,-0.090195,0.133234,0.044914,0.089621,0.003516,0.742067,-0.012668,-0.670197,0.127896,0.038697,0.090260
434,1.808333,-0.003098,0.995315,0.002959,-0.096589,0.244700,0.240207,0.446889,-0.641813,0.395408,0.479330,0.449413,0.287827,0.239387,0.156419,0.652614,0.145662,0.738030,-0.090488,0.133274,0.044900,0.089678,0.003179,0.742371,-0.012321,-0.669868,0.127872,0.038690,0.090246
435,1.812500,-0.002943,0.995359,0.002888,-0.096139,0.244807,0.240163,0.446960,-0.641717,0.395421,0.479429,0.449433,0.287782,0.239335,0.156434,0.652266,0.145689,0.738290,-0.090834,0.133331,0.044888,0.089729,0.002843,0.742779,-0.011734,-0.669428,0.127848,0.038667,0.090227
436,1.816667,-0.002975,0.995359,0.002905,-0.096145,0.244822,0.240157,0.446946,-0.641607,0.395311,0.479591,0.449514,0.287748,0.239279,0.156422,0.652077,0.143938,0.738907,-0.089965,0.132730,0.044933,0.089632,0.002503,0.743187,-0.011180,-0.668986,0.127828,0.038646,0.090212
437,1.820833,-0.002654,0.995364,0.003032,-0.096093,0.244997,0.240177,0.446987,-0.641540,0.395364,0.479678,0.449470,0.287704,0.239224,0.156465,0.651980,0.141211,0.739708,-0.088394,0.131803,0.045046,0.089476,0.002224,0.743621,-0.010803,-0.668511,0.127811,0.038637,0.090207
438,1.825000,-0.002914,0.995375,0.003146,-0.095968,0.244934,0.240163,0.447028,-0.641357,0.395176,0.479954,0.449601,0.287686,0.239165,0.156452,0.651716,0.140692,0.740039,-0.088396,0.131664,0.045067,0.089521,0.002115,0.744036,-0.010685,-0.668051,0.127802,0.038641,0.090200
439,1.829167,-0.002925,0.995400,0.003160,-0.095706,0.244853,0.240166,0.447086,-0.641300,0.395164,0.480019,0.449624,0.287654,0.239118,0.156462,0.651414,0.140177,0.740393,-0.088483,0.131559,0.045091,0.089546,0.002263,0.744405,-0.010751,-0.667638,0.127795,0.038653,0.090214
440,1.833333,-0.003743,0.995370,0.003028,-0.095993,0.244604,0.240293,0.446955,-0.641321,0.394988,0.480172,0.449584,0.287655,0.238985,0.156454,0.651032,0.141288,0.740371,-0.089694,0.132049,0.045052,0.089732,0.002462,0.744698,-0.011107,-0.667305,0.127800,0.038676,0.090234
441,1.837500,-0.003437,0.995316,0.003370,-0.096557,0.244813,0.240243,0.446974,-0.641270,0.394848,0.480297,0.449647,0.287645,0.238906,0.156443,0.650676,0.142518,0.740278,-0.091093,0.132603,0.045021,0.089909,0.003114,0.744957,-0.011639,-0.667003,0.127789,0.038696,0.090241
442,1.841667,-0.003158,0.995300,0.003286,-0.096736,0.244900,0.240267,0.446935,-0.641192,0.394761,0.480395,0.449730,0.287617,0.238852,0.156436,0.650466,0.142509,0.740363,-0.091909,0.132756,0.045077,0.089919,0.004219,0.745265,-0.012454,-0.666639,0.127788,0.038747,0.090233
443,1.845833,-0.003299,0.995298,0.003229,-0.096753,0.244879,0.240287,0.446963,-0.641144,0.394664,0.480490,0.449783,0.287593,0.238777,0.156432,0.650203,0.141414,0.740821,-0.091777,0.132443,0.045162,0.089903,0.005722,0.745508,-0.013342,-0.666339,0.127789,0.038820,0.090172
444,1.850000,-0.003398,0.995297,0.003178,-0.096755,0.244851,0.240310,0.446983,-0.641110,0.394506,0.480537,0.449919,0.287570,0.238712,0.156372,0.649732,0.141416,0.741088,-0.092937,0.132613,0.045135,0.089836,0.007313,0.745722,-0.014238,-0.666065,0.127781,0.038893,0.090081
445,1.854167,-0.003517,0.995302,0.003105,-0.096709,0.244814,0.240352,0.446996,-0.641041,0.394378,0.480640,0.450020,0.287537,0.238652,0.156347,0.649684,0.140314,0.741325,-0.093061,0.132308,0.045195,0.089700,0.008924,0.745858,-0.015089,-0.665875,0.127758,0.038972,0.089962
446,1.858333,-0.003550,0.995308,0.003077,-0.096648,0.244649,0.240358,0.446930,-0.640936,0.394210,0.480781,0.450166,0.287505,0.238603,0.156307,0.649362,0.142205,0.740985,-0.095120,0.133074,0.045176,0.089854,0.010575,0.745856,-0.016125,-0.665828,0.127744,0.039062,0.089812
447,1.862500,-0.003209,0.995355,0.002767,-0.096182,0.244725,0.240272,0.446994,-0.640897,0.394059,0.480834,0.450297,0.287475,0.238539,0.156254,0.649140,0.142414,0.741048,-0.095831,0.133165,0.045266,0.089897,0.012877,0.746002,-0.017474,-0.665590,0.127744,0.039186,0.089632
448,1.866667,-0.004465,0.995354,0.002207,-0.096158,0.244652,0.240262,0.446963,-0.640881,0.393914,0.480878,0.450399,0.287448,0.238456,0.156212,0.648948,0.142275,0.741138,-0.096636,0.133234,0.045422,0.089818,0.014974,0.746092,-0.018639,-0.665413,0.127762,0.039298,0.089420
449,1.870833,-0.003193,0.995356,0.002811,-0.096168,0.244711,0.240262,0.447008,-0.640904,0.393832,0.480847,0.450471,0.287423,0.238388,0.156172,0.649050,0.140563,0.741397,-0.096474,0.132799,0.045655,0.089565,0.016562,0.746084,-0.019801,-0.665352,0.127793,0.039385,0.089251
450,1.875000,-0.003618,0.995307,0.003182,-0.096649,0.244610,0.240373,0.446953,-0.640863,0.393651,0.480952,0.450576,0.287412,0.238307,0.156127,0.649019,0.140538,0.741355,-0.097042,0.132886,0.045831,0.089533,0.017862,0.746034,-0.021097,-0.665334,0.127833,0.039471,0.089102
451,1.879167,-0.003641,0.995302,0.003259,-0.096699,0.244617,0.240366,0.446938,-0.640834,0.393556,0.480989,0.450661,0.287394,0.238263,0.156088,0.648942,0.141478,0.741078,-0.098293,0.133316,0.046048,0.089571,0.018905,0.745903,-0.022413,-0.665409,0.127879,0.039559,0.088993
452,1.883333,-0.003622,0.995295,0.003323,-0.096762,0.244638,0.240360,0.446916,-0.640748,0.393339,0.481126,0.450826,0.287392,0.238201,0.156014,0.648893,0.141891,0.740955,-0.098941,0.133512,0.046208,0.089626,0.019885,0.745812,-0.023670,-0.665439,0.127940,0.039656,0.088895
453,1.887500,-0.003579,0.995289,0.003451,-0.096821,0.244789,0.240363,0.446955,-0.640747,0.393246,0.481190,0.450841,0.287380,0.238109,0.155998,0.648696,0.143735,0.740574,-0.100418,0.134192,0.046283,0.089852,0.020132,0.745778,-0.025843,-0.665388,0.128088,0.039864,0.088796
454,1.891667,-0.003374,0.995303,0.003849,-0.096676,0.244772,0.240290,0.446885,-0.640689,0.393159,0.481265,0.450918,0.287365,0.238052,0.155983,0.647646,0.147079,0.740288,-0.104383,0.135736,0.046168,0.089748,0.020479,0.745972,-0.026482,-0.665135,0.128110,0.039912,0.088702
455,1.895833,-0.003215,0.995298,0.004027,-0.096725,0.244800,0.240263,0.446861,-0.640689,0.393088,0.481265,0.450980,0.287337,0.237997,0.155954,0.647370,0.149742,0.739693,-0.106509,0.136652,0.046186,0.089987,0.020692,0.746258,-0.026482,-0.664807,0.128098,0.039937,0.088624
456,1.900000,-0.003559,0.995327,0.003556,-0.096428,0.244675,0.240386,0.446880,-0.640707,0.393106,0.481295,0.450908,0.287300,0.237920,0.155993,0.648689,0.144465,0.740226,-0.101974,0.134423,0.046561,0.089861,0.020795,0.746531,-0.026297,-0.664505,0.128073,0.039947,0.088580
457,1.904167,-0.002564,0.995469,0.002684,-0.095017,0.244823,0.240058,0.447152,-0.640757,0.393136,0.481236,0.450873,0.287254,0.237875,0.156012,0.648854,0.143192,0.740424,-0.101273,0.133875,0.046682,0.089765,0.020817,0.746868,-0.025874,-0.664142,0.128022,0.039935,0.088560
458,1.908333,-0.002339,0.995443,0.002767,-0.095291,0.244903,0.240058,0.447188,-0.640760,0.393071,0.481315,0.450841,0.287216,0.237794,0.156042,0.648897,0.142892,0.740457,-0.101184,0.133652,0.046742,0.089772,0.020900,0.747266,-0.025281,-0.663715,0.127944,0.039915,0.088585
459,1.912500,-0.002387,0.995441,0.002751,-0.095312,0.244884,0.240059,0.447188,-0.640754,0.393013,0.481429,0.450778,0.287187,0.237705,0.156099,0.648714,0.143563,0.740412,-0.101740,0.133795,0.046764,0.089889,0.021008,0.747649,-0.024851,-0.663296,0.127861,0.039883,0.088638
460,1.916667,-0.002469,0.995391,0.002523,-0.095833,0.244865,0.240057,0.447009,-0.640838,0.393039,0.481434,0.450631,0.287152,0.237620,0.156171,0.648474,0.144029,0.740481,-0.102105,0.133856,0.046799,0.090014,0.021142,0.747957,-0.024644,-0.662952,0.127802,0.039858,0.088716
461,1.920833,-0.002440,0.995393,0.002449,-0.095818,0.244850,0.240050,0.447028,-0.640925,0.393075,0.481427,0.450484,0.287129,0.237538,0.156251,0.648413,0.142661,0.740912,-0.101280,0.133273,0.046882,0.089955,0.021297,0.748184,-0.024786,-0.662686,0.127758,0.039841,0.088809
462,1.925000,-0.002401,0.995394,0.002470,-0.095806,0.244855,0.240034,0.447060,-0.640930,0.393016,0.481591,0.450353,0.287112,0.237437,0.156354,0.647755,0.145317,0.740698,-0.103266,0.134198,0.046896,0.090263,0.021402,0.748207,-0.025248,-0.662639,0.127745,0.039835,0.088891
463,1.929167,-0.003987,0.995284,0.003462,-0.096856,0.244604,0.240458,0.446926,-0.641018,0.393077,0.481610,0.450154,0.287096,0.237359,0.156469,0.647534,0.144281,0.741126,-0.103025,0.133876,0.047115,0.090185,0.021949,0.748083,-0.026218,-0.662724,0.127751,0.039863,0.088927
464,1.933333,-0.004006,0.995281,0.003484,-0.096890,0.244609,0.240460,0.446940,-0.640958,0.393046,0.481762,0.450104,0.287072,0.237297,0.156568,0.646793,0.145990,0.741391,-0.103371,0.134223,0.047320,0.090691,0.023175,0.748174,-0.027408,-0.662531,0.127796,0.039982,0.088831
465,1.937500,-0.003115,0.995279,0.003923,-0.096929,0.244549,0.240453,0.446927,-0.641019,0.393044,0.481833,0.449941,0.287057,0.237208,0.156671,0.645130,0.150843,0.741187,-0.108148,0.136257,0.047264,0.090838,0.021932,0.750975,-0.025564,-0.659471,0.127810,0.040004,0.088961
466,1.941667,-0.003152,0.995276,0.003942,-0.096951,0.244555,0.240449,0.446922,-0.640911,0.393043,0.482011,0.449906,0.287018,0.237168,0.156782,0.644546,0.151778,0.741457,-0.108472,0.136466,0.047358,0.091130,0.021448,0.753744,-0.024532,-0.656359,0.127779,0.039918,0.089029
467,1.945833,-0.004170,0.995271,0.003481,-0.096986,0.244740,0.240477,0.447001,-0.640791,0.393043,0.482198,0.449876,0.286966,0.237144,0.156888,0.645820,0.144729,0.742564,-0.102804,0.133651,0.047776,0.090777,0.020787,0.754365,-0.023691,-0.655699,0.127713,0.039773,0.089032
468,1.950000,-0.004056,0.995274,0.003465,-0.096964,0.244743,0.240472,0.446966,-0.640641,0.392990,0.482437,0.449880,0.286918,0.237116,0.156978,0.643450,0.150838,0.742646,-0.108152,0.136047,0.047627,0.091155,0.018956,0.754179,-0.023182,-0.655986,0.127619,0.039654,0.089078
469,1.954167,-0.002458,0.995390,0.002526,-0.095847,0.244889,0.240049,0.447039,-0.640490,0.392876,0.482679,0.449935,0.286875,0.237095,0.157048,0.642589,0.151446,0.743175,-0.108790,0.136225,0.047687,0.091207,0.016951,0.754743,-0.020970,-0.655467,0.127510,0.039521,0.089155
470,1.958333,-0.002236,0.995393,0.002605,-0.095816,0.245042,0.240079,0.447095,-0.640363,0.392773,0.482906,0.449963,0.286827,0.237059,0.157123,0.642046,0.151410,0.743726,-0.108280,0.135962,0.047727,0.091359,0.015867,0.755467,-0.019705,-0.654698,0.127454,0.039444,0.089241
471,1.962500,-0.002173,0.995395,0.002650,-0.095802,0.245039,0.240078,0.447084,-0.640275,0.392761,0.483024,0.449971,0.286775,0.237056,0.157208,0.640822,0.154431,0.743882,-0.110171,0.136928,0.047729,0.091750,0.014735,0.755854,-0.019041,-0.654298,0.127370,0.039387,0.089342
472,1.966667,-0.002143,0.995396,0.002673,-0.095785,0.245039,0.240071,0.447098,-0.640364,0.392885,0.482896,0.449875,0.286723,0.237078,0.157288,0.640280,0.153972,0.744495,-0.109819,0.136655,0.047753,0.091736,0.013592,0.756435,-0.018675,-0.653661,0.127283,0.039356,0.089482
473,1.970833,-0.002079,0.995397,0.002717,-0.095774,0.245058,0.240068,0.447105,-0.640313,0.392888,0.483043,0.449787,0.286694,0.237067,0.157394,0.639434,0.155909,0.744697,-0.110647,0.137192,0.047828,0.092109,0.013314,0.757566,-0.018504,-0.652361,0.127187,0.039349,0.089620
474,1.975000,-0.002027,0.995398,0.002723,-0.095771,0.245081,0.240062,0.447112,-0.640204,0.392903,0.483170,0.449792,0.286658,0.237099,0.157472,0.639109,0.154905,0.745309,-0.109813,0.136713,0.047898,0.092063,0.013373,0.758613,-0.018650,-0.651138,0.127076,0.039370,0.089759
475,1.979167,-0.002062,0.995396,0.002709,-0.095787,0.245104,0.240074,0.447110,-0.640084,0.392937,0.483256,0.449841,0.286614,0.237157,0.157539,0.638100,0.156689,0.745671,-0.110684,0.137256,0.048009,0.092421,0.013384,0.759300,-0.018673,-0.650336,0.126978,0.039369,0.089857
476,1.983333,-0.002045,0.995396,0.002690,-0.095789,0.245105,0.240069,0.447116,-0.640062,0.393025,0.483262,0.449789,0.286573,0.237196,0.157625,0.637564,0.156222,0.746279,-0.110340,0.137000,0.048059,0.092438,0.013259,0.759828,-0.018645,-0.649722,0.126889,0.039377,0.089961
477,1.987500,-0.002108,0.995397,0.002600,-0.095780,0.245085,0.240069,0.447121,-0.640043,0.393098,0.483262,0.449753,0.286520,0.237236,0.157711,0.636928,0.156541,0.746750,-0.110371,0.136949,0.048086,0.092575,0.013002,0.760451,-0.018401,-0.649004,0.126780,0.039356,0.090030
478,1.991667,-0.002120,0.995399,0.002581,-0.095759,0.245055,0.240075,0.447128,-0.639792,0.393223,0.483349,0.449907,0.286415,0.237378,0.157815,0.636538,0.155934,0.747328,-0.109566,0.136491,0.048128,0.092685,0.012613,0.761147,-0.018194,-0.648202,0.126671,0.039322,0.090097
479,1.995833,-0.002432,0.995395,0.002444,-0.095797,0.244859,0.240061,0.447061,-0.639753,0.393246,0.483351,0.449941,0.286359,0.237440,0.157873,0.636216,0.155090,0.747870,-0.108934,0.136017,0.048165,0.092653,0.012247,0.761860,-0.017733,-0.647383,0.126530,0.039277,0.090148
480,2.000000,-0.002439,0.995396,0.002445,-0.095788,0.244843,0.240066,0.447053,-0.639730,0.393397,0.483285,0.449911,0.286277,0.237528,0.157961,0.635746,0.155067,0.748322,-0.108604,0.135786,0.048212,0.092772,0.011979,0.762522,-0.017528,-0.646615,0.126407,0.039252,0.090185
481,2.004167,-0.002471,0.995395,0.002429,-0.095801,0.244827,0.240070,0.447041,-0.639639,0.393489,0.483249,0.449999,0.286200,0.237641,0.158016,0.635596,0.153729,0.748859,-0.107681,0.135147,0.048267,0.092655,0.011537,0.763103,-0.017407,-0.645939,0.126297,0.039236,0.090223
482,2.008333,-0.002436,0.995395,0.002454,-0.095794,0.244831,0.240058,0.447036,-0.639559,0.393713,0.483140,0.450034,0.286102,0.237780,0.158114,0.635164,0.154218,0.749108,-0.107798,0.135157,0.048328,0.092784,0.011037,0.763640,-0.017541,-0.645309,0.126204,0.039227,0.090262
483,2.012500,-0.002472,0.995394,0.002463,-0.095804,0.244834,0.240040,0.447038,-0.639489,0.393784,0.483137,0.450075,0.286037,0.237860,0.158194,0.634762,0.154079,0.749505,-0.107606,0.134958,0.048363,0.092781,0.010516,0.764242,-0.018011,-0.644593,0.126121,0.039240,0.090322
484,2.016667,-0.002469,0.995393,0.002474,-0.095816,0.244854,0.240012,0.447050,-0.639361,0.393944,0.483141,0.450112,0.285961,0.237977,0.158318,0.634578,0.154047,0.749713,-0.107292,0.134771,0.048440,0.092861,0.010176,0.764864,-0.018554,-0.643844,0.126044,0.039272,0.090387
485,2.020833,-0.002449,0.995391,0.002503,-0.095836,0.244878,0.239984,0.447060,-0.639349,0.393947,0.483207,0.450054,0.285931,0.238007,0.158414,0.634259,0.154815,0.749794,-0.107502,0.134899,0.048511,0.093018,0.009673,0.765372,-0.019462,-0.643221,0.125968,0.039316,0.090455
486,2.025000,-0.002251,0.995392,0.002584,-0.095826,0.245070,0.239989,0.447138,-0.639208,0.394099,0.483233,0.450095,0.285870,0.238126,0.158519,0.633996,0.155776,0.749704,-0.108289,0.135213,0.048608,0.093068,0.008911,0.765823,-0.020275,-0.642670,0.125895,0.039357,0.090521
487,2.029167,-0.002082,0.995404,0.002907,-0.095704,0.245052,0.239919,0.447078,-0.639101,0.394103,0.483277,0.450195,0.285827,0.238216,0.158563,0.633400,0.157288,0.749782,-0.109055,0.135637,0.048695,0.093293,0.008538,0.766340,-0.021294,-0.642026,0.125822,0.039432,0.090550
488,2.033333,-0.002118,0.995405,0.002919,-0.095691,0.245067,0.239938,0.447072,-0.639181,0.394431,0.482939,0.450158,0.285741,0.238392,0.158634,0.633031,0.157779,0.749919,-0.109541,0.135751,0.048796,0.093294,0.008135,0.766691,-0.022117,-0.641584,0.125737,0.039494,0.090572
489,2.037500,-0.002042,0.995403,0.002968,-0.095710,0.245068,0.239942,0.447064,-0.639000,0.394429,0.483062,0.450285,0.285683,0.238483,0.158700,0.632789,0.157494,0.750224,-0.109262,0.135508,0.048864,0.093283,0.007601,0.767062,-0.022552,-0.641131,0.125644,0.039538,0.090563
490,2.041667,-0.002000,0.995402,0.003001,-0.095716,0.245051,0.239968,0.447064,-0.638772,0.394387,0.483213,0.450483,0.285612,0.238587,0.158755,0.632500,0.157455,0.750475,-0.109264,0.135360,0.048951,0.093272,0.006990,0.767436,-0.022650,-0.640688,0.125533,0.039583,0.090541
491,2.045833,-0.002240,0.995391,0.002579,-0.095834,0.245053,0.240081,0.447130,-0.638560,0.394309,0.483365,0.450689,0.285538,0.238677,0.158803,0.632291,0.156947,0.750804,-0.108946,0.135028,0.049027,0.093196,0.006385,0.767765,-0.022739,-0.640296,0.125407,0.039620,0.090525
492,2.050000,-0.002453,0.995389,0.002491,-0.095860,0.244873,0.240078,0.447061,-0.638402,0.394267,0.483516,0.450786,0.285477,0.238728,0.158877,0.632012,0.156221,0.751297,-0.108209,0.134537,0.049094,0.093154,0.005819,0.768138,-0.022753,-0.639854,0.125288,0.039647,0.090506
493,2.054167,-0.002415,0.995391,0.002466,-0.095836,0.244857,0.240094,0.447054,-0.638258,0.394232,0.483586,0.450946,0.285419,0.238807,0.158898,0.631831,0.155487,0.751679,-0.107672,0.134120,0.049156,0.093043,0.005360,0.768474,-0.023195,-0.639438,0.125177,0.039691,0.090508
494,2.058333,-0.002413,0.995392,0.002444,-0.095827,0.244850,0.240110,0.447046,-0.638110,0.394155,0.483687,0.451115,0.285368,0.238883,0.158910,0.631161,0.157361,0.751695,-0.108758,0.134678,0.049219,0.093256,0.005019,0.768841,-0.023964,-0.638971,0.125075,0.039757,0.090531
495,2.062500,-0.002371,0.995394,0.002449,-0.095804,0.244853,0.240103,0.447041,-0.638183,0.394131,0.483656,0.451065,0.285332,0.238908,0.158951,0.630590,0.158534,0.751823,-0.109479,0.134977,0.049283,0.093363,0.004544,0.769214,-0.024734,-0.638496,0.124973,0.039808,0.090560
496,2.066667,-0.002337,0.995394,0.002450,-0.095805,0.244862,0.240081,0.447056,-0.638060,0.393999,0.483922,0.451069,0.285300,0.238899,0.159051,0.630150,0.159051,0.752074,-0.109539,0.134976,0.049344,0.093455,0.004032,0.769632,-0.025910,-0.637949,0.124873,0.039872,0.090614
497,2.070833,-0.002292,0.995395,0.002458,-0.095803,0.244872,0.240043,0.447078,-0.638061,0.393994,0.483934,0.451059,0.285266,0.238919,0.159126,0.629048,0.161483,0.752217,-0.111319,0.135768,0.049358,0.093668,0.003574,0.770008,-0.026789,-0.637461,0.124772,0.039895,0.090658
498,2.075000,-0.002084,0.995399,0.002561,-0.095761,0.245055,0.240029,0.447154,-0.638089,0.393990,0.483972,0.450982,0.285240,0.238896,0.159225,0.628819,0.160657,0.752705,-0.110506,0.135264,0.049404,0.093637,0.003059,0.770431,-0.027492,-0.636923,0.124680,0.039923,0.090694
499,2.079167,-0.002116,0.995399,0.002589,-0.095757,0.245069,0.240013,0.447148,-0.638140,0.393944,0.484052,0.450866,0.285229,0.238852,0.159310,0.628513,0.160116,0.753164,-0.109905,0.134863,0.049479,0.093648,0.002496,0.770821,-0.028179,-0.636424,0.124574,0.039946,0.090710
500,2.083333,-0.002327,0.995391,0.002530,-0.095838,0.244913,0.239990,0.447047,-0.638056,0.394044,0.484106,0.450837,0.285169,0.238895,0.159417,0.628241,0.159122,0.753699,-0.109233,0.134314,0.049548,0.093539,0.001838,0.771272,-0.028912,-0.635846,0.124451,0.039969,0.090701
501,2.087500,-0.002356,0.995390,0.002564,-0.095849,0.244921,0.239988,0.447015,-0.637983,0.394190,0.484088,0.450834,0.285097,0.238961,0.159508,0.627945,0.158171,0.754224,-0.108690,0.133819,0.049622,0.093431,0.001221,0.771707,-0.029488,-0.635293,0.124310,0.040004,0.090683
502,2.091667,-0.002385,0.995389,0.002567,-0.095858,0.244918,0.240002,0.446997,-0.637888,0.394145,0.484245,0.450839,0.285043,0.238969,0.159606,0.627571,0.157402,0.754787,-0.108053,0.133329,0.049686,0.093396,0.000597,0.772110,-0.029978,-0.634781,0.124163,0.040049,0.090662
503,2.095833,-0.002473,0.995388,0.002543,-0.095863,0.244896,0.240012,0.447009,-0.637859,0.394363,0.484214,0.450722,0.284957,0.239007,0.159778,0.627068,0.156315,0.755454,-0.107892,0.132864,0.049872,0.093226,-0.000216,0.772530,-0.030227,-0.634259,0.123995,0.040078,0.090661
504,2.100000,-0.002443,0.995388,0.002550,-0.095869,0.244885,0.240014,0.447034,-0.637817,0.394342,0.484351,0.450653,0.284913,0.238974,0.159912,0.626673,0.155575,0.756041,-0.107138,0.132373,0.049955,0.093227,-0.000953,0.773014,-0.030747,-0.633643,0.123816,0.040129,0.090676
505,2.104167,-0.002486,0.995388,0.002507,-0.095867,0.244880,0.240020,0.447056,-0.637772,0.394354,0.484537,0.450507,0.284876,0.238931,0.160074,0.626164,0.155511,0.756487,-0.107067,0.132185,0.050041,0.093222,-0.001554,0.773442,-0.031526,-0.633080,0.123633,0.040214,0.090705
