Format Version,1.23,Take Name,take_075,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.25.024 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
343,1.429167,0.002776,0.882169,0.000196,-0.470925,0.210527,0.240626,0.638238,-0.612864,0.357639,0.547612,0.443410,0.264653,0.206099,0.217431,0.710496,0.209739,0.670452,-0.041222,0.043647,0.050542,0.207904,-0.000758,0.713553,-0.008419,-0.700551,0.073187,0.038704,0.202190
344,1.433333,0.003556,0.882182,0.000246,-0.470895,0.210629,0.240634,0.638204,-0.612482,0.357748,0.548082,0.443270,0.264654,0.206067,0.217739,0.714661,0.205241,0.667804,-0.034255,0.041696,0.050394,0.208630,-0.000502,0.713518,-0.007984,-0.700592,0.073142,0.038683,0.202195
345,1.437500,0.003548,0.882178,0.000230,-0.470902,0.210656,0.240624,0.638211,-0.612554,0.358154,0.548060,0.442869,0.264658,0.206044,0.218065,0.715634,0.205743,0.666566,-0.035030,0.042295,0.049642,0.208598,-0.000431,0.713514,-0.008035,-0.700595,0.073175,0.038692,0.202205
346,1.441667,0.003502,0.882177,0.000227,-0.470906,0.210675,0.240610,0.638219,-0.612098,0.358261,0.548571,0.442782,0.264665,0.206006,0.218373,0.715817,0.207109,0.665857,-0.036697,0.043365,0.048971,0.208470,-0.000432,0.713498,-0.008005,-0.700611,0.073204,0.038688,0.202207
347,1.445833,0.003513,0.882178,0.000217,-0.470904,0.210692,0.240596,0.638222,-0.611661,0.358548,0.548849,0.442808,0.264628,0.206062,0.218662,0.717968,0.204696,0.664433,-0.033919,0.042409,0.048323,0.208677,-0.000381,0.713505,-0.007925,-0.700605,0.073229,0.038681,0.202220
348,1.450000,0.003501,0.882180,0.000216,-0.470900,0.210700,0.240593,0.638224,-0.611198,0.358622,0.549289,0.442842,0.264621,0.206055,0.218914,0.719109,0.203780,0.663500,-0.033512,0.042370,0.047627,0.208585,-0.000373,0.713471,-0.007927,-0.700640,0.073243,0.038676,0.202217
349,1.454167,0.003498,0.882190,0.000208,-0.470882,0.210690,0.240610,0.638219,-0.610709,0.358608,0.549831,0.442856,0.264626,0.206005,0.219159,0.717224,0.207175,0.664129,-0.040013,0.044494,0.046385,0.207802,-0.000332,0.713501,-0.007931,-0.700610,0.073247,0.038698,0.202205
350,1.458333,0.002846,0.882174,0.000191,-0.470916,0.210581,0.240628,0.638235,-0.610249,0.358793,0.550122,0.442978,0.264571,0.206067,0.219374,0.718243,0.206778,0.663158,-0.039892,0.044590,0.045721,0.207761,-0.000272,0.713444,-0.007871,-0.700668,0.073236,0.038721,0.202183
351,1.462500,0.002857,0.882171,0.000194,-0.470920,0.210553,0.240640,0.638225,-0.609791,0.358838,0.550510,0.443090,0.264543,0.206077,0.219562,0.719112,0.205331,0.662692,-0.039453,0.044325,0.045020,0.207532,0.000436,0.713724,-0.005802,-0.700402,0.073074,0.038505,0.202179
352,1.466667,0.002805,0.882172,0.000185,-0.470920,0.210532,0.240643,0.638217,-0.609518,0.358963,0.550788,0.443020,0.264546,0.206030,0.219774,0.719994,0.204706,0.661939,-0.039259,0.044378,0.044388,0.207443,0.000572,0.713709,-0.005740,-0.700419,0.073056,0.038506,0.202169
353,1.470833,0.002786,0.882172,0.000181,-0.470918,0.210525,0.240643,0.638216,-0.609386,0.359116,0.550885,0.442955,0.264544,0.205981,0.219941,0.720951,0.203905,0.661158,-0.039011,0.044389,0.043808,0.207358,0.000593,0.713686,-0.005658,-0.700442,0.073057,0.038496,0.202164
354,1.475000,0.003543,0.882181,0.000237,-0.470896,0.210605,0.240647,0.638185,-0.609164,0.359043,0.551208,0.442919,0.264572,0.205888,0.220084,0.722580,0.202242,0.659999,-0.037127,0.043791,0.043248,0.207536,0.000634,0.713652,-0.005677,-0.700477,0.073062,0.038495,0.202170
355,1.479167,0.003527,0.882177,0.000223,-0.470906,0.210604,0.240648,0.638198,-0.609061,0.359045,0.551380,0.442844,0.264600,0.205788,0.220206,0.723654,0.201533,0.659049,-0.036930,0.043903,0.042734,0.207489,0.000694,0.713629,-0.005760,-0.700499,0.073071,0.038508,0.202186
356,1.483333,0.003495,0.882170,0.000210,-0.470918,0.210615,0.240648,0.638210,-0.609024,0.359098,0.551447,0.442770,0.264629,0.205717,0.220306,0.727478,0.197049,0.656557,-0.029670,0.041926,0.042885,0.208337,0.000708,0.713603,-0.005781,-0.700526,0.073091,0.038510,0.202204
357,1.487500,0.003457,0.882170,0.000224,-0.470919,0.210641,0.240635,0.638224,-0.609019,0.359151,0.551494,0.442674,0.264665,0.205620,0.220397,0.728264,0.197163,0.655620,-0.030338,0.042419,0.042330,0.208293,0.000697,0.713614,-0.005861,-0.700514,0.073128,0.038506,0.202215
358,1.491667,0.003496,0.882170,0.000227,-0.470919,0.210662,0.240608,0.638229,-0.608825,0.359073,0.551742,0.442697,0.264711,0.205490,0.220469,0.725775,0.201121,0.656796,-0.037675,0.044847,0.041098,0.207447,0.000744,0.713643,-0.005912,-0.700484,0.073158,0.038489,0.202218
359,1.495833,0.003456,0.882174,0.000212,-0.470912,0.210671,0.240600,0.638222,-0.609068,0.359218,0.551545,0.442489,0.264754,0.205366,0.220523,0.726401,0.200548,0.656280,-0.037657,0.044980,0.040590,0.207387,0.000706,0.713699,-0.005983,-0.700427,0.073173,0.038489,0.202204
360,1.500000,0.003431,0.882180,0.000197,-0.470899,0.210663,0.240601,0.638200,-0.609052,0.359165,0.551618,0.442463,0.264784,0.205265,0.220545,0.726994,0.199766,0.655877,-0.037410,0.044993,0.040114,0.207345,0.000660,0.713712,-0.006023,-0.700413,0.073178,0.038489,0.202174
361,1.504167,0.003420,0.882183,0.000196,-0.470894,0.210654,0.240614,0.638179,-0.609129,0.359041,0.551631,0.442442,0.264820,0.205145,0.220517,0.727521,0.199638,0.655322,-0.037560,0.045259,0.039632,0.207364,0.000561,0.713806,-0.006047,-0.700318,0.073172,0.038492,0.202143
362,1.508333,0.003406,0.882186,0.000188,-0.470890,0.210638,0.240620,0.638168,-0.609153,0.358956,0.551668,0.442432,0.264853,0.205028,0.220509,0.727997,0.198822,0.655050,-0.037396,0.045268,0.039119,0.207282,0.000458,0.713836,-0.006149,-0.700285,0.073173,0.038485,0.202114
363,1.512500,0.002766,0.882175,0.000160,-0.470913,0.210539,0.240618,0.638207,-0.609239,0.358920,0.551615,0.442407,0.264882,0.204919,0.220504,0.728500,0.197907,0.654797,-0.036896,0.045189,0.038635,0.207295,0.000386,0.713886,-0.006140,-0.700235,0.073164,0.038466,0.202110
364,1.516667,0.002730,0.882174,0.000154,-0.470916,0.210527,0.240623,0.638220,-0.609432,0.358724,0.551657,0.442249,0.264961,0.204708,0.220494,0.728998,0.197217,0.654474,-0.036476,0.045182,0.038177,0.207346,0.000436,0.713890,-0.005938,-0.700233,0.073125,0.038385,0.202107
365,1.520833,0.003420,0.882186,0.000191,-0.470888,0.210612,0.240627,0.638195,-0.609631,0.358607,0.551605,0.442135,0.265034,0.204536,0.220459,0.732724,0.191585,0.652400,-0.028009,0.042676,0.038463,0.208299,0.000531,0.713911,-0.005807,-0.700212,0.073132,0.038377,0.202120
366,1.525000,0.003429,0.882183,0.000207,-0.470894,0.210623,0.240634,0.638203,-0.609874,0.358410,0.551522,0.442062,0.265121,0.204366,0.220373,0.732957,0.192212,0.651919,-0.028817,0.043297,0.037989,0.208364,0.000644,0.713862,-0.005681,-0.700263,0.073147,0.038387,0.202132
367,1.529167,0.003426,0.882176,0.000202,-0.470907,0.210633,0.240642,0.638211,-0.610125,0.358259,0.551403,0.441988,0.265210,0.204202,0.220278,0.733335,0.192981,0.651235,-0.029536,0.043965,0.037538,0.208510,0.000825,0.713838,-0.005681,-0.700287,0.073176,0.038422,0.202148
368,1.533333,0.003435,0.882169,0.000227,-0.470921,0.210648,0.240651,0.638218,-0.610307,0.358082,0.551366,0.441926,0.265300,0.204025,0.220199,0.733822,0.192917,0.650692,-0.029792,0.044331,0.037116,0.208611,0.000986,0.713796,-0.005715,-0.700330,0.073207,0.038468,0.202164
369,1.537500,0.003455,0.882166,0.000230,-0.470925,0.210659,0.240657,0.638227,-0.610364,0.357824,0.551430,0.441977,0.265395,0.203857,0.220104,0.734187,0.193021,0.650240,-0.030011,0.044702,0.036707,0.208752,0.002066,0.713687,-0.004462,-0.700448,0.073140,0.038657,0.202220
370,1.541667,0.003474,0.882171,0.000226,-0.470916,0.210663,0.240658,0.638226,-0.610592,0.357810,0.551203,0.441955,0.265443,0.203744,0.220020,0.734483,0.192826,0.649970,-0.029851,0.044917,0.036268,0.208902,0.002102,0.713644,-0.004494,-0.700491,0.073160,0.038669,0.202228
371,1.545833,0.003479,0.882173,0.000240,-0.470913,0.210656,0.240671,0.638220,-0.610832,0.357706,0.551051,0.441898,0.265515,0.203604,0.219925,0.734774,0.192066,0.649894,-0.029244,0.044848,0.035865,0.209027,0.002184,0.713626,-0.004547,-0.700508,0.073203,0.038663,0.202215
372,1.550000,0.003454,0.882178,0.000224,-0.470904,0.210635,0.240686,0.638200,-0.610921,0.357534,0.550980,0.442002,0.265562,0.203512,0.219799,0.735018,0.191620,0.649752,-0.029198,0.044969,0.035420,0.209090,0.002232,0.713602,-0.004791,-0.700531,0.073200,0.038678,0.202200
373,1.554167,0.003477,0.882180,0.000201,-0.470900,0.210614,0.240696,0.638176,-0.611138,0.357453,0.550790,0.442005,0.265613,0.203394,0.219679,0.735296,0.191043,0.649626,-0.028781,0.044983,0.034982,0.209214,0.001859,0.713424,-0.005127,-0.700711,0.073183,0.038671,0.202231
374,1.558333,0.002707,0.882169,0.000151,-0.470926,0.210512,0.240693,0.638200,-0.611291,0.357391,0.550691,0.441967,0.265659,0.203267,0.219608,0.736815,0.189834,0.648318,-0.027377,0.044868,0.034764,0.209729,0.001853,0.713273,-0.005233,-0.700865,0.073167,0.038675,0.202248
375,1.562500,0.002693,0.882178,0.000157,-0.470909,0.210505,0.240679,0.638196,-0.611484,0.357191,0.550648,0.441915,0.265739,0.203082,0.219507,0.737084,0.189158,0.648210,-0.027391,0.044947,0.034322,0.209759,0.001400,0.713543,-0.005483,-0.700589,0.073162,0.038659,0.202269
376,1.566667,0.002693,0.882176,0.000150,-0.470912,0.210500,0.240667,0.638203,-0.611401,0.356810,0.550863,0.442069,0.265817,0.202906,0.219388,0.737614,0.188234,0.647887,-0.027148,0.044954,0.033921,0.209798,0.000642,0.713968,-0.004299,-0.700164,0.073187,0.038591,0.202169
377,1.570833,0.002696,0.882179,0.000147,-0.470907,0.210502,0.240653,0.638218,-0.611824,0.356898,0.550535,0.441822,0.265871,0.202752,0.219350,0.736692,0.189045,0.648606,-0.029265,0.045664,0.033241,0.209358,0.000743,0.714029,-0.004507,-0.700101,0.073186,0.038570,0.202160
378,1.575000,0.003339,0.882194,0.000170,-0.470874,0.210609,0.240638,0.638190,-0.612205,0.356801,0.550258,0.441716,0.265944,0.202588,0.219235,0.736963,0.188533,0.648432,-0.029601,0.045885,0.032806,0.209329,0.000909,0.714112,-0.004666,-0.700015,0.073197,0.038549,0.202145
379,1.579167,0.003299,0.882186,0.000144,-0.470890,0.210636,0.240624,0.638197,-0.612514,0.356596,0.550237,0.441480,0.266078,0.202354,0.219159,0.737262,0.187321,0.648449,-0.029510,0.045827,0.032365,0.209239,0.001049,0.714186,-0.004963,-0.699938,0.073211,0.038540,0.202139
380,1.583333,0.003307,0.882179,0.000186,-0.470903,0.210663,0.240616,0.638197,-0.612874,0.356492,0.550097,0.441239,0.266182,0.202150,0.219080,0.737547,0.186755,0.648279,-0.029690,0.046013,0.031963,0.209260,0.001277,0.714231,-0.005111,-0.699890,0.073216,0.038536,0.202131
381,1.587500,0.003306,0.882179,0.000169,-0.470902,0.210669,0.240614,0.638198,-0.613080,0.356497,0.549872,0.441230,0.266216,0.202074,0.218984,0.737996,0.185586,0.648113,-0.029488,0.045956,0.031595,0.209239,0.001354,0.714214,-0.005371,-0.699905,0.073216,0.038551,0.202136
382,1.591667,0.003288,0.882171,0.000174,-0.470918,0.210654,0.240623,0.638203,-0.613224,0.356403,0.549773,0.441229,0.266254,0.201966,0.218895,0.738352,0.184241,0.648109,-0.029092,0.045766,0.031210,0.209211,0.001488,0.714214,-0.005389,-0.699905,0.073198,0.038565,0.202147
383,1.595833,0.003316,0.882174,0.000185,-0.470912,0.210635,0.240630,0.638207,-0.613518,0.356316,0.549538,0.441183,0.266285,0.201842,0.218788,0.738592,0.183388,0.648070,-0.029252,0.045811,0.030804,0.209137,0.002063,0.714101,-0.004053,-0.700028,0.073203,0.038670,0.202190
384,1.600000,0.003342,0.882171,0.000182,-0.470917,0.210605,0.240640,0.638209,-0.613673,0.356251,0.549499,0.441069,0.266324,0.201710,0.218741,0.739943,0.181971,0.646964,-0.028427,0.045715,0.030638,0.209431,0.002039,0.714193,-0.003846,-0.699936,0.073151,0.038662,0.202205
385,1.604167,0.003338,0.882172,0.000180,-0.470915,0.210587,0.240656,0.638199,-0.613914,0.356216,0.549266,0.441052,0.266341,0.201632,0.218642,0.740348,0.180796,0.646802,-0.029068,0.045800,0.030212,0.209150,0.002108,0.714252,-0.003769,-0.699875,0.073113,0.038678,0.202201
386,1.608333,0.003364,0.882169,0.000187,-0.470920,0.210577,0.240671,0.638187,-0.614101,0.356269,0.549019,0.441056,0.266345,0.201594,0.218549,0.740686,0.179887,0.646626,-0.030002,0.046002,0.029803,0.208819,0.002209,0.714350,-0.003822,-0.699775,0.073090,0.038704,0.202181
387,1.612500,0.003360,0.882174,0.000190,-0.470912,0.210585,0.240687,0.638178,-0.614438,0.356403,0.548683,0.440897,0.266373,0.201510,0.218486,0.741020,0.178829,0.646494,-0.030902,0.046182,0.029415,0.208444,0.002426,0.714474,-0.003763,-0.699647,0.073106,0.038743,0.202144
388,1.616667,0.003364,0.882178,0.000177,-0.470904,0.210600,0.240694,0.638179,-0.614724,0.356418,0.548416,0.440818,0.266405,0.201434,0.218395,0.740306,0.178151,0.647375,-0.033378,0.046593,0.028777,0.207481,0.004918,0.714819,-0.002984,-0.699286,0.073267,0.038975,0.202080
389,1.620833,0.003377,0.882181,0.000177,-0.470898,0.210622,0.240684,0.638192,-0.614977,0.356360,0.548268,0.440697,0.266453,0.201309,0.218332,0.740715,0.176718,0.647252,-0.034302,0.046681,0.028405,0.207022,0.005389,0.715058,-0.003727,-0.699034,0.073309,0.038982,0.201991
390,1.625000,0.003357,0.882186,0.000186,-0.470889,0.210643,0.240674,0.638207,-0.615141,0.356290,0.548199,0.440610,0.266496,0.201199,0.218285,0.740962,0.175684,0.647173,-0.035739,0.046992,0.028026,0.206543,0.007114,0.714585,-0.006176,-0.699485,0.073345,0.039037,0.201778
391,1.629167,0.003399,0.882186,0.000187,-0.470888,0.210669,0.240657,0.638216,-0.615272,0.356253,0.548093,0.440589,0.266524,0.201122,0.218226,0.741339,0.173454,0.647268,-0.037067,0.046952,0.027609,0.205761,0.008065,0.714288,-0.008006,-0.699760,0.073368,0.039043,0.201585
392,1.633333,0.003372,0.882187,0.000169,-0.470887,0.210679,0.240644,0.638211,-0.615417,0.356239,0.547991,0.440524,0.266549,0.201041,0.218172,0.741214,0.172032,0.647741,-0.037928,0.046980,0.027330,0.205382,0.007376,0.713804,-0.011631,-0.700210,0.073186,0.038856,0.201442
393,1.637500,0.003343,0.882186,0.000178,-0.470890,0.210681,0.240645,0.638193,-0.615408,0.356268,0.547858,0.440679,0.266516,0.201062,0.218084,0.740894,0.171047,0.648323,-0.038685,0.047095,0.027135,0.205183,0.009402,0.713189,-0.016108,-0.700724,0.073085,0.038933,0.201190
394,1.641667,0.003332,0.882185,0.000167,-0.470892,0.210665,0.240656,0.638175,-0.615373,0.356272,0.547826,0.440764,0.266499,0.201055,0.218030,0.740475,0.169520,0.649180,-0.039045,0.046939,0.026901,0.204970,0.010420,0.711818,-0.021940,-0.701944,0.072938,0.038892,0.200989
395,1.645833,0.003331,0.882185,0.000164,-0.470892,0.210637,0.240669,0.638164,-0.615241,0.356185,0.547896,0.440932,0.266477,0.201050,0.217966,0.739819,0.168831,0.650037,-0.040193,0.047167,0.026696,0.204757,0.013686,0.711629,-0.021770,-0.702084,0.072694,0.039011,0.200732
396,1.650000,0.002706,0.882169,0.000141,-0.470926,0.210533,0.240656,0.638204,-0.615382,0.356179,0.547755,0.440914,0.266475,0.200995,0.217927,0.739289,0.166503,0.651254,-0.039971,0.046715,0.026525,0.204533,0.015044,0.711486,-0.027121,-0.702015,0.072890,0.039159,0.200524
397,1.654167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,1.658333,0.002694,0.882172,0.000155,-0.470919,0.210501,0.240637,0.638231,-0.615469,0.356091,0.547589,0.441070,0.266461,0.200927,0.217822,0.737831,0.163293,0.653670,-0.040700,0.046397,0.026209,0.204165,0.020332,0.711307,-0.028749,-0.701999,0.072598,0.039395,0.199969
399,1.662500,0.003377,0.882178,0.000195,-0.470904,0.210585,0.240646,0.638202,-0.615466,0.356009,0.547587,0.441144,0.266463,0.200897,0.217760,0.734565,0.165167,0.656402,-0.047653,0.048166,0.025452,0.203003,0.022381,0.710708,-0.031917,-0.702406,0.072567,0.039578,0.199720
400,1.666667,0.003351,0.882164,0.000221,-0.470931,0.210591,0.240656,0.638205,-0.615483,0.355967,0.547561,0.441185,0.266471,0.200869,0.217705,0.733604,0.164344,0.657572,-0.049146,0.048500,0.025339,0.202764,0.024950,0.710296,-0.035288,-0.702575,0.072592,0.039835,0.199418
401,1.670833,0.003370,0.882161,0.000218,-0.470937,0.210608,0.240651,0.638215,-0.615509,0.355767,0.547619,0.441239,0.266515,0.200798,0.217621,0.732580,0.163526,0.658751,-0.051319,0.049035,0.025208,0.202320,0.027543,0.709734,-0.038735,-0.702865,0.072662,0.040104,0.199084
402,1.675000,0.003399,0.882156,0.000218,-0.470945,0.210630,0.240636,0.638231,-0.615595,0.355723,0.547525,0.441272,0.266536,0.200752,0.217572,0.731644,0.161835,0.660118,-0.052445,0.049071,0.025063,0.201918,0.030201,0.708961,-0.042097,-0.703342,0.072729,0.040347,0.198749
403,1.679167,0.003418,0.882159,0.000215,-0.470939,0.210642,0.240626,0.638245,-0.615619,0.355524,0.547571,0.441342,0.266572,0.200674,0.217505,0.730100,0.161888,0.661648,-0.054472,0.049712,0.024936,0.201807,0.033405,0.707517,-0.046816,-0.704352,0.072726,0.040609,0.198313
404,1.683333,0.003435,0.882165,0.000223,-0.470929,0.210649,0.240622,0.638240,-0.615688,0.355493,0.547507,0.441349,0.266574,0.200635,0.217471,0.729136,0.159610,0.663156,-0.055768,0.049619,0.024798,0.201222,0.037012,0.705679,-0.051577,-0.705682,0.072724,0.040894,0.197831
405,1.687500,0.003417,0.882176,0.000217,-0.470907,0.210651,0.240634,0.638213,-0.615662,0.355422,0.547494,0.441459,0.266567,0.200631,0.217404,0.727590,0.157810,0.665181,-0.056937,0.049593,0.024716,0.200814,0.041153,0.703699,-0.056399,-0.707060,0.072800,0.041234,0.197277
406,1.691667,0.003428,0.882184,0.000208,-0.470893,0.210650,0.240644,0.638177,-0.615634,0.355336,0.547486,0.441576,0.266570,0.200635,0.217333,0.726104,0.156250,0.667091,-0.057866,0.049541,0.024667,0.200512,0.043413,0.700618,-0.060286,-0.709659,0.073013,0.041606,0.196627
407,1.695833,0.002720,0.882174,0.000170,-0.470915,0.210557,0.240651,0.638193,-0.615570,0.355322,0.547464,0.441705,0.266541,0.200652,0.217289,0.724591,0.155498,0.668791,-0.059219,0.049806,0.024599,0.200324,0.045852,0.697280,-0.064585,-0.712410,0.073158,0.041764,0.196099
408,1.700000,0.002757,0.882182,0.000155,-0.470901,0.210548,0.240649,0.638188,-0.615558,0.355150,0.547524,0.441786,0.266552,0.200608,0.217245,0.724578,0.141585,0.672601,-0.050489,0.044985,0.025072,0.199298,0.048490,0.695792,-0.064856,-0.713664,0.073528,0.041837,0.195646
409,1.704167,0.002749,0.882188,0.000145,-0.470889,0.210539,0.240641,0.638198,-0.615703,0.355094,0.547482,0.441680,0.266576,0.200528,0.217259,0.723326,0.141007,0.673971,-0.051767,0.045193,0.024821,0.199095,0.049090,0.694497,-0.063490,-0.715005,0.073987,0.041813,0.195297
410,1.708333,0.002780,0.882192,0.000155,-0.470882,0.210544,0.240635,0.638210,-0.615872,0.355019,0.547455,0.441539,0.266604,0.200437,0.217275,0.722061,0.151845,0.672096,-0.062122,0.049866,0.024093,0.199458,0.048325,0.692762,-0.061301,-0.716929,0.074263,0.041712,0.195107
411,1.712500,0.002761,0.882186,0.000145,-0.470893,0.210555,0.240634,0.638214,-0.616041,0.354906,0.547443,0.441408,0.266640,0.200339,0.217274,0.721843,0.141877,0.675081,-0.055492,0.046478,0.024795,0.198794,0.046945,0.692833,-0.059532,-0.717101,0.074518,0.041621,0.195006
412,1.716667,0.003440,0.882195,0.000187,-0.470872,0.210658,0.240639,0.638178,-0.616096,0.354881,0.547484,0.441301,0.266658,0.200287,0.217306,0.721546,0.141111,0.675506,-0.056129,0.046564,0.024777,0.198588,0.045035,0.694112,-0.056137,-0.716261,0.075110,0.041579,0.194839
413,1.720833,0.003439,0.882184,0.000187,-0.470892,0.210669,0.240643,0.638180,-0.616110,0.354868,0.547536,0.441227,0.266661,0.200248,0.217336,0.719348,0.140777,0.677642,-0.059334,0.047522,0.024834,0.197707,0.044657,0.694569,-0.054768,-0.715947,0.075351,0.041542,0.194819
414,1.725000,0.003468,0.882180,0.000225,-0.470900,0.210670,0.240642,0.638191,-0.616183,0.354844,0.547618,0.441042,0.266675,0.200160,0.217404,0.718954,0.140535,0.678077,-0.059721,0.047664,0.024856,0.197722,0.044197,0.694143,-0.054663,-0.716397,0.075453,0.041511,0.194827
415,1.729167,0.003467,0.882168,0.000244,-0.470921,0.210661,0.240642,0.638208,-0.616290,0.354860,0.547639,0.440856,0.266673,0.200081,0.217483,0.718776,0.139104,0.678614,-0.059109,0.047273,0.024832,0.197682,0.042916,0.693382,-0.056733,-0.717050,0.075668,0.041658,0.194855
416,1.733333,0.003473,0.882175,0.000249,-0.470909,0.210638,0.240648,0.638224,-0.616322,0.354837,0.547748,0.440693,0.266659,0.200010,0.217580,0.719621,0.137356,0.678227,-0.057329,0.046450,0.024795,0.197913,0.043400,0.693341,-0.057770,-0.716978,0.075503,0.041575,0.194990
417,1.737500,0.003456,0.882169,0.000261,-0.470920,0.210607,0.240670,0.638230,-0.616317,0.354900,0.547816,0.440564,0.266615,0.199976,0.217688,0.718936,0.149129,0.675592,-0.066836,0.051048,0.023924,0.198597,0.042889,0.693684,-0.057425,-0.716705,0.075432,0.041532,0.195082
418,1.741667,0.003506,0.882163,0.000250,-0.470932,0.210588,0.240676,0.638220,-0.616303,0.354995,0.547866,0.440445,0.266574,0.199970,0.217784,0.718909,0.148636,0.675758,-0.066547,0.050909,0.023898,0.198654,0.042474,0.693627,-0.057661,-0.716765,0.075363,0.041514,0.195115
419,1.745833,0.003526,0.882156,0.000240,-0.470944,0.210587,0.240676,0.638209,-0.616220,0.355032,0.548021,0.440339,0.266547,0.199944,0.217882,0.718996,0.147877,0.675869,-0.066162,0.050692,0.023861,0.198646,0.041920,0.693481,-0.058009,-0.716911,0.075308,0.041507,0.195129
420,1.750000,0.003508,0.882162,0.000253,-0.470933,0.210590,0.240678,0.638204,-0.616249,0.355094,0.548155,0.440082,0.266534,0.199868,0.218014,0.719066,0.147396,0.675920,-0.065959,0.050587,0.023837,0.198635,0.041526,0.693586,-0.058093,-0.716826,0.075263,0.041493,0.195158
421,1.754167,0.003483,0.882163,0.000258,-0.470931,0.210603,0.240671,0.638214,-0.616228,0.355169,0.548284,0.439890,0.266510,0.199827,0.218153,0.719054,0.147654,0.675850,-0.066229,0.050775,0.023801,0.198690,0.041219,0.693718,-0.058092,-0.716716,0.075244,0.041458,0.195195
422,1.758333,0.003459,0.882173,0.000235,-0.470913,0.210616,0.240648,0.638235,-0.616303,0.355378,0.548315,0.439577,0.266484,0.199775,0.218339,0.719143,0.147593,0.675765,-0.066269,0.050837,0.023780,0.198713,0.041008,0.693747,-0.058441,-0.716672,0.075206,0.041455,0.195250
423,1.762500,0.003455,0.882183,0.000242,-0.470894,0.210642,0.240623,0.638250,-0.616250,0.355403,0.548484,0.439421,0.266470,0.199718,0.218473,0.719079,0.148377,0.675606,-0.066827,0.051237,0.023747,0.198805,0.041011,0.693818,-0.058629,-0.716587,0.075186,0.041458,0.195296
424,1.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,1.770833,0.002737,0.882176,0.000168,-0.470912,0.210609,0.240612,0.638249,-0.616067,0.355621,0.548672,0.439265,0.266390,0.199757,0.218662,0.719964,0.135472,0.678259,-0.057135,0.046541,0.024612,0.197995,0.041120,0.693748,-0.058310,-0.716675,0.075270,0.041464,0.195270
426,1.775000,0.002779,0.882177,0.000154,-0.470910,0.210612,0.240616,0.638218,-0.615819,0.355622,0.548780,0.439477,0.266315,0.199850,0.218658,0.720050,0.135699,0.678110,-0.057280,0.046688,0.024632,0.198017,0.041304,0.693591,-0.058464,-0.716803,0.075309,0.041502,0.195226
427,1.779167,0.003401,0.882199,0.000189,-0.470865,0.210685,0.240634,0.638163,-0.615579,0.355789,0.548941,0.439478,0.266234,0.199918,0.218777,0.720197,0.135739,0.677938,-0.057369,0.046760,0.024653,0.197980,0.041415,0.693395,-0.058203,-0.717008,0.075348,0.041511,0.195185
428,1.783333,0.003413,0.882196,0.000192,-0.470869,0.210661,0.240638,0.638163,-0.615384,0.355832,0.549062,0.439564,0.266158,0.199982,0.218836,0.720365,0.135732,0.677771,-0.057246,0.046767,0.024662,0.198017,0.041671,0.693284,-0.058179,-0.717103,0.075353,0.041526,0.195184
429,1.787500,0.002760,0.882181,0.000154,-0.470902,0.210549,0.240637,0.638203,-0.615260,0.355984,0.549178,0.439470,0.266090,0.200021,0.218970,0.720600,0.135379,0.677611,-0.057024,0.046659,0.024695,0.197969,0.041915,0.693048,-0.058026,-0.717328,0.075371,0.041537,0.195182
430,1.791667,0.003479,0.882198,0.000192,-0.470866,0.210614,0.240644,0.638167,-0.615024,0.355951,0.549347,0.439616,0.266014,0.200088,0.219003,0.720839,0.135334,0.677381,-0.056840,0.046635,0.024716,0.198014,0.042247,0.692897,-0.057958,-0.717460,0.075363,0.041558,0.195214
431,1.795833,0.003481,0.882194,0.000182,-0.470873,0.210609,0.240647,0.638165,-0.614780,0.355891,0.549522,0.439788,0.265943,0.200171,0.219013,0.721035,0.135793,0.677058,-0.057111,0.046849,0.024753,0.198058,0.042548,0.692684,-0.057930,-0.717651,0.075377,0.041588,0.195228
432,1.800000,0.003459,0.882183,0.000205,-0.470894,0.210618,0.240652,0.638167,-0.614713,0.355887,0.549579,0.439812,0.265902,0.200220,0.219029,0.721264,0.135891,0.676792,-0.057138,0.046940,0.024774,0.198086,0.042895,0.692455,-0.057814,-0.717860,0.075400,0.041608,0.195239
433,1.804167,0.003478,0.882182,0.000202,-0.470896,0.210634,0.240640,0.638181,-0.614653,0.355850,0.549583,0.439922,0.265860,0.200283,0.219001,0.721455,0.136508,0.676436,-0.057468,0.047236,0.024801,0.198178,0.043286,0.692279,-0.057711,-0.718015,0.075445,0.041642,0.195265
