Format Version,1.23,Take Name,take_128,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.17.665 PM,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.007014,-0.836247,-0.008538,-0.548241,0.284020,0.238698,-0.046199,-0.656393,0.374081,0.529961,0.385167,0.245819,0.235536,0.198322,0.624188,0.227220,0.741185,-0.096981,-0.070806,0.248760,0.173035,0.017350,0.682127,-0.006346,0.731001,0.093593,0.039362,0.164461
43,0.179167,0.007011,-0.836244,-0.008529,-0.548247,0.284016,0.238703,-0.046205,-0.655845,0.373935,0.530525,0.385464,0.245796,0.235716,0.198467,0.624345,0.227530,0.740984,-0.096777,-0.070670,0.249003,0.173165,0.017408,0.682180,-0.006172,0.730951,0.093579,0.039389,0.164455
44,0.183333,0.007012,-0.836252,-0.008540,-0.548235,0.284022,0.238713,-0.046220,-0.655661,0.374108,0.530616,0.385485,0.245770,0.235892,0.198634,0.624359,0.228074,0.740791,-0.096883,-0.070398,0.249253,0.173283,0.015609,0.682269,-0.007647,0.730895,0.093581,0.039220,0.164561
45,0.187500,0.006978,-0.836256,-0.008534,-0.548229,0.284027,0.238727,-0.046221,-0.655562,0.374376,0.530551,0.385484,0.245723,0.236101,0.198801,0.624430,0.228800,0.740481,-0.097085,-0.070056,0.249522,0.173445,0.013583,0.682325,-0.009086,0.730866,0.093586,0.039092,0.164667
46,0.191667,0.006956,-0.836259,-0.008555,-0.548223,0.284029,0.238745,-0.046199,-0.655538,0.374488,0.530517,0.385461,0.245712,0.236237,0.198940,0.624518,0.229394,0.740208,-0.097200,-0.069761,0.249785,0.173613,0.013791,0.682304,-0.008756,0.730886,0.093577,0.039157,0.164667
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,0.006967,-0.836279,-0.008484,-0.548194,0.284042,0.238705,-0.046125,-0.655495,0.375247,0.530178,0.385264,0.245631,0.236712,0.199471,0.624839,0.229949,0.739790,-0.097012,-0.069326,0.250390,0.173943,0.013691,0.682241,-0.007938,0.730956,0.093552,0.039275,0.164749
50,0.208333,0.006961,-0.836282,-0.008514,-0.548190,0.284028,0.238701,-0.046126,-0.655380,0.375375,0.530189,0.385319,0.245591,0.236881,0.199585,0.625036,0.229824,0.739698,-0.096735,-0.069314,0.250585,0.173985,0.010747,0.682335,-0.009571,0.730898,0.093574,0.039104,0.164901
51,0.212500,0.006952,-0.836278,-0.008548,-0.548196,0.284014,0.238700,-0.046138,-0.655090,0.375205,0.530420,0.385660,0.245559,0.237066,0.199596,0.625184,0.229782,0.739607,-0.096577,-0.069259,0.250772,0.174006,0.008322,0.682437,-0.011126,0.730812,0.093593,0.038965,0.165012
52,0.216667,0.006947,-0.836272,-0.008600,-0.548203,0.283996,0.238687,-0.046148,-0.655088,0.375352,0.530288,0.385701,0.245515,0.237238,0.199668,0.625317,0.229928,0.739453,-0.096546,-0.069123,0.250960,0.174048,0.004179,0.682543,-0.013600,0.730707,0.093623,0.038802,0.165218
53,0.220833,0.006963,-0.836265,-0.008611,-0.548214,0.283980,0.238664,-0.046141,-0.655266,0.375488,0.529976,0.385696,0.245481,0.237387,0.199732,0.625459,0.230011,0.739310,-0.096526,-0.069000,0.251136,0.174074,0.002584,0.682460,-0.014071,0.730783,0.093635,0.038796,0.165309
54,0.225000,,,,,,,,-0.655311,0.375709,0.529766,0.385691,0.245426,0.237561,0.199838,0.625581,0.230050,0.739203,-0.096459,-0.068893,0.251303,0.174104,0.001630,0.682367,-0.013961,0.730875,0.093639,0.038822,0.165379
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,0.006985,-0.836257,-0.008588,-0.548227,0.283970,0.238650,-0.046115,-0.655300,0.376099,0.529428,0.385795,0.245346,0.237953,0.199994,0.625039,0.231588,0.739023,-0.097666,-0.068049,0.251677,0.174212,-0.003974,0.682285,-0.016671,0.730885,0.093664,0.038832,0.165680
57,0.237500,0.006957,-0.836260,-0.008549,-0.548222,0.283992,0.238659,-0.046134,-0.655630,0.376363,0.528890,0.385713,0.245349,0.238111,0.199990,0.625078,0.232088,0.738791,-0.097985,-0.067698,0.251886,0.174238,-0.007086,0.682340,-0.018823,0.730758,0.093673,0.038833,0.165829
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.006939,-0.836257,-0.008536,-0.548227,0.284031,0.238721,-0.046148,-0.654808,0.376391,0.529207,0.386648,0.245218,0.238773,0.200011,0.626004,0.232650,0.737826,-0.098006,-0.067032,0.252512,0.174280,-0.014397,0.682375,-0.025009,0.730433,0.093659,0.039120,0.166248
61,0.254167,0.006918,-0.836261,-0.008517,-0.548222,0.284042,0.238710,-0.046150,-0.654709,0.376474,0.529140,0.386826,0.245179,0.238951,0.200037,0.626178,0.232812,0.737609,-0.098146,-0.066825,0.252669,0.174266,-0.015061,0.682268,-0.025111,0.730516,0.093641,0.039152,0.166283
62,0.258333,0.006919,-0.836250,-0.008542,-0.548238,0.284040,0.238701,-0.046158,-0.654649,0.376532,0.529068,0.386970,0.245143,0.239118,0.200051,0.626286,0.233287,0.737327,-0.098450,-0.066514,0.252843,0.174289,-0.015352,0.682244,-0.025072,0.730533,0.093635,0.039168,0.166290
63,0.262500,0.006943,-0.836251,-0.008514,-0.548236,0.284031,0.238726,-0.046178,-0.654525,0.376485,0.529138,0.387129,0.245115,0.239274,0.200063,0.626395,0.233577,0.737105,-0.098728,-0.066250,0.253022,0.174254,-0.015499,0.682221,-0.025632,0.730532,0.093638,0.039168,0.166263
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.006962,-0.836236,-0.008524,-0.548259,0.284010,0.238739,-0.046210,-0.654528,0.376481,0.529013,0.387299,0.245086,0.239518,0.200062,0.626668,0.233318,0.736930,-0.098912,-0.066007,0.253313,0.174061,-0.015595,0.682263,-0.025892,0.730482,0.093650,0.039166,0.166205
66,0.275000,0.006972,-0.836240,-0.008511,-0.548254,0.284005,0.238704,-0.046207,-0.654672,0.376515,0.528849,0.387246,0.245094,0.239580,0.200104,0.626793,0.233087,0.736886,-0.098992,-0.065908,0.253417,0.173973,-0.015905,0.682242,-0.025861,0.730496,0.093649,0.039164,0.166231
67,0.279167,0.006968,-0.836240,-0.008551,-0.548253,0.283999,0.238664,-0.046181,-0.654722,0.376448,0.528843,0.387235,0.245113,0.239610,0.200151,0.626962,0.232858,0.736810,-0.099032,-0.065827,0.253509,0.173904,-0.016183,0.682177,-0.025415,0.730567,0.093635,0.039186,0.166292
68,0.283333,0.006976,-0.836241,-0.008534,-0.548251,0.283997,0.238656,-0.046153,-0.654854,0.376372,0.528766,0.387192,0.245149,0.239647,0.200186,0.627123,0.232672,0.736720,-0.099119,-0.065716,0.253628,0.173848,-0.016463,0.682174,-0.025137,0.730573,0.093629,0.039205,0.166340
69,0.287500,0.006948,-0.836255,-0.008553,-0.548229,0.284001,0.238655,-0.046134,-0.654936,0.376342,0.528684,0.387194,0.245171,0.239720,0.200211,0.627199,0.232892,0.736546,-0.099415,-0.065445,0.253763,0.173836,-0.016600,0.682226,-0.025023,0.730525,0.093626,0.039232,0.166369
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.006932,-0.836269,-0.008589,-0.548208,0.284026,0.238644,-0.046121,-0.655046,0.376228,0.528653,0.387161,0.245255,0.239829,0.200259,0.627477,0.233252,0.736131,-0.099885,-0.064944,0.254008,0.173793,-0.016427,0.682460,-0.025642,0.730288,0.093657,0.039205,0.166327
72,0.300000,0.006911,-0.836272,-0.008631,-0.548203,0.284018,0.238644,-0.046111,-0.655072,0.376082,0.528680,0.387223,0.245285,0.239882,0.200252,0.627647,0.233211,0.735998,-0.099896,-0.064819,0.254119,0.173758,-0.016115,0.682542,-0.025718,0.730216,0.093667,0.039112,0.166280
73,0.304167,0.006920,-0.836274,-0.008623,-0.548200,0.284004,0.238649,-0.046103,-0.655070,0.375980,0.528702,0.387294,0.245295,0.239941,0.200252,0.627781,0.233292,0.735845,-0.099993,-0.064641,0.254246,0.173730,-0.016233,0.682554,-0.025937,0.730194,0.093661,0.039142,0.166317
74,0.308333,0.006941,-0.836267,-0.008580,-0.548211,0.283989,0.238662,-0.046099,-0.655045,0.375961,0.528716,0.387334,0.245286,0.240020,0.200277,0.627923,0.233350,0.735696,-0.100058,-0.064483,0.254362,0.173685,-0.016517,0.682569,-0.026006,0.730171,0.093645,0.039216,0.166371
75,0.312500,0.006943,-0.836262,-0.008594,-0.548219,0.283982,0.238672,-0.046104,-0.655128,0.375958,0.528689,0.387234,0.245312,0.240065,0.200318,0.628032,0.233662,0.735483,-0.100212,-0.064243,0.254492,0.173676,-0.016522,0.682551,-0.025986,0.730189,0.093634,0.039232,0.166374
76,0.316667,0.006941,-0.836257,-0.008568,-0.548227,0.283978,0.238695,-0.046111,-0.655127,0.375829,0.528685,0.387367,0.245320,0.240147,0.200277,0.628168,0.234023,0.735231,-0.100370,-0.063975,0.254640,0.173675,-0.016483,0.682514,-0.026058,0.730222,0.093631,0.039237,0.166367
77,0.320833,0.006921,-0.836248,-0.008600,-0.548241,0.283974,0.238709,-0.046117,-0.655074,0.375771,0.528749,0.387426,0.245327,0.240221,0.200289,0.628285,0.234541,0.734932,-0.100617,-0.063638,0.254778,0.173681,-0.016488,0.682498,-0.026246,0.730230,0.093632,0.039214,0.166345
78,0.325000,0.006951,-0.836245,-0.008570,-0.548244,0.283985,0.238724,-0.046127,,,,,,,,0.628349,0.235011,0.734682,-0.100939,-0.063292,0.254905,0.173663,-0.016638,0.682393,-0.025994,0.730334,0.093621,0.039236,0.166350
79,0.329167,0.006935,-0.836250,-0.008548,-0.548238,0.284004,0.238721,-0.046134,-0.655287,0.375806,0.528517,0.387348,0.245364,0.240341,0.200319,0.628524,0.235063,0.734508,-0.100999,-0.063096,0.255003,0.173593,-0.016819,0.682249,-0.025863,0.730468,0.093615,0.039254,0.166355
80,0.333333,0.006938,-0.836254,-0.008525,-0.548232,0.284029,0.238725,-0.046146,-0.655327,0.375718,0.528422,0.387494,0.245367,0.240406,0.200273,,,,,,,,-0.016944,0.682172,-0.025671,0.730544,0.093618,0.039259,0.166341
81,0.337500,0.006923,-0.836253,-0.008523,-0.548234,0.284040,0.238722,-0.046148,-0.655467,0.375951,0.528241,0.387280,0.245382,0.240491,0.200383,0.628978,0.235311,0.734014,-0.101182,-0.062650,0.255202,0.173494,,,,,,,
82,0.341667,0.006915,-0.836259,-0.008522,-0.548225,0.284064,0.238719,-0.046158,-0.655416,0.375928,0.528298,0.387310,0.245392,0.240557,0.200428,0.629247,0.235469,0.733712,-0.101337,-0.062418,0.255294,0.173435,0.016857,-0.682172,0.025928,-0.730538,0.093636,0.039228,0.166288
83,0.345833,0.006917,-0.836255,-0.008515,-0.548231,0.284068,0.238695,-0.046172,-0.655664,0.375955,0.528013,0.387252,0.245402,0.240614,0.200441,0.629457,0.235926,0.733338,-0.101679,-0.062065,0.255392,0.173406,0.016872,-0.682221,0.026147,-0.730484,0.093655,0.039204,0.166255
84,0.350000,0.006915,-0.836248,-0.008532,-0.548242,0.284067,0.238691,-0.046184,-0.655412,0.375548,0.528389,0.387563,0.245411,0.240669,0.200400,0.629702,0.236211,0.733011,-0.101854,-0.061801,0.255481,0.173373,-0.014190,-0.682112,0.007982,-0.731067,0.093612,0.039174,0.164642
85,0.354167,0.006937,-0.836247,-0.008530,-0.548243,0.284055,0.238681,-0.046198,-0.655469,0.375685,0.528253,0.387519,0.245379,0.240766,0.200469,0.630031,0.235984,0.732828,-0.101668,-0.061764,0.255546,0.173302,-0.013014,-0.682163,0.008572,-0.731034,0.093617,0.039104,0.164711
86,0.358333,0.006961,-0.836238,-0.008542,-0.548256,0.284036,0.238690,-0.046188,-0.655464,0.375790,0.528159,0.387553,0.245329,0.240886,0.200543,0.630340,0.235700,0.732690,-0.101402,-0.061768,0.255607,0.173235,-0.012921,-0.682159,0.008573,-0.731040,0.093618,0.039118,0.164735
87,0.362500,0.006961,-0.836236,-0.008563,-0.548259,0.284019,0.238669,-0.046183,-0.655489,0.375710,0.528173,0.387570,0.245324,0.240929,0.200596,0.630699,0.235473,0.732502,-0.101056,-0.061771,0.255670,0.173204,-0.013263,-0.682173,0.008339,-0.731023,0.093606,0.039160,0.164737
88,0.366667,0.006982,-0.836238,-0.008567,-0.548255,0.284005,0.238663,-0.046171,-0.655455,0.375763,0.528174,0.387573,0.245299,0.241007,0.200703,0.631011,0.235271,0.732340,-0.100754,-0.061753,0.255731,0.173169,-0.014062,-0.682210,0.007711,-0.730981,0.093586,0.039249,0.164717
89,0.370833,0.006962,-0.836236,-0.008537,-0.548258,0.283991,0.238660,-0.046153,-0.655381,0.375628,0.528236,0.387745,0.245278,0.241071,0.200731,0.631248,0.235393,0.732106,-0.100680,-0.061596,0.255816,0.173166,-0.012801,-0.682263,0.008523,-0.730945,0.093575,0.039189,0.164806
90,0.375000,0.006968,-0.836243,-0.008559,-0.548248,0.283981,0.238670,-0.046139,-0.655294,0.375585,0.528328,0.387808,0.245266,0.241146,0.200825,0.631425,0.235830,0.731798,-0.100787,-0.061324,0.255919,0.173206,-0.013434,-0.682307,0.008123,-0.730897,0.093560,0.039250,0.164781
91,0.379167,0.006951,-0.836245,-0.008552,-0.548245,0.283981,0.238680,-0.046118,-0.655186,0.375650,0.528331,0.387924,0.245234,0.241280,0.200923,0.631643,0.236119,0.731516,-0.100793,-0.061099,0.256017,0.173225,-0.014226,-0.682302,0.007791,-0.730891,0.093544,0.039296,0.164742
