Format Version,1.23,Take Name,take_169,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.35.311 PM,Total Frames in Take,1446,Total Exported Frames,1446,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,1.275000,0.009112,-0.652610,-0.010595,-0.757565,0.362200,0.241710,0.517645,-0.591828,0.399588,0.545224,0.439089,0.236889,0.244946,0.202134,0.611381,0.217688,0.756260,-0.083045,0.036809,0.118134,0.168760,-0.010720,0.057876,-0.001791,-0.998265,0.097290,0.037776,0.159201
307,1.279167,0.009127,-0.652633,-0.010589,-0.757546,0.362215,0.241714,0.517636,-0.591896,0.399690,0.545254,0.438868,0.236932,0.244777,0.202177,0.611117,0.218305,0.756193,-0.083976,0.038172,0.117368,0.168673,-0.010762,0.058089,-0.001772,-0.998252,0.097305,0.037810,0.159207
308,1.283333,0.009122,-0.652671,-0.010518,-0.757514,0.362247,0.241702,0.517623,-0.591472,0.400025,0.545832,0.438416,0.236915,0.244549,0.202466,0.611242,0.217334,0.756381,-0.083890,0.038978,0.116564,0.168440,-0.011405,0.057956,-0.000761,-0.998254,0.097255,0.037746,0.159139
309,1.287500,0.009077,-0.652688,-0.010541,-0.757499,0.362283,0.241668,0.517633,-0.591569,0.399825,0.545956,0.438314,0.236995,0.244312,0.202432,0.611312,0.217656,0.756150,-0.084623,0.040268,0.115807,0.168394,-0.011375,0.058006,-0.000544,-0.998251,0.097264,0.037747,0.159158
310,1.291667,0.009075,-0.652662,-0.010559,-0.757521,0.362310,0.241642,0.517660,-0.591671,0.399590,0.545987,0.438352,0.237058,0.244093,0.202346,0.610712,0.218592,0.756200,-0.086083,0.041858,0.115022,0.168352,-0.011285,0.058078,-0.000324,-0.998248,0.097278,0.037738,0.159183
311,1.295833,0.009082,-0.652645,-0.010517,-0.757536,0.362323,0.241631,0.517678,-0.591902,0.399540,0.545939,0.438145,0.237124,0.243866,0.202332,0.611074,0.216060,0.756764,-0.084946,0.041970,0.114165,0.168005,-0.011186,0.058007,-0.000194,-0.998253,0.097267,0.037720,0.159199
312,1.300000,0.009066,-0.652654,-0.010592,-0.757528,0.362312,0.241641,0.517673,-0.592144,0.399357,0.545903,0.438028,0.237195,0.243635,0.202238,0.610937,0.216074,0.756790,-0.085660,0.043126,0.113355,0.167894,-0.011018,0.057803,-0.000040,-0.998267,0.097251,0.037703,0.159202
313,1.304167,0.009090,-0.652684,-0.010605,-0.757501,0.362287,0.241664,0.517644,-0.591945,0.398931,0.546327,0.438159,0.237291,0.243383,0.202141,0.610410,0.216065,0.757158,-0.086187,0.044236,0.112579,0.167799,-0.010936,0.057578,0.000029,-0.998281,0.097233,0.037688,0.159191
314,1.308333,0.009110,-0.652738,-0.010577,-0.757455,0.362275,0.241662,0.517617,-0.592175,0.398688,0.546310,0.438088,0.237366,0.243160,0.202009,0.610226,0.215767,0.757325,-0.086763,0.045279,0.111759,0.167659,-0.010701,0.055030,0.000338,-0.998427,0.096991,0.037647,0.159018
315,1.312500,0.009110,-0.652743,-0.010618,-0.757450,0.362241,0.241664,0.517615,-0.592391,0.398479,0.546313,0.437983,0.237436,0.242926,0.201914,0.610041,0.214929,0.757698,-0.086892,0.046114,0.110956,0.167499,-0.010283,0.057259,-0.000815,-0.998306,0.097258,0.037711,0.159262
316,1.316667,0.009107,-0.652718,-0.010621,-0.757472,0.362209,0.241681,0.517640,-0.592705,0.397473,0.546339,0.438440,0.237616,0.242664,0.201507,0.609581,0.214245,0.758220,-0.087248,0.047026,0.110155,0.167318,-0.010585,0.055168,-0.000436,-0.998421,0.097048,0.037693,0.159103
317,1.320833,0.009094,-0.652649,-0.010768,-0.757530,0.362192,0.241694,0.517674,-0.593212,0.397094,0.546284,0.438166,0.237753,0.242298,0.201359,0.609570,0.213465,0.758427,-0.087438,0.047861,0.109331,0.167191,-0.010386,0.057003,-0.000917,-0.998320,0.097227,0.037664,0.159270
318,1.325000,0.009077,-0.652614,-0.010688,-0.757561,0.362215,0.241680,0.517690,-0.593991,0.397066,0.545814,0.437721,0.237859,0.242023,0.201239,0.609405,0.211913,0.759039,-0.087056,0.048451,0.108493,0.166985,-0.010976,0.055259,-0.000481,-0.998412,0.097065,0.037677,0.159127
319,1.329167,0.009054,-0.652630,-0.010718,-0.757547,0.362251,0.241661,0.517676,-0.594313,0.396824,0.545741,0.437594,0.237963,0.241796,0.201098,0.608715,0.212640,0.759218,-0.088531,0.049962,0.107688,0.166926,-0.010772,0.057047,-0.000987,-0.998313,0.097270,0.037659,0.159283
320,1.333333,0.009071,-0.652726,-0.010722,-0.757464,0.362269,0.241656,0.517646,-0.594356,0.397498,0.545592,0.437111,0.237916,0.241717,0.201266,0.608609,0.211657,0.759577,-0.088540,0.050764,0.106893,0.166796,-0.011892,0.056887,-0.000213,-0.998310,0.097244,0.037591,0.159213
321,1.337500,0.009078,-0.652761,-0.010541,-0.757437,0.362294,0.241654,0.517618,-0.594570,0.397412,0.545438,0.437090,0.237980,0.241591,0.201139,0.608161,0.211279,0.759957,-0.089259,0.051869,0.106104,0.166636,-0.012257,0.056972,-0.000341,-0.998300,0.097274,0.037608,0.159224
322,1.341667,0.009102,-0.652769,-0.010554,-0.757429,0.362312,0.241637,0.517622,-0.594795,0.397350,0.545299,0.437014,0.238045,0.241441,0.201052,0.607821,0.210762,0.760319,-0.089707,0.052843,0.105296,0.166525,-0.011497,0.057100,0.000556,-0.998302,0.097333,0.037679,0.159133
323,1.345833,0.009063,-0.652721,-0.010641,-0.757470,0.362306,0.241641,0.517657,-0.594942,0.397303,0.545194,0.436988,0.238086,0.241318,0.200990,0.607651,0.209301,0.760907,-0.089295,0.053412,0.104426,0.166314,-0.011427,0.057173,0.000714,-0.998299,0.097338,0.037684,0.159136
324,1.350000,0.009084,-0.652649,-0.010589,-0.757532,0.362290,0.241664,0.517686,-0.595104,0.397185,0.545155,0.436923,0.238138,0.241156,0.200929,0.611030,0.204724,0.759958,-0.084824,0.052581,0.103871,0.166281,-0.011426,0.057183,0.000867,-0.998298,0.097328,0.037683,0.159131
325,1.354167,0.009087,-0.652670,-0.010631,-0.757513,0.362246,0.241702,0.517686,-0.595193,0.397120,0.545099,0.436931,0.238178,0.241043,0.200857,0.611046,0.203563,0.760287,-0.084553,0.053225,0.103096,0.166143,-0.011365,0.057147,0.000903,-0.998301,0.097304,0.037696,0.159116
326,1.358333,0.009123,-0.652719,-0.010585,-0.757471,0.362229,0.241721,0.517657,-0.595248,0.396800,0.545255,0.436951,0.238267,0.240840,0.200736,0.605855,0.208386,0.762166,-0.092834,0.057019,0.101798,0.165477,-0.011301,0.057043,0.000958,-0.998307,0.097290,0.037698,0.159097
327,1.362500,0.009134,-0.652749,-0.010493,-0.757447,0.362232,0.241720,0.517616,-0.595271,0.396715,0.545271,0.436978,0.238314,0.240723,0.200663,0.611080,0.202279,0.760552,-0.084997,0.054990,0.101491,0.165853,-0.011287,0.056862,0.000437,-0.998318,0.097187,0.037607,0.159036
328,1.366667,0.009150,-0.652755,-0.010470,-0.757442,0.362228,0.241710,0.517607,-0.595010,0.396337,0.545688,0.437155,0.238398,0.240520,0.200595,0.605756,0.207134,0.762469,-0.093787,0.058899,0.100174,0.165134,-0.011201,0.056848,0.000565,-0.998320,0.097180,0.037610,0.159027
329,1.370833,0.009123,-0.652749,-0.010553,-0.757446,0.362222,0.241713,0.517636,-0.595106,0.396353,0.545662,0.437043,0.238452,0.240380,0.200613,0.605813,0.206630,0.762501,-0.094274,0.059879,0.099401,0.165037,-0.011285,0.056898,0.000599,-0.998316,0.097180,0.037611,0.159033
330,1.375000,0.009081,-0.652676,-0.010649,-0.757508,0.362240,0.241689,0.517687,-0.595156,0.396343,0.545685,0.436955,0.238512,0.240229,0.200655,0.611315,0.199860,0.760944,-0.085525,0.057509,0.099088,0.165488,-0.011229,0.057195,0.001265,-0.998299,0.097281,0.037701,0.159092
331,1.379167,0.009078,-0.652612,-0.010591,-0.757564,0.362279,0.241647,0.517716,-0.595340,0.396319,0.545639,0.436784,0.238598,0.240029,0.200677,0.611032,0.199153,0.761288,-0.086127,0.058481,0.098296,0.165308,-0.011210,0.057267,0.001268,-0.998295,0.097299,0.037692,0.159112
332,1.383333,0.009099,-0.652631,-0.010483,-0.757549,0.362315,0.241632,0.517700,-0.595305,0.396264,0.545782,0.436702,0.238669,0.239873,0.200711,0.611466,0.198336,0.761147,-0.086183,0.059279,0.097561,0.165232,-0.011251,0.057311,0.001211,-0.998292,0.097321,0.037689,0.159123
333,1.387500,0.009073,-0.652718,-0.010662,-0.757471,0.362313,0.241619,0.517667,-0.595273,0.396252,0.545801,0.436734,0.238721,0.239803,0.200699,0.611629,0.197708,0.761152,-0.086428,0.060173,0.096766,0.165134,-0.011286,0.057188,0.000992,-0.998299,0.097320,0.037676,0.159127
334,1.391667,0.009119,-0.652786,-0.010550,-0.757414,0.362319,0.241623,0.517631,-0.595158,0.396220,0.545983,0.436692,0.238771,0.239693,0.200748,0.611563,0.196462,0.761523,-0.086465,0.060853,0.096015,0.164907,-0.011218,0.056945,0.000782,-0.998314,0.097296,0.037657,0.159129
335,1.395833,0.009119,-0.652806,-0.010567,-0.757396,0.362298,0.241622,0.517629,-0.595131,0.396267,0.546051,0.436601,0.238813,0.239587,0.200819,0.611929,0.195707,0.761392,-0.086746,0.061676,0.095215,0.164755,-0.011199,0.056753,0.000450,-0.998325,0.097274,0.037637,0.159129
336,1.400000,0.009074,-0.652785,-0.010684,-0.757414,0.362257,0.241632,0.517657,-0.595096,0.396343,0.546114,0.436501,0.238845,0.239490,0.200911,0.612035,0.194612,0.761603,-0.086607,0.062326,0.094469,0.164669,-0.011169,0.056638,0.000230,-0.998332,0.097246,0.037609,0.159137
337,1.404167,0.009043,-0.652730,-0.010800,-0.757459,0.362213,0.241666,0.517687,-0.594938,0.396234,0.546420,0.436432,0.238901,0.239335,0.201007,0.606868,0.199395,0.763490,-0.095056,0.066025,0.093140,0.164007,-0.010318,0.056742,-0.000960,-0.998335,0.097268,0.037678,0.159224
338,1.408333,0.009053,-0.652706,-0.010811,-0.757480,0.362183,0.241689,0.517708,-0.594810,0.396220,0.546591,0.436406,0.238957,0.239236,0.201088,0.612090,0.193626,0.761705,-0.087521,0.064100,0.092823,0.164475,-0.010259,0.056732,-0.001045,-0.998336,0.097249,0.037680,0.159229
339,1.412500,0.009059,-0.652723,-0.010803,-0.757466,0.362173,0.241706,0.517699,-0.594353,0.395863,0.547176,0.436619,0.239068,0.239092,0.201105,0.607015,0.198145,0.763615,-0.095726,0.067725,0.091573,0.163801,-0.007838,0.057658,0.002513,-0.998303,0.097001,0.037662,0.159370
340,1.416667,0.009084,-0.652792,-0.010717,-0.757407,0.362202,0.241692,0.517673,-0.594196,0.396002,0.547257,0.436603,0.239129,0.239068,0.201178,0.612212,0.193113,0.761598,-0.088726,0.066120,0.091292,0.164327,-0.008071,0.057724,0.002475,-0.998297,0.097029,0.037680,0.159357
341,1.420833,0.009083,-0.652786,-0.010632,-0.757413,0.362236,0.241692,0.517664,-0.594144,0.396086,0.547324,0.436514,0.239219,0.239005,0.201243,0.612942,0.191626,0.761490,-0.087831,0.066530,0.090522,0.164268,-0.009178,0.057687,0.003193,-0.998287,0.097022,0.037643,0.159273
342,1.425000,0.009090,-0.652785,-0.010614,-0.757414,0.362261,0.241686,0.517676,-0.593983,0.396170,0.547459,0.436489,0.239303,0.238968,0.201337,0.613043,0.190658,0.761609,-0.088200,0.067363,0.089784,0.164083,-0.009100,0.057897,0.003335,-0.998276,0.097046,0.037667,0.159282
343,1.429167,0.009054,-0.652773,-0.010721,-0.757424,0.362287,0.241662,0.517703,-0.594020,0.396331,0.547416,0.436345,0.239400,0.238899,0.201423,0.613504,0.189751,0.761455,-0.088284,0.068112,0.088971,0.163963,-0.008968,0.058231,0.003591,-0.998256,0.097082,0.037686,0.159296
344,1.433333,0.009072,-0.652729,-0.010694,-0.757462,0.362311,0.241641,0.517716,-0.594215,0.396525,0.547261,0.436097,0.239508,0.238806,0.201494,0.607102,0.193711,0.764521,-0.097010,0.071560,0.087437,0.162914,-0.008857,0.058536,0.003596,-0.998240,0.097103,0.037690,0.159301
345,1.437500,0.009042,-0.652737,-0.010700,-0.757455,0.362313,0.241632,0.517699,-0.594209,0.396664,0.547328,0.435895,0.239612,0.238746,0.201586,0.607239,0.191982,0.764900,-0.096605,0.071990,0.086611,0.162659,-0.010725,0.057500,0.003239,-0.998283,0.097167,0.037722,0.159188
346,1.441667,0.009098,-0.652808,-0.010630,-0.757395,0.362296,0.241656,0.517659,-0.594191,0.396643,0.547388,0.435864,0.239706,0.238703,0.201582,0.607352,0.191632,0.764834,-0.097103,0.072890,0.085796,0.162542,-0.010808,0.057494,0.003194,-0.998282,0.097167,0.037736,0.159157
347,1.445833,0.009154,-0.652836,-0.010480,-0.757372,0.362281,0.241678,0.517628,-0.594160,0.396687,0.547479,0.435752,0.239793,0.238651,0.201632,0.607544,0.190713,0.764851,-0.097576,0.073671,0.085015,0.162303,-0.010834,0.057426,0.003039,-0.998286,0.097155,0.037737,0.159122
348,1.450000,0.009137,-0.652808,-0.010559,-0.757394,0.362253,0.241686,0.517632,-0.594113,0.396766,0.547526,0.435686,0.239861,0.238623,0.201688,0.607993,0.188513,0.765123,-0.096923,0.073898,0.084192,0.161986,-0.010898,0.057415,0.002873,-0.998287,0.097147,0.037726,0.159105
349,1.454167,0.009086,-0.652765,-0.010731,-0.757430,0.362228,0.241686,0.517661,-0.594081,0.396666,0.547616,0.435707,0.239939,0.238545,0.201700,0.608516,0.184827,0.765754,-0.095752,0.073539,0.083166,0.161375,-0.010092,0.057628,0.002043,-0.998285,0.097193,0.037779,0.159180
350,1.458333,0.009070,-0.652700,-0.010768,-0.757486,0.362208,0.241681,0.517695,-0.594113,0.396703,0.547646,0.435593,0.240027,0.238472,0.201762,0.608208,0.188752,0.764699,-0.098448,0.076005,0.082569,0.161983,-0.010050,0.057567,0.001949,-0.998289,0.097176,0.037750,0.159189
351,1.462500,0.009052,-0.652686,-0.010815,-0.757498,0.362220,0.241667,0.517707,-0.594106,0.396508,0.547917,0.435438,0.240159,0.238302,0.201806,0.608460,0.187931,0.764669,-0.098693,0.076733,0.081841,0.161811,-0.010060,0.057585,0.001912,-0.998288,0.097173,0.037741,0.159199
352,1.466667,0.009078,-0.652711,-0.010724,-0.757477,0.362242,0.241661,0.517689,-0.593676,0.396471,0.548251,0.435638,0.240228,0.238311,0.201862,0.609287,0.182417,0.765638,-0.096393,0.075662,0.080919,0.160979,-0.010169,0.057624,0.001995,-0.998285,0.097185,0.037755,0.159209
353,1.470833,0.009086,-0.652782,-0.010711,-0.757416,0.362274,0.241638,0.517667,-0.593601,0.396534,0.548324,0.435591,0.240313,0.238287,0.201918,0.609448,0.181771,0.765623,-0.096716,0.076445,0.080200,0.160854,-0.010773,0.057533,0.002646,-0.998282,0.097145,0.037704,0.159153
354,1.475000,0.009055,-0.652805,-0.010648,-0.757397,0.362307,0.241619,0.517659,-0.593441,0.396577,0.548445,0.435618,0.240380,0.238282,0.201982,0.609895,0.180679,0.765528,-0.096691,0.077015,0.079484,0.160697,-0.011613,0.057910,0.002936,-0.998250,0.097180,0.037682,0.159368
355,1.479167,0.009074,-0.652809,-0.010703,-0.757392,0.362292,0.241618,0.517688,-0.593257,0.396735,0.548494,0.435662,0.240402,0.238328,0.202086,0.610349,0.179196,0.765548,-0.096432,0.077413,0.078798,0.160523,-0.011426,0.057700,0.002856,-0.998264,0.097175,0.037679,0.159394
356,1.483333,0.009034,-0.652766,-0.010727,-0.757430,0.362281,0.241623,0.517728,-0.593228,0.396585,0.548727,0.435544,0.240504,0.238178,0.202153,0.610659,0.178375,0.765501,-0.096365,0.077991,0.078092,0.160474,-0.011252,0.057443,0.002578,-0.998282,0.097162,0.037659,0.159421
357,1.487500,0.009048,-0.652732,-0.010781,-0.757458,0.362247,0.241651,0.517746,-0.593101,0.396709,0.548783,0.435535,0.240520,0.238181,0.202238,0.611124,0.177196,0.765471,-0.095832,0.078404,0.077415,0.160396,-0.008514,0.058526,0.003972,-0.998242,0.097026,0.037703,0.159604
358,1.491667,0.009051,-0.652777,-0.010792,-0.757419,0.362204,0.241680,0.517725,-0.593015,0.396682,0.548883,0.435551,0.240562,0.238158,0.202259,0.616082,0.170046,0.763925,-0.089135,0.076255,0.077254,0.160406,-0.008268,0.058082,0.003526,-0.998271,0.097013,0.037722,0.159574
359,1.495833,0.009089,-0.652827,-0.010667,-0.757377,0.362182,0.241708,0.517681,-0.592872,0.396731,0.549022,0.435524,0.240596,0.238142,0.202314,0.613392,0.172867,0.764765,-0.094877,0.078849,0.076051,0.159878,-0.008564,0.057262,0.003411,-0.998317,0.097009,0.037697,0.159475
360,1.500000,0.009166,-0.652873,-0.010478,-0.757339,0.362176,0.241718,0.517652,-0.592685,0.396780,0.549147,0.435578,0.240623,0.238145,0.202356,0.613666,0.172859,0.764539,-0.094942,0.079655,0.075433,0.159929,-0.010325,0.056469,0.001842,-0.998349,0.097098,0.037674,0.159342
361,1.504167,0.009135,-0.652855,-0.010545,-0.757354,0.362161,0.241709,0.517664,-0.592684,0.396291,0.549093,0.436092,0.240724,0.238144,0.202138,0.614624,0.170990,0.764338,-0.093739,0.079732,0.074852,0.159846,-0.010291,0.056533,0.001868,-0.998346,0.097095,0.037679,0.159336
362,1.508333,0.009094,-0.652801,-0.010808,-0.757398,0.362162,0.241694,0.517705,-0.592579,0.396921,0.549240,0.435475,0.240696,0.238044,0.202478,0.615245,0.170612,0.763954,-0.093482,0.080356,0.074248,0.159918,-0.010248,0.056521,0.002053,-0.998347,0.097116,0.037684,0.159327
363,1.512500,0.009051,-0.652739,-0.010795,-0.757452,0.362204,0.241673,0.517743,-0.592643,0.397020,0.549208,0.435338,0.240747,0.237970,0.202548,0.617247,0.167915,0.763429,-0.089373,0.079523,0.073912,0.160239,-0.010124,0.056616,0.002326,-0.998342,0.097160,0.037708,0.159327
364,1.516667,0.009049,-0.652723,-0.010762,-0.757466,0.362249,0.241645,0.517752,-0.592474,0.397194,0.549211,0.435407,0.240768,0.237995,0.202611,0.619712,0.179823,0.758479,-0.091273,0.083813,0.074087,0.163244,-0.010239,0.056859,0.002510,-0.998327,0.097236,0.037762,0.159316
365,1.520833,0.009061,-0.652747,-0.010715,-0.757446,0.362288,0.241628,0.517730,-0.592336,0.397229,0.549320,0.435426,0.240811,0.237953,0.202643,0.620062,0.179246,0.758364,-0.090987,0.084357,0.073499,0.163249,-0.010429,0.057201,0.002634,-0.998305,0.097317,0.037818,0.159297
366,1.525000,0.009060,-0.652830,-0.010693,-0.757375,0.362303,0.241608,0.517694,-0.592118,0.397279,0.549430,0.435537,0.240829,0.237937,0.202661,0.620517,0.179363,0.757968,-0.090950,0.085093,0.072875,0.163369,-0.010769,0.057819,0.002708,-0.998265,0.097397,0.037865,0.159267
367,1.529167,0.009096,-0.652846,-0.010566,-0.757362,0.362322,0.241598,0.517666,-0.591943,0.397324,0.549572,0.435556,0.240850,0.237881,0.202711,0.620791,0.178261,0.758059,-0.090483,0.085453,0.072231,0.163265,-0.011145,0.058476,0.002558,-0.998223,0.097466,0.037911,0.159255
368,1.533333,0.009094,-0.652829,-0.010629,-0.757376,0.362300,0.241607,0.517676,-0.591607,0.397359,0.549765,0.435735,0.240830,0.237869,0.202766,0.621009,0.177685,0.758057,-0.090149,0.085918,0.071607,0.163316,-0.011433,0.059042,0.002368,-0.998187,0.097495,0.037927,0.159243
369,1.537500,0.009076,-0.652813,-0.010743,-0.757389,0.362263,0.241636,0.517696,-0.591028,0.397204,0.550260,0.436037,0.240823,0.237807,0.202835,0.621245,0.176211,0.758295,-0.089400,0.086050,0.070935,0.163218,-0.011520,0.059158,0.002264,-0.998180,0.097478,0.037930,0.159236
370,1.541667,0.009080,-0.652803,-0.010786,-0.757396,0.362219,0.241672,0.517712,-0.590823,0.397256,0.550394,0.436100,0.240804,0.237749,0.202910,0.621396,0.176541,0.758066,-0.089644,0.086817,0.070316,0.163405,-0.010697,0.055084,0.002564,-0.998421,0.097021,0.037783,0.159196
371,1.545833,0.009073,-0.652785,-0.010792,-0.757412,0.362204,0.241684,0.517715,-0.590639,0.397303,0.550487,0.436187,0.240791,0.237696,0.202959,0.620281,0.161530,0.762817,-0.085268,0.082587,0.068933,0.160409,-0.011051,0.055145,0.002517,-0.998414,0.096986,0.037772,0.159216
372,1.550000,0.009092,-0.652817,-0.010746,-0.757385,0.362198,0.241694,0.517705,-0.590450,0.397300,0.550654,0.436235,0.240793,0.237603,0.203004,0.622479,0.176819,0.756825,-0.092037,0.088880,0.068791,0.163339,-0.011480,0.055200,0.002518,-0.998406,0.096970,0.037763,0.159227
373,1.554167,0.009107,-0.652834,-0.010695,-0.757371,0.362206,0.241705,0.517696,-0.590367,0.397419,0.550691,0.436193,0.240797,0.237523,0.203069,0.620687,0.176160,0.758568,-0.091051,0.088798,0.068214,0.163454,-0.011828,0.055227,0.002600,-0.998400,0.096961,0.037766,0.159238
374,1.558333,0.009059,-0.652852,-0.010702,-0.757355,0.362223,0.241684,0.517707,-0.590425,0.397297,0.550814,0.436070,0.240858,0.237315,0.203089,0.620554,0.175854,0.758725,-0.091237,0.089348,0.067555,0.163438,-0.012087,0.055213,0.002646,-0.998398,0.096953,0.037765,0.159253
375,1.562500,0.009054,-0.652829,-0.010754,-0.757375,0.362244,0.241675,0.517726,-0.590456,0.397356,0.550796,0.435998,0.240887,0.237190,0.203132,0.622164,0.156991,0.762658,-0.081348,0.083015,0.066527,0.160679,-0.012266,0.055127,0.002820,-0.998400,0.096952,0.037753,0.159274
376,1.566667,0.009051,-0.652823,-0.010761,-0.757380,0.362273,0.241647,0.517738,-0.590550,0.397370,0.550790,0.435865,0.240933,0.237009,0.203168,0.618369,0.165435,0.762990,-0.089983,0.087569,0.065533,0.160930,-0.012379,0.055071,0.002877,-0.998402,0.096964,0.037740,0.159288
377,1.570833,0.009065,-0.652828,-0.010752,-0.757376,0.362281,0.241638,0.517742,-0.590532,0.397454,0.550723,0.435898,0.240948,0.236919,0.203175,0.619326,0.158635,0.764010,-0.086937,0.085837,0.064744,0.159857,-0.012355,0.054004,0.003296,-0.998459,0.096917,0.037692,0.159207
378,1.575000,0.009057,-0.652851,-0.010795,-0.757356,0.362274,0.241639,0.517732,-0.590566,0.397355,0.550804,0.435840,0.241003,0.236737,0.203160,0.619441,0.157943,0.764102,-0.086576,0.086130,0.064088,0.159829,-0.012552,0.054047,0.003238,-0.998454,0.096910,0.037690,0.159206
379,1.579167,0.009064,-0.652866,-0.010792,-0.757342,0.362248,0.241650,0.517701,-0.590684,0.397208,0.550853,0.435751,0.241071,0.236526,0.203112,0.619272,0.158301,0.764089,-0.087241,0.086874,0.063368,0.159800,-0.012564,0.054029,0.003185,-0.998455,0.096885,0.037682,0.159186
380,1.583333,0.009092,-0.652872,-0.010706,-0.757338,0.362239,0.241663,0.517679,-0.590800,0.397053,0.550920,0.435651,0.241140,0.236294,0.203075,0.619136,0.159062,0.763972,-0.087845,0.087680,0.062677,0.159915,-0.012488,0.054026,0.003095,-0.998457,0.096866,0.037669,0.159164
381,1.587500,0.009088,-0.652854,-0.010795,-0.757353,0.362211,0.241668,0.517685,-0.590532,0.396751,0.551288,0.435824,0.241195,0.236079,0.203042,0.619574,0.158012,0.763935,-0.086972,0.087801,0.062038,0.159897,-0.012375,0.054043,0.003013,-0.998457,0.096857,0.037663,0.159151
382,1.591667,0.009080,-0.652840,-0.010824,-0.757364,0.362191,0.241674,0.517694,-0.590647,0.396580,0.551374,0.435714,0.241263,0.235826,0.203018,0.627041,0.151795,0.760021,-0.078400,0.085478,0.062216,0.160857,-0.012128,0.054097,0.002952,-0.998458,0.096855,0.037658,0.159148
383,1.595833,0.009048,-0.652788,-0.010844,-0.757409,0.362189,0.241672,0.517713,-0.590814,0.396332,0.551467,0.435597,0.241356,0.235538,0.202969,0.627483,0.150750,0.759930,-0.077762,0.085617,0.061625,0.160786,-0.011773,0.054107,0.002876,-0.998462,0.096873,0.037665,0.159145
384,1.600000,0.009046,-0.652801,-0.010866,-0.757397,0.362213,0.241664,0.517712,-0.591039,0.396272,0.551385,0.435449,0.241433,0.235300,0.202934,0.621560,0.154641,0.763316,-0.084252,0.088079,0.060286,0.159719,-0.008375,0.055865,0.004573,-0.998393,0.096771,0.037692,0.159301
385,1.604167,0.009072,-0.652788,-0.010813,-0.757410,0.362256,0.241637,0.517710,-0.591397,0.396066,0.551309,0.435246,0.241564,0.234997,0.202851,0.631461,0.108684,0.766239,-0.048193,0.071080,0.063228,0.156189,-0.008074,0.056930,0.005058,-0.998333,0.096988,0.037767,0.159363
386,1.608333,0.009065,-0.652810,-0.010710,-0.757392,0.362306,0.241619,0.517710,-0.591679,0.396136,0.551120,0.435039,0.241634,0.234793,0.202852,0.631989,0.114943,0.764523,-0.053683,0.074472,0.061904,0.156845,-0.010318,0.055761,0.003368,-0.998385,0.097172,0.037746,0.159208
387,1.612500,0.009056,-0.652804,-0.010702,-0.757398,0.362338,0.241604,0.517712,-0.591957,0.396131,0.550915,0.434925,0.241698,0.234599,0.202819,0.632353,0.108874,0.765501,-0.047801,0.072174,0.062147,0.156559,-0.010126,0.055643,0.003543,-0.998393,0.097212,0.037775,0.159215
388,1.616667,0.009027,-0.652812,-0.010690,-0.757391,0.362354,0.241605,0.517724,-0.592260,0.396149,0.550660,0.434820,0.241748,0.234420,0.202782,0.632733,0.108747,0.765245,-0.047155,0.072526,0.061521,0.156753,-0.010032,0.055680,0.003636,-0.998392,0.097221,0.037777,0.159234
389,1.620833,0.009038,-0.652821,-0.010692,-0.757383,0.362349,0.241604,0.517731,-0.592696,0.396343,0.550292,0.434513,0.241796,0.234203,0.202817,0.633038,0.107816,0.765149,-0.046742,0.072694,0.060950,0.156747,-0.009548,0.055220,0.003413,-0.998423,0.097245,0.037814,0.159218
390,1.625000,0.009030,-0.652811,-0.010740,-0.757391,0.362322,0.241623,0.517731,-0.592926,0.396174,0.550249,0.434409,0.241859,0.233945,0.202787,0.633241,0.107116,0.765122,-0.046042,0.072821,0.060401,0.156806,-0.009632,0.055250,0.003163,-0.998421,0.097230,0.037813,0.159223
391,1.629167,0.009059,-0.652842,-0.010680,-0.757365,0.362269,0.241667,0.517716,-0.592958,0.395970,0.550318,0.434463,0.241873,0.233746,0.202756,0.633223,0.108013,0.765000,-0.046218,0.073449,0.059646,0.157084,-0.006369,0.056278,0.005066,-0.998382,0.097044,0.037915,0.159418
392,1.633333,0.009110,-0.652884,-0.010560,-0.757329,0.362222,0.241705,0.517684,-0.593105,0.395877,0.550228,0.434462,0.241878,0.233562,0.202731,0.624484,0.150724,0.762194,-0.079759,0.090110,0.055611,0.160466,-0.006246,0.056288,0.004839,-0.998383,0.097007,0.037925,0.159421
393,1.637500,0.009149,-0.652881,-0.010580,-0.757331,0.362190,0.241728,0.517674,-0.592908,0.395580,0.550461,0.434705,0.241900,0.233365,0.202707,0.625092,0.147497,0.762581,-0.077301,0.089312,0.055135,0.160285,-0.005814,0.056333,0.004880,-0.998383,0.096971,0.037934,0.159441
