Format Version,1.23,Take Name,take_067,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.28.43.328 PM,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
468,1.950000,0.004041,0.864115,0.000458,-0.503278,0.192902,0.240412,0.632795,-0.606832,0.399243,0.504067,0.467200,0.253398,0.221544,0.223526,0.675885,0.141072,0.714483,-0.113100,0.144071,0.029711,0.155337,0.002957,0.008352,-0.006501,-0.999940,0.148535,0.037872,0.153756
469,1.954167,0.004001,0.864110,0.000439,-0.503287,0.192892,0.240421,0.632791,-0.607233,0.399483,0.503606,0.466971,0.253275,0.221592,0.223502,0.675564,0.141171,0.714778,-0.113033,0.144215,0.029721,0.155415,0.002805,0.008833,-0.006146,-0.999938,0.148571,0.037875,0.153768
470,1.958333,0.004003,0.864124,0.000457,-0.503263,0.192870,0.240443,0.632771,-0.607229,0.399418,0.503620,0.467017,0.253162,0.221607,0.223470,0.675287,0.140893,0.715127,-0.112833,0.144194,0.029735,0.155398,0.002743,0.009482,-0.005930,-0.999934,0.148588,0.037899,0.153763
471,1.962500,0.004008,0.864124,0.000452,-0.503263,0.192840,0.240462,0.632749,-0.607202,0.399468,0.503674,0.466951,0.253047,0.221630,0.223487,0.675029,0.140764,0.715405,-0.112772,0.144240,0.029751,0.155377,0.002644,0.009910,-0.005706,-0.999931,0.148615,0.037923,0.153753
472,1.966667,0.004023,0.864129,0.000437,-0.503255,0.192813,0.240481,0.632731,-0.607234,0.399484,0.503610,0.466965,0.252926,0.221655,0.223457,0.670276,0.168464,0.710768,-0.130994,0.154592,0.029519,0.157798,0.002532,0.010212,-0.005592,-0.999929,0.148628,0.037936,0.153735
473,1.970833,0.003999,0.864138,0.000422,-0.503240,0.192791,0.240504,0.632721,-0.607222,0.399547,0.503487,0.467060,0.252790,0.221731,0.223425,0.669998,0.168332,0.711097,-0.130797,0.154604,0.029517,0.157800,0.002212,0.010734,-0.005605,-0.999924,0.148655,0.037981,0.153723
474,1.975000,0.003969,0.864134,0.000407,-0.503245,0.192770,0.240518,0.632718,-0.607220,0.399631,0.503427,0.467055,0.252658,0.221779,0.223436,0.669627,0.168989,0.711231,-0.131125,0.154961,0.029564,0.157871,0.001879,0.011128,-0.005700,-0.999920,0.148689,0.038014,0.153711
475,1.979167,0.003974,0.864129,0.000397,-0.503255,0.192774,0.240524,0.632717,-0.607161,0.399584,0.503463,0.467133,0.252535,0.221835,0.223417,0.669307,0.169369,0.711426,-0.131206,0.155173,0.029579,0.157926,0.001068,0.011762,-0.005841,-0.999913,0.148777,0.038074,0.153695
476,1.983333,0.003903,0.864128,0.000409,-0.503258,0.192796,0.240523,0.632720,-0.607263,0.399694,0.503233,0.467154,0.252406,0.221913,0.223378,0.668674,0.170478,0.711588,-0.132118,0.155788,0.029634,0.157929,-0.000085,0.012581,-0.005786,-0.999904,0.148888,0.038142,0.153681
477,1.987500,0.003920,0.864120,0.000406,-0.503271,0.192821,0.240514,0.632716,-0.607322,0.399837,0.503116,0.467080,0.252290,0.221958,0.223401,0.668391,0.171130,0.711653,-0.132360,0.156120,0.029648,0.158000,-0.001045,0.013402,-0.005890,-0.999892,0.149009,0.038201,0.153670
478,1.991667,0.003918,0.864122,0.000412,-0.503268,0.192849,0.240502,0.632715,-0.607300,0.399787,0.503205,0.467057,0.252184,0.221948,0.223414,0.670979,0.173018,0.709026,-0.130902,0.156811,0.030046,0.158799,-0.004364,0.015794,-0.006932,-0.999842,0.149404,0.038591,0.153617
479,1.995833,0.003952,0.864117,0.000415,-0.503275,0.192871,0.240489,0.632718,-0.607656,0.400133,0.502703,0.466839,0.252030,0.222033,0.223436,0.670891,0.172989,0.709181,-0.130548,0.156774,0.030035,0.158848,-0.004357,0.016032,-0.006849,-0.999839,0.149462,0.038584,0.153615
480,2.000000,0.003972,0.864129,0.000432,-0.503254,0.192883,0.240468,0.632724,-0.607556,0.400071,0.502774,0.466945,0.251891,0.222054,0.223438,0.670891,0.173138,0.709182,-0.130347,0.156852,0.030019,0.158880,-0.004257,0.016318,-0.006738,-0.999835,0.149513,0.038565,0.153592
481,2.004167,0.003968,0.864134,0.000413,-0.503247,0.192868,0.240466,0.632723,-0.607458,0.400147,0.502801,0.466977,0.251726,0.222112,0.223502,0.669101,0.167582,0.712345,-0.129555,0.154994,0.029436,0.157528,-0.004100,0.016607,-0.006792,-0.999831,0.149566,0.038569,0.153571
482,2.008333,0.003998,0.864138,0.000400,-0.503240,0.192842,0.240467,0.632714,-0.607321,0.400009,0.502848,0.467224,0.251564,0.222170,0.223459,0.669305,0.166827,0.712471,-0.128783,0.154652,0.029403,0.157434,-0.003853,0.016786,-0.006709,-0.999829,0.149606,0.038588,0.153537
483,2.012500,0.004029,0.864135,0.000403,-0.503243,0.192818,0.240472,0.632710,-0.607120,0.400042,0.502941,0.467356,0.251396,0.222257,0.223505,0.669700,0.166075,0.712423,-0.127965,0.154297,0.029380,0.157342,0.003348,0.015506,0.000568,-0.999874,0.149065,0.038243,0.153724
484,2.016667,0.004040,0.864130,0.000415,-0.503252,0.192799,0.240477,0.632711,-0.606894,0.400059,0.503015,0.467555,0.251219,0.222348,0.223530,0.670396,0.165374,0.712112,-0.126953,0.153921,0.029371,0.157305,0.004229,0.015309,0.001590,-0.999873,0.149034,0.038185,0.153718
485,2.020833,0.004051,0.864123,0.000417,-0.503264,0.192798,0.240468,0.632719,-0.606597,0.399878,0.503303,0.467786,0.251069,0.222388,0.223552,0.670711,0.165568,0.711819,-0.126683,0.153939,0.029357,0.157300,0.004687,0.014962,0.002264,-0.999875,0.149054,0.038151,0.153711
486,2.025000,0.004102,0.864117,0.000434,-0.503274,0.192796,0.240455,0.632748,-0.606416,0.399743,0.503489,0.467936,0.250937,0.222407,0.223572,0.673005,0.151447,0.714545,-0.116424,0.148710,0.029732,0.156143,0.004930,0.014424,0.002911,-0.999880,0.149082,0.038119,0.153705
487,2.029167,0.004087,0.864099,0.000456,-0.503305,0.192802,0.240450,0.632776,-0.606255,0.399775,0.503498,0.468108,0.250777,0.222498,0.223592,0.673178,0.152952,0.713973,-0.116961,0.149234,0.029718,0.156269,0.005098,0.014023,0.003237,-0.999883,0.149125,0.038108,0.153700
488,2.033333,0.004114,0.864088,0.000474,-0.503323,0.192825,0.240435,0.632799,-0.606127,0.399799,0.503590,0.468154,0.250631,0.222527,0.223644,0.673364,0.154813,0.713255,-0.117818,0.149911,0.029703,0.156389,0.004911,0.013686,0.003365,-0.999889,0.149187,0.038102,0.153684
489,2.037500,0.004078,0.864080,0.000489,-0.503338,0.192858,0.240432,0.632805,-0.606034,0.399860,0.503586,0.468227,0.250485,0.222583,0.223662,0.673633,0.155887,0.712720,-0.118106,0.150271,0.029730,0.156422,0.004785,0.013562,0.003498,-0.999891,0.149268,0.038117,0.153671
490,2.041667,0.004087,0.864073,0.000481,-0.503349,0.192882,0.240428,0.632793,-0.606371,0.400442,0.502904,0.468026,0.250279,0.222760,0.223699,0.673840,0.156592,0.712294,-0.118559,0.150560,0.029784,0.156366,0.004911,0.013630,0.003909,-0.999887,0.149340,0.038127,0.153650
491,2.045833,0.004098,0.864089,0.000489,-0.503323,0.192888,0.240435,0.632771,-0.606269,0.400340,0.503088,0.468046,0.250140,0.222742,0.223712,0.672172,0.170367,0.709013,-0.128299,0.155619,0.029539,0.157246,0.005114,0.013392,0.004303,-0.999888,0.149407,0.038143,0.153619
492,2.050000,0.004092,0.864098,0.000457,-0.503306,0.192873,0.240450,0.632740,-0.606097,0.400407,0.503173,0.468121,0.249960,0.222810,0.223748,0.672360,0.170187,0.708945,-0.127931,0.155495,0.029621,0.157141,0.005298,0.013161,0.004470,-0.999889,0.149470,0.038193,0.153541
493,2.054167,0.004101,0.864106,0.000455,-0.503294,0.192852,0.240460,0.632719,-0.605921,0.400175,0.503337,0.468370,0.249788,0.222812,0.223687,0.672550,0.170306,0.708735,-0.127931,0.155493,0.029663,0.157019,0.005577,0.012903,0.004639,-0.999890,0.149503,0.038233,0.153482
494,2.058333,0.004118,0.864115,0.000442,-0.503277,0.192824,0.240458,0.632707,-0.605778,0.399910,0.503615,0.468484,0.249648,0.222752,0.223677,0.672666,0.170756,0.708549,-0.127751,0.155500,0.029706,0.157043,0.005921,0.012758,0.004818,-0.999889,0.149514,0.038250,0.153423
495,2.062500,0.004114,0.864125,0.000442,-0.503259,0.192802,0.240465,0.632696,-0.605521,0.399968,0.503727,0.468646,0.249448,0.222834,0.223733,0.672736,0.171219,0.708358,-0.127823,0.155549,0.029704,0.157018,0.006453,0.012703,0.004992,-0.999886,0.149510,0.038267,0.153380
496,2.066667,0.004137,0.864128,0.000443,-0.503255,0.192796,0.240463,0.632681,-0.605425,0.399950,0.503755,0.468755,0.249283,0.222846,0.223719,0.673018,0.171279,0.708135,-0.127495,0.155454,0.029751,0.157027,0.006414,0.012653,0.004972,-0.999887,0.149523,0.038285,0.153344
497,2.070833,0.004155,0.864126,0.000450,-0.503258,0.192806,0.240463,0.632665,-0.605398,0.399929,0.503642,0.468930,0.249110,0.222890,0.223649,0.675002,0.157393,0.711159,-0.117696,0.150276,0.030107,0.155818,0.006319,0.012640,0.004728,-0.999889,0.149556,0.038306,0.153323
498,2.075000,0.004135,0.864113,0.000449,-0.503281,0.192826,0.240463,0.632664,-0.605447,0.399959,0.503555,0.468934,0.248959,0.222892,0.223634,0.675067,0.158131,0.710877,-0.118035,0.150486,0.030122,0.155874,0.005948,0.012492,0.004326,-0.999895,0.149605,0.038340,0.153314
499,2.079167,0.004153,0.864104,0.000474,-0.503295,0.192849,0.240455,0.632681,-0.605557,0.400063,0.503383,0.468888,0.248800,0.222897,0.223644,0.674812,0.159576,0.710631,-0.119029,0.151026,0.030158,0.155962,0.005549,0.012455,0.003959,-0.999899,0.149653,0.038368,0.153321
500,2.083333,0.004134,0.864100,0.000465,-0.503304,0.192865,0.240448,0.632713,-0.606074,0.400414,0.502739,0.468612,0.248621,0.222926,0.223649,0.674812,0.159717,0.710582,-0.119130,0.151030,0.030174,0.155956,0.005427,0.012482,0.003858,-0.999900,0.149666,0.038377,0.153345
501,2.087500,0.004131,0.864087,0.000471,-0.503326,0.192868,0.240441,0.632745,-0.606214,0.400356,0.502644,0.468581,0.248476,0.222857,0.223642,0.674743,0.160182,0.710502,-0.119377,0.151120,0.030188,0.156009,0.005583,0.012445,0.003948,-0.999899,0.149666,0.038363,0.153374
502,2.091667,0.004140,0.864081,0.000489,-0.503335,0.192859,0.240440,0.632757,-0.606219,0.400283,0.502652,0.468629,0.248318,0.222818,0.223637,0.674375,0.160577,0.710673,-0.119906,0.151209,0.030159,0.155962,0.005785,0.012494,0.004226,-0.999896,0.149640,0.038350,0.153380
503,2.095833,0.004134,0.864083,0.000475,-0.503332,0.192840,0.240459,0.632747,-0.606165,0.400460,0.502515,0.468694,0.248114,0.222871,0.223665,0.674509,0.159266,0.710975,-0.119106,0.150605,0.030189,0.155814,0.006207,0.012530,0.004639,-0.999891,0.149589,0.038329,0.153391
504,2.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,2.104167,0.004093,0.864096,0.000432,-0.503311,0.192799,0.240493,0.632723,-0.605485,0.399915,0.503297,0.469199,0.247769,0.222773,0.223675,0.674063,0.158648,0.711527,-0.119156,0.150153,0.030205,0.155674,0.007112,0.012991,0.005282,-0.999876,0.149483,0.038306,0.153414
506,2.108333,0.004090,0.864104,0.000416,-0.503297,0.192790,0.240490,0.632732,-0.605446,0.399670,0.503440,0.469305,0.247615,0.222652,0.223670,0.673953,0.158428,0.711686,-0.119124,0.149960,0.030213,0.155650,0.007604,0.013273,0.005954,-0.999865,0.149442,0.038260,0.153419
507,2.112500,0.004058,0.864108,0.000419,-0.503290,0.192795,0.240477,0.632751,-0.605958,0.399546,0.503033,0.469186,0.247472,0.222502,0.223608,0.673782,0.158319,0.711876,-0.119103,0.149800,0.030220,0.155656,0.007822,0.013653,0.006418,-0.999856,0.149437,0.038222,0.153424
508,2.116667,0.004015,0.864118,0.000413,-0.503274,0.192805,0.240465,0.632769,-0.606062,0.399517,0.502979,0.469135,0.247299,0.222395,0.223656,0.673607,0.158297,0.712027,-0.119220,0.149698,0.030240,0.155661,0.007680,0.014026,0.006821,-0.999849,0.149436,0.038188,0.153428
509,2.120833,0.003988,0.864117,0.000389,-0.503276,0.192819,0.240464,0.632768,-0.606121,0.399482,0.503010,0.469055,0.247149,0.222286,0.223715,0.673167,0.159194,0.712115,-0.119982,0.149964,0.030285,0.155736,0.007097,0.014618,0.006566,-0.999846,0.149474,0.038208,0.153430
510,2.125000,0.003951,0.864121,0.000369,-0.503269,0.192845,0.240468,0.632758,-0.606076,0.399508,0.502960,0.469145,0.246972,0.222251,0.223726,0.674003,0.151671,0.713692,-0.115585,0.147064,0.030266,0.155012,0.006445,0.015104,0.006356,-0.999845,0.149498,0.038218,0.153435
511,2.129167,0.003942,0.864122,0.000386,-0.503267,0.192878,0.240463,0.632745,-0.606083,0.399382,0.503043,0.469153,0.246827,0.222118,0.223735,0.673380,0.153480,0.713687,-0.116849,0.147656,0.030274,0.155205,0.005945,0.015691,0.006288,-0.999839,0.149500,0.038207,0.153447
512,2.133333,0.003938,0.864119,0.000384,-0.503272,0.192888,0.240460,0.632748,-0.606076,0.399149,0.503205,0.469187,0.246692,0.221950,0.223743,0.673252,0.151802,0.714296,-0.116055,0.146943,0.030314,0.154997,0.005362,0.016242,0.006087,-0.999835,0.149478,0.038210,0.153449
513,2.137500,0.003929,0.864124,0.000381,-0.503263,0.192880,0.240464,0.632755,-0.606563,0.399206,0.502939,0.468795,0.246552,0.221742,0.223799,0.673001,0.151796,0.714546,-0.115983,0.146732,0.030285,0.155056,0.005197,0.016731,0.006082,-0.999828,0.149398,0.038186,0.153443
514,2.141667,0.003970,0.864121,0.000383,-0.503269,0.192852,0.240472,0.632753,-0.606577,0.399290,0.502859,0.468790,0.246336,0.221688,0.223872,0.671984,0.155528,0.714302,-0.118407,0.147962,0.030251,0.155435,-0.000387,0.018899,0.007013,-0.999797,0.149367,0.038616,0.153022
515,2.145833,0.003963,0.864128,0.000375,-0.503256,0.192828,0.240493,0.632740,-0.606541,0.399132,0.502978,0.468844,0.246148,0.221567,0.223904,0.670701,0.160855,0.713719,-0.122025,0.149864,0.030369,0.155840,-0.000614,0.019424,0.006715,-0.999789,0.149235,0.038614,0.152997
516,2.150000,0.003966,0.864125,0.000373,-0.503261,0.192808,0.240515,0.632712,-0.606590,0.399381,0.502917,0.468634,0.245943,0.221479,0.224055,0.670015,0.160974,0.714274,-0.122392,0.149738,0.030353,0.155779,-0.000618,0.019655,0.006447,-0.999786,0.149105,0.038621,0.152990
517,2.154167,0.003979,0.864131,0.000372,-0.503251,0.192794,0.240530,0.632693,-0.606592,0.399594,0.502876,0.468494,0.245735,0.221388,0.224186,0.669676,0.161254,0.714473,-0.122717,0.149681,0.030377,0.155772,-0.000709,0.020119,0.005935,-0.999780,0.148981,0.038643,0.152992
518,2.158333,0.003987,0.864124,0.000373,-0.503263,0.192783,0.240530,0.632692,-0.606520,0.399740,0.502980,0.468352,0.245519,0.221262,0.224347,0.669357,0.161489,0.714691,-0.122879,0.149570,0.030420,0.155808,-0.000879,0.020437,0.005361,-0.999776,0.148858,0.038653,0.153015
519,2.162500,0.003986,0.864115,0.000366,-0.503278,0.192775,0.240521,0.632712,-0.606596,0.399761,0.503163,0.468038,0.245343,0.221033,0.224535,0.668709,0.162848,0.714794,-0.124010,0.149934,0.030420,0.155900,-0.001153,0.020595,0.004944,-0.999775,0.148739,0.038667,0.153040
520,2.166667,0.004002,0.864112,0.000402,-0.503283,0.192782,0.240499,0.632747,-0.606559,0.399599,0.503499,0.467862,0.245182,0.220777,0.224694,0.668435,0.163209,0.714930,-0.124226,0.149863,0.030441,0.155940,-0.001446,0.020895,0.004714,-0.999770,0.148613,0.038676,0.153064
521,2.170833,0.003999,0.864102,0.000381,-0.503301,0.192793,0.240479,0.632770,-0.606769,0.399452,0.503567,0.467643,0.245035,0.220529,0.224776,0.668173,0.163720,0.714996,-0.124584,0.149888,0.030483,0.156009,-0.001559,0.021154,0.004933,-0.999763,0.148484,0.038686,0.153092
522,2.175000,0.003983,0.864100,0.000396,-0.503304,0.192814,0.240482,0.632773,-0.606437,0.399158,0.504069,0.467784,0.244865,0.220361,0.224872,0.668004,0.163416,0.715256,-0.124396,0.149583,0.030551,0.155985,-0.001575,0.021400,0.005544,-0.999754,0.148330,0.038696,0.153129
523,2.179167,0.003975,0.864098,0.000396,-0.503308,0.192830,0.240484,0.632764,-0.606471,0.399293,0.503849,0.467862,0.244633,0.220345,0.224907,0.667835,0.163465,0.715399,-0.124418,0.149399,0.030678,0.155980,-0.001669,0.021825,0.006566,-0.999739,0.148151,0.038708,0.153170
524,2.183333,0.003991,0.864110,0.000394,-0.503286,0.192849,0.240477,0.632756,-0.606775,0.399418,0.503676,0.467548,0.244426,0.220177,0.225017,0.667667,0.162886,0.715725,-0.124206,0.148988,0.030786,0.155860,-0.001511,0.022152,0.008273,-0.999719,0.147938,0.038709,0.153200
525,2.187500,0.003975,0.864125,0.000393,-0.503261,0.192850,0.240472,0.632755,-0.607301,0.399854,0.503119,0.467090,0.244182,0.220067,0.225143,0.667578,0.162609,0.715922,-0.123914,0.148596,0.030887,0.155836,-0.001367,0.022532,0.010646,-0.999689,0.147693,0.038712,0.153220
526,2.191667,0.004024,0.864137,0.000367,-0.503240,0.192839,0.240457,0.632762,-0.607388,0.400029,0.503051,0.466901,0.243938,0.219934,0.225290,0.667012,0.163882,0.715990,-0.124883,0.148809,0.030977,0.155871,-0.001236,0.023143,0.013015,-0.999647,0.147430,0.038743,0.153241
527,2.195833,0.003978,0.864149,0.000370,-0.503220,0.192815,0.240458,0.632776,-0.607430,0.399952,0.503168,0.466785,0.243734,0.219736,0.225386,0.667142,0.163793,0.715974,-0.124394,0.148348,0.031082,0.155935,-0.000728,0.023509,0.014979,-0.999611,0.147179,0.038837,0.153249
528,2.200000,0.003958,0.864159,0.000351,-0.503203,0.192806,0.240462,0.632779,-0.607406,0.399832,0.503311,0.466766,0.243531,0.219577,0.225446,0.667175,0.163875,0.715987,-0.124035,0.147992,0.031257,0.156003,-0.000484,0.023589,0.016889,-0.999579,0.146974,0.038945,0.153266
529,2.204167,0.003958,0.864161,0.000324,-0.503199,0.192809,0.240470,0.632771,-0.607421,0.399848,0.503220,0.466832,0.243322,0.219517,0.225454,0.666916,0.165401,0.715726,-0.124905,0.148270,0.031483,0.156123,-0.000592,0.023947,0.018693,-0.999538,0.146783,0.039045,0.153301
530,2.208333,0.003869,0.864163,0.000292,-0.503196,0.192812,0.240493,0.632758,-0.607441,0.399808,0.503261,0.466795,0.243126,0.219386,0.225489,0.666960,0.165246,0.715792,-0.124497,0.147881,0.031724,0.156108,-0.000626,0.024137,0.020907,-0.999490,0.146580,0.039156,0.153347
531,2.212500,0.003818,0.864161,0.000288,-0.503202,0.192811,0.240510,0.632762,-0.607420,0.399818,0.503165,0.466917,0.242897,0.219328,0.225492,0.666739,0.166456,0.715623,-0.125039,0.148031,0.031988,0.156203,-0.000938,0.024388,0.023004,-0.999438,0.146358,0.039306,0.153378
532,2.216667,0.003726,0.864166,0.000257,-0.503192,0.192810,0.240535,0.632785,-0.607326,0.399599,0.503374,0.467001,0.242689,0.219186,0.225530,0.666470,0.168616,0.715210,-0.125943,0.148451,0.032270,0.156416,-0.001151,0.024635,0.025563,-0.999369,0.146106,0.039443,0.153424
533,2.220833,0.003680,0.864166,0.000239,-0.503194,0.192804,0.240544,0.632806,-0.607264,0.399408,0.503503,0.467105,0.242490,0.219055,0.225545,0.665417,0.176267,0.713461,-0.130860,0.151263,0.032814,0.157043,-0.001181,0.024654,0.028174,-0.999298,0.145852,0.039589,0.153464
534,2.225000,0.003599,0.864174,0.000212,-0.503181,0.192802,0.240558,0.632817,-0.607165,0.399002,0.503702,0.467367,0.242291,0.218909,0.225475,0.665346,0.175987,0.713627,-0.130690,0.150883,0.033064,0.156943,-0.001127,0.024523,0.029495,-0.999263,0.145558,0.039764,0.153460
535,2.229167,0.003526,0.864189,0.000166,-0.503156,0.192791,0.240587,0.632811,-0.607546,0.399346,0.503148,0.467176,0.242046,0.218913,0.225486,0.665148,0.174759,0.714259,-0.129891,0.150090,0.033217,0.156725,-0.001086,0.024691,0.029368,-0.999263,0.145263,0.039955,0.153458
536,2.233333,0.003473,0.864206,0.000123,-0.503126,0.192784,0.240612,0.632784,-0.607480,0.399328,0.503034,0.467400,0.241810,0.218924,0.225427,0.665331,0.173530,0.714591,-0.128769,0.149228,0.033411,0.156597,-0.000912,0.024854,0.029224,-0.999264,0.144939,0.040157,0.153434
537,2.237500,0.003416,0.864217,0.000075,-0.503107,0.192777,0.240631,0.632760,-0.607460,0.399128,0.503072,0.467555,0.241602,0.218848,0.225360,0.665417,0.173056,0.714708,-0.128311,0.148679,0.033648,0.156517,-0.000741,0.024872,0.029016,-0.999269,0.144625,0.040366,0.153412
538,2.241667,0.003334,0.864237,0.000055,-0.503075,0.192764,0.240643,0.632761,-0.607400,0.398984,0.503043,0.467788,0.241360,0.218799,0.225310,0.665473,0.172940,0.714743,-0.127984,0.148219,0.033883,0.156490,-0.000513,0.024992,0.029200,-0.999261,0.144288,0.040567,0.153382
539,2.245833,0.003266,0.864260,0.000004,-0.503035,0.192752,0.240646,0.632777,-0.607259,0.399018,0.502946,0.468045,0.241099,0.218794,0.225315,0.665246,0.174357,0.714504,-0.128570,0.148314,0.034136,0.156629,-0.000513,0.025116,0.029039,-0.999263,0.143940,0.040809,0.153345
540,2.250000,0.003204,0.864273,-0.000040,-0.503013,0.192742,0.240640,0.632795,-0.607433,0.399133,0.502660,0.468028,0.240857,0.218740,0.225339,0.664702,0.177426,0.713941,-0.130307,0.149056,0.034386,0.156921,-0.000285,0.025265,0.028974,-0.999261,0.143586,0.041065,0.153302
541,2.254167,0.004044,0.864122,0.000370,-0.503267,0.192808,0.240468,0.632732,-0.607501,0.399199,0.502455,0.468104,0.240608,0.218721,0.225344,0.664237,0.179720,0.713510,-0.131881,0.149580,0.034668,0.157067,-0.000088,0.025464,0.029072,-0.999253,0.143235,0.041292,0.153285
542,2.258333,0.004062,0.864119,0.000383,-0.503271,0.192826,0.240448,0.632728,-0.607944,0.399269,0.502052,0.467902,0.240400,0.218627,0.225328,0.663783,0.180047,0.713770,-0.132318,0.149352,0.034920,0.156984,-0.000123,0.025523,0.029250,-0.999246,0.142881,0.041538,0.153249
543,2.262500,0.004062,0.864100,0.000391,-0.503304,0.192840,0.240446,0.632724,-0.607811,0.399011,0.502378,0.467944,0.240218,0.218519,0.225352,0.663977,0.178491,0.714194,-0.131158,0.148354,0.035194,0.156839,0.000171,0.025803,0.029452,-0.999233,0.142499,0.041810,0.153231
544,2.266667,0.004044,0.864096,0.000394,-0.503310,0.192847,0.240446,0.632735,-0.608327,0.399277,0.501815,0.467652,0.239987,0.218480,0.225373,0.664042,0.177044,0.714677,-0.130155,0.147398,0.035505,0.156673,-0.000099,0.026029,0.029058,-0.999239,0.142126,0.042094,0.153201
545,2.270833,0.004016,0.864090,0.000386,-0.503321,0.192845,0.240447,0.632754,-0.608427,0.399148,0.501794,0.467654,0.239792,0.218380,0.225390,0.664136,0.175301,0.715247,-0.128899,0.146300,0.035794,0.156517,-0.000100,0.026390,0.029212,-0.999225,0.141740,0.042361,0.153174
546,2.275000,0.004033,0.864076,0.000404,-0.503345,0.192832,0.240437,0.632779,-0.608467,0.399074,0.501756,0.467707,0.239566,0.218299,0.225430,0.663615,0.176619,0.715246,-0.129780,0.146385,0.036099,0.156584,-0.000278,0.026664,0.029210,-0.999218,0.141329,0.042674,0.153144
547,2.279167,0.004020,0.864072,0.000390,-0.503352,0.192817,0.240440,0.632796,-0.608351,0.398917,0.501964,0.467768,0.239356,0.218177,0.225493,0.662823,0.177153,0.715742,-0.130365,0.146202,0.036385,0.156520,-0.000074,0.027124,0.029069,-0.999209,0.140909,0.043002,0.153099
548,2.283333,0.003963,0.864064,0.000367,-0.503367,0.192793,0.240464,0.632782,-0.608158,0.398934,0.502061,0.467900,0.239103,0.218167,0.225554,0.662333,0.177999,0.715817,-0.131294,0.146181,0.036787,0.156479,-0.000111,0.027347,0.029283,-0.999197,0.140466,0.043328,0.153022
549,2.287500,0.003954,0.864065,0.000347,-0.503365,0.192781,0.240496,0.632759,-0.608004,0.399207,0.501851,0.468092,0.238813,0.218306,0.225588,0.662093,0.177945,0.716065,-0.131221,0.145739,0.037187,0.156430,0.000190,0.027795,0.029868,-0.999167,0.139979,0.043669,0.152966
550,2.291667,0.003935,0.864070,0.000355,-0.503357,0.192779,0.240514,0.632743,-0.607989,0.399210,0.501794,0.468171,0.238582,0.218292,0.225595,0.662039,0.176617,0.716631,-0.130200,0.144741,0.037553,0.156288,-0.000173,0.028170,0.029601,-0.999165,0.139563,0.044057,0.152873
551,2.295833,0.003976,0.864075,0.000372,-0.503347,0.192776,0.240504,0.632743,-0.607951,0.399066,0.501943,0.468182,0.238365,0.218209,0.225644,0.661671,0.176486,0.716961,-0.130426,0.144305,0.037935,0.156133,-0.000517,0.028812,0.029357,-0.999154,0.139140,0.044411,0.152778
552,2.300000,0.003997,0.864080,0.000383,-0.503339,0.192778,0.240489,0.632757,-0.608439,0.399401,0.501410,0.467834,0.238117,0.218161,0.225729,0.660670,0.178520,0.717090,-0.132014,0.144642,0.038287,0.156202,-0.001061,0.029259,0.028854,-0.999155,0.138712,0.044850,0.152678
553,2.304167,0.004023,0.864091,0.000341,-0.503319,0.192784,0.240471,0.632775,-0.608467,0.399555,0.501146,0.467949,0.237843,0.218184,0.225763,0.659667,0.182372,0.716536,-0.134746,0.145672,0.038768,0.156531,-0.001724,0.029643,0.028033,-0.999166,0.138329,0.045291,0.152563
554,2.308333,0.004043,0.864097,0.000388,-0.503309,0.192802,0.240473,0.632772,-0.608539,0.399949,0.500815,0.467873,0.237559,0.218217,0.225869,0.663746,0.174545,0.716198,-0.126632,0.141889,0.039502,0.156458,-0.001969,0.030398,0.027934,-0.999146,0.137902,0.045725,0.152453
555,2.312500,0.004051,0.864108,0.000396,-0.503291,0.192823,0.240478,0.632752,-0.608149,0.399951,0.501117,0.468054,0.237303,0.218207,0.225977,0.663176,0.174205,0.716834,-0.126485,0.141342,0.039980,0.156345,-0.002561,0.031017,0.027074,-0.999149,0.137502,0.046246,0.152318
556,2.316667,0.004056,0.864108,0.000400,-0.503289,0.192842,0.240482,0.632730,-0.607858,0.399868,0.501367,0.468236,0.237059,0.218187,0.226036,0.662431,0.173963,0.717461,-0.127169,0.140978,0.040480,0.156086,-0.003076,0.031610,0.026697,-0.999139,0.137080,0.046703,0.152207
557,2.320833,0.004087,0.864111,0.000402,-0.503284,0.192850,0.240470,0.632717,-0.607796,0.400101,0.501251,0.468242,0.236793,0.218208,0.226140,0.661712,0.174015,0.718046,-0.127539,0.140576,0.040998,0.155953,-0.000532,0.032701,0.025929,-0.999129,0.136716,0.046977,0.152350
