Format Version,1.23,Take Name,take_146,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.28.088 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
321,1.337500,0.009015,-0.584816,-0.011983,-0.811028,0.432733,0.240805,0.079902,-0.617234,0.410829,0.543902,0.392953,0.235491,0.257586,0.279494,0.629370,0.236789,0.729912,-0.122689,0.046944,0.120960,0.187735,-0.005909,-0.714351,0.010472,-0.699684,0.071044,0.037980,0.195166
322,1.341667,0.008960,-0.584809,-0.011960,-0.811033,0.432760,0.240787,0.079911,-0.617446,0.410733,0.543871,0.392765,0.235601,0.257427,0.279438,0.629303,0.238392,0.729209,-0.124098,0.048682,0.120092,0.188197,-0.003445,-0.715070,0.011352,-0.698952,0.071097,0.037713,0.195326
323,1.345833,0.008765,-0.584873,-0.011980,-0.810989,0.432814,0.240726,0.079923,-0.617612,0.410601,0.543875,0.392635,0.235709,0.257277,0.279380,0.629341,0.239657,0.728652,-0.124738,0.050074,0.119183,0.188720,-0.003688,-0.715075,0.011290,-0.698947,0.071119,0.037712,0.195314
324,1.350000,0.008765,-0.584860,-0.011957,-0.810999,0.432829,0.240716,0.079918,-0.617694,0.410470,0.543983,0.392493,0.235809,0.257125,0.279350,0.629516,0.239996,0.728318,-0.125160,0.051228,0.118203,0.189098,-0.003922,-0.715067,0.011253,-0.698954,0.071134,0.037708,0.195295
325,1.354167,0.008752,-0.584877,-0.011975,-0.810987,0.432839,0.240716,0.079906,-0.617723,0.410341,0.544097,0.392425,0.235894,0.257007,0.279300,0.629651,0.240137,0.728126,-0.125324,0.052228,0.117237,0.189432,-0.004142,-0.715130,0.011165,-0.698890,0.071148,0.037708,0.195277
326,1.358333,0.008769,-0.584874,-0.012015,-0.810988,0.432826,0.240724,0.079883,-0.617640,0.410368,0.544180,0.392413,0.235927,0.256978,0.279291,0.629951,0.239776,0.728000,-0.125243,0.053050,0.116233,0.189708,-0.004273,-0.715184,0.011116,-0.698835,0.071155,0.037703,0.195256
327,1.362500,0.008961,-0.584820,-0.011955,-0.811025,0.432788,0.240785,0.079871,-0.617470,0.410468,0.544225,0.392513,0.235925,0.257019,0.279284,0.630117,0.239551,0.727911,-0.125354,0.053915,0.115186,0.189978,-0.004358,-0.715239,0.011128,-0.698778,0.071143,0.037697,0.195246
328,1.366667,0.009003,-0.584782,-0.011993,-0.811052,0.432747,0.240799,0.079872,-0.617323,0.410408,0.544395,0.392571,0.235950,0.256991,0.279289,0.630503,0.238571,0.727978,-0.124888,0.054444,0.114102,0.190213,-0.004361,-0.715232,0.011091,-0.698786,0.071130,0.037703,0.195254
329,1.370833,0.009042,-0.584774,-0.012038,-0.811056,0.432720,0.240796,0.079890,-0.617259,0.410421,0.544454,0.392575,0.235982,0.256965,0.279307,0.630882,0.237390,0.728125,-0.124367,0.054927,0.112944,0.190411,-0.004158,-0.715164,0.011170,-0.698855,0.071115,0.037703,0.195279
330,1.375000,0.009044,-0.584771,-0.011972,-0.811060,0.432708,0.240784,0.079907,-0.617115,0.410501,0.544556,0.392578,0.235999,0.256971,0.279376,0.631166,0.236477,0.728265,-0.123847,0.055457,0.111824,0.190708,-0.003995,-0.715140,0.011203,-0.698880,0.071106,0.037701,0.195309
331,1.379167,0.009007,-0.584790,-0.012011,-0.811046,0.432713,0.240771,0.079921,-0.616936,0.410687,0.544536,0.392692,0.235991,0.257065,0.279425,0.631648,0.235716,0.728113,-0.123736,0.056165,0.110654,0.190952,-0.003874,-0.715117,0.011199,-0.698905,0.071103,0.037707,0.195333
332,1.383333,0.009007,-0.584830,-0.011985,-0.811017,0.432734,0.240768,0.079920,-0.616717,0.410906,0.544596,0.392722,0.235996,0.257155,0.279513,0.631816,0.235476,0.728032,-0.123810,0.057043,0.109567,0.191249,-0.003837,-0.715196,0.011200,-0.698823,0.071108,0.037720,0.195343
333,1.387500,0.008967,-0.584865,-0.011967,-0.810993,0.432754,0.240782,0.079916,-0.616483,0.411113,0.544634,0.392820,0.235997,0.257283,0.279573,0.633055,0.233976,0.727565,-0.123069,0.057502,0.108415,0.191442,-0.003963,-0.715320,0.011107,-0.698697,0.071114,0.037738,0.195345
334,1.391667,0.008770,-0.584969,-0.012047,-0.810919,0.432807,0.240736,0.079907,-0.616209,0.411314,0.544706,0.392942,0.235989,0.257402,0.279647,0.633396,0.233023,0.727642,-0.122670,0.058105,0.107263,0.191676,-0.004230,-0.715386,0.011060,-0.698629,0.071127,0.037757,0.195331
335,1.395833,0.008901,-0.584913,-0.011950,-0.810959,0.432797,0.240765,0.079933,-0.615924,0.411588,0.544756,0.393032,0.235976,0.257530,0.279758,0.633633,0.232835,0.727405,-0.123207,0.059070,0.106077,0.191901,-0.004158,-0.715609,0.010940,-0.698403,0.071181,0.037725,0.195404
336,1.400000,0.008765,-0.584963,-0.012039,-0.810924,0.432820,0.240710,0.079953,-0.615694,0.411799,0.544778,0.393140,0.235957,0.257642,0.279845,0.634206,0.231291,0.727541,-0.122360,0.059392,0.104867,0.192090,-0.003933,-0.715600,0.011079,-0.698412,0.071178,0.037707,0.195427
337,1.404167,0.008777,-0.584955,-0.012037,-0.810929,0.432808,0.240714,0.079957,-0.615383,0.411972,0.544861,0.393330,0.235931,0.257778,0.279906,0.634486,0.230080,0.727719,-0.122129,0.059935,0.103655,0.192171,-0.003899,-0.715512,0.011070,-0.698502,0.071178,0.037706,0.195422
338,1.408333,0.008965,-0.584875,-0.011963,-0.810986,0.432763,0.240777,0.079936,-0.615115,0.412288,0.544782,0.393528,0.235871,0.257989,0.279939,0.635131,0.228616,0.727735,-0.121425,0.060279,0.102456,0.192292,-0.003701,-0.715488,0.011166,-0.698526,0.071165,0.037709,0.195405
339,1.412500,0.008984,-0.584865,-0.012063,-0.810991,0.432750,0.240803,0.079904,-0.614769,0.412530,0.544838,0.393739,0.235827,0.258178,0.279979,0.635212,0.227621,0.727985,-0.121374,0.060866,0.101259,0.192327,-0.003845,-0.715465,0.011276,-0.698547,0.071139,0.037698,0.195391
340,1.416667,0.009018,-0.584846,-0.012001,-0.811006,0.432735,0.240815,0.079883,-0.614489,0.412817,0.544809,0.393914,0.235781,0.258360,0.280024,0.635871,0.226271,0.727954,-0.120633,0.061208,0.100088,0.192473,-0.003664,-0.715490,0.011211,-0.698524,0.071149,0.037688,0.195368
341,1.420833,0.008991,-0.584820,-0.012029,-0.811024,0.432730,0.240794,0.079891,-0.614148,0.413066,0.544892,0.394071,0.235750,0.258509,0.280112,0.636601,0.224852,0.727844,-0.120100,0.061593,0.098912,0.192571,-0.003623,-0.715442,0.011173,-0.698573,0.071165,0.037685,0.195345
342,1.425000,0.009003,-0.584776,-0.011980,-0.811056,0.432732,0.240777,0.079911,-0.613864,0.413112,0.545113,0.394158,0.235771,0.258562,0.280196,0.636837,0.224304,0.727806,-0.120106,0.062288,0.097792,0.192764,-0.018067,-0.708801,-0.001660,-0.705175,0.072713,0.039654,0.194776
343,1.429167,0.008985,-0.584755,-0.011909,-0.811073,0.432739,0.240761,0.079931,-0.613615,0.413275,0.545232,0.394211,0.235784,0.258653,0.280293,0.637430,0.223887,0.727370,-0.120380,0.063098,0.096682,0.192955,-0.002642,-0.715587,0.013325,-0.698391,0.071137,0.037510,0.195398
344,1.433333,0.008955,-0.584756,-0.011919,-0.811072,0.432761,0.240752,0.079932,-0.613394,0.413428,0.545325,0.394265,0.235805,0.258750,0.280363,0.637590,0.224039,0.727108,-0.120830,0.064077,0.095630,0.193198,-0.002467,-0.715580,0.013317,-0.698399,0.071147,0.037517,0.195385
345,1.437500,0.008766,-0.584854,-0.011966,-0.811003,0.432815,0.240716,0.079908,-0.613137,0.413651,0.545364,0.394379,0.235815,0.258884,0.280412,0.642274,0.218635,0.725510,-0.115407,0.062720,0.094669,0.193455,-0.002319,-0.715595,0.013279,-0.698386,0.071152,0.037534,0.195379
346,1.441667,0.008770,-0.584867,-0.011974,-0.810994,0.432831,0.240726,0.079887,-0.612807,0.413791,0.545548,0.394490,0.235836,0.258985,0.280473,0.640540,0.220328,0.726127,-0.117919,0.064261,0.093562,0.193566,-0.018200,-0.708995,-0.001402,-0.704977,0.072681,0.039645,0.194741
347,1.445833,0.008759,-0.584898,-0.012010,-0.810971,0.432838,0.240728,0.079886,-0.612663,0.413909,0.545597,0.394521,0.235862,0.259050,0.280519,0.640971,0.218900,0.726250,-0.117474,0.064582,0.092447,0.193619,-0.018286,-0.708909,-0.001533,-0.705061,0.072689,0.039645,0.194755
348,1.450000,0.008943,-0.584822,-0.011952,-0.811024,0.432794,0.240776,0.079898,-0.612625,0.414088,0.545614,0.394369,0.235904,0.259081,0.280619,0.641709,0.216268,0.726579,-0.116277,0.064409,0.091288,0.193555,-0.018499,-0.708756,-0.001663,-0.705210,0.072707,0.039674,0.194754
349,1.454167,0.008990,-0.584809,-0.011968,-0.811033,0.432759,0.240770,0.079914,-0.612566,0.414098,0.545709,0.394319,0.235932,0.259070,0.280680,0.641751,0.215371,0.726787,-0.116416,0.064879,0.090155,0.193600,-0.018593,-0.708650,-0.001795,-0.705312,0.072716,0.039687,0.194767
350,1.458333,0.009000,-0.584790,-0.012002,-0.811046,0.432728,0.240769,0.079929,-0.612576,0.413995,0.545765,0.394334,0.235974,0.259052,0.280674,0.642248,0.213640,0.726941,-0.115898,0.065015,0.089017,0.193605,-0.018631,-0.708528,-0.001916,-0.705434,0.072728,0.039691,0.194780
351,1.462500,0.009047,-0.584807,-0.012002,-0.811033,0.432709,0.240783,0.079927,-0.612624,0.414050,0.545737,0.394241,0.236018,0.259046,0.280693,0.643002,0.211610,0.726994,-0.115104,0.065058,0.087930,0.193568,-0.018959,-0.708387,-0.002084,-0.705567,0.072750,0.039727,0.194781
352,1.466667,0.009037,-0.584831,-0.012026,-0.811016,0.432708,0.240785,0.079916,-0.612729,0.414147,0.545601,0.394165,0.236058,0.259070,0.280678,0.643190,0.210865,0.727007,-0.115339,0.065629,0.086858,0.193591,-0.019073,-0.708275,-0.002177,-0.705676,0.072771,0.039747,0.194787
353,1.470833,0.009020,-0.584867,-0.012045,-0.810990,0.432719,0.240789,0.079905,-0.612797,0.414069,0.545586,0.394160,0.236121,0.259060,0.280625,0.643737,0.210621,0.726587,-0.115382,0.066277,0.085855,0.193798,-0.019148,-0.708267,-0.002271,-0.705681,0.072779,0.039761,0.194800
354,1.475000,0.009006,-0.584885,-0.012018,-0.810977,0.432734,0.240782,0.079910,-0.612986,0.414098,0.545460,0.394012,0.236189,0.259033,0.280613,0.644827,0.208820,0.726331,-0.114176,0.066281,0.084804,0.193915,-0.019237,-0.708253,-0.002407,-0.705692,0.072790,0.039774,0.194812
355,1.479167,0.008849,-0.584947,-0.012087,-0.810933,0.432770,0.240726,0.079934,-0.613219,0.414117,0.545321,0.393820,0.236267,0.258973,0.280619,0.645126,0.208719,0.726054,-0.114428,0.066992,0.083803,0.194100,-0.019255,-0.708270,-0.002369,-0.705675,0.072786,0.039776,0.194824
356,1.483333,0.008816,-0.584944,-0.012010,-0.810937,0.432790,0.240704,0.079958,-0.613473,0.414143,0.545089,0.393718,0.236325,0.258942,0.280582,0.645861,0.208213,0.725591,-0.114144,0.067523,0.082813,0.194298,-0.019176,-0.708337,-0.002321,-0.705611,0.072783,0.039776,0.194839
357,1.487500,0.008793,-0.584937,-0.011976,-0.810943,0.432809,0.240693,0.079966,-0.613671,0.414054,0.544927,0.393728,0.236391,0.258915,0.280486,0.646882,0.207335,0.725085,-0.113170,0.067770,0.081806,0.194551,-0.019045,-0.708385,-0.002269,-0.705566,0.072780,0.039763,0.194845
358,1.491667,0.008797,-0.584945,-0.011987,-0.810936,0.432821,0.240712,0.079945,-0.613864,0.414108,0.544666,0.393731,0.236430,0.258952,0.280386,0.647266,0.207184,0.724799,-0.113082,0.068376,0.080816,0.194723,-0.003044,-0.715709,0.013260,-0.698266,0.071102,0.037476,0.195457
359,1.495833,0.008812,-0.584950,-0.012019,-0.810932,0.432827,0.240723,0.079913,-0.613993,0.414212,0.544375,0.393824,0.236442,0.259039,0.280277,0.648958,0.198864,0.726557,-0.106872,0.065988,0.079842,0.194198,-0.003165,-0.715767,0.013271,-0.698205,0.071110,0.037486,0.195428
360,1.500000,0.008989,-0.584870,-0.011963,-0.810989,0.432789,0.240782,0.079895,-0.614191,0.414179,0.544155,0.393854,0.236481,0.259056,0.280167,0.650470,0.193217,0.727360,-0.102487,0.064406,0.078935,0.193933,-0.003195,-0.715798,0.013211,-0.698175,0.071110,0.037488,0.195400
361,1.504167,0.009008,-0.584833,-0.012000,-0.811015,0.432771,0.240789,0.079899,-0.614342,0.414063,0.543935,0.394044,0.236506,0.259100,0.280014,0.650775,0.193912,0.726816,-0.103098,0.065260,0.077920,0.194117,-0.002614,-0.715684,0.013022,-0.698298,0.071045,0.037442,0.195388
362,1.508333,0.009013,-0.584791,-0.011954,-0.811046,0.432752,0.240790,0.079915,-0.614475,0.413981,0.543753,0.394172,0.236539,0.259133,0.279911,0.650753,0.198075,0.725352,-0.105598,0.067266,0.076944,0.194748,-0.002748,-0.715658,0.012982,-0.698325,0.071043,0.037437,0.195384
363,1.512500,0.009037,-0.584761,-0.011988,-0.811067,0.432741,0.240781,0.079925,-0.614632,0.414016,0.543448,0.394312,0.236550,0.259210,0.279815,0.652535,0.192831,0.725816,-0.101023,0.065713,0.076024,0.194615,-0.002782,-0.715618,0.013106,-0.698364,0.071039,0.037438,0.195384
364,1.516667,0.009041,-0.584758,-0.011947,-0.811070,0.432750,0.240778,0.079927,-0.614787,0.413965,0.543218,0.394442,0.236592,0.259261,0.279704,0.652701,0.196646,0.724298,-0.103460,0.067678,0.075079,0.195177,-0.002692,-0.715562,0.013292,-0.698417,0.071025,0.037433,0.195376
365,1.520833,0.009020,-0.584768,-0.011919,-0.811063,0.432765,0.240787,0.079912,-0.614828,0.414017,0.542970,0.394663,0.236604,0.259382,0.279601,0.653487,0.194790,0.724346,-0.101654,0.067482,0.074185,0.195250,-0.002843,-0.715556,0.013313,-0.698422,0.071012,0.037452,0.195359
366,1.525000,0.008962,-0.584785,-0.011935,-0.811051,0.432777,0.240793,0.079906,-0.614920,0.414196,0.542767,0.394613,0.236643,0.259480,0.279611,0.654259,0.196156,0.723240,-0.101942,0.068410,0.073287,0.195680,-0.003014,-0.715595,0.013222,-0.698384,0.071000,0.037466,0.195347
367,1.529167,0.008966,-0.584799,-0.011926,-0.811041,0.432793,0.240792,0.079911,-0.614963,0.414219,0.542613,0.394733,0.236677,0.259569,0.279573,0.655303,0.196028,0.722420,-0.101294,0.068814,0.072405,0.195988,-0.003179,-0.715212,0.013239,-0.698775,0.070937,0.037500,0.195307
368,1.533333,0.008966,-0.584793,-0.011886,-0.811046,0.432793,0.240778,0.079927,-0.615010,0.414256,0.542431,0.394871,0.236698,0.259657,0.279543,0.655936,0.197501,0.721445,-0.101285,0.069606,0.071389,0.196497,-0.003424,-0.715167,0.013070,-0.698823,0.070950,0.037499,0.195321
369,1.537500,0.008820,-0.584871,-0.011943,-0.810991,0.432815,0.240722,0.079938,-0.614952,0.414298,0.542335,0.395050,0.236712,0.259758,0.279543,0.655973,0.200466,0.720314,-0.103247,0.071103,0.070380,0.196945,-0.003599,-0.715080,0.012864,-0.698915,0.070961,0.037492,0.195332
370,1.541667,0.008827,-0.584871,-0.012011,-0.810989,0.432795,0.240723,0.079942,-0.614921,0.414285,0.542292,0.395171,0.236733,0.259842,0.279537,0.655280,0.204902,0.719195,-0.106682,0.073224,0.069347,0.197407,-0.003001,-0.715136,0.013076,-0.698857,0.071001,0.037515,0.195382
371,1.545833,0.009002,-0.584828,-0.011955,-0.811019,0.432753,0.240785,0.079925,-0.614796,0.414264,0.542291,0.395389,0.236742,0.259964,0.279517,0.656921,0.197308,0.720695,-0.100611,0.071081,0.068821,0.196945,-0.003140,-0.715187,0.012938,-0.698806,0.070998,0.037527,0.195361
372,1.550000,0.009000,-0.584857,-0.012012,-0.810997,0.432742,0.240792,0.079901,-0.614716,0.414346,0.542203,0.395547,0.236739,0.260100,0.279509,0.655715,0.211664,0.716406,-0.109539,0.076652,0.067925,0.198583,-0.004236,-0.715593,0.014096,-0.698362,0.071297,0.037600,0.195236
373,1.554167,0.008555,-0.584745,-0.012249,-0.811080,0.432739,0.240668,0.079963,-0.614662,0.414349,0.542184,0.395654,0.236761,0.260190,0.279525,0.656311,0.210727,0.716374,-0.107977,0.076523,0.066954,0.198774,-0.032552,-0.705296,0.001695,-0.708163,0.072997,0.041192,0.194232
374,1.558333,0.008487,-0.584729,-0.012239,-0.811092,0.432727,0.240637,0.079978,-0.614637,0.414351,0.542212,0.395652,0.236801,0.260235,0.279591,0.656866,0.210409,0.716089,-0.107108,0.076719,0.066006,0.198998,-0.032211,-0.705281,0.001574,-0.708194,0.073000,0.041152,0.194255
375,1.562500,0.008392,-0.584703,-0.012286,-0.811111,0.432727,0.240590,0.080013,-0.614635,0.414152,0.542271,0.395783,0.236845,0.260250,0.279594,0.658418,0.202253,0.717819,-0.101568,0.074095,0.064998,0.198437,-0.032330,-0.705306,0.001645,-0.708163,0.072993,0.041155,0.194275
376,1.566667,0.008158,-0.584713,-0.012355,-0.811105,0.432748,0.240519,0.080035,-0.614646,0.414154,0.542289,0.395739,0.236899,0.260298,0.279672,0.658366,0.209279,0.715310,-0.105297,0.077027,0.064084,0.199459,-0.031085,-0.705365,0.001322,-0.708161,0.072978,0.041002,0.194310
377,1.570833,0.008104,-0.584744,-0.012291,-0.811084,0.432786,0.240517,0.080032,-0.614535,0.414176,0.542369,0.395778,0.236939,0.260393,0.279742,0.660078,0.201399,0.716775,-0.099840,0.074243,0.062753,0.198889,-0.030369,-0.705402,0.001209,-0.708155,0.072969,0.040927,0.194313
378,1.575000,0.008137,-0.584772,-0.012258,-0.811064,0.432818,0.240545,0.080011,-0.614461,0.414275,0.542352,0.395813,0.236981,0.260522,0.279794,0.662277,0.186228,0.720267,-0.089009,0.069203,0.062158,0.197622,-0.010748,-0.709079,0.000638,-0.705047,0.072201,0.039220,0.194809
379,1.579167,0.008204,-0.584787,-0.012203,-0.811054,0.432841,0.240580,0.079988,-0.614363,0.414423,0.542362,0.395797,0.237014,0.260641,0.279890,0.663072,0.185452,0.719896,-0.087705,0.069219,0.061287,0.197800,-0.011060,-0.709055,0.000678,-0.705067,0.072211,0.039225,0.194789
380,1.583333,0.008219,-0.584795,-0.012177,-0.811048,0.432856,0.240574,0.079983,-0.614288,0.414709,0.542303,0.395695,0.237033,0.260767,0.280039,0.663919,0.185584,0.719157,-0.087089,0.069508,0.060321,0.198082,-0.011376,-0.709149,0.000832,-0.704966,0.072198,0.039216,0.194779
381,1.587500,0.008206,-0.584764,-0.012222,-0.811070,0.432851,0.240562,0.080000,-0.614205,0.414875,0.542318,0.395629,0.237054,0.260881,0.280181,0.664492,0.185605,0.718692,-0.086504,0.069857,0.059449,0.198283,-0.011597,-0.709460,0.001085,-0.704649,0.072152,0.039182,0.194788
382,1.591667,0.008409,-0.584673,-0.012123,-0.811135,0.432812,0.240614,0.080011,-0.614139,0.415147,0.542229,0.395568,0.237048,0.261034,0.280326,0.665743,0.179367,0.719713,-0.081403,0.067733,0.058657,0.197941,-0.011606,-0.709638,0.001280,-0.704470,0.072119,0.039166,0.194800
383,1.595833,0.008401,-0.584657,-0.012128,-0.811147,0.432794,0.240627,0.080011,-0.614054,0.415444,0.542123,0.395534,0.237034,0.261217,0.280464,0.666493,0.176388,0.720051,-0.078742,0.066786,0.057811,0.197802,-0.011729,-0.709632,0.001358,-0.704474,0.072108,0.039176,0.194796
384,1.600000,0.008429,-0.584647,-0.012192,-0.811152,0.432774,0.240645,0.079992,-0.613894,0.415780,0.542103,0.395456,0.237023,0.261396,0.280635,0.667876,0.172983,0.719911,-0.075803,0.065696,0.056921,0.197730,-0.012212,-0.709500,0.001190,-0.704598,0.072118,0.039197,0.194780
385,1.604167,0.008531,-0.584652,-0.012191,-0.811148,0.432765,0.240676,0.079970,-0.613796,0.415986,0.542050,0.395464,0.237026,0.261556,0.280736,0.665873,0.197521,0.713726,-0.090514,0.074847,0.056011,0.200477,-0.012722,-0.709369,0.001046,-0.704722,0.072128,0.039226,0.194762
386,1.608333,0.008529,-0.584661,-0.012182,-0.811141,0.432764,0.240672,0.079962,-0.613771,0.416175,0.542020,0.395344,0.237038,0.261659,0.280874,0.666694,0.196806,0.713249,-0.089793,0.074945,0.055178,0.200503,-0.012965,-0.709308,0.000909,-0.704779,0.072127,0.039228,0.194761
387,1.612500,0.008473,-0.584670,-0.012190,-0.811135,0.432766,0.240648,0.079978,-0.613780,0.416477,0.541937,0.395127,0.237050,0.261765,0.281068,0.667519,0.196485,0.712658,-0.089059,0.075129,0.054374,0.200627,-0.013329,-0.709197,0.000631,-0.704884,0.072131,0.039249,0.194767
388,1.616667,0.008406,-0.584641,-0.012206,-0.811157,0.432754,0.240625,0.080007,-0.613687,0.416694,0.541954,0.395019,0.237052,0.261875,0.281252,0.668433,0.195959,0.712054,-0.088181,0.075219,0.053629,0.200757,-0.013772,-0.709049,0.000314,-0.705025,0.072143,0.039269,0.194778
389,1.620833,0.008391,-0.584647,-0.012190,-0.811153,0.432759,0.240611,0.080026,-0.613651,0.416696,0.542095,0.394880,0.237098,0.261892,0.281397,0.669412,0.195037,0.711492,-0.087335,0.075233,0.052842,0.200762,-0.014372,-0.708904,-0.000190,-0.705158,0.072165,0.039286,0.194786
390,1.625000,0.008204,-0.584722,-0.012296,-0.811099,0.432791,0.240555,0.080030,-0.613509,0.416900,0.542161,0.394794,0.237109,0.261987,0.281569,0.671040,0.190925,0.711394,-0.084688,0.074108,0.051922,0.200367,-0.014912,-0.708521,-0.000561,-0.705532,0.072212,0.039331,0.194783
391,1.629167,0.008435,-0.584704,-0.012161,-0.811112,0.432780,0.240620,0.080014,-0.613325,0.416961,0.542291,0.394836,0.237118,0.262080,0.281673,0.671859,0.189932,0.710963,-0.084036,0.074177,0.051230,0.200269,-0.015688,-0.708079,-0.000950,-0.705958,0.072266,0.039377,0.194762
392,1.633333,0.008476,-0.584745,-0.012218,-0.811081,0.432776,0.240638,0.079997,-0.613264,0.417283,0.542225,0.394683,0.237128,0.262213,0.281840,0.672783,0.188728,0.710508,-0.083211,0.074073,0.050508,0.200154,-0.016542,-0.707540,-0.001550,-0.706478,0.072328,0.039448,0.194729
393,1.637500,0.008479,-0.584769,-0.012224,-0.811064,0.432765,0.240646,0.079992,-0.613218,0.417378,0.542218,0.394663,0.237130,0.262293,0.281924,0.673758,0.187587,0.710017,-0.082083,0.073923,0.049791,0.200106,-0.017142,-0.707167,-0.001940,-0.706836,0.072364,0.039491,0.194708
394,1.641667,0.008492,-0.584748,-0.012266,-0.811078,0.432747,0.240641,0.079992,-0.613209,0.417592,0.542150,0.394543,0.237137,0.262383,0.282056,0.674654,0.187057,0.709350,-0.081703,0.074076,0.049113,0.200056,-0.017564,-0.706913,-0.002193,-0.707079,0.072391,0.039526,0.194703
395,1.645833,0.008452,-0.584736,-0.012257,-0.811087,0.432733,0.240621,0.080001,-0.613056,0.417715,0.542197,0.394588,0.237124,0.262489,0.282162,0.676135,0.180644,0.710047,-0.077731,0.072120,0.048551,0.199457,-0.006842,-0.713621,0.009481,-0.700434,0.071343,0.037908,0.195356
396,1.650000,0.008458,-0.584697,-0.012286,-0.811115,0.432720,0.240613,0.080013,-0.612931,0.417798,0.542240,0.394634,0.237128,0.262566,0.282245,0.676884,0.180641,0.709357,-0.077526,0.072423,0.047869,0.199454,-0.006758,-0.713720,0.009692,-0.700332,0.071343,0.037875,0.195364
397,1.654167,0.008485,-0.584683,-0.012243,-0.811125,0.432724,0.240621,0.080013,-0.612818,0.417931,0.542226,0.394688,0.237127,0.262670,0.282320,0.677756,0.179808,0.708789,-0.077033,0.072461,0.047198,0.199314,-0.006849,-0.713703,0.009656,-0.700348,0.071337,0.037866,0.195357
398,1.658333,0.008466,-0.584684,-0.012245,-0.811124,0.432736,0.240625,0.080006,-0.612699,0.418026,0.542237,0.394758,0.237139,0.262773,0.282372,0.678158,0.184592,0.706847,-0.079971,0.074554,0.046415,0.199676,-0.008137,-0.713215,0.008440,-0.700848,0.071368,0.037950,0.195289
399,1.662500,0.008456,-0.584688,-0.012193,-0.811123,0.432761,0.240623,0.080004,-0.613272,0.417216,0.542046,0.394986,0.237317,0.262631,0.282052,0.679017,0.184591,0.706030,-0.079896,0.074914,0.045782,0.199647,-0.010220,-0.712418,0.006548,-0.701651,0.071431,0.038134,0.195211
400,1.666667,0.008417,-0.584686,-0.012117,-0.811126,0.432791,0.240615,0.080012,-0.613191,0.417275,0.542072,0.395013,0.237353,0.262694,0.282108,0.679718,0.185293,0.705121,-0.080338,0.075571,0.045167,0.199653,-0.013482,-0.711255,0.003239,-0.702797,0.071563,0.038581,0.195013
401,1.670833,0.008360,-0.584664,-0.012184,-0.811141,0.432810,0.240600,0.080025,-0.612998,0.417069,0.542236,0.395307,0.237386,0.262734,0.282067,0.680427,0.185318,0.704373,-0.080843,0.076071,0.044540,0.199494,-0.014279,-0.710851,0.002309,-0.703194,0.071673,0.038712,0.195012
402,1.675000,0.008402,-0.584667,-0.012135,-0.811139,0.432820,0.240618,0.080019,-0.612941,0.417114,0.542198,0.395400,0.237408,0.262805,0.282080,0.680999,0.185399,0.703815,-0.080699,0.076395,0.043923,0.199463,-0.003833,-0.714122,0.012946,-0.699891,0.071331,0.037866,0.195432
403,1.679167,0.008244,-0.584724,-0.012231,-0.811098,0.432848,0.240568,0.080006,-0.612884,0.417017,0.542249,0.395521,0.237447,0.262829,0.282055,0.681712,0.185028,0.703245,-0.080493,0.076595,0.043317,0.199362,-0.004919,-0.713942,0.012095,-0.700084,0.071343,0.037907,0.195355
404,1.683333,0.008282,-0.584737,-0.012239,-0.811088,0.432844,0.240592,0.079987,-0.612762,0.417090,0.542252,0.395627,0.237453,0.262913,0.282074,0.682275,0.184638,0.702809,-0.080433,0.076804,0.042703,0.199199,-0.006443,-0.713590,0.010728,-0.700452,0.071370,0.037988,0.195254
405,1.687500,0.008543,-0.584682,-0.012116,-0.811127,0.432804,0.240674,0.079964,-0.612667,0.417117,0.542299,0.395682,0.237467,0.262974,0.282105,0.682954,0.183476,0.702514,-0.079903,0.076709,0.042102,0.198993,-0.005792,-0.713916,0.011588,-0.700111,0.071343,0.037887,0.195267
406,1.691667,0.008547,-0.584673,-0.012181,-0.811133,0.432782,0.240675,0.079960,-0.612542,0.417142,0.542295,0.395854,0.237459,0.263053,0.282102,0.683675,0.181601,0.702478,-0.078317,0.076151,0.041465,0.198885,-0.004448,-0.714390,0.012770,-0.699617,0.071311,0.037777,0.195329
407,1.695833,0.008513,-0.584643,-0.012191,-0.811154,0.432760,0.240654,0.079970,-0.612598,0.417167,0.542233,0.395827,0.237485,0.263065,0.282133,0.684355,0.180112,0.702280,-0.077590,0.075916,0.040819,0.198679,-0.003584,-0.714584,0.013529,-0.699410,0.071292,0.037742,0.195376
408,1.700000,0.008475,-0.584612,-0.012217,-0.811177,0.432742,0.240628,0.079993,-0.612645,0.417105,0.542254,0.395790,0.237524,0.263042,0.282163,0.685016,0.178358,0.702193,-0.076597,0.075374,0.040105,0.198426,-0.002974,-0.714983,0.014410,-0.698987,0.071320,0.037685,0.195397
