Format Version,1.23,Take Name,take_100,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.13.916 PM,Total Frames in Take,1452,Total Exported Frames,1452,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,1.195833,-0.002335,0.997439,0.003088,-0.071421,0.284231,0.241435,0.648735,-0.636333,0.356200,0.540669,0.419378,0.254317,0.213187,0.217478,0.580898,0.243195,0.770962,-0.095030,0.044456,0.128375,0.213641,-0.003390,0.999132,-0.009099,0.040507,0.073174,0.037825,0.230122
288,1.200000,-0.002295,0.997438,0.003111,-0.071428,0.284234,0.241431,0.648722,-0.636240,0.356264,0.540646,0.419495,0.254298,0.213264,0.217480,0.580743,0.243918,0.770611,-0.096954,0.046032,0.127708,0.213919,-0.002961,0.999121,-0.008960,0.040840,0.073185,0.037853,0.230106
289,1.204167,-0.003814,0.997421,0.002359,-0.071637,0.283988,0.241416,0.648609,-0.636004,0.356278,0.540756,0.419700,0.254262,0.213360,0.217484,0.581508,0.243124,0.770274,-0.097042,0.046735,0.126882,0.214178,-0.002900,0.999121,-0.008874,0.040876,0.073115,0.037872,0.230028
290,1.208333,-0.003008,0.997433,0.003377,-0.071462,0.283958,0.241213,0.648626,-0.635870,0.356221,0.540815,0.419874,0.254256,0.213427,0.217446,0.582260,0.242546,0.769878,-0.097117,0.047477,0.126067,0.214467,-0.002817,0.999117,-0.008712,0.041004,0.073093,0.037889,0.229977
291,1.212500,-0.002953,0.997434,0.003372,-0.071454,0.283947,0.241220,0.648598,-0.635793,0.356268,0.540841,0.419919,0.254248,0.213483,0.217463,0.583118,0.242067,0.769329,-0.097518,0.048320,0.125270,0.214742,-0.001401,0.999097,-0.010761,0.041080,0.073034,0.038175,0.230011
292,1.216667,-0.002965,0.997435,0.003363,-0.071442,0.283937,0.241231,0.648578,-0.635539,0.356119,0.541071,0.420133,0.254252,0.213539,0.217427,0.583194,0.241834,0.769264,-0.098154,0.049189,0.124405,0.214996,-0.001054,0.999089,-0.010684,0.041294,0.073005,0.038211,0.229955
293,1.220833,-0.002931,0.997437,0.003346,-0.071411,0.283932,0.241231,0.648567,-0.635479,0.356215,0.541069,0.420146,0.254241,0.213589,0.217460,0.584015,0.241429,0.768733,-0.098430,0.050014,0.123585,0.215327,-0.000899,0.999083,-0.010725,0.041446,0.072989,0.038227,0.229930
294,1.225000,-0.002960,0.997439,0.003313,-0.071381,0.283932,0.241232,0.648566,-0.635480,0.356294,0.541040,0.420114,0.254254,0.213622,0.217493,0.584926,0.240619,0.768310,-0.098302,0.050608,0.122727,0.215617,-0.002006,0.999092,-0.008655,0.041675,0.073028,0.037958,0.229835
295,1.229167,-0.002923,0.997444,0.003252,-0.071322,0.283944,0.241216,0.648581,-0.635498,0.356263,0.541110,0.420023,0.254293,0.213600,0.217537,0.585526,0.240931,0.767662,-0.099032,0.051715,0.121963,0.216068,-0.001863,0.999087,-0.008964,0.041726,0.073047,0.037957,0.229864
296,1.233333,-0.001895,0.997458,0.003164,-0.071158,0.284247,0.241447,0.648624,-0.635446,0.356377,0.541096,0.420022,0.254287,0.213659,0.217590,0.586296,0.240424,0.767207,-0.099233,0.052449,0.121121,0.216372,-0.001792,0.999086,-0.009196,0.041704,0.073063,0.037956,0.229892
297,1.237500,-0.001949,0.997459,0.003145,-0.071143,0.284258,0.241454,0.648644,-0.635475,0.356339,0.541147,0.419946,0.254327,0.213645,0.217627,0.587110,0.239643,0.766853,-0.099042,0.053041,0.120268,0.216728,-0.001894,0.999085,-0.009387,0.041693,0.073090,0.037947,0.229932
298,1.241667,-0.001976,0.997459,0.003113,-0.071150,0.284272,0.241455,0.648658,-0.635452,0.356427,0.541169,0.419877,0.254335,0.213671,0.217691,0.587844,0.238960,0.766493,-0.099129,0.053722,0.119432,0.217034,-0.002024,0.999088,-0.009388,0.041606,0.073122,0.037934,0.229960
299,1.245833,-0.001041,0.997466,0.004238,-0.071006,0.284263,0.241240,0.648707,-0.635486,0.356536,0.541109,0.419810,0.254338,0.213697,0.217753,0.588653,0.238332,0.766045,-0.099303,0.054402,0.118573,0.217358,-0.001320,0.999117,-0.012369,0.040130,0.073246,0.038239,0.230139
300,1.250000,-0.001068,0.997463,0.004292,-0.071054,0.284260,0.241250,0.648706,-0.635458,0.356580,0.541191,0.419709,0.254344,0.213699,0.217828,0.589558,0.236352,0.766061,-0.098539,0.054522,0.117623,0.217493,-0.001473,0.999122,-0.012279,0.040038,0.073240,0.038251,0.230148
301,1.254167,-0.001062,0.997458,0.004330,-0.071121,0.284247,0.241260,0.648702,-0.635215,0.356728,0.541288,0.419828,0.254275,0.213821,0.217916,0.590607,0.234347,0.766014,-0.097400,0.054500,0.116686,0.217708,-0.001550,0.999126,-0.012093,0.039974,0.073219,0.038274,0.230142
302,1.258333,-0.002945,0.997434,0.003424,-0.071453,0.283962,0.241258,0.648625,-0.635213,0.356872,0.541255,0.419750,0.254244,0.213864,0.217997,0.591402,0.233426,0.765696,-0.097294,0.055003,0.115824,0.217995,-0.001509,0.999130,-0.012012,0.039919,0.073180,0.038297,0.230136
303,1.262500,-0.002939,0.997430,0.003465,-0.071499,0.283942,0.241252,0.648638,-0.635169,0.356840,0.541346,0.419726,0.254237,0.213861,0.218047,0.592549,0.230922,0.765706,-0.096204,0.054882,0.114872,0.218073,-0.001752,0.999136,-0.011829,0.039811,0.073164,0.038275,0.230139
304,1.266667,-0.003058,0.997428,0.003436,-0.071532,0.283928,0.241251,0.648650,-0.635172,0.356902,0.541390,0.419612,0.254233,0.213848,0.218128,0.593355,0.229369,0.765626,-0.095582,0.055089,0.113932,0.218287,-0.001743,0.999138,-0.011825,0.039762,0.073142,0.038261,0.230144
305,1.270833,-0.003925,0.997415,0.002408,-0.071714,0.283948,0.241460,0.648612,-0.635159,0.356896,0.541456,0.419552,0.254242,0.213842,0.218171,0.594111,0.229383,0.764991,-0.095938,0.055948,0.113108,0.218713,-0.001961,0.999142,-0.011833,0.039631,0.073164,0.038237,0.230154
306,1.275000,-0.003909,0.997415,0.002400,-0.071714,0.283961,0.241449,0.648609,-0.635072,0.356903,0.541585,0.419511,0.254244,0.213855,0.218217,0.594915,0.228206,0.764771,-0.095521,0.056317,0.112230,0.218939,-0.001838,0.999141,-0.011977,0.039638,0.073169,0.038229,0.230166
307,1.279167,-0.002251,0.997436,0.003216,-0.071460,0.284234,0.241452,0.648696,-0.635022,0.356931,0.541588,0.419559,0.254233,0.213904,0.218221,0.595410,0.230886,0.763379,-0.097112,0.058107,0.111629,0.219776,-0.001706,0.999136,-0.012083,0.039740,0.073182,0.038230,0.230167
308,1.283333,-0.002230,0.997441,0.003202,-0.071395,0.284266,0.241438,0.648692,-0.635003,0.357028,0.541593,0.419499,0.254226,0.213932,0.218266,0.596122,0.230625,0.762877,-0.097309,0.058776,0.110770,0.220096,-0.001793,0.999131,-0.012115,0.039854,0.073214,0.038220,0.230162
309,1.287500,-0.001252,0.997457,0.004219,-0.071132,0.284274,0.241215,0.648734,-0.634939,0.356998,0.541661,0.419533,0.254229,0.213937,0.218267,0.596777,0.230002,0.762575,-0.097136,0.059289,0.109875,0.220399,-0.001798,0.999126,-0.012105,0.039964,0.073235,0.038208,0.230156
310,1.291667,-0.001195,0.997461,0.004241,-0.071074,0.284279,0.241203,0.648728,-0.634795,0.357037,0.541729,0.419631,0.254198,0.213992,0.218269,0.597519,0.229740,0.762077,-0.097108,0.059948,0.109073,0.220802,-0.002274,0.999127,-0.012013,0.039944,0.073214,0.038144,0.230138
311,1.295833,-0.001153,0.997461,0.004259,-0.071071,0.284276,0.241208,0.648699,-0.634669,0.357091,0.541717,0.419790,0.254160,0.214067,0.218233,0.598133,0.228914,0.761875,-0.096861,0.060338,0.108183,0.221015,-0.002076,0.999123,-0.012061,0.040035,0.073200,0.038161,0.230112
312,1.300000,-0.001217,0.997461,0.004275,-0.071077,0.284256,0.241234,0.648671,-0.634509,0.357103,0.541762,0.419964,0.254115,0.214152,0.218184,0.598934,0.228149,0.761492,-0.096727,0.060806,0.107318,0.221249,-0.001786,0.999120,-0.012119,0.040105,0.073175,0.038193,0.230077
313,1.304167,-0.002058,0.997450,0.003302,-0.071269,0.284257,0.241462,0.648597,-0.634475,0.357426,0.541544,0.420022,0.254035,0.214287,0.218189,0.599651,0.227594,0.761133,-0.096416,0.061263,0.106510,0.221580,-0.001166,0.999113,-0.012309,0.040265,0.073133,0.038252,0.230046
314,1.308333,-0.002040,0.997451,0.003325,-0.071252,0.284237,0.241479,0.648592,-0.634246,0.357381,0.541686,0.420222,0.253989,0.214364,0.218149,0.600324,0.226896,0.760821,-0.096332,0.061706,0.105634,0.221794,0.002391,0.999092,-0.014163,0.040111,0.072859,0.038498,0.230086
315,1.312500,-0.003016,0.997440,0.003432,-0.071369,0.283938,0.241266,0.648574,-0.634127,0.357428,0.541705,0.420338,0.253940,0.214428,0.218149,0.601053,0.226217,0.760477,-0.096108,0.062140,0.104794,0.222082,0.002376,0.999088,-0.014103,0.040222,0.072851,0.038517,0.230084
316,1.316667,-0.003067,0.997441,0.003368,-0.071350,0.283934,0.241269,0.648593,-0.634136,0.357437,0.541652,0.420385,0.253915,0.214451,0.218136,0.601675,0.225625,0.760210,-0.095715,0.062533,0.103911,0.222426,0.002511,0.999085,-0.014016,0.040327,0.072855,0.038514,0.230086
317,1.320833,-0.003103,0.997443,0.003355,-0.071322,0.283939,0.241269,0.648615,-0.634209,0.357497,0.541576,0.420322,0.253903,0.214449,0.218149,0.602469,0.224640,0.759922,-0.095321,0.062837,0.103062,0.222689,0.002551,0.999084,-0.013985,0.040370,0.072876,0.038512,0.230099
318,1.325000,-0.003208,0.997443,0.003403,-0.071316,0.283949,0.241293,0.648624,-0.634228,0.357479,0.541585,0.420296,0.253896,0.214445,0.218140,0.603108,0.224480,0.759460,-0.095345,0.063432,0.102271,0.223041,-0.002422,0.999178,-0.013096,0.038280,0.073355,0.038258,0.230167
319,1.329167,-0.001263,0.997463,0.004442,-0.071033,0.284224,0.241315,0.648705,-0.634187,0.357596,0.541544,0.420311,0.253859,0.214498,0.218150,0.603635,0.224309,0.759126,-0.095068,0.063936,0.101468,0.223448,-0.002641,0.999178,-0.013129,0.038260,0.073375,0.038260,0.230195
320,1.333333,-0.002339,0.997449,0.003332,-0.071273,0.284239,0.241548,0.648671,-0.634313,0.357774,0.541323,0.420255,0.253827,0.214536,0.218154,0.604299,0.223572,0.758824,-0.094998,0.064332,0.100656,0.223694,-0.001353,0.999220,-0.015679,0.036226,0.073548,0.038436,0.230375
321,1.337500,-0.001449,0.997455,0.004482,-0.071145,0.284229,0.241317,0.648744,-0.634306,0.357720,0.541429,0.420176,0.253832,0.214492,0.218197,0.604739,0.223257,0.758573,-0.094944,0.064813,0.099802,0.224026,-0.001498,0.999224,-0.015688,0.036104,0.073570,0.038411,0.230417
322,1.341667,-0.001541,0.997451,0.004487,-0.071196,0.284222,0.241318,0.648766,-0.634371,0.357701,0.541388,0.420147,0.253822,0.214460,0.218205,0.606467,0.222378,0.757686,-0.093048,0.064759,0.099114,0.224815,-0.001700,0.999224,-0.015737,0.036063,0.073577,0.038372,0.230448
323,1.345833,-0.001582,0.997448,0.004497,-0.071235,0.284209,0.241313,0.648775,-0.634503,0.357719,0.541285,0.420063,0.253808,0.214433,0.218212,0.607246,0.221027,0.757512,-0.092602,0.064889,0.098277,0.224939,-0.005657,0.999262,-0.012532,0.035859,0.073767,0.038212,0.230304
324,1.350000,-0.003358,0.997425,0.003615,-0.071543,0.283938,0.241312,0.648683,-0.634503,0.357815,0.541231,0.420052,0.253764,0.214465,0.218228,0.612017,0.207726,0.758262,-0.085579,0.061073,0.097008,0.223328,-0.005704,0.999269,-0.012305,0.035745,0.073749,0.038225,0.230281
325,1.354167,-0.003344,0.997423,0.003670,-0.071572,0.283932,0.241319,0.648661,-0.634413,0.357790,0.541290,0.420133,0.253738,0.214489,0.218199,0.612392,0.206731,0.758218,-0.085700,0.061417,0.096109,0.223355,-0.005721,0.999240,-0.011440,0.036823,0.073633,0.038181,0.230207
326,1.358333,-0.003355,0.997422,0.003677,-0.071586,0.283933,0.241318,0.648644,-0.634472,0.357694,0.541264,0.420160,0.253736,0.214461,0.218133,0.613170,0.205680,0.757879,-0.085661,0.061694,0.095254,0.223404,-0.005678,0.999245,-0.011325,0.036741,0.073649,0.038177,0.230188
327,1.362500,-0.003336,0.997423,0.003683,-0.071569,0.283930,0.241308,0.648643,-0.634514,0.357659,0.541245,0.420149,0.253739,0.214435,0.218106,0.613821,0.205026,0.757531,-0.085641,0.062122,0.094454,0.223558,-0.005535,0.999245,-0.011244,0.036779,0.073652,0.038178,0.230176
328,1.366667,-0.003382,0.997424,0.003659,-0.071554,0.283918,0.241323,0.648661,-0.634569,0.357521,0.541326,0.420080,0.253760,0.214360,0.218098,0.614975,0.203541,0.757061,-0.085059,0.062219,0.093648,0.223616,-0.005334,0.999246,-0.011368,0.036738,0.073660,0.038183,0.230181
329,1.370833,-0.003413,0.997428,0.003627,-0.071507,0.283916,0.241325,0.648684,-0.634605,0.357371,0.541332,0.420145,0.253764,0.214323,0.218037,0.615897,0.202964,0.756496,-0.084790,0.062575,0.092855,0.223798,-0.005088,0.999275,-0.012206,0.035691,0.073778,0.038247,0.230238
330,1.375000,-0.004290,0.997420,0.002522,-0.071617,0.283942,0.241544,0.648652,-0.634802,0.357325,0.541238,0.420007,0.253799,0.214257,0.218005,0.616702,0.202902,0.755803,-0.085273,0.063230,0.092080,0.223962,-0.003296,0.999259,-0.013095,0.036050,0.073829,0.038399,0.230233
331,1.379167,-0.004304,0.997424,0.002530,-0.071562,0.283948,0.241558,0.648647,-0.634780,0.357288,0.541232,0.420081,0.253789,0.214268,0.217938,0.617561,0.202749,0.755146,-0.085243,0.063781,0.091327,0.224219,-0.003101,0.999256,-0.013268,0.036071,0.073856,0.038407,0.230241
332,1.383333,-0.002670,0.997444,0.003427,-0.071327,0.284199,0.241604,0.648714,-0.634735,0.357302,0.541233,0.420135,0.253777,0.214289,0.217890,0.618402,0.202166,0.754590,-0.085449,0.064252,0.090576,0.224264,-0.002533,0.999250,-0.013545,0.036184,0.073865,0.038454,0.230236
333,1.387500,-0.002701,0.997444,0.003485,-0.071321,0.284197,0.241630,0.648692,-0.634670,0.357362,0.541173,0.420259,0.253734,0.214351,0.217838,0.619145,0.201011,0.754336,-0.085038,0.064420,0.089802,0.224289,-0.001975,0.999246,-0.013728,0.036268,0.073873,0.038496,0.230213
334,1.391667,-0.002644,0.997447,0.003562,-0.071279,0.284205,0.241642,0.648676,-0.634712,0.357325,0.541104,0.420317,0.253713,0.214350,0.217781,0.619835,0.200321,0.753919,-0.085342,0.064819,0.089001,0.224266,-0.001147,0.999206,-0.014597,0.037041,0.073679,0.038584,0.230231
335,1.395833,-0.001678,0.997461,0.004712,-0.071043,0.284193,0.241427,0.648709,-0.634746,0.357335,0.541051,0.420324,0.253681,0.214351,0.217772,0.620529,0.199635,0.753535,-0.085297,0.065189,0.088241,0.224354,-0.001102,0.999209,-0.014568,0.036996,0.073699,0.038610,0.230186
336,1.400000,-0.001707,0.997462,0.004766,-0.071022,0.284181,0.241458,0.648704,-0.634728,0.357382,0.541013,0.420361,0.253634,0.214372,0.217780,0.621370,0.198152,0.753290,-0.084791,0.065185,0.087458,0.224329,-0.001120,0.999211,-0.014433,0.036991,0.073702,0.038629,0.230145
337,1.404167,-0.002863,0.997428,0.003262,-0.071537,0.283872,0.241216,0.648619,-0.634697,0.357388,0.540986,0.420437,0.253590,0.214404,0.217768,0.622079,0.196680,0.753134,-0.084401,0.065220,0.086642,0.224231,-0.001209,0.999215,-0.014284,0.036940,0.073706,0.038639,0.230122
338,1.408333,-0.000931,0.997452,0.004295,-0.071207,0.284145,0.241238,0.648671,-0.634690,0.357458,0.540962,0.420419,0.253554,0.214422,0.217782,0.622886,0.194277,0.753189,-0.083520,0.064922,0.085833,0.224046,-0.000688,0.999210,-0.014273,0.037088,0.073686,0.038671,0.230115
339,1.412500,-0.000946,0.997451,0.004248,-0.071220,0.284150,0.241222,0.648667,-0.634760,0.357486,0.540929,0.420332,0.253538,0.214404,0.217787,0.623575,0.193246,0.752911,-0.083280,0.065111,0.085089,0.224081,-0.000647,0.999212,-0.014258,0.037048,0.073699,0.038653,0.230135
340,1.416667,-0.001013,0.997448,0.004191,-0.071268,0.284151,0.241210,0.648687,-0.634698,0.357702,0.540916,0.420258,0.253481,0.214450,0.217860,0.624677,0.192458,0.752190,-0.083361,0.065450,0.084351,0.224215,-0.000486,0.999211,-0.014301,0.037046,0.073702,0.038647,0.230160
341,1.420833,-0.001104,0.997445,0.004148,-0.071305,0.284139,0.241205,0.648721,-0.634730,0.357713,0.540954,0.420152,0.253459,0.214421,0.217919,0.625240,0.191889,0.751867,-0.083364,0.065768,0.083590,0.224336,-0.000577,0.999212,-0.014322,0.037014,0.073706,0.038620,0.230204
342,1.425000,-0.002072,0.997430,0.003071,-0.071553,0.284162,0.241404,0.648724,-0.634682,0.357727,0.541001,0.420154,0.253414,0.214424,0.217974,0.625841,0.190587,0.751733,-0.083052,0.065838,0.082806,0.224312,0.000285,0.999205,-0.014542,0.037125,0.073737,0.038648,0.230224
343,1.429167,-0.004262,0.997340,0.004204,-0.072641,0.283818,0.241949,0.648693,-0.634711,0.357899,0.540920,0.420066,0.253364,0.214440,0.218043,0.626372,0.188989,0.751755,-0.082502,0.065763,0.082047,0.224238,-0.000384,0.999218,-0.014317,0.036862,0.073781,0.038590,0.230260
344,1.433333,-0.002166,0.997425,0.003028,-0.071615,0.284177,0.241399,0.648755,-0.634721,0.357949,0.540885,0.420053,0.253321,0.214456,0.218046,0.626518,0.188024,0.751842,-0.082800,0.066048,0.081204,0.224097,-0.000220,0.999209,-0.013773,0.037294,0.073844,0.038590,0.230352
345,1.437500,-0.004018,0.997341,0.004034,-0.072655,0.283852,0.241890,0.648672,-0.634646,0.358054,0.540841,0.420135,0.253241,0.214527,0.218032,0.626952,0.186629,0.751867,-0.082441,0.066059,0.080479,0.224035,-0.010182,0.999270,-0.011933,0.034824,0.074411,0.038486,0.230349
346,1.441667,-0.003835,0.997345,0.003981,-0.072608,0.283866,0.241862,0.648656,-0.634508,0.358153,0.540819,0.420287,0.253147,0.214633,0.218013,0.627163,0.186556,0.751633,-0.083135,0.066596,0.079727,0.224032,-0.001812,0.999237,-0.013603,0.036577,0.073790,0.038552,0.230326
347,1.445833,-0.004532,0.997348,0.004322,-0.072504,0.283638,0.241641,0.648612,-0.634447,0.358179,0.540808,0.420372,0.253074,0.214676,0.217995,0.627487,0.185872,0.751472,-0.083679,0.067019,0.078890,0.223982,-0.001878,0.999240,-0.013519,0.036501,0.073778,0.038559,0.230318
348,1.450000,-0.004639,0.997347,0.004373,-0.072517,0.283609,0.241665,0.648635,-0.634408,0.358170,0.540831,0.420408,0.253015,0.214682,0.217994,0.628107,0.184611,0.751299,-0.083372,0.067072,0.078161,0.223931,-0.001622,0.999238,-0.013566,0.036561,0.073759,0.038576,0.230298
349,1.454167,-0.004901,0.997342,0.004473,-0.072554,0.283567,0.241727,0.648651,-0.634456,0.358229,0.540692,0.420463,0.252954,0.214717,0.217965,0.625123,0.188578,0.752216,-0.088494,0.069360,0.077026,0.223747,-0.001305,0.999237,-0.012725,0.036916,0.073388,0.038531,0.230411
350,1.458333,-0.004933,0.997343,0.004506,-0.072536,0.283552,0.241751,0.648653,-0.634407,0.358192,0.540747,0.420498,0.252911,0.214723,0.217932,0.625324,0.188194,0.752098,-0.088890,0.069773,0.076296,0.223720,-0.001521,0.999260,-0.013747,0.035894,0.073536,0.038625,0.230414
351,1.462500,-0.005647,0.997336,0.003373,-0.072642,0.283585,0.241944,0.648573,-0.634382,0.358150,0.540802,0.420500,0.252896,0.214715,0.217881,0.625270,0.189978,0.751533,-0.090246,0.070890,0.075570,0.224019,-0.001997,0.999259,-0.013792,0.035882,0.073566,0.038593,0.230406
352,1.466667,-0.003786,0.997357,0.004102,-0.072440,0.283831,0.241924,0.648609,-0.634346,0.358181,0.540749,0.420596,0.252847,0.214758,0.217814,0.625632,0.189335,0.751385,-0.090312,0.071157,0.074870,0.223979,-0.002387,0.999255,-0.013861,0.035929,0.073606,0.038554,0.230388
353,1.470833,-0.003731,0.997358,0.004087,-0.072433,0.283846,0.241911,0.648588,-0.634325,0.358139,0.540747,0.420668,0.252818,0.214773,0.217751,0.625927,0.188760,0.751319,-0.090028,0.071363,0.074135,0.224038,-0.002826,0.999255,-0.013912,0.035899,0.073670,0.038511,0.230368
354,1.475000,-0.000960,0.997451,0.004227,-0.071228,0.284155,0.241220,0.648702,-0.634255,0.357843,0.540841,0.420904,0.252791,0.214731,0.217623,0.625603,0.189331,0.751343,-0.090878,0.072124,0.073431,0.224068,-0.002308,0.999248,-0.014528,0.035884,0.073729,0.038570,0.230250
355,1.479167,-0.000917,0.997454,0.004220,-0.071179,0.284169,0.241210,0.648713,-0.634349,0.357651,0.540821,0.420950,0.252779,0.214673,0.217541,0.625708,0.189143,0.751277,-0.091090,0.072489,0.072690,0.224117,-0.002074,0.999249,-0.014818,0.035754,0.073766,0.038592,0.230232
356,1.483333,-0.000934,0.997455,0.004198,-0.071174,0.284168,0.241201,0.648711,-0.634518,0.357660,0.540678,0.420873,0.252749,0.214638,0.217509,0.626041,0.188561,0.751184,-0.090774,0.072612,0.071979,0.224184,-0.004187,0.999263,-0.014674,0.035237,0.073537,0.038328,0.230372
357,1.487500,-0.000964,0.997453,0.004188,-0.071196,0.284157,0.241204,0.648699,-0.634565,0.357551,0.540618,0.420972,0.252706,0.214635,0.217413,0.626266,0.188391,0.751033,-0.090821,0.072925,0.071251,0.224242,-0.004182,0.999212,-0.012325,0.037512,0.073296,0.038073,0.230302
358,1.491667,-0.001033,0.997448,0.004220,-0.071262,0.284140,0.241220,0.648674,-0.634587,0.357455,0.540576,0.421072,0.252664,0.214639,0.217315,0.626712,0.187053,0.751087,-0.090068,0.072765,0.070585,0.224169,-0.004712,0.999212,-0.012040,0.037536,0.073303,0.038032,0.230262
359,1.495833,-0.002879,0.997425,0.003305,-0.071578,0.283870,0.241208,0.648592,-0.634647,0.357566,0.540419,0.421090,0.252591,0.214675,0.217285,0.632875,0.177668,0.749366,-0.079708,0.068853,0.070499,0.224546,-0.005255,0.999210,-0.011709,0.037614,0.073307,0.037982,0.230230
360,1.500000,-0.003720,0.997411,0.002326,-0.071776,0.283877,0.241412,0.648566,-0.634821,0.357488,0.540326,0.421013,0.252566,0.214613,0.217245,0.633338,0.175815,0.749507,-0.078816,0.068505,0.069790,0.224419,-0.005322,0.999209,-0.011654,0.037650,0.073295,0.037968,0.230227
361,1.504167,-0.003775,0.997410,0.002291,-0.071795,0.283873,0.241406,0.648598,-0.634988,0.357475,0.540216,0.420913,0.252532,0.214557,0.217256,0.633906,0.174605,0.749411,-0.077847,0.068287,0.069137,0.224504,-0.004935,0.999212,-0.011739,0.037583,0.073287,0.037977,0.230247
362,1.508333,-0.002970,0.997421,0.003247,-0.071632,0.283856,0.241187,0.648682,-0.635256,0.357471,0.540034,0.420746,0.252508,0.214487,0.217255,0.634175,0.175076,0.749062,-0.077958,0.068703,0.068427,0.224750,-0.002517,0.999197,-0.011731,0.038240,0.073472,0.038257,0.230251
363,1.512500,-0.002923,0.997422,0.003231,-0.071621,0.283876,0.241177,0.648704,-0.635417,0.357517,0.539895,0.420642,0.252472,0.214462,0.217257,0.634653,0.174941,0.748691,-0.077929,0.068979,0.067812,0.224869,-0.003096,0.999197,-0.011790,0.038178,0.073538,0.038251,0.230297
364,1.516667,-0.002907,0.997423,0.003235,-0.071620,0.283907,0.241177,0.648699,-0.635530,0.357535,0.539779,0.420606,0.252441,0.214456,0.217219,0.635484,0.174308,0.748276,-0.076555,0.068879,0.067303,0.225161,-0.001881,0.999156,-0.011377,0.039431,0.073617,0.038331,0.230272
365,1.520833,-0.001085,0.997439,0.004167,-0.071399,0.284184,0.241180,0.648775,-0.635512,0.357642,0.539581,0.420795,0.252340,0.214545,0.217140,0.636299,0.172866,0.748044,-0.075310,0.068605,0.066770,0.225193,-0.002404,0.999147,-0.011347,0.039625,0.073651,0.038288,0.230280
366,1.525000,-0.001058,0.997438,0.004179,-0.071402,0.284197,0.241169,0.648777,-0.635576,0.357622,0.539466,0.420864,0.252295,0.214554,0.217072,0.636758,0.172388,0.747815,-0.074787,0.068673,0.066164,0.225282,-0.002505,0.999138,-0.011309,0.039861,0.073656,0.038256,0.230264
367,1.529167,-0.001103,0.997438,0.004177,-0.071400,0.284203,0.241175,0.648779,-0.635637,0.357600,0.539465,0.420791,0.252254,0.214505,0.217085,0.637320,0.171988,0.747500,-0.074076,0.068720,0.065569,0.225434,-0.004721,0.999215,-0.010772,0.037837,0.073557,0.038162,0.230352
368,1.533333,-0.001049,0.997440,0.004235,-0.071369,0.284190,0.241189,0.648781,-0.635719,0.357657,0.539364,0.420749,0.252189,0.214493,0.217088,0.637764,0.172359,0.747050,-0.073926,0.069006,0.064955,0.225629,-0.004583,0.999219,-0.010752,0.037756,0.073532,0.038185,0.230347
369,1.537500,-0.001051,0.997441,0.004266,-0.071356,0.284165,0.241210,0.648768,-0.635761,0.357890,0.539208,0.420687,0.252090,0.214530,0.217133,0.638245,0.171850,0.746832,-0.073162,0.068970,0.064366,0.225719,-0.005439,0.999225,-0.010886,0.037426,0.073329,0.038006,0.230316
370,1.541667,-0.001002,0.997442,0.004319,-0.071343,0.284149,0.241228,0.648741,-0.635653,0.357794,0.539288,0.420829,0.252023,0.214546,0.217071,0.638773,0.171290,0.746569,-0.072551,0.068969,0.063797,0.225739,-0.005379,0.999226,-0.010845,0.037429,0.073311,0.038030,0.230288
371,1.545833,-0.002871,0.997421,0.003364,-0.071630,0.283873,0.241221,0.648640,-0.635718,0.357923,0.539160,0.420786,0.251951,0.214557,0.217060,0.639260,0.171339,0.746176,-0.072187,0.069169,0.063186,0.225833,-0.005669,0.999224,-0.010653,0.037487,0.073304,0.038013,0.230255
372,1.550000,-0.002870,0.997424,0.003364,-0.071595,0.283864,0.241230,0.648617,-0.635658,0.357977,0.539155,0.420836,0.251874,0.214578,0.217040,0.639786,0.171140,0.745824,-0.071638,0.069279,0.062620,0.225935,-0.005757,0.999224,-0.010639,0.037484,0.073301,0.038007,0.230231
373,1.554167,-0.002867,0.997426,0.003348,-0.071574,0.283859,0.241236,0.648612,-0.635598,0.358016,0.539152,0.420898,0.251793,0.214603,0.217034,0.640392,0.170204,0.745609,-0.070682,0.069062,0.062018,0.225912,-0.005511,0.999228,-0.010878,0.037339,0.073297,0.038026,0.230244
374,1.558333,-0.003688,0.997415,0.002263,-0.071725,0.283872,0.241437,0.648582,-0.635632,0.357962,0.539160,0.420882,0.251753,0.214559,0.217028,0.640886,0.170538,0.745101,-0.070758,0.069505,0.061461,0.226091,-0.005460,0.999322,-0.007852,0.035545,0.073467,0.037723,0.230318
375,1.562500,-0.003696,0.997421,0.002185,-0.071648,0.283883,0.241420,0.648607,-0.635655,0.357979,0.539146,0.420851,0.251699,0.214529,0.217051,0.641384,0.170489,0.744696,-0.070625,0.069645,0.060732,0.226141,-0.005086,0.999323,-0.008475,0.035446,0.073472,0.037753,0.230364
