Format Version,1.23,Take Name,take_095,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.14.546 PM,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,-0.003178,0.997268,0.003367,-0.073729,0.282157,0.241246,0.641534,-0.638468,0.371526,0.531367,0.414699,0.292866,0.224982,0.205564,0.469808,0.271061,0.836305,-0.080002,-0.046731,0.197116,0.128364,-0.005760,-0.677492,0.013681,-0.735380,0.009643,0.037889,0.119590
45,0.187500,-0.003165,0.997269,0.003346,-0.073710,0.282174,0.241239,0.641545,-0.638485,0.371703,0.531227,0.414695,0.292770,0.225031,0.205565,0.470495,0.270128,0.836279,-0.079391,-0.047046,0.197107,0.128030,-0.005737,-0.677502,0.013685,-0.735371,0.009655,0.037885,0.119598
46,0.191667,-0.003193,0.997271,0.003336,-0.073686,0.282203,0.241233,0.641560,-0.638536,0.371520,0.531380,0.414585,0.292761,0.224928,0.205551,0.471079,0.269641,0.836150,-0.078937,-0.047238,0.197121,0.127800,-0.005756,-0.677512,0.013675,-0.735362,0.009666,0.037895,0.119598
47,0.195833,-0.003222,0.997271,0.003327,-0.073683,0.282225,0.241232,0.641572,-0.638393,0.371436,0.531534,0.414682,0.292696,0.224923,0.205526,0.471799,0.269719,0.835739,-0.078724,-0.047203,0.197190,0.127722,-0.005829,-0.677546,0.013717,-0.735329,0.009674,0.037897,0.119610
48,0.200000,-0.003179,0.997271,0.003332,-0.073689,0.282237,0.241226,0.641578,-0.638375,0.371503,0.531495,0.414701,0.292616,0.224930,0.205508,0.472429,0.269306,0.835548,-0.078385,-0.047378,0.197191,0.127506,-0.005824,-0.677584,0.013693,-0.735295,0.009676,0.037897,0.119627
49,0.204167,-0.003178,0.997269,0.003339,-0.073711,0.282242,0.241219,0.641570,-0.638236,0.371458,0.531479,0.414975,0.292508,0.224974,0.205407,0.473061,0.269175,0.835266,-0.078029,-0.047527,0.197199,0.127376,-0.005853,-0.677604,0.013666,-0.735276,0.009671,0.037901,0.119628
50,0.208333,-0.001262,0.997292,0.004357,-0.073406,0.282521,0.241239,0.641641,-0.638211,0.371558,0.531348,0.415092,0.292403,0.225031,0.205343,0.473703,0.268413,0.835208,-0.077385,-0.047842,0.197180,0.127111,-0.005930,-0.677623,0.013605,-0.735259,0.009664,0.037915,0.119628
51,0.212500,-0.003200,0.997265,0.003371,-0.073756,0.282224,0.241226,0.641556,-0.638218,0.371345,0.531469,0.415116,0.292353,0.224963,0.205274,0.474383,0.267900,0.835041,-0.076788,-0.048128,0.197173,0.126912,-0.005855,-0.677597,0.013589,-0.735285,0.009654,0.037917,0.119635
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,-0.003257,0.997261,0.003343,-0.073823,0.282169,0.241221,0.641587,-0.638665,0.369711,0.532219,0.414926,0.292426,0.224397,0.204936,0.476033,0.264295,0.835513,-0.073887,-0.049756,0.196932,0.125899,-0.006035,-0.677436,0.013407,-0.735435,0.009641,0.037946,0.119653
55,0.229167,-0.003276,0.997261,0.003318,-0.073815,0.282178,0.241218,0.641585,-0.638840,0.369379,0.532294,0.414857,0.292438,0.224263,0.204824,0.476534,0.267021,0.834309,-0.074451,-0.049126,0.197128,0.126457,-0.006012,-0.677453,0.013393,-0.735419,0.009639,0.037951,0.119651
56,0.233333,-0.004059,0.997247,0.002397,-0.074006,0.282207,0.241425,0.641533,-0.638895,0.369605,0.531986,0.414965,0.292341,0.224359,0.204755,0.476055,0.279029,0.830169,-0.079584,-0.046095,0.197664,0.128879,,,,,,,
57,0.237500,-0.004031,0.997249,0.002396,-0.073976,0.282222,0.241420,0.641537,-0.638876,0.369953,0.531616,0.415159,0.292221,0.224493,0.204689,0.476516,0.280372,0.829439,-0.079718,-0.045791,0.197780,0.129111,-0.005997,-0.677531,0.013459,-0.735347,0.009648,0.037952,0.119648
58,0.241667,-0.004023,0.997250,0.002386,-0.073958,0.282234,0.241415,0.641545,-0.638974,0.369916,0.531497,0.415193,0.292187,0.224463,0.204602,0.476931,0.280660,0.829127,-0.079466,-0.045828,0.197804,0.129088,-0.005987,-0.677557,0.013465,-0.735322,0.009651,0.037951,0.119649
59,0.245833,-0.004091,0.997251,0.002365,-0.073951,0.282238,0.241412,0.641547,-0.638992,0.369691,0.531592,0.415244,0.292174,0.224393,0.204520,0.477272,0.280996,0.828833,-0.079296,-0.045831,0.197853,0.129073,-0.006111,-0.677563,0.013425,-0.735316,0.009664,0.037964,0.119617
60,0.250000,-0.004066,0.997251,0.002351,-0.073951,0.282233,0.241418,0.641544,-0.638747,0.369236,0.532102,0.415373,0.292182,0.224268,0.204441,0.477620,0.281221,0.828579,-0.079060,-0.045878,0.197902,0.129021,-0.006082,-0.677529,0.013480,-0.735348,0.009663,0.037958,0.119604
61,0.254167,-0.004028,0.997251,0.002366,-0.073951,0.282224,0.241434,0.641524,-0.639143,0.369350,0.531678,0.415205,0.292127,0.224271,0.204361,0.478044,0.281258,0.828351,-0.078754,-0.045979,0.197955,0.128918,-0.006207,-0.677489,0.013409,-0.735385,0.009663,0.037982,0.119586
62,0.258333,-0.003211,0.997264,0.003367,-0.073777,0.282188,0.241239,0.641544,-0.639168,0.369481,0.531506,0.415270,0.292037,0.224328,0.204308,0.477464,0.286208,0.826807,-0.080644,-0.044645,0.198072,0.129887,-0.006176,-0.677478,0.013432,-0.735394,0.009665,0.037978,0.119562
63,0.262500,-0.003185,0.997264,0.003384,-0.073774,0.282174,0.241244,0.641527,-0.639220,0.369694,0.531232,0.415351,0.291934,0.224411,0.204247,0.478945,0.280029,0.828355,-0.077615,-0.046508,0.197998,0.128428,-0.006123,-0.677466,0.013475,-0.735405,0.009664,0.037969,0.119545
64,0.266667,-0.003170,0.997264,0.003390,-0.073777,0.282163,0.241247,0.641517,-0.639647,0.369795,0.530834,0.415112,0.291887,0.224373,0.204192,0.479116,0.277822,0.829108,-0.076437,-0.047358,0.197833,0.127788,-0.006123,-0.677456,0.013528,-0.735413,0.009662,0.037954,0.119526
65,0.270833,-0.003154,0.997265,0.003371,-0.073758,0.282165,0.241246,0.641524,-0.639850,0.369509,0.530943,0.414916,0.291900,0.224228,0.204144,0.479474,0.277719,0.828956,-0.076223,-0.047457,0.197879,0.127671,-0.006142,-0.677409,0.013433,-0.735459,0.009662,0.037966,0.119525
66,0.275000,-0.003173,0.997267,0.003319,-0.073738,0.282165,0.241249,0.641540,-0.640154,0.369151,0.531089,0.414578,0.291946,0.224027,0.204127,0.479738,0.277759,0.828804,-0.076065,-0.047521,0.197948,0.127590,-0.006100,-0.677398,0.013518,-0.735467,0.009659,0.037974,0.119539
67,0.279167,-0.003191,0.997269,0.003310,-0.073709,0.282188,0.241241,0.641555,-0.640342,0.368697,0.531184,0.414569,0.291967,0.223879,0.203997,0.481050,0.267289,0.831927,-0.071024,-0.050185,0.197648,0.125373,-0.006121,-0.677372,0.013462,-0.735492,0.009670,0.037976,0.119549
68,0.283333,-0.003482,0.997290,0.003444,-0.073413,0.282306,0.241295,0.641563,-0.640477,0.368981,0.530945,0.414415,0.291900,0.223897,0.204039,0.481404,0.266329,0.832074,-0.070506,-0.050500,0.197651,0.125072,-0.006140,-0.677412,0.013436,-0.735456,0.009678,0.037974,0.119553
69,0.287500,-0.001468,0.997319,0.004465,-0.073024,0.282634,0.241300,0.641643,-0.640352,0.369719,0.530606,0.414384,0.291730,0.224098,0.204152,0.481611,0.265841,0.832124,-0.070353,-0.050639,0.197685,0.124847,-0.006203,-0.677498,0.013454,-0.735376,0.009685,0.037974,0.119557
70,0.291667,-0.001242,0.997295,0.004312,-0.073364,0.282544,0.241234,0.641637,-0.639894,0.370095,0.530657,0.414691,0.291560,0.224293,0.204205,0.481869,0.265172,0.832196,-0.070256,-0.050799,0.197705,0.124577,-0.006168,-0.677562,0.013511,-0.735315,0.009681,0.037983,0.119567
71,0.295833,-0.001258,0.997293,0.004319,-0.073388,0.282545,0.241233,0.641640,-0.639867,0.370174,0.530683,0.414629,0.291473,0.224313,0.204243,0.482069,0.265588,0.831920,-0.070579,-0.050682,0.197764,0.124552,-0.006105,-0.677569,0.013515,-0.735310,0.009675,0.037982,0.119580
72,0.300000,-0.003185,0.997267,0.003350,-0.073742,0.282239,0.241210,0.641577,-0.639876,0.370014,0.530844,0.414552,0.291424,0.224250,0.204247,0.482196,0.265679,0.831789,-0.070923,-0.050607,0.197826,0.124444,-0.006138,-0.677536,0.013441,-0.735341,0.009671,0.037993,0.119598
73,0.304167,-0.003207,0.997263,0.003346,-0.073788,0.282217,0.241216,0.641584,-0.639925,0.369882,0.531044,0.414337,0.291374,0.224154,0.204316,0.482346,0.265995,0.831567,-0.071312,-0.050491,0.197878,0.124389,-0.006049,-0.677495,0.013434,-0.735380,0.009660,0.037975,0.119611
74,0.308333,-0.003253,0.997262,0.003391,-0.073806,0.282189,0.241231,0.641582,-0.639725,0.369763,0.531323,0.414394,0.291285,0.224148,0.204333,0.482381,0.266781,0.831234,-0.072012,-0.050219,0.197949,0.124413,-0.006054,-0.677465,0.013385,-0.735408,0.009656,0.037976,0.119615
75,0.312500,-0.004110,0.997244,0.002414,-0.074032,0.282187,0.241457,0.641519,-0.639585,0.369871,0.531377,0.414446,0.291163,0.224219,0.204350,0.482455,0.267297,0.830972,-0.072631,-0.050012,0.198019,0.124365,-0.006099,-0.677454,0.013376,-0.735418,0.009649,0.037986,0.119604
76,0.316667,-0.004129,0.997245,0.002415,-0.074027,0.282175,0.241466,0.641509,-0.639401,0.370300,0.531236,0.414528,0.290972,0.224397,0.204419,0.482524,0.267177,0.830935,-0.073039,-0.049953,0.198065,0.124177,-0.006094,-0.677479,0.013372,-0.735395,0.009641,0.037989,0.119589
77,0.320833,-0.004103,0.997247,0.002423,-0.073999,0.282187,0.241457,0.641517,-0.639268,0.370475,0.531250,0.414559,0.290853,0.224476,0.204464,0.482552,0.267104,0.830901,-0.073509,-0.049856,0.198113,0.123999,-0.006113,-0.677485,0.013401,-0.735389,0.009647,0.037993,0.119585
78,0.325000,-0.004069,0.997250,0.002386,-0.073966,0.282198,0.241445,0.641540,-0.639488,0.370423,0.531230,0.414290,0.290804,0.224413,0.204501,0.482473,0.267280,0.830823,-0.074254,-0.049640,0.198186,0.123869,-0.006148,-0.677494,0.013370,-0.735381,0.009649,0.037993,0.119593
79,0.329167,-0.004030,0.997251,0.002379,-0.073945,0.282216,0.241429,0.641554,-0.639555,0.369976,0.531692,0.413993,0.290830,0.224199,0.204543,0.482460,0.267635,0.830659,-0.074898,-0.049421,0.198250,0.123800,-0.006157,-0.677470,0.013441,-0.735402,0.009659,0.037985,0.119602
80,0.333333,-0.004068,0.997253,0.002334,-0.073923,0.282234,0.241420,0.641555,-0.639781,0.369940,0.531771,0.413575,0.290799,0.224074,0.204619,0.482440,0.267912,0.830529,-0.075480,-0.049227,0.198308,0.123709,-0.006170,-0.677452,0.013419,-0.735418,0.009665,0.037980,0.119597
81,0.337500,-0.001317,0.997293,0.004288,-0.073394,0.282513,0.241224,0.641664,-0.639599,0.370165,0.531767,0.413660,0.290663,0.224167,0.204634,0.482419,0.267406,0.830672,-0.075831,-0.049207,0.198349,0.123420,-0.006056,-0.677480,0.013476,-0.735392,0.009674,0.037968,0.119578
82,0.341667,-0.001259,0.997295,0.004308,-0.073366,0.282525,0.241223,0.641629,-0.639331,0.371054,0.531267,0.413920,0.290382,0.224506,0.204679,0.481494,0.276447,0.827824,-0.080294,-0.046501,0.198802,0.125157,-0.006079,-0.677531,0.013520,-0.735345,0.009676,0.037961,0.119552
83,0.345833,-0.003123,0.997268,0.003365,-0.073726,0.282231,0.241206,0.641521,-0.639027,0.371452,0.531043,0.414319,0.290144,0.224740,0.204611,0.481636,0.275471,0.828057,-0.080401,-0.046668,0.198815,0.124757,-0.004913,-0.678160,0.013224,-0.734779,0.009579,0.037817,0.119657
84,0.350000,-0.003099,0.997267,0.003372,-0.073744,0.282211,0.241216,0.641508,-0.638901,0.371533,0.531068,0.414410,0.289996,0.224809,0.204587,0.481402,0.280331,0.826247,-0.083567,-0.045270,0.199179,0.125558,-0.005032,-0.678088,0.013203,-0.734845,0.009575,0.037836,0.119631
85,0.354167,-0.003111,0.997266,0.003377,-0.073759,0.282189,0.241223,0.641510,-0.638923,0.371076,0.531357,0.414415,0.289955,0.224690,0.204488,0.482281,0.269767,0.829693,-0.078999,-0.048005,0.198760,0.123285,-0.005065,-0.678010,0.013213,-0.734916,0.009570,0.037831,0.119635
86,0.358333,-0.003149,0.997265,0.003353,-0.073770,0.282165,0.241225,0.641526,-0.639067,0.370316,0.531850,0.414239,0.289992,0.224417,0.204386,0.482222,0.271182,0.829167,-0.080027,-0.047506,0.198907,0.123488,-0.005028,-0.677961,0.013225,-0.734961,0.009570,0.037820,0.119652
87,0.362500,-0.003175,0.997264,0.003325,-0.073774,0.282160,0.241233,0.641537,-0.639215,0.370167,0.531855,0.414139,0.289927,0.224347,0.204321,0.482177,0.271911,0.828878,-0.080814,-0.047178,0.199029,0.123534,-0.005140,-0.677910,0.013168,-0.735009,0.009571,0.037822,0.119656
88,0.366667,-0.003173,0.997265,0.003350,-0.073759,0.282166,0.241234,0.641541,-0.639129,0.370195,0.531865,0.414234,0.289807,0.224392,0.204249,0.482180,0.271259,0.829069,-0.081026,-0.047213,0.199102,0.123283,-0.005159,-0.677897,0.013182,-0.735021,0.009578,0.037843,0.119647
