Format Version,1.23,Take Name,take_190,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.20.843 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
345,1.437500,0.009580,-0.510022,-0.011764,-0.860028,0.356331,0.240995,0.423206,-0.615094,0.384948,0.494887,0.478081,0.209976,0.274324,0.101463,0.607514,0.158943,0.768024,-0.125714,0.011111,0.143241,0.167892,-0.007860,0.701970,-0.011640,-0.712068,0.041356,0.038112,0.155838
346,1.441667,0.009590,-0.509997,-0.011808,-0.860041,0.356323,0.240999,0.423225,-0.615133,0.384907,0.494885,0.478066,0.209996,0.274298,0.101455,0.609851,0.156650,0.766854,-0.124410,0.011286,0.142394,0.167704,-0.007917,0.701967,-0.011477,-0.712073,0.041362,0.038109,0.155827
347,1.445833,0.009606,-0.509972,-0.011857,-0.860056,0.356290,0.241029,0.423233,-0.615140,0.384790,0.494975,0.478057,0.210010,0.274255,0.101437,0.610543,0.155746,0.766537,-0.124102,0.011885,0.141474,0.167552,-0.008035,0.701959,-0.011324,-0.712082,0.041345,0.038114,0.155792
348,1.450000,0.009609,-0.509990,-0.011875,-0.860045,0.356251,0.241052,0.423209,-0.615110,0.384735,0.495044,0.478069,0.210013,0.274247,0.101408,0.611308,0.155008,0.766106,-0.123921,0.012549,0.140571,0.167410,-0.008200,0.701909,-0.011068,-0.712133,0.041326,0.038121,0.155730
349,1.454167,0.009630,-0.510006,-0.011799,-0.860036,0.356230,0.241065,0.423177,-0.615131,0.384666,0.495043,0.478099,0.210023,0.274235,0.101347,0.612339,0.151140,0.766339,-0.122155,0.012275,0.139801,0.166687,-0.008236,0.701865,-0.011115,-0.712175,0.041308,0.038134,0.155683
350,1.458333,0.009618,-0.510039,-0.011746,-0.860017,0.356215,0.241058,0.423156,-0.615170,0.384778,0.494997,0.478005,0.210013,0.274227,0.101363,0.607398,0.158911,0.767295,-0.130664,0.016599,0.138405,0.166675,-0.008315,0.701860,-0.011057,-0.712180,0.041300,0.038129,0.155647
351,1.462500,0.009628,-0.509990,-0.011977,-0.860043,0.356199,0.241052,0.423179,-0.615317,0.384734,0.494968,0.477883,0.210048,0.274147,0.101350,0.607293,0.163184,0.765849,-0.134320,0.019180,0.137531,0.166926,-0.008312,0.701869,-0.010982,-0.712173,0.041297,0.038108,0.155631
352,1.466667,0.009617,-0.509921,-0.012010,-0.860084,0.356212,0.241037,0.423211,-0.615426,0.384665,0.494996,0.477769,0.210079,0.274060,0.101353,0.613556,0.152563,0.764752,-0.124212,0.015607,0.136796,0.166661,-0.008260,0.701922,-0.011034,-0.712121,0.041300,0.038085,0.155642
353,1.470833,0.009637,-0.509887,-0.011872,-0.860105,0.356255,0.241029,0.423238,-0.615624,0.384633,0.494937,0.477601,0.210122,0.273985,0.101346,0.614504,0.150167,0.764704,-0.122728,0.015743,0.135960,0.166247,-0.010638,0.702450,-0.010642,-0.711574,0.041115,0.037874,0.155730
354,1.475000,0.009622,-0.509878,-0.011601,-0.860115,0.356307,0.241009,0.423234,-0.615735,0.384570,0.494961,0.477483,0.210170,0.273919,0.101332,0.614803,0.151836,0.763915,-0.124083,0.017237,0.134932,0.166459,-0.008911,0.702294,-0.011230,-0.711743,0.041230,0.037986,0.155739
355,1.479167,0.009606,-0.509950,-0.011791,-0.860070,0.356323,0.240983,0.423211,-0.615722,0.384712,0.494887,0.477463,0.210171,0.273952,0.101331,0.610567,0.155998,0.765477,-0.130066,0.020271,0.133645,0.165920,-0.008684,0.702318,-0.011503,-0.711717,0.041243,0.037991,0.155776
356,1.483333,0.009568,-0.509994,-0.011848,-0.860043,0.356333,0.240968,0.423182,-0.615712,0.384676,0.494930,0.477460,0.210199,0.273929,0.101298,0.616019,0.151655,0.762941,-0.124268,0.019051,0.133035,0.166276,-0.008545,0.702351,-0.011633,-0.711685,0.041248,0.037997,0.155805
357,1.487500,0.009579,-0.510042,-0.011779,-0.860016,0.356335,0.240975,0.423166,-0.615686,0.384696,0.494925,0.477482,0.210203,0.273932,0.101278,0.616853,0.151361,0.762349,-0.124124,0.019864,0.132082,0.166184,-0.008497,0.702325,-0.011667,-0.711711,0.041243,0.037997,0.155812
358,1.491667,0.009586,-0.510018,-0.011863,-0.860028,0.356306,0.240988,0.423180,-0.615663,0.384608,0.494985,0.477520,0.210213,0.273906,0.101253,0.617638,0.149231,0.762245,-0.123430,0.020170,0.131250,0.165631,-0.008574,0.702295,-0.011517,-0.711741,0.041224,0.038003,0.155802
359,1.495833,0.009604,-0.509971,-0.011921,-0.860055,0.356273,0.241005,0.423208,-0.615701,0.384591,0.494952,0.477518,0.210220,0.273893,0.101234,0.618687,0.144530,0.762697,-0.120959,0.019183,0.130060,0.165016,-0.008766,0.702275,-0.011326,-0.711762,0.041205,0.038009,0.155779
360,1.500000,0.009627,-0.509942,-0.011983,-0.860071,0.356241,0.241025,0.423218,-0.615718,0.384620,0.494842,0.477588,0.210216,0.273925,0.101193,0.618810,0.150503,0.760845,-0.124654,0.022419,0.129228,0.165683,-0.008852,0.702241,-0.011205,-0.711796,0.041187,0.038017,0.155753
361,1.504167,0.009609,-0.509947,-0.012007,-0.860068,0.356227,0.241039,0.423211,-0.615677,0.384573,0.494864,0.477656,0.210228,0.273936,0.101151,0.619480,0.150208,0.760347,-0.124718,0.023242,0.128244,0.165516,-0.008911,0.702207,-0.011249,-0.711828,0.041175,0.038023,0.155729
362,1.508333,0.009635,-0.509964,-0.011990,-0.860059,0.356230,0.241038,0.423188,-0.615613,0.384581,0.494820,0.477777,0.210232,0.273981,0.101090,0.620365,0.148774,0.759971,-0.124332,0.023790,0.127437,0.165051,-0.008944,0.702224,-0.011261,-0.711811,0.041178,0.038021,0.155710
363,1.512500,0.009636,-0.510005,-0.011899,-0.860035,0.356250,0.241025,0.423167,-0.615658,0.384533,0.494812,0.477766,0.210264,0.273956,0.101049,0.621391,0.147655,0.759466,-0.123619,0.024288,0.126520,0.164832,-0.008961,0.702287,-0.011415,-0.711746,0.041190,0.038010,0.155708
364,1.516667,0.009614,-0.509982,-0.011864,-0.860050,0.356277,0.241012,0.423184,-0.615704,0.384458,0.494782,0.477799,0.210302,0.273930,0.101006,0.617236,0.148903,0.761666,-0.129275,0.026359,0.125073,0.163717,-0.009369,0.702309,-0.012424,-0.711702,0.041301,0.038087,0.155708
365,1.520833,0.009617,-0.509944,-0.011844,-0.860073,0.356309,0.240983,0.423219,-0.615792,0.384444,0.494658,0.477826,0.210330,0.273920,0.100973,0.623053,0.143025,0.759319,-0.121586,0.024265,0.124404,0.164133,-0.009541,0.702484,-0.012545,-0.711525,0.041314,0.038053,0.155724
366,1.525000,0.009566,-0.509918,-0.011605,-0.860092,0.356344,0.240972,0.423248,-0.615925,0.384381,0.494595,0.477769,0.210374,0.273861,0.100962,0.623196,0.148473,0.757599,-0.125005,0.027321,0.123550,0.164714,-0.012324,0.702915,-0.011983,-0.711066,0.041211,0.037798,0.155736
367,1.529167,0.009576,-0.509922,-0.011651,-0.860088,0.356353,0.240968,0.423245,-0.615945,0.384384,0.494525,0.477814,0.210403,0.273863,0.100935,0.623735,0.148417,0.757156,-0.125071,0.028186,0.122568,0.164643,-0.012952,0.702991,-0.011849,-0.710982,0.041224,0.037730,0.155723
368,1.533333,0.009581,-0.509966,-0.011801,-0.860060,0.356336,0.240970,0.423208,-0.615904,0.384408,0.494496,0.477876,0.210412,0.273895,0.100916,0.620378,0.146865,0.759622,-0.128598,0.029247,0.121094,0.163155,-0.013553,0.703018,-0.011522,-0.710949,0.041220,0.037684,0.155679
369,1.537500,0.009602,-0.510029,-0.011786,-0.860023,0.356308,0.240990,0.423167,-0.615799,0.384413,0.494462,0.478043,0.210409,0.273964,0.100873,0.619767,0.155459,0.757489,-0.133911,0.033467,0.120138,0.164005,-0.015007,0.702756,-0.010869,-0.711190,0.041306,0.037538,0.155550
370,1.541667,0.009618,-0.510047,-0.011727,-0.860013,0.356282,0.241021,0.423144,-0.615708,0.384354,0.494515,0.478154,0.210419,0.273985,0.100852,0.625740,0.136733,0.759755,-0.111921,0.024046,0.120257,0.164062,-0.009018,0.702158,-0.012128,-0.711861,0.041324,0.038132,0.155712
371,1.545833,0.009629,-0.510022,-0.011840,-0.860026,0.356237,0.241039,0.423161,-0.615643,0.384297,0.494567,0.478229,0.210418,0.273992,0.100864,0.632307,0.137935,0.753165,-0.117913,0.027754,0.118863,0.163754,-0.009231,0.702055,-0.011906,-0.711963,0.041305,0.038138,0.155693
372,1.550000,0.009641,-0.509972,-0.011955,-0.860054,0.356206,0.241048,0.423191,-0.615645,0.384281,0.494507,0.478301,0.210426,0.274000,0.100868,0.633523,0.140401,0.751523,-0.118954,0.029640,0.118066,0.164004,-0.009351,0.701950,-0.011718,-0.712069,0.041294,0.038140,0.155688
373,1.554167,0.009623,-0.509924,-0.012017,-0.860082,0.356206,0.241049,0.423220,-0.615742,0.384157,0.494593,0.478187,0.210473,0.273895,0.100908,0.624545,0.143309,0.757125,-0.127156,0.032131,0.115965,0.162198,-0.009433,0.701934,-0.011578,-0.712085,0.041296,0.038143,0.155699
374,1.558333,0.009616,-0.509916,-0.012024,-0.860087,0.356218,0.241042,0.423224,-0.615714,0.384208,0.494605,0.478171,0.210492,0.273896,0.100954,0.625489,0.142575,0.756574,-0.126621,0.032670,0.114996,0.162061,-0.009340,0.701977,-0.011654,-0.712043,0.041300,0.038153,0.155729
375,1.562500,0.009623,-0.509952,-0.011953,-0.860066,0.356241,0.241041,0.423209,-0.615619,0.384140,0.494685,0.478263,0.210527,0.273916,0.100954,0.624313,0.153241,0.754314,-0.133268,0.037813,0.114174,0.163151,-0.009086,0.702124,-0.011921,-0.711897,0.041306,0.038163,0.155769
376,1.566667,0.009594,-0.510004,-0.011830,-0.860037,0.356280,0.241037,0.423188,-0.615566,0.384104,0.494840,0.478201,0.210572,0.273881,0.101012,0.626217,0.144311,0.755424,-0.127915,0.035072,0.113012,0.162013,-0.008900,0.702226,-0.012107,-0.711796,0.041316,0.038177,0.155800
377,1.570833,0.009617,-0.510036,-0.011831,-0.860018,0.356305,0.241031,0.423192,-0.615578,0.384161,0.494831,0.478148,0.210597,0.273873,0.101072,0.614766,0.132997,0.766686,-0.128710,0.036866,0.114240,0.158523,-0.008781,0.702314,-0.012303,-0.711707,0.041333,0.038181,0.155822
378,1.575000,0.009580,-0.509990,-0.011834,-0.860046,0.356322,0.241016,0.423223,-0.615590,0.384251,0.494870,0.478021,0.210621,0.273834,0.101186,0.627078,0.145520,0.754341,-0.128715,0.037205,0.111049,0.161994,-0.008813,0.702319,-0.012285,-0.711702,0.041358,0.038171,0.155818
379,1.579167,0.009584,-0.509959,-0.011836,-0.860064,0.356321,0.241008,0.423244,-0.615623,0.384360,0.494857,0.477904,0.210637,0.273813,0.101288,0.627812,0.143953,0.754123,-0.128172,0.037499,0.110115,0.161669,-0.008916,0.702237,-0.012264,-0.711781,0.041375,0.038157,0.155796
380,1.583333,0.009602,-0.509975,-0.011844,-0.860054,0.356293,0.241020,0.423241,-0.615596,0.384356,0.494966,0.477830,0.210658,0.273778,0.101370,0.628573,0.142460,0.753911,-0.127356,0.037704,0.109128,0.161394,-0.008975,0.702009,-0.011965,-0.712011,0.041342,0.038127,0.155727
381,1.587500,0.009605,-0.509994,-0.011909,-0.860042,0.356271,0.241030,0.423204,-0.615510,0.384499,0.495008,0.477782,0.210642,0.273819,0.101461,0.625999,0.147500,0.754236,-0.132276,0.041128,0.108319,0.161275,-0.008993,0.702021,-0.011910,-0.712000,0.041332,0.038133,0.155681
382,1.591667,0.009622,-0.510030,-0.011815,-0.860022,0.356256,0.241036,0.423159,-0.615443,0.384641,0.495010,0.477751,0.210634,0.273862,0.101534,0.626648,0.146218,0.754085,-0.131486,0.041372,0.107360,0.161007,-0.009000,0.702051,-0.011912,-0.711970,0.041320,0.038136,0.155648
383,1.595833,0.009636,-0.510035,-0.011812,-0.860019,0.356249,0.241035,0.423143,-0.615397,0.384824,0.495007,0.477665,0.210620,0.273890,0.101654,0.628945,0.142420,0.753405,-0.128551,0.040349,0.106394,0.160719,-0.008943,0.702109,-0.011898,-0.711914,0.041304,0.038125,0.155642
384,1.600000,0.009640,-0.509990,-0.011974,-0.860043,0.356237,0.241018,0.423175,-0.615492,0.384921,0.494984,0.477490,0.210633,0.273843,0.101776,0.629209,0.142597,0.753104,-0.128827,0.041187,0.105428,0.160625,-0.008953,0.702143,-0.011889,-0.711881,0.041293,0.038095,0.155649
385,1.604167,0.009633,-0.509907,-0.011939,-0.860093,0.356248,0.241008,0.423222,-0.615575,0.384958,0.495036,0.477299,0.210656,0.273778,0.101914,0.629803,0.141825,0.752808,-0.128508,0.041672,0.104541,0.160476,-0.008976,0.702166,-0.011951,-0.711857,0.041297,0.038077,0.155680
386,1.608333,0.009622,-0.509881,-0.011659,-0.860112,0.356289,0.241003,0.423245,-0.615655,0.385090,0.494961,0.477167,0.210666,0.273777,0.102027,0.631071,0.140210,0.752392,-0.126481,0.041571,0.103716,0.160483,-0.008921,0.702273,-0.012095,-0.711749,0.041300,0.038071,0.155727
387,1.612500,0.009620,-0.509904,-0.011758,-0.860097,0.356313,0.240977,0.423227,-0.615658,0.385230,0.494962,0.477049,0.210673,0.273792,0.102143,0.629911,0.143118,0.752363,-0.129146,0.043755,0.102848,0.160483,-0.008658,0.702392,-0.012318,-0.711631,0.041302,0.038083,0.155782
388,1.616667,0.009581,-0.509968,-0.011845,-0.860058,0.356327,0.240965,0.423196,-0.615513,0.385392,0.495022,0.477043,0.210662,0.273862,0.102264,0.631850,0.140944,0.751513,-0.127002,0.043275,0.101888,0.160446,-0.008450,0.702553,-0.012505,-0.711472,0.041304,0.038092,0.155832
389,1.620833,0.009580,-0.510038,-0.011791,-0.860017,0.356332,0.240963,0.423167,-0.615406,0.385555,0.495044,0.477027,0.210653,0.273924,0.102381,0.632373,0.140230,0.751236,-0.126821,0.043749,0.100991,0.160254,-0.008338,0.702690,-0.012594,-0.711336,0.041300,0.038087,0.155870
390,1.625000,0.009609,-0.510037,-0.011750,-0.860019,0.356328,0.240967,0.423170,-0.615314,0.385626,0.495139,0.476988,0.210653,0.273943,0.102512,0.632883,0.138999,0.751171,-0.126020,0.043960,0.100085,0.160023,-0.008437,0.702708,-0.012626,-0.711316,0.041301,0.038088,0.155883
391,1.629167,0.009607,-0.510008,-0.011888,-0.860034,0.356305,0.240980,0.423199,-0.615203,0.385711,0.495149,0.477054,0.210633,0.274012,0.102606,0.633553,0.137897,0.750931,-0.125292,0.044178,0.099189,0.159853,-0.008603,0.702641,-0.012488,-0.711383,0.041306,0.038087,0.155867
392,1.633333,0.009623,-0.509962,-0.011952,-0.860060,0.356271,0.241009,0.423218,-0.615086,0.385728,0.495273,0.477063,0.210621,0.274043,0.102721,0.634287,0.137265,0.750507,-0.124812,0.044546,0.098276,0.159741,-0.008837,0.702595,-0.012461,-0.711426,0.041308,0.038099,0.155841
393,1.637500,0.009614,-0.509953,-0.011968,-0.860066,0.356248,0.241035,0.423220,-0.614872,0.385721,0.495463,0.477146,0.210603,0.274091,0.102817,0.634889,0.136646,0.750195,-0.124301,0.044914,0.097406,0.159585,-0.008966,0.702126,-0.012486,-0.711887,0.041265,0.038103,0.155735
394,1.641667,0.009633,-0.510003,-0.011901,-0.860036,0.356230,0.241050,0.423191,-0.614661,0.385787,0.495582,0.477241,0.210589,0.274172,0.102899,0.635601,0.135809,0.749822,-0.123834,0.045232,0.096545,0.159359,-0.009000,0.702106,-0.012544,-0.711906,0.041265,0.038119,0.155697
395,1.645833,0.009631,-0.510034,-0.011811,-0.860019,0.356236,0.241044,0.423171,-0.614483,0.385790,0.495709,0.477336,0.210583,0.274221,0.102964,0.636121,0.136210,0.749286,-0.123969,0.046000,0.095670,0.159312,-0.009440,0.702005,-0.011050,-0.712024,0.041354,0.038100,0.155729
396,1.650000,0.009643,-0.510034,-0.011762,-0.860020,0.356241,0.241036,0.423164,-0.614369,0.385755,0.495880,0.477332,0.210600,0.274225,0.103043,0.636855,0.136275,0.748645,-0.123998,0.046636,0.094865,0.159200,-0.009423,0.702036,-0.011194,-0.711991,0.041373,0.038113,0.155712
397,1.654167,0.009618,-0.509988,-0.011919,-0.860045,0.356252,0.241033,0.423199,-0.614329,0.385837,0.495938,0.477258,0.210610,0.274231,0.103153,0.637701,0.135867,0.748098,-0.123397,0.046980,0.094029,0.159123,-0.009286,0.702031,-0.011502,-0.711993,0.041388,0.038133,0.155716
398,1.658333,0.009594,-0.509948,-0.011835,-0.860070,0.356285,0.241021,0.423242,-0.614263,0.385781,0.496061,0.477260,0.210635,0.274227,0.103228,0.638146,0.136514,0.747518,-0.123897,0.047882,0.093206,0.159046,-0.009312,0.702325,-0.011959,-0.711695,0.041454,0.038175,0.155769
399,1.662500,0.009618,-0.509927,-0.011683,-0.860084,0.356320,0.241010,0.423250,-0.614262,0.385760,0.496170,0.477165,0.210675,0.274192,0.103307,0.638800,0.137296,0.746751,-0.124287,0.048758,0.092410,0.159026,-0.008674,0.702249,-0.013577,-0.711749,0.041275,0.038083,0.155697
400,1.666667,0.009588,-0.509954,-0.011831,-0.860067,0.356327,0.240988,0.423237,-0.614098,0.385841,0.496252,0.477225,0.210672,0.274253,0.103371,0.639360,0.138456,0.745947,-0.124947,0.049764,0.091633,0.159032,-0.008499,0.702273,-0.013628,-0.711727,0.041365,0.038176,0.155692
401,1.670833,0.009588,-0.509999,-0.011864,-0.860040,0.356313,0.241000,0.423204,-0.614009,0.385982,0.496232,0.477247,0.210666,0.274330,0.103425,0.641180,0.134797,0.745511,-0.122196,0.048712,0.090941,0.158669,-0.008344,0.702339,-0.013722,-0.711662,0.041330,0.038197,0.155707
402,1.675000,0.009612,-0.510042,-0.011735,-0.860016,0.356311,0.241003,0.423163,-0.613875,0.385897,0.496398,0.477315,0.210682,0.274345,0.103442,0.642032,0.134079,0.744990,-0.121688,0.048933,0.090177,0.158465,-0.008335,0.702332,-0.013639,-0.711670,0.041307,0.038199,0.155697
403,1.679167,0.009621,-0.510036,-0.011788,-0.860018,0.356284,0.241015,0.423158,-0.613821,0.385917,0.496397,0.477371,0.210680,0.274390,0.103461,0.643130,0.132623,0.744473,-0.120645,0.048864,0.089441,0.158202,-0.008338,0.702263,-0.013573,-0.711739,0.041285,0.038194,0.155687
404,1.683333,0.009635,-0.510007,-0.011889,-0.860034,0.356261,0.241016,0.423182,-0.613853,0.385917,0.496433,0.477290,0.210686,0.274370,0.103517,0.643920,0.132730,0.743784,-0.120565,0.049360,0.088686,0.158109,-0.008937,0.702064,-0.011876,-0.711959,0.041340,0.038139,0.155733
405,1.687500,0.009642,-0.509981,-0.011985,-0.860048,0.356245,0.241022,0.423208,-0.613823,0.385959,0.496433,0.477296,0.210683,0.274402,0.103564,0.644940,0.131828,0.743178,-0.119830,0.049453,0.087942,0.157940,-0.009051,0.701970,-0.011656,-0.712054,0.041342,0.038133,0.155724
406,1.691667,0.009641,-0.509950,-0.011987,-0.860067,0.356239,0.241030,0.423221,-0.613911,0.385985,0.496405,0.477190,0.210698,0.274380,0.103602,0.646050,0.130936,0.742521,-0.118907,0.049488,0.087215,0.157824,-0.009188,0.701958,-0.011491,-0.712066,0.041340,0.038124,0.155721
407,1.695833,0.009635,-0.509947,-0.011938,-0.860069,0.356245,0.241031,0.423217,-0.614006,0.386111,0.496246,0.477133,0.210696,0.274419,0.103616,0.646941,0.130382,0.741927,-0.118373,0.049706,0.086502,0.157706,-0.009079,0.702018,-0.011627,-0.712006,0.041341,0.038118,0.155732
408,1.700000,0.009595,-0.509983,-0.011968,-0.860048,0.356267,0.241007,0.423202,-0.614104,0.386126,0.496150,0.477093,0.210724,0.274431,0.103603,0.647731,0.129944,0.741379,-0.117964,0.049975,0.085790,0.157554,-0.009040,0.702103,-0.011729,-0.711921,0.041343,0.038115,0.155744
409,1.704167,0.009628,-0.509979,-0.011853,-0.860051,0.356290,0.241001,0.423196,-0.614142,0.386135,0.496130,0.477059,0.210738,0.274442,0.103615,0.648636,0.128991,0.740894,-0.117089,0.049998,0.085065,0.157405,-0.008935,0.702185,-0.011954,-0.711839,0.041346,0.038114,0.155766
410,1.708333,0.009606,-0.509986,-0.011829,-0.860048,0.356306,0.241000,0.423206,-0.614256,0.386142,0.495996,0.477046,0.210759,0.274451,0.103593,0.649565,0.128127,0.740355,-0.116290,0.050064,0.084383,0.157270,-0.008919,0.702216,-0.011965,-0.711808,0.041357,0.038099,0.155782
411,1.712500,0.009613,-0.509970,-0.011850,-0.860057,0.356309,0.240994,0.423223,-0.614300,0.386085,0.495974,0.477057,0.210780,0.274448,0.103583,0.650243,0.128095,0.739793,-0.116109,0.050467,0.083680,0.157190,-0.008993,0.702241,-0.011828,-0.711784,0.041367,0.038080,0.155792
412,1.716667,0.009587,-0.509967,-0.011860,-0.860059,0.356317,0.240985,0.423231,-0.614374,0.386167,0.495841,0.477035,0.210779,0.274471,0.103581,0.651275,0.126348,0.739407,-0.114695,0.050137,0.082993,0.156966,-0.009138,0.702182,-0.011649,-0.711844,0.041383,0.038069,0.155783
413,1.720833,0.009620,-0.509975,-0.011847,-0.860054,0.356300,0.240992,0.423214,-0.614391,0.386150,0.495792,0.477076,0.210780,0.274496,0.103548,0.651683,0.126873,0.738906,-0.115020,0.050745,0.082228,0.156850,-0.009251,0.702140,-0.011459,-0.711887,0.041394,0.038072,0.155766
414,1.725000,0.009618,-0.510014,-0.011875,-0.860031,0.356268,0.241010,0.423188,-0.614323,0.386147,0.495757,0.477204,0.210763,0.274566,0.103495,0.652454,0.125699,0.738589,-0.113974,0.050606,0.081547,0.156669,-0.009280,0.702101,-0.011311,-0.711927,0.041384,0.038085,0.155740
415,1.729167,0.009627,-0.510039,-0.011792,-0.860017,0.356259,0.241031,0.423169,-0.614293,0.386130,0.495754,0.477259,0.210763,0.274595,0.103458,0.653267,0.124922,0.738055,-0.113628,0.050715,0.080895,0.156434,-0.009369,0.702035,-0.011196,-0.711993,0.041375,0.038097,0.155720
416,1.733333,0.009623,-0.510028,-0.011822,-0.860023,0.356252,0.241025,0.423168,-0.614311,0.386073,0.495737,0.477298,0.210771,0.274599,0.103408,0.654218,0.123448,0.737671,-0.112258,0.050412,0.080207,0.156256,-0.009345,0.702004,-0.011208,-0.712024,0.041364,0.038094,0.155720
417,1.737500,0.009628,-0.509987,-0.011923,-0.860046,0.356249,0.241015,0.423194,-0.614356,0.386061,0.495699,0.477290,0.210772,0.274582,0.103386,0.655038,0.122815,0.737153,-0.111567,0.050459,0.079555,0.156136,-0.009290,0.702028,-0.011262,-0.712000,0.041351,0.038093,0.155734
418,1.741667,0.009612,-0.509960,-0.011973,-0.860061,0.356252,0.241016,0.423220,-0.614387,0.386077,0.495666,0.477273,0.210777,0.274576,0.103373,0.655708,0.122815,0.736559,-0.111556,0.050828,0.078915,0.156012,-0.009174,0.702023,-0.011510,-0.712003,0.041340,0.038100,0.155756
419,1.745833,0.009607,-0.509949,-0.011898,-0.860069,0.356267,0.241012,0.423239,-0.614375,0.386105,0.495633,0.477300,0.210773,0.274600,0.103349,0.656321,0.122791,0.736075,-0.111173,0.051103,0.078272,0.155962,-0.009005,0.702093,-0.011706,-0.711932,0.041331,0.038111,0.155783
420,1.750000,0.009586,-0.509990,-0.011905,-0.860044,0.356288,0.241000,0.423230,-0.614364,0.386112,0.495586,0.477357,0.210778,0.274630,0.103302,0.657382,0.121250,0.735576,-0.109891,0.050789,0.077714,0.155785,-0.008698,0.702198,-0.012085,-0.711826,0.041322,0.038129,0.155814
421,1.754167,0.009589,-0.509999,-0.011884,-0.860040,0.356322,0.240980,0.423219,-0.614292,0.386075,0.495614,0.477449,0.210785,0.274655,0.103255,0.658059,0.120827,0.735094,-0.109528,0.050942,0.077105,0.155614,-0.008487,0.702320,-0.012422,-0.711703,0.041324,0.038140,0.155839
422,1.758333,0.009608,-0.510029,-0.011803,-0.860023,0.356333,0.240978,0.423203,-0.614267,0.386094,0.495573,0.477509,0.210784,0.274686,0.103214,0.658860,0.119900,0.734737,-0.108112,0.050754,0.076472,0.155511,-0.008406,0.702365,-0.012512,-0.711658,0.041325,0.038136,0.155841
423,1.762500,0.009599,-0.510007,-0.011810,-0.860036,0.356330,0.240982,0.423216,-0.614249,0.386045,0.495602,0.477542,0.210789,0.274664,0.103186,0.659594,0.119202,0.734269,-0.107595,0.050778,0.075903,0.155331,-0.008500,0.702328,-0.012469,-0.711694,0.041339,0.038127,0.155829
424,1.766667,0.009590,-0.510000,-0.011902,-0.860039,0.356311,0.240981,0.423226,-0.614171,0.386011,0.495625,0.477646,0.210771,0.274686,0.103150,0.660203,0.118576,0.733864,-0.107312,0.050875,0.075280,0.155089,-0.008732,0.702214,-0.012237,-0.711807,0.041348,0.038109,0.155794
425,1.770833,0.009599,-0.510005,-0.011823,-0.860037,0.356295,0.240991,0.423213,-0.614182,0.385941,0.495643,0.477670,0.210770,0.274666,0.103105,0.660945,0.116747,0.733612,-0.106463,0.050520,0.074814,0.154701,-0.008903,0.702133,-0.012005,-0.711889,0.041364,0.038100,0.155758
426,1.775000,0.009620,-0.510006,-0.011877,-0.860035,0.356271,0.241007,0.423201,-0.614118,0.385968,0.495621,0.477752,0.210742,0.274706,0.103066,0.661891,0.113972,0.733447,-0.104718,0.049761,0.074311,0.154314,-0.009123,0.702064,-0.011716,-0.711959,0.041369,0.038093,0.155715
427,1.779167,0.009632,-0.510019,-0.011885,-0.860027,0.356252,0.241025,0.423182,-0.614057,0.385950,0.495608,0.477859,0.210727,0.274741,0.103004,0.662314,0.113654,0.733100,-0.104817,0.049963,0.073751,0.154086,-0.009235,0.701986,-0.011502,-0.712038,0.041368,0.038096,0.155685
428,1.783333,0.009640,-0.510018,-0.011810,-0.860029,0.356243,0.241021,0.423168,-0.614100,0.385968,0.495598,0.477800,0.210718,0.274717,0.102987,0.662979,0.111531,0.732976,-0.103762,0.049490,0.073255,0.153675,-0.009382,0.701933,-0.011276,-0.712092,0.041357,0.038089,0.155666
429,1.787500,0.009632,-0.509994,-0.011935,-0.860041,0.356237,0.241012,0.423181,-0.614176,0.385966,0.495502,0.477803,0.210717,0.274704,0.102936,0.663332,0.110962,0.732789,-0.103437,0.049566,0.072690,0.153472,-0.009328,0.701921,-0.011353,-0.712103,0.041363,0.038084,0.155674
430,1.791667,0.009623,-0.509963,-0.011975,-0.860059,0.356247,0.241005,0.423206,-0.614294,0.385877,0.495500,0.477725,0.210743,0.274636,0.102904,0.663729,0.110818,0.732443,-0.103492,0.049785,0.072163,0.153313,-0.009326,0.701930,-0.011395,-0.712093,0.041369,0.038092,0.155697
431,1.795833,0.009609,-0.509954,-0.011971,-0.860065,0.356260,0.241002,0.423230,-0.614442,0.385962,0.495324,0.477648,0.210745,0.274631,0.102878,0.663841,0.111814,0.732004,-0.104797,0.050562,0.071569,0.153117,-0.009289,0.701969,-0.011459,-0.712055,0.041372,0.038098,0.155728
432,1.800000,0.009613,-0.509960,-0.011907,-0.860062,0.356273,0.241008,0.423234,-0.614502,0.385931,0.495287,0.477634,0.210761,0.274615,0.102832,0.663972,0.111772,0.731829,-0.105234,0.050989,0.071077,0.152931,-0.009128,0.702011,-0.011631,-0.712013,0.041375,0.038119,0.155760
