Format Version,1.23,Take Name,take_156,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.19.784 PM,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,0.009088,-0.648626,-0.008477,-0.761006,0.363196,0.241804,0.516576,-0.607068,0.407701,0.472173,0.492242,0.345277,0.212128,0.177699,0.522650,0.253982,0.806882,-0.106171,-0.043832,0.186247,0.135036,0.005195,0.712783,-0.008069,0.701319,0.115199,0.037727,0.221694
43,0.179167,0.009093,-0.648634,-0.008466,-0.760999,0.363212,0.241767,0.516604,-0.607143,0.407604,0.472231,0.492173,0.345308,0.212059,0.177693,0.523094,0.253843,0.806701,-0.105686,-0.043921,0.186118,0.135134,0.005280,0.712757,-0.007907,0.701347,0.115201,0.037721,0.221692
44,0.183333,0.009068,-0.648642,-0.008438,-0.760993,0.363247,0.241726,0.516627,-0.607272,0.407674,0.472086,0.492095,0.345325,0.212052,0.177674,0.523515,0.253791,0.806498,-0.105279,-0.043952,0.186013,0.135248,0.005340,0.712758,-0.007802,0.701347,0.115211,0.037721,0.221687
45,0.187500,0.008916,-0.648522,-0.008392,-0.761098,0.363347,0.241727,0.516621,-0.607327,0.407444,0.472225,0.492084,0.345381,0.211976,0.177618,0.523859,0.253992,0.806243,-0.105031,-0.043879,0.185934,0.135394,0.005235,0.712797,-0.007783,0.701308,0.115224,0.037725,0.221687
46,0.191667,0.008903,-0.648530,-0.008415,-0.761091,0.363382,0.241709,0.516609,-0.607332,0.407440,0.472205,0.492100,0.345402,0.211996,0.177569,0.524114,0.254395,0.805964,-0.104924,-0.043727,0.185863,0.135538,0.005301,0.712763,-0.007743,0.701342,0.115243,0.037738,0.221658
47,0.195833,0.008912,-0.648539,-0.008431,-0.761083,0.363412,0.241705,0.516586,-0.607235,0.407459,0.472235,0.492175,0.345411,0.212036,0.177526,0.524337,0.254681,0.805743,-0.104821,-0.043583,0.185776,0.135655,0.005342,0.712728,-0.007746,0.701378,0.115265,0.037745,0.221631
48,0.200000,0.008920,-0.648543,-0.008412,-0.761079,0.363422,0.241701,0.516565,-0.607222,0.407457,0.472195,0.492232,0.345421,0.212061,0.177470,0.523302,0.258244,0.804951,-0.107328,-0.042224,0.185771,0.136169,0.005268,0.712748,-0.007806,0.701357,0.115267,0.037725,0.221612
49,0.204167,0.008923,-0.648517,-0.008469,-0.761100,0.363411,0.241700,0.516564,-0.607245,0.407347,0.472211,0.492279,0.345433,0.212043,0.177413,0.523660,0.258325,0.804716,-0.107149,-0.042151,0.185666,0.136272,0.005379,0.712761,-0.007830,0.701342,0.115264,0.037720,0.221607
50,0.208333,0.008955,-0.648476,-0.008447,-0.761136,0.363370,0.241725,0.516574,-0.607262,0.407346,0.472174,0.492295,0.345417,0.212060,0.177390,0.524069,0.258247,0.804525,-0.106773,-0.042158,0.185564,0.136381,0.005361,0.712763,-0.007788,0.701341,0.115245,0.037730,0.221611
51,0.212500,0.009128,-0.648579,-0.008522,-0.761045,0.363265,0.241718,0.516602,-0.607208,0.407275,0.472180,0.492413,0.345402,0.212093,0.177346,0.525716,0.255271,0.804773,-0.103924,-0.043289,0.185380,0.136179,0.005591,0.712746,-0.007758,0.701357,0.115227,0.037751,0.221617
52,0.216667,0.009146,-0.648571,-0.008555,-0.761051,0.363229,0.241751,0.516606,-0.607239,0.407259,0.472151,0.492416,0.345396,0.212103,0.177318,0.525993,0.255549,0.804522,-0.103781,-0.043160,0.185264,0.136336,0.005617,0.712764,-0.007778,0.701338,0.115219,0.037759,0.221625
53,0.220833,0.009128,-0.648595,-0.008532,-0.761031,0.363214,0.241765,0.516593,-0.607316,0.407243,0.472115,0.492369,0.345402,0.212076,0.177286,0.526316,0.255601,0.804345,-0.103389,-0.043124,0.185143,0.136475,0.005593,0.712777,-0.007838,0.701325,0.115217,0.037736,0.221624
54,0.225000,0.009107,-0.648621,-0.008509,-0.761010,0.363211,0.241773,0.516589,-0.607238,0.407256,0.472079,0.492489,0.345383,0.212139,0.177244,0.526921,0.253002,0.804967,-0.101843,-0.043786,0.185032,0.136138,0.005474,0.712758,-0.007896,0.701344,0.115213,0.037734,0.221632
55,0.229167,0.009130,-0.648653,-0.008475,-0.760983,0.363217,0.241787,0.516592,-0.607361,0.407147,0.472118,0.492391,0.345405,0.212077,0.177222,0.527138,0.253217,0.804793,-0.101566,-0.043684,0.184932,0.136321,0.005549,0.712752,-0.007842,0.701350,0.115212,0.037754,0.221646
56,0.233333,0.009063,-0.648670,-0.008523,-0.760968,0.363233,0.241757,0.516615,-0.607480,0.407192,0.471998,0.492322,0.345405,0.212072,0.177207,0.527457,0.252895,0.804735,-0.101170,-0.043699,0.184795,0.136393,0.005475,0.712757,-0.007826,0.701347,0.115210,0.037751,0.221672
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,0.009053,-0.648676,-0.008464,-0.760964,0.363266,0.241713,0.516621,-0.607646,0.406932,0.472045,0.492286,0.345440,0.211967,0.177116,0.528176,0.253213,0.804245,-0.100513,-0.043313,0.184343,0.136819,0.005118,0.712767,-0.007999,0.701337,0.115221,0.037686,0.221728
60,0.250000,0.009076,-0.648661,-0.008476,-0.760976,0.363253,0.241728,0.516589,-0.607634,0.407030,0.471903,0.492356,0.345404,0.212059,0.177059,0.528395,0.253333,0.804072,-0.100449,-0.043142,0.184224,0.136901,0.005107,0.712759,-0.008021,0.701344,0.115223,0.037690,0.221713
61,0.254167,0.009092,-0.648638,-0.008554,-0.760994,0.363239,0.241739,0.516568,-0.607721,0.407069,0.471776,0.492339,0.345388,0.212099,0.176999,0.528608,0.253048,0.804057,-0.100164,-0.043100,0.184085,0.136905,0.005245,0.712747,-0.008015,0.701356,0.115214,0.037706,0.221690
62,0.258333,0.009123,-0.648609,-0.008554,-0.761019,0.363225,0.241739,0.516562,-0.607710,0.407167,0.471679,0.492364,0.345348,0.212160,0.176979,0.528751,0.253384,0.803849,-0.100230,-0.042859,0.183974,0.137022,0.005234,0.712756,-0.007982,0.701347,0.115212,0.037708,0.221679
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,0.009158,-0.648567,-0.008571,-0.761054,0.363210,0.241733,0.516585,-0.607677,0.407162,0.471639,0.492448,0.345302,0.212233,0.176926,0.528632,0.256848,0.802650,-0.101636,-0.041581,0.183758,0.137783,0.005511,0.712764,-0.007880,0.701338,0.115205,0.037712,0.221658
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.009149,-0.648564,-0.008556,-0.761057,0.363229,0.241728,0.516599,-0.607669,0.407221,0.471516,0.492527,0.345275,0.212318,0.176875,0.528706,0.256931,0.802593,-0.101491,-0.041405,0.183629,0.137863,0.005523,0.712775,-0.007818,0.701327,0.115215,0.037718,0.221643
67,0.279167,0.008879,-0.648499,-0.008448,-0.761117,0.363372,0.241729,0.516594,-0.607675,0.407193,0.471597,0.492464,0.345269,0.212352,0.176832,0.527196,0.261239,0.801789,-0.104656,-0.039388,0.183548,0.138512,0.005570,0.712710,-0.007704,0.701395,0.115250,0.037745,0.221607
68,0.283333,0.008848,-0.648539,-0.008393,-0.761083,0.363400,0.241718,0.516614,-0.607550,0.407157,0.471690,0.492560,0.345245,0.212401,0.176813,0.528415,0.258581,0.802168,-0.102178,-0.040239,0.183388,0.138320,0.005581,0.712742,-0.007734,0.701362,0.115263,0.037751,0.221603
69,0.287500,0.008825,-0.648564,-0.008418,-0.761063,0.363415,0.241711,0.516627,-0.607538,0.407162,0.471637,0.492621,0.345225,0.212461,0.176776,0.528369,0.259066,0.802020,-0.102347,-0.039895,0.183300,0.138483,0.005531,0.712744,-0.007712,0.701360,0.115269,0.037750,0.221609
70,0.291667,0.008804,-0.648573,-0.008405,-0.761055,0.363413,0.241706,0.516634,-0.607539,0.407240,0.471597,0.492594,0.345188,0.212502,0.176788,0.528482,0.258857,0.802050,-0.102057,-0.039808,0.183142,0.138547,0.005470,0.712756,-0.007770,0.701347,0.115265,0.037737,0.221617
71,0.295833,0.008847,-0.648567,-0.008394,-0.761060,0.363392,0.241727,0.516627,-0.607526,0.407302,0.471581,0.492573,0.345139,0.212550,0.176802,0.528544,0.258694,0.802095,-0.101796,-0.039713,0.182989,0.138616,0.005513,0.712777,-0.007761,0.701326,0.115253,0.037740,0.221627
72,0.300000,0.009020,-0.648646,-0.008459,-0.760990,0.363289,0.241722,0.516621,-0.607347,0.407194,0.471660,0.492808,0.345088,0.212654,0.176750,0.528515,0.259156,0.801940,-0.101994,-0.039393,0.182870,0.138773,0.005373,0.712787,-0.007882,0.701316,0.115233,0.037731,0.221639
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,0.009111,-0.648580,-0.008559,-0.761044,0.363195,0.241760,0.516585,-0.607349,0.407051,0.471849,0.492742,0.344970,0.212667,0.176752,0.528908,0.257721,0.802233,-0.101279,-0.039269,0.182339,0.138764,0.005330,0.712787,-0.008014,0.701315,0.115189,0.037710,0.221679
76,0.316667,0.009109,-0.648579,-0.008532,-0.761045,0.363192,0.241739,0.516586,-0.607389,0.407009,0.471870,0.492708,0.344939,0.212664,0.176750,0.528944,0.257632,0.802266,-0.101063,-0.039132,0.182159,0.138862,0.010298,0.711735,-0.005787,0.702349,0.115270,0.038203,0.221380
77,0.320833,0.009117,-0.648598,-0.008522,-0.761029,0.363208,0.241729,0.516605,-0.607380,0.406965,0.471954,0.492675,0.344911,0.212671,0.176766,0.528861,0.257804,0.802260,-0.101105,-0.038860,0.181992,0.138976,0.010257,0.711736,-0.005796,0.702348,0.115272,0.038203,0.221397
78,0.325000,0.009112,-0.648610,-0.008544,-0.761019,0.363223,0.241719,0.516612,-0.607394,0.406929,0.472023,0.492622,0.344884,0.212670,0.176768,0.528802,0.257594,0.802386,-0.100951,-0.038687,0.181825,0.139018,0.010201,0.711738,-0.005839,0.702346,0.115277,0.038215,0.221412
79,0.329167,0.009112,-0.648642,-0.008490,-0.760992,0.363263,0.241700,0.516613,-0.607344,0.406985,0.472005,0.492654,0.344848,0.212729,0.176747,0.528771,0.257006,0.802627,-0.100694,-0.038602,0.181653,0.138958,0.005015,0.712786,-0.008018,0.701318,0.115205,0.037702,0.221748
80,0.333333,,,,,,,,-0.607189,0.406921,0.472171,0.492738,0.344807,0.212774,0.176740,0.528718,0.257494,0.802480,-0.100900,-0.038199,0.181547,0.139099,0.004969,0.712778,-0.008034,0.701326,0.115221,0.037685,0.221744
81,0.337500,0.009080,-0.648668,-0.008464,-0.760970,0.363294,0.241686,0.516612,-0.607113,0.406823,0.472276,0.492812,0.344769,0.212797,0.176701,0.528662,0.257871,0.802379,-0.101030,-0.037842,0.181419,0.139217,0.004791,0.712792,-0.008156,0.701312,0.115227,0.037665,0.221739
82,0.341667,0.009099,-0.648659,-0.008449,-0.760978,0.363282,0.241694,0.516613,-0.607043,0.406753,0.472281,0.492952,0.344717,0.212861,0.176627,0.528525,0.258442,0.802242,-0.101373,-0.037403,0.181291,0.139324,0.005073,0.712769,-0.008033,0.701334,0.115227,0.037689,0.221716
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.009137,-0.648605,-0.008529,-0.761023,0.363224,0.241743,0.516604,-0.606819,0.406974,0.472190,0.493132,0.344497,0.213122,0.176539,0.528511,0.259400,0.801840,-0.102181,-0.036314,0.180967,0.139467,0.005413,0.712788,-0.007946,0.701314,0.115218,0.037716,0.221644
86,0.358333,0.009142,-0.648590,-0.008554,-0.761035,0.363207,0.241755,0.516605,-0.606756,0.406838,0.472300,0.493216,0.344454,0.213127,0.176469,0.528523,0.259226,0.801881,-0.102235,-0.036079,0.180864,0.139424,0.005646,0.712777,-0.007912,0.701323,0.115217,0.037727,0.221620
87,0.362500,0.009128,-0.648609,-0.008510,-0.761020,0.363225,0.241740,0.516611,-0.606775,0.406820,0.472280,0.493227,0.344404,0.213162,0.176419,0.528461,0.259270,0.801885,-0.102414,-0.035770,0.180769,0.139416,0.005695,0.712753,-0.007827,0.701349,0.115220,0.037736,0.221603
88,0.366667,0.009079,-0.648634,-0.008492,-0.760999,0.363263,0.241710,0.516615,-0.607029,0.406772,0.472250,0.492983,0.344384,0.213079,0.176385,0.528331,0.259505,0.801858,-0.102704,-0.035391,0.180672,0.139446,0.005704,0.712748,-0.007778,0.701354,0.115232,0.037731,0.221588
89,0.370833,0.009077,-0.648645,-0.008443,-0.760990,0.363292,0.241693,0.516616,-0.607057,0.406719,0.472277,0.492967,0.344344,0.213087,0.176344,0.528250,0.259727,0.801795,-0.103050,-0.034993,0.180583,0.139476,0.005457,0.712784,-0.007824,0.701319,0.115243,0.037722,0.221592
90,0.375000,0.008876,-0.648554,-0.008437,-0.761070,0.363375,0.241702,0.516609,-0.607140,0.406660,0.472218,0.492969,0.344298,0.213085,0.176278,0.526670,0.264045,0.800946,-0.106696,-0.033034,0.180655,0.139995,0.005557,0.712731,-0.007730,0.701373,0.115254,0.037732,0.221596
91,0.379167,0.009059,-0.648672,-0.008423,-0.760967,0.363328,0.241676,0.516622,-0.607074,0.406561,0.472281,0.493071,0.344242,0.213121,0.176221,0.526578,0.264755,0.800691,-0.107307,-0.032489,0.180634,0.140133,0.005414,0.712764,-0.007915,0.701339,0.115260,0.037718,0.221615
