Format Version,1.23,Take Name,cap_046,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 08.54.01.115 PM,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
969,4.037500,-0.835210,-0.219311,-0.040921,-0.502645,0.171148,0.176579,0.237616,-0.386844,0.148503,-0.800446,-0.433112,0.173775,0.153499,0.271932,-0.000930,-0.000206,0.000035,-1.000000,0.038831,0.138202,0.300391,0.215535,0.141018,0.428421,0.168613,0.141374,0.560972,-0.122233,0.143171,0.486981,-0.123485,0.141567,0.557799,0.231177,0.121833,0.562707,0.039331,0.128848,0.298885,0.197901,0.131371,0.380973,0.039161,0.125481,0.380285,0.162855,0.164289,0.291096,-0.107962,0.133046,0.225569,-0.107934,0.132115,0.298596,,,,0.038509,0.139771,0.223920,0.187120,0.187735,0.231713,-0.107414,0.133606,0.377984,,,,,,,,,,,,,,,,0.196209,0.149915,0.301307,,,,,,,,,,,,,,,,0.109749,0.283620,0.001472,0.110830,0.191685,0.154648,0.074630,0.260426,0.017419,0.173905,0.212724,0.163745,0.130802,0.240788,0.157310,0.222157,0.328479,0.279509,0.254851,0.325551,0.244140,0.258845,0.262327,0.225759,0.257869,0.234582,0.169003,0.321845,0.238348,0.154958
970,4.041667,-0.835193,-0.218853,-0.041647,-0.502813,0.170454,0.176710,0.236762,-0.387020,0.148182,-0.800428,-0.433098,0.173776,0.153604,0.271933,-0.000926,-0.000204,0.000054,-1.000000,0.038801,0.138249,0.300372,0.215523,0.141052,0.428410,0.168557,0.141419,0.560950,-0.122272,0.143236,0.486960,-0.123489,0.141611,0.557787,0.231131,0.121882,0.562679,0.039319,0.128933,0.298875,0.197892,0.131417,0.380964,0.039156,0.125546,0.380285,0.162861,0.164402,0.291100,-0.107971,0.133084,0.225560,-0.107964,0.132161,0.298577,,,,0.038504,0.139965,0.223923,0.187148,0.187814,0.231690,-0.107450,0.133665,0.377959,,,,,,,,,,,,,,,,0.196202,0.149988,0.301307,,,,,,,,,,,,,,,,0.109477,0.283768,0.000539,0.110299,0.191845,0.153686,0.074302,0.260560,0.016359,0.173356,0.212825,0.162912,0.130233,0.240989,0.156418,0.222108,0.328587,0.279425,0.254790,0.325684,0.244025,0.258781,0.262442,0.225670,0.257795,0.234683,0.168934,0.321743,0.238458,0.154857
971,4.045833,-0.835132,-0.218608,-0.042809,-0.502925,0.169710,0.176892,0.235921,-0.387133,0.147936,-0.800448,-0.433043,0.173783,0.153701,0.271942,-0.000951,-0.000198,0.000052,-1.000000,0.038786,0.138293,0.300362,0.215520,0.141084,0.428414,0.168531,0.141467,0.560935,-0.122302,0.143279,0.486942,-0.123494,0.141629,0.557785,0.231108,0.121906,0.562664,0.039325,0.129007,0.298887,0.197913,0.131472,0.380977,0.039150,0.125619,0.380287,0.162866,0.164544,0.291108,-0.107969,0.133107,0.225572,-0.107981,0.132209,0.298567,,,,0.038505,0.140097,0.223937,0.187172,0.187854,0.231682,-0.107476,0.133702,0.377944,,,,,,,,,,,,,,,,0.196216,0.150054,0.301311,,,,,,,,,,,,,,,,0.109181,0.283992,-0.000402,0.109722,0.192016,0.152709,0.073986,0.260695,0.015327,0.172762,0.213007,0.162097,0.129616,0.241197,0.155497,0.222054,0.328696,0.279365,0.254734,0.325811,0.243963,0.258745,0.262545,0.225616,0.257736,0.234789,0.168899,0.321671,0.238565,0.154787
972,4.050000,-0.835119,-0.217970,-0.043976,-0.503122,0.168849,0.177086,0.235121,-0.387125,0.147780,-0.800501,-0.433006,0.173750,0.153801,0.271963,-0.000987,-0.000149,0.000028,-1.000000,0.038792,0.138339,0.300411,0.215504,0.141139,0.428456,0.168500,0.141489,0.560983,-0.122335,0.143297,0.486968,-0.123507,0.141659,0.557822,0.231123,0.121940,0.562773,0.039308,0.129065,0.298927,0.197883,0.131500,0.381028,0.039129,0.125669,0.380333,0.162836,0.164673,0.291171,-0.107989,0.133137,0.225615,-0.108019,0.132222,0.298601,,,,0.038484,0.140239,0.224012,0.187200,0.187852,0.231687,-0.107498,0.133717,0.377971,,,,,,,,,,,,,,,,0.196227,0.150123,0.301369,,,,,,,,,,,,,,,,0.108921,0.284257,-0.001313,0.109061,0.192276,0.151751,0.073755,0.260887,0.014321,0.172059,0.213232,0.161271,0.129000,0.241337,0.154577,0.221990,0.328795,0.279331,0.254647,0.325915,0.243930,0.258696,0.262661,0.225611,0.257667,0.234901,0.168900,0.321615,0.238663,0.154783
973,4.054167,-0.835310,-0.216891,-0.045198,-0.503162,0.167853,0.177146,0.234306,-0.387112,0.147432,-0.800550,-0.433045,0.173727,0.153888,0.272064,-0.001051,-0.000152,0.000059,-0.999999,0.038781,0.138364,0.300454,0.215505,0.141143,0.428504,0.168486,0.141474,0.561029,-0.122347,0.143294,0.487010,-0.123532,0.141676,0.557870,0.231126,0.121912,0.562801,0.039291,0.129117,0.298981,0.197869,0.131540,0.381077,0.039105,0.125700,0.380383,0.162771,0.164816,0.291229,-0.108001,0.133150,0.225658,-0.108038,0.132200,0.298657,,,,0.038458,0.140328,0.224080,0.187204,0.187894,0.231710,-0.107526,0.133707,0.378018,,,,,,,,,,,,,,,,0.196233,0.150179,0.301406,,,,,,,,,,,,,,,,0.108733,0.284512,-0.002253,0.108331,0.192380,0.150740,0.073455,0.261237,0.013227,0.171347,0.213353,0.160588,0.128331,0.241464,0.153672,0.221916,0.328906,0.279295,0.254581,0.326005,0.243924,0.258653,0.262728,0.225624,0.257570,0.234940,0.168930,0.321556,0.238727,0.154792
974,4.058333,-0.835599,-0.215422,-0.046335,-0.503210,0.166738,0.177153,0.233466,-0.386965,0.147393,-0.800600,-0.433097,0.173635,0.153998,0.272067,-0.001699,-0.000209,0.000244,-0.999999,0.038744,0.138587,0.300471,0.215469,0.141169,0.428536,0.168490,0.141054,0.560938,-0.122355,0.143285,0.487058,-0.123576,0.141721,0.557914,0.231148,0.121900,0.562828,0.039245,0.129173,0.299026,0.197813,0.131576,0.381124,0.039058,0.125744,0.380419,0.162720,0.164950,0.291262,-0.108038,0.133192,0.225703,-0.108050,0.132201,0.298712,,,,0.038414,0.140418,0.224121,0.187178,0.187964,0.231749,-0.107528,0.133702,0.378070,,,,,,,,,,,,,,,,0.196212,0.150243,0.301448,,,,,,,,,,,,,,,,0.108586,0.284793,-0.003171,0.107517,0.192551,0.149702,0.073227,0.261555,0.012197,0.170507,0.213445,0.159740,0.127578,0.241541,0.152712,0.221847,0.329008,0.279249,0.254486,0.326098,0.243907,0.258586,0.262823,0.225620,0.257497,0.235039,0.168944,0.321500,0.238791,0.154805
975,4.062500,-0.835910,-0.214062,-0.047526,-0.503162,0.165650,0.177170,0.232555,-0.385061,0.147264,-0.801186,-0.433753,0.173136,0.154543,0.272105,-0.001721,-0.000239,0.000245,-0.999999,0.038737,0.138591,0.300489,0.215440,0.141178,0.428554,0.168515,0.141038,0.560944,-0.122336,0.143261,0.487089,-0.123593,0.141735,0.557931,0.231183,0.121888,0.562835,0.039221,0.129216,0.299043,0.197784,0.131614,0.381132,0.039039,0.125752,0.380436,0.162706,0.165081,0.291261,-0.108051,0.133226,0.225724,-0.108040,0.132207,0.298744,,,,0.038370,0.140484,0.224144,0.187179,0.188024,0.231748,-0.107518,0.133687,0.378105,,,,,,,,,,,,,,,,0.196193,0.150337,0.301462,,,,,,,,,,,,,,,,0.108375,0.285141,-0.004172,0.106739,0.192771,0.148626,0.073014,0.261899,0.011070,0.169706,0.213502,0.158888,0.126818,0.241672,0.151712,0.221088,0.330160,0.279265,0.254438,0.326180,0.243877,0.258558,0.262927,0.225596,0.257463,0.235116,0.168937,0.321462,0.238855,0.154781
976,4.066667,-0.836263,-0.212653,-0.049043,-0.503029,0.164450,0.177127,0.231645,-0.384905,0.147098,-0.801257,-0.433817,0.173105,0.154659,0.272118,-0.001835,-0.000306,0.000250,-0.999998,0.038705,0.138634,0.300492,0.215425,0.141194,0.428560,0.168534,0.141022,0.560950,-0.122331,0.143244,0.487125,-0.123603,0.141739,0.557945,0.231170,0.121866,0.562766,0.039204,0.129248,0.299054,0.197771,0.131620,0.381156,0.039030,0.125776,0.380443,0.162685,0.165174,0.291260,-0.108069,0.133244,0.225741,-0.108017,0.132192,0.298773,,,,0.038361,0.140565,0.224175,0.187172,0.188090,0.231761,-0.107512,0.133694,0.378133,,,,,,,,,,,,,,,,0.196176,0.150415,0.301487,,,,,,,,,,,,,,,,0.108218,0.285462,-0.005151,0.105842,0.192866,0.147467,0.072705,0.262259,0.009890,0.168843,0.213588,0.158061,0.126042,0.241771,0.150807,0.221049,0.330270,0.279189,0.254404,0.326293,0.243832,0.258528,0.263031,0.225564,0.257434,0.235188,0.168936,0.321452,0.238918,0.154766
977,4.070833,-0.836742,-0.210900,-0.050131,-0.502863,0.163287,0.177004,0.230697,-0.384697,0.147096,-0.801310,-0.433904,0.173088,0.154733,0.272084,-0.001808,-0.000287,0.000251,-0.999998,0.038738,0.138594,0.300502,0.215458,0.141159,0.428564,0.168546,0.140995,0.560970,-0.122292,0.143216,0.487135,-0.123573,0.141711,0.557946,0.231177,0.121841,0.562786,0.039227,0.129250,0.299063,0.197789,0.131600,0.381151,0.039043,0.125754,0.380445,0.162710,0.165249,0.291237,-0.108045,0.133207,0.225738,-0.107999,0.132170,0.298793,,,,0.038377,0.140634,0.224185,0.187183,0.188146,0.231787,-0.107485,0.133663,0.378142,,,,,,,,,,,,,,,,0.196180,0.150486,0.301504,,,,,,,,,,,,,,,,0.108105,0.285803,-0.006106,0.105021,0.193032,0.146366,0.072497,0.262580,0.008758,0.167994,0.213529,0.157145,0.125261,0.241878,0.149778,0.221047,0.330342,0.279108,0.254438,0.326343,0.243796,0.258548,0.263086,0.225544,0.257465,0.235213,0.168905,0.321482,0.238940,0.154753
978,4.075000,-0.837280,-0.208903,-0.050974,-0.502717,0.162043,0.176877,0.229705,-0.384560,0.147087,-0.801345,-0.433964,0.173089,0.154798,0.272063,-0.001120,-0.000247,0.000071,-0.999999,0.038762,0.138341,0.300536,0.215489,0.141114,0.428578,0.168538,0.141411,0.561108,-0.122288,0.143207,0.487140,-0.123546,0.141662,0.557963,0.231158,0.121834,0.562801,0.039257,0.129225,0.299061,0.197827,0.131553,0.381155,0.039075,0.125719,0.380454,0.162757,0.165270,0.291208,-0.108028,0.133146,0.225746,-0.107999,0.132137,0.298795,,,,0.038400,0.140691,0.224188,0.187192,0.188191,0.231818,-0.107479,0.133652,0.378149,,,,,,,,,,,,,,,,0.196176,0.150538,0.301531,,,,,,,,,,,,,,,,0.107942,0.286124,-0.007191,0.104092,0.193134,0.145162,0.072202,0.263033,0.007609,0.167104,0.213513,0.156248,0.124465,0.241931,0.148793,0.221065,0.330383,0.279046,0.254470,0.326413,0.243768,0.258579,0.263133,0.225524,0.257479,0.235250,0.168890,0.321520,0.238974,0.154757
979,4.079167,-0.837833,-0.207175,-0.052268,-0.502376,0.160797,0.176699,0.228718,-0.386203,0.147247,-0.800825,-0.433411,0.173534,0.154425,0.271968,-0.001021,-0.000239,0.000066,-1.000000,0.038770,0.138276,0.300520,0.215516,0.141061,0.428563,0.168535,0.141415,0.561092,-0.122292,0.143204,0.487112,-0.123508,0.141615,0.557958,0.231123,0.121826,0.562789,0.039298,0.129196,0.299056,0.197867,0.131512,0.381132,0.039115,0.125685,0.380439,0.162813,0.165290,0.291168,-0.107993,0.133088,0.225733,-0.107993,0.132130,0.298753,,,,0.038436,0.140689,0.224177,0.187026,0.187410,0.232101,-0.107475,0.133644,0.378123,,,,,,,,,,,,,,,,0.196176,0.150600,0.301555,,,,,,,,,,,,,,,,0.107763,0.286473,-0.008161,0.103166,0.193212,0.143981,0.071934,0.263426,0.006434,0.166232,0.213456,0.155366,0.123627,0.241998,0.147782,0.221794,0.329410,0.278964,0.254510,0.326459,0.243721,0.258599,0.263174,0.225505,0.257554,0.235312,0.168858,0.321558,0.238994,0.154737
980,4.083333,-0.838560,-0.204891,-0.052377,-0.502090,0.159578,0.176491,0.227657,-0.386170,0.147168,-0.800839,-0.433441,0.173546,0.154502,0.271954,-0.000985,-0.000231,0.000049,-1.000000,0.038767,0.138260,0.300508,0.215522,0.141047,0.428557,0.168534,0.141420,0.561070,-0.122315,0.143222,0.487092,-0.123491,0.141586,0.557951,0.231090,0.121850,0.562785,0.039304,0.129177,0.299044,0.197878,0.131492,0.381117,0.039135,0.125652,0.380433,0.162851,0.165314,0.291152,-0.108311,0.132572,0.225664,-0.108010,0.132138,0.298720,,,,0.038453,0.140690,0.224179,0.187157,0.188341,0.231877,-0.107492,0.133638,0.378087,,,,,,,,,,,,,,,,0.196136,0.150762,0.301600,,,,,,,,,,,,,,,,0.107527,0.286818,-0.009193,0.102254,0.193374,0.142827,0.071570,0.263907,0.005294,0.165287,0.213321,0.154349,0.122841,0.242094,0.146785,0.221799,0.329486,0.278926,0.254523,0.326533,0.243669,0.258609,0.263244,0.225462,0.257557,0.235372,0.168833,0.321574,0.239049,0.154704
981,4.087500,-0.839082,-0.203296,-0.053440,-0.501754,0.158346,0.176382,0.226577,-0.386134,0.147060,-0.800832,-0.433522,0.173550,0.154599,0.271959,0.000337,-0.000319,0.000236,-1.000000,0.038667,0.137608,0.300493,0.215255,0.140608,0.428572,0.168519,0.141418,0.561033,-0.122324,0.143234,0.487053,-0.123476,0.141567,0.557931,0.231061,0.121867,0.562765,0.039323,0.129160,0.299014,0.197899,0.131477,0.381098,0.039151,0.125615,0.380403,0.162869,0.165383,0.291135,-0.108307,0.132584,0.225651,-0.108015,0.132145,0.298679,,,,0.038464,0.140670,0.224158,0.186971,0.187577,0.232138,-0.107509,0.133641,0.378058,,,,,,,,,,,,,,,,0.196110,0.150928,0.301629,,,,,,,,,,,,,,,,0.107257,0.287186,-0.010267,0.101274,0.193467,0.141601,0.071216,0.264349,0.004100,0.164410,0.213360,0.153321,0.121955,0.242200,0.145727,0.221809,0.329586,0.278884,0.254545,0.326618,0.243619,0.258609,0.263314,0.225430,0.257564,0.235439,0.168819,0.321575,0.239110,0.154671
982,4.091667,-0.839750,-0.201236,-0.053806,-0.501426,0.157083,0.176196,0.225465,-0.386139,0.147073,-0.800788,-0.433596,0.173524,0.154703,0.271946,-0.000847,-0.000221,0.000034,-1.000000,0.038755,0.138196,0.300457,0.215530,0.141010,0.428521,0.168497,0.141420,0.560996,-0.122331,0.143230,0.487034,-0.123484,0.141563,0.557911,0.231049,0.121887,0.562745,0.039315,0.129166,0.298989,0.197899,0.131481,0.381078,0.039141,0.125607,0.380386,0.162872,0.165453,0.291129,-0.108313,0.132597,0.225633,-0.108032,0.132152,0.298655,,,,0.038455,0.140691,0.224146,0.187111,0.188534,0.231874,-0.107520,0.133644,0.378039,,,,,,,,,,,,,,,,0.196074,0.151077,0.301646,,,,,,,,,,,,,,,,0.106955,0.287576,-0.011327,0.100286,0.193619,0.140376,0.070780,0.264776,0.002902,0.163448,0.213243,0.152317,0.121127,0.242271,0.144602,0.221818,0.329696,0.278867,0.254538,0.326697,0.243607,0.258597,0.263401,0.225406,0.257550,0.235523,0.168799,0.321558,0.239188,0.154645
983,4.095833,-0.840258,-0.199356,-0.053548,-0.501355,0.156008,0.176223,0.224345,-0.386147,0.147206,-0.800708,-0.433691,0.173490,0.154809,0.271927,-0.000846,-0.000223,0.000037,-1.000000,0.038774,0.138184,0.300452,0.215542,0.141000,0.428505,0.168530,0.141419,0.561005,-0.122317,0.143216,0.487031,-0.123483,0.141556,0.557900,0.231084,0.121863,0.562740,0.039324,0.129158,0.298973,0.197908,0.131511,0.381067,0.039152,0.125613,0.380366,0.162843,0.165586,0.291151,-0.107981,0.133030,0.225665,-0.108016,0.132134,0.298656,,,,0.038460,0.140728,0.224116,0.187253,0.189053,0.231933,-0.107503,0.133653,0.378024,,,,,,,,,,,,,,,,0.196075,0.151190,0.301653,,,,,,,,,,,,,,,,0.106569,0.287960,-0.012395,0.099353,0.193750,0.139157,0.070335,0.265230,0.001653,0.162522,0.213254,0.151261,0.120546,0.242848,0.143568,0.221836,0.329796,0.278875,0.254558,0.326778,0.243624,0.258601,0.263477,0.225409,0.257557,0.235625,0.168795,0.321540,0.239264,0.154633
984,4.100000,-0.840892,-0.197489,-0.053917,-0.500990,0.154712,0.176077,0.223237,-0.386212,0.147228,-0.800645,-0.433741,0.173465,0.154918,0.271969,-0.000975,-0.000226,0.000045,-1.000000,0.038780,0.138238,0.300463,0.215533,0.141032,0.428515,0.168541,0.141395,0.561022,-0.122297,0.143198,0.487052,-0.123497,0.141575,0.557900,0.231113,0.121840,0.562744,0.039314,0.129189,0.298994,0.197900,0.131533,0.381072,0.039139,0.125650,0.380372,0.162813,0.165728,0.291206,-0.107985,0.133047,0.225671,-0.107993,0.132090,0.298679,,,,0.038449,0.140806,0.224145,0.187227,0.189165,0.231965,-0.107476,0.133614,0.378043,,,,,,,,,,,,,,,,0.196056,0.151306,0.301678,,,,,,,,,,,,,,,,0.106134,0.288311,-0.013448,0.098327,0.193875,0.137911,0.069821,0.265713,0.000518,0.161470,0.213190,0.150246,0.119648,0.242989,0.142493,0.221844,0.329920,0.278939,0.254534,0.326858,0.243657,0.258582,0.263571,0.225440,0.257537,0.235736,0.168828,0.321509,0.239360,0.154662
985,4.104167,-0.841446,-0.195900,-0.054389,-0.500634,0.153476,0.175992,0.222097,-0.386349,0.147278,-0.800552,-0.433774,0.173451,0.155027,0.272017,-0.000995,-0.000175,0.000038,-1.000000,0.038823,0.138247,0.300494,0.215526,0.141061,0.428526,0.168558,0.141383,0.561061,-0.122276,0.143170,0.487069,-0.123507,0.141603,0.557901,0.231196,0.121827,0.562851,0.039296,0.129246,0.299015,0.197896,0.131565,0.381098,0.039125,0.125681,0.380390,0.162767,0.165890,0.291282,-0.107999,0.133062,0.225676,-0.107966,0.132084,0.298701,,,,0.038439,0.140914,0.224180,0.187215,0.189306,0.232002,-0.107455,0.133600,0.378068,,,,,,,,,,,,,,,,0.196061,0.151412,0.301702,,,,,,,,,,,,,,,,0.105705,0.288682,-0.014512,0.097306,0.194092,0.136660,0.069280,0.266165,-0.000638,0.160497,0.213239,0.149153,0.118729,0.243047,0.141371,0.221861,0.330041,0.279021,0.254519,0.326948,0.243707,0.258582,0.263665,0.225497,0.257485,0.235860,0.168858,0.321499,0.239478,0.154696
986,4.108333,-0.841812,-0.194926,-0.055282,-0.500300,0.152260,0.176000,0.220924,-0.384675,0.147205,-0.800925,-0.434597,0.172943,0.155656,0.272173,-0.001044,-0.000184,0.000055,-1.000000,0.038808,0.138285,0.300506,0.215501,0.141090,0.428526,0.168555,0.141383,0.561082,-0.122277,0.143177,0.487086,-0.123545,0.141642,0.557909,0.231207,0.121829,0.562858,0.039273,0.129295,0.299017,0.197860,0.131615,0.381125,0.039098,0.125723,0.380393,0.162723,0.166009,0.291342,-0.108012,0.133100,0.225681,-0.107973,0.132090,0.298725,,,,0.038387,0.141011,0.224186,0.187184,0.189429,0.232040,-0.107461,0.133610,0.378082,,,,,,,,,,,,,,,,0.196028,0.151506,0.301727,,,,,,,,,,,,,,,,0.105119,0.289052,-0.015663,0.096288,0.194242,0.135384,0.068672,0.266568,-0.001852,0.159463,0.213373,0.148057,0.117786,0.243180,0.140202,0.221170,0.331324,0.279224,0.254487,0.327072,0.243782,0.258547,0.263786,0.225563,0.257442,0.235986,0.168910,0.321445,0.239600,0.154739
987,4.112500,-0.842264,-0.193345,-0.055415,-0.500139,0.151032,0.175945,0.219724,-0.384892,0.147351,-0.800807,-0.434574,0.172940,0.155763,0.272200,-0.001101,-0.000171,0.000057,-0.999999,0.038810,0.138340,0.300496,0.215492,0.141124,0.428529,0.168554,0.141403,0.561086,-0.122282,0.143217,0.487073,-0.123554,0.141663,0.557890,0.231212,0.121860,0.562841,0.039270,0.129340,0.299019,0.197855,0.131657,0.381120,0.039091,0.125763,0.380396,0.162692,0.166125,0.291380,-0.108024,0.133130,0.225677,-0.107979,0.132125,0.298720,,,,0.038365,0.141137,0.224205,0.187159,0.189584,0.232065,-0.107476,0.133642,0.378074,,,,,,,,,,,,,,,,0.196042,0.151568,0.301720,,,,,,,,,,,,,,,,0.104605,0.289380,-0.016815,0.095285,0.194468,0.134126,0.068041,0.266914,-0.003160,0.158506,0.213289,0.146909,0.116811,0.243320,0.139015,0.221184,0.331425,0.279329,0.254494,0.327183,0.243866,0.258547,0.263914,0.225614,0.257424,0.236129,0.168942,0.321412,0.239737,0.154758
988,4.116667,-0.842544,-0.192619,-0.056666,-0.499807,0.149779,0.175966,0.218536,-0.385179,0.147495,-0.800675,-0.434513,0.172948,0.155839,0.272232,-0.001650,-0.000214,0.000217,-0.999999,0.038776,0.138539,0.300459,0.215475,0.141148,0.428516,0.168544,0.141036,0.560925,-0.122307,0.143240,0.487066,-0.123567,0.141696,0.557878,0.231206,0.121884,0.562828,0.039252,0.129387,0.299012,0.197831,0.131695,0.381117,0.039077,0.125801,0.380393,0.162668,0.166232,0.291402,-0.108028,0.133141,0.225669,-0.107993,0.132160,0.298705,,,,0.038350,0.141241,0.224223,0.187121,0.189684,0.232080,-0.107496,0.133677,0.378066,,,,,,,,,,,,,,,,0.196050,0.151606,0.301709,,,,,,,,,,,,,,,,0.103994,0.289694,-0.017949,0.094209,0.194586,0.132801,0.067385,0.267295,-0.004441,0.157484,0.213476,0.145804,0.115795,0.243419,0.137817,0.221217,0.331491,0.279442,0.254491,0.327267,0.243953,0.258522,0.264022,0.225681,0.257392,0.236257,0.168983,0.321387,0.239872,0.154771
989,4.120833,-0.842963,-0.191063,-0.056860,-0.499675,0.148483,0.175944,0.217297,-0.385405,0.147907,-0.800500,-0.434496,0.172916,0.155922,0.272199,-0.001677,-0.000259,0.000234,-0.999999,0.038743,0.138561,0.300417,0.215482,0.141143,0.428498,0.168535,0.141052,0.560892,-0.122326,0.143266,0.487041,-0.123573,0.141697,0.557853,0.231162,0.121891,0.562702,0.039251,0.129419,0.299002,0.197834,0.131701,0.381102,0.039082,0.125802,0.380373,0.162655,0.166317,0.291405,-0.108030,0.133140,0.225658,-0.108016,0.132184,0.298677,,,,0.038344,0.141333,0.224209,0.187113,0.189777,0.232116,-0.107502,0.133689,0.378045,,,,,,,,,,,,,,,,0.196055,0.151645,0.301692,,,,,,,,,,,,,,,,0.103403,0.290021,-0.019150,0.093130,0.194789,0.131488,0.066751,0.267646,-0.005728,0.156384,0.213474,0.144574,0.114815,0.243595,0.136575,0.221258,0.331557,0.279549,0.254510,0.327318,0.244067,0.258526,0.264110,0.225737,0.257387,0.236432,0.169037,0.321365,0.240005,0.154788
990,4.125000,-0.843104,-0.190478,-0.058139,-0.499513,0.147193,0.175974,0.216050,-0.385718,0.148182,-0.800354,-0.434393,0.172918,0.155971,0.272192,-0.001677,-0.000265,0.000254,-0.999999,0.038715,0.138567,0.300399,0.215459,0.141138,0.428485,0.168505,0.141062,0.560862,-0.122363,0.143287,0.487020,-0.123580,0.141700,0.557842,0.231132,0.121885,0.562685,0.039229,0.129432,0.298990,0.197804,0.131709,0.381092,0.039060,0.125804,0.380368,0.162642,0.166390,0.291411,-0.108049,0.133147,0.225652,-0.108046,0.132203,0.298660,,,,0.038322,0.141424,0.224226,0.187060,0.189851,0.232135,-0.107543,0.133708,0.378023,,,,,,,,,,,,,,,,0.196044,0.151706,0.301687,,,,,,,,,,,,,,,,0.102728,0.290277,-0.020452,0.092047,0.194886,0.130132,0.066011,0.267889,-0.007090,0.155327,0.213586,0.143420,0.113694,0.243659,0.135283,0.221288,0.331593,0.279662,0.254513,0.327366,0.244177,0.258517,0.264207,0.225788,0.257356,0.236555,0.169071,0.321330,0.240153,0.154813
991,4.129167,-0.843304,-0.189171,-0.058585,-0.499620,0.145852,0.176037,0.214834,-0.386068,0.148478,-0.800161,-0.434338,0.172934,0.156010,0.272201,-0.001673,-0.000250,0.000227,-0.999999,0.038714,0.138564,0.300392,0.215456,0.141143,0.428481,0.168497,0.141068,0.560865,-0.122377,0.143283,0.487002,-0.123584,0.141686,0.557835,0.231122,0.121899,0.562681,0.039230,0.129425,0.298980,0.197792,0.131700,0.381092,0.039062,0.125797,0.380359,0.162631,0.166451,0.291423,-0.108053,0.133131,0.225638,-0.108063,0.132199,0.298639,,,,0.038317,0.141465,0.224219,0.187035,0.189932,0.232159,-0.107571,0.133701,0.378006,,,,,,,,,,,,,,,,0.196040,0.151765,0.301686,,,,,,,,,,,,,,,,0.102067,0.290511,-0.021704,0.090951,0.195097,0.128800,0.065333,0.268151,-0.008453,0.154164,0.213626,0.142196,0.112651,0.243844,0.134059,0.221360,0.331602,0.279796,0.254535,0.327415,0.244296,0.258534,0.264274,0.225861,0.257344,0.236679,0.169113,0.321310,0.240260,0.154837
992,4.133333,-0.843473,-0.188409,-0.059664,-0.499495,0.144501,0.176092,0.213586,-0.388192,0.148837,-0.799409,-0.433705,0.173381,0.155616,0.272181,-0.001054,-0.000213,0.000086,-0.999999,0.038713,0.138344,0.300424,0.215447,0.141116,0.428486,0.168460,0.141452,0.561023,-0.122389,0.143258,0.487009,-0.123591,0.141687,0.557841,0.231103,0.121871,0.562685,0.039218,0.129423,0.298987,0.197793,0.131698,0.381095,0.039052,0.125788,0.380370,0.162630,0.166499,0.291451,-0.108063,0.133140,0.225639,-0.108076,0.132158,0.298643,,,,0.038320,0.141521,0.224233,0.187011,0.190021,0.232195,-0.107574,0.133680,0.378019,,,,,,,,,,,,,,,,0.195996,0.151793,0.301716,,,,,,,,,,,,,,,,0.101358,0.290777,-0.022972,0.089776,0.195240,0.127425,0.064549,0.268436,-0.009814,0.153025,0.213802,0.141007,0.111545,0.243916,0.132793,0.222133,0.330563,0.279861,0.254579,0.327466,0.244433,0.258547,0.264349,0.225943,0.257307,0.236795,0.169169,0.321282,0.240359,0.154875
