Format Version,1.23,Take Name,cap_066,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.05.05.176 PM,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
25,0.104167,-0.835213,0.235344,-0.153496,-0.472728,0.065774,0.315161,-0.050088,-0.827663,-0.104454,0.072071,-0.546689,-0.238104,0.353786,0.040186,-0.000818,-0.000950,-0.000084,-0.999999,0.038450,0.138345,0.300555,0.215614,0.141211,0.428272,0.168488,0.141535,0.560946,-0.122340,0.143348,0.486990,-0.123674,0.141714,0.558696,0.231241,0.122156,0.562536,0.039208,0.124193,0.299102,0.039011,0.123791,0.380606,-0.107937,0.132497,0.298635,-0.107830,0.133167,0.225668,-0.206398,0.353724,0.036426,0.197640,0.130981,0.380927,-0.107557,0.133319,0.377987,0.195808,0.128299,0.218674,0.197886,0.129833,0.298295,0.039008,0.125427,0.223216,,,,,,,,,,,,,,,,,,,0.229277,0.417461,-0.233825,0.087820,0.357018,-0.142348,0.186496,0.422291,-0.247251,0.131434,0.335508,-0.095343,0.124953,0.384424,-0.113187,-0.185230,0.481289,-0.077963,-0.228885,0.493675,-0.091222,,,,-0.325062,0.462939,-0.029492,-0.367315,0.462706,-0.079188
26,0.108333,-0.835140,0.235095,-0.153749,-0.472898,0.065860,0.315195,-0.050121,-0.827759,-0.104421,0.072177,-0.546537,-0.238034,0.353794,0.040150,-0.000879,-0.000886,-0.000057,-0.999999,0.038465,0.138342,0.300582,0.215615,0.141198,0.428287,0.168485,0.141509,0.560963,-0.122351,0.143317,0.487001,-0.123682,0.141697,0.558706,0.231199,0.122084,0.562642,0.039203,0.124169,0.299113,0.039012,0.123763,0.380608,-0.107942,0.132479,0.298642,-0.107834,0.133155,0.225688,-0.206311,0.353810,0.036471,0.197626,0.130962,0.380945,-0.107564,0.133290,0.378002,0.195802,0.128272,0.218697,0.197883,0.129808,0.298311,0.039001,0.125401,0.223233,,,,,,,,,,,,,,,,,,,0.229330,0.417501,-0.233899,0.087889,0.357023,-0.142401,0.186554,0.422275,-0.247335,0.131515,0.335555,-0.095379,0.125001,0.384446,-0.113236,-0.185149,0.481323,-0.077961,-0.228808,0.493726,-0.091214,,,,-0.324979,0.462990,-0.029489,-0.367247,0.462779,-0.079158
27,0.112500,-0.835114,0.234909,-0.153859,-0.473002,0.065985,0.315221,-0.050176,-0.827680,-0.104421,0.072210,-0.546651,-0.237943,0.353864,0.040183,-0.000545,-0.000897,-0.000004,-0.999999,0.038455,0.138158,0.300597,0.215536,0.141068,0.428338,0.168495,0.141490,0.560966,-0.122336,0.143296,0.487004,-0.123670,0.141683,0.558710,0.231213,0.122062,0.562649,0.039216,0.124154,0.299124,0.039031,0.123744,0.380615,-0.107933,0.132454,0.298640,-0.107819,0.133143,0.225689,-0.206212,0.353897,0.036519,0.197652,0.130947,0.380945,-0.107547,0.133276,0.377999,0.195818,0.128258,0.218696,0.197901,0.129782,0.298312,0.039022,0.125386,0.223235,,,,,,,,,,,,,,,,,,,0.229398,0.417549,-0.233967,0.087973,0.357039,-0.142457,0.186626,0.422280,-0.247423,0.131604,0.335613,-0.095405,0.125164,0.384431,-0.113392,-0.185055,0.481371,-0.077962,-0.228731,0.493751,-0.091228,,,,-0.324892,0.463036,-0.029481,-0.367150,0.462822,-0.079153
28,0.116667,-0.835074,0.234735,-0.153956,-0.473126,0.066092,0.315272,-0.050211,-0.827681,-0.104470,0.072216,-0.546640,-0.237854,0.353915,0.040171,-0.000600,-0.000971,-0.000047,-0.999999,0.038437,0.138195,0.300566,0.215564,0.141100,0.428290,0.168497,0.141491,0.560956,-0.122337,0.143300,0.486998,-0.123677,0.141683,0.558703,0.231263,0.122108,0.562538,0.039216,0.124147,0.299109,0.039027,0.123740,0.380601,-0.107937,0.132457,0.298635,-0.107826,0.133138,0.225682,-0.206123,0.353999,0.036545,0.197646,0.130948,0.380947,-0.107557,0.133274,0.377989,0.195814,0.128250,0.218693,0.197896,0.129775,0.298307,0.039018,0.125378,0.223227,,,,,,,,,,,,,,,,,,,0.229459,0.417587,-0.234046,0.088071,0.357079,-0.142512,0.186691,0.422304,-0.247499,0.131710,0.335678,-0.095443,0.125236,0.384457,-0.113459,-0.184980,0.481434,-0.077966,-0.228671,0.493799,-0.091242,,,,-0.324800,0.463081,-0.029489,-0.367083,0.462871,-0.079154
29,0.120833,-0.835023,0.234594,-0.154068,-0.473249,0.066193,0.315335,-0.050255,-0.827407,-0.104522,0.072151,-0.547053,-0.237749,0.354070,0.040279,-0.000538,-0.000896,-0.000012,-1.000000,0.038463,0.138165,0.300576,0.215544,0.141077,0.428313,0.168502,0.141498,0.560950,-0.122324,0.143307,0.486982,-0.123657,0.141685,0.558691,0.231211,0.122082,0.562629,0.039221,0.124154,0.299096,0.039035,0.123744,0.380596,-0.107938,0.132463,0.298635,-0.107806,0.133149,0.225664,-0.206030,0.354101,0.036581,0.197655,0.130946,0.380928,-0.107546,0.133274,0.377978,0.195826,0.128258,0.218675,0.197906,0.129780,0.298293,0.039021,0.125381,0.223213,,,,,,,,,,,,,,,,,,,0.229531,0.417637,-0.234122,0.088167,0.357123,-0.142573,0.186758,0.422324,-0.247575,0.131798,0.335754,-0.095492,0.125327,0.384499,-0.113534,-0.184896,0.481491,-0.077981,-0.228594,0.493830,-0.091261,,,,-0.324722,0.463147,-0.029487,-0.366991,0.462875,-0.079169
30,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.137500,-0.834877,0.234241,-0.153956,-0.473719,0.066718,0.315529,-0.050404,-0.826939,-0.104884,0.071816,-0.547736,-0.237344,0.354383,0.040471,-0.000775,-0.000931,-0.000103,-0.999999,0.038517,0.138273,0.300530,0.215675,0.141160,0.428246,0.168555,0.141476,0.560928,-0.122284,0.143283,0.486956,-0.123613,0.141663,0.558665,0.231291,0.122123,0.562528,0.039264,0.124127,0.299074,0.039078,0.123734,0.380575,-0.107893,0.132460,0.298622,-0.107762,0.133111,0.225637,-0.205639,0.354331,0.036678,0.197701,0.130926,0.380899,-0.107500,0.133260,0.377958,0.195872,0.128231,0.218639,0.197951,0.129773,0.298269,0.039070,0.125361,0.223187,,,,,,,,,,,,,,,,,,,0.229887,0.417678,-0.234477,0.088641,0.357237,-0.142817,0.187099,0.422351,-0.247890,0.132295,0.335937,-0.095728,0.125784,0.384652,-0.113757,-0.184623,0.481683,-0.077969,-0.228326,0.493950,-0.091282,,,,-0.324414,0.463251,-0.029463,-0.366681,0.462860,-0.079190
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.154167,-0.834732,0.233900,-0.153339,-0.474343,0.067301,0.315752,-0.050434,-0.827051,-0.105486,0.071255,-0.547523,-0.236941,0.354469,0.040506,-0.000791,-0.000927,-0.000076,-0.999999,0.038568,0.138337,0.300527,0.215728,0.141215,0.428240,0.168605,0.141540,0.560924,-0.122226,0.143340,0.486959,-0.123556,0.141732,0.558658,0.231318,0.122152,0.562526,0.039320,0.124183,0.299074,0.039130,0.123769,0.380561,-0.107872,0.132484,0.298618,-0.107704,0.133173,0.225643,-0.205186,0.354504,0.036782,0.197765,0.130985,0.380901,-0.107442,0.133318,0.377956,0.195939,0.128302,0.218635,0.197997,0.129821,0.298264,0.039141,0.125417,0.223175,,,,,,,,,,,,,,,,,,,0.230191,0.417663,-0.234871,0.089083,0.357345,-0.142938,0.187401,0.422345,-0.248209,0.132816,0.336096,-0.095897,0.126291,0.384820,-0.113931,-0.184394,0.481912,-0.077842,-0.228095,0.494161,-0.091154,,,,-0.324167,0.463250,-0.029342,-0.366434,0.462819,-0.079135
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.162500,-0.834696,0.233627,-0.153054,-0.474633,0.067558,0.315814,-0.050421,-0.827223,-0.105925,0.070872,-0.547229,-0.236741,0.354452,0.040502,-0.000800,-0.000863,-0.000015,-0.999999,0.038565,0.138362,0.300569,0.215690,0.141225,0.428295,0.168587,0.141563,0.560942,-0.122238,0.143376,0.486979,-0.123574,0.141772,0.558684,0.231251,0.122125,0.562639,0.039314,0.124212,0.299104,0.039115,0.123801,0.380575,-0.107891,0.132516,0.298645,-0.107720,0.133203,0.225679,-0.205016,0.354562,0.036828,0.197759,0.131029,0.380932,-0.107456,0.133356,0.377973,0.195924,0.128327,0.218668,0.197982,0.129855,0.298289,0.039130,0.125448,0.223194,,,,,,,,,,,,,,,,,,,0.230287,0.417654,-0.235061,0.089252,0.357361,-0.142961,0.187490,0.422325,-0.248350,0.133037,0.336144,-0.095958,0.126473,0.384857,-0.113978,-0.184314,0.482045,-0.077753,-0.228021,0.494265,-0.091023,,,,-0.324081,0.463203,-0.029267,-0.366344,0.462754,-0.079067
40,0.166667,-0.834704,0.233468,-0.152921,-0.474739,0.067669,0.315832,-0.050424,-0.827378,-0.106101,0.070698,-0.546983,-0.236683,0.354418,0.040457,-0.000795,-0.000864,-0.000022,-0.999999,0.038536,0.138375,0.300573,0.215667,0.141243,0.428301,0.168549,0.141589,0.560950,-0.122271,0.143386,0.486985,-0.123606,0.141787,0.558686,0.231231,0.122136,0.562636,0.039278,0.124237,0.299106,0.039084,0.123817,0.380586,-0.107906,0.132550,0.298645,-0.107747,0.133226,0.225685,-0.204940,0.354581,0.036838,0.197732,0.131044,0.380942,-0.107488,0.133376,0.377985,0.195887,0.128341,0.218682,0.197949,0.129868,0.298298,0.039101,0.125464,0.223204,,,,,,,,,,,,,,,,,,,0.230315,0.417669,-0.235161,0.089318,0.357368,-0.142969,0.187515,0.422320,-0.248428,0.133130,0.336151,-0.096000,0.126529,0.384876,-0.114004,-0.184300,0.482105,-0.077714,-0.228012,0.494321,-0.090976,,,,-0.324060,0.463180,-0.029252,-0.366326,0.462741,-0.079050
41,0.170833,-0.834704,0.233285,-0.152781,-0.474874,0.067789,0.315847,-0.050428,-0.827395,-0.106295,0.070527,-0.546941,-0.236603,0.354428,0.040465,-0.000857,-0.000937,-0.000069,-0.999999,0.038505,0.138408,0.300555,0.215674,0.141266,0.428273,0.168530,0.141573,0.560954,-0.122285,0.143389,0.486986,-0.123624,0.141775,0.558694,0.231284,0.122187,0.562535,0.039266,0.124226,0.299116,0.039070,0.123826,0.380588,-0.107911,0.132537,0.298633,-0.107753,0.133221,0.225685,-0.204860,0.354581,0.036842,0.197701,0.131037,0.380943,-0.107505,0.133385,0.377986,0.195865,0.128328,0.218681,0.197934,0.129876,0.298308,0.039083,0.125451,0.223200,,,,,,,,,,,,,,,,,,,0.230338,0.417658,-0.235266,0.089385,0.357364,-0.142989,0.187531,0.422314,-0.248509,0.133243,0.336152,-0.096041,0.126593,0.384903,-0.114049,-0.184274,0.482156,-0.077678,-0.228001,0.494356,-0.090950,,,,-0.324025,0.463156,-0.029232,-0.366293,0.462705,-0.079035
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,-0.834782,0.232496,-0.152669,-0.475160,0.068150,0.315751,-0.050467,-0.827726,-0.106951,0.069919,-0.546391,-0.236331,0.354254,0.040353,-0.000622,-0.000975,-0.000051,-0.999999,0.038454,0.138216,0.300585,0.215592,0.141120,0.428310,0.168514,0.141505,0.560972,-0.122314,0.143301,0.487020,-0.123659,0.141698,0.558728,0.231274,0.122111,0.562553,0.039231,0.124162,0.299131,0.039048,0.123750,0.380623,-0.107927,0.132475,0.298650,-0.107784,0.133160,0.225702,-0.204601,0.354521,0.036857,0.197676,0.130976,0.380962,-0.107528,0.133292,0.378011,0.195846,0.128259,0.218707,0.197916,0.129792,0.298327,0.039062,0.125384,0.223217,,,,,,,,,,,,,,,,,,,0.230387,0.417649,-0.235553,0.089585,0.357252,-0.143072,0.187557,0.422231,-0.248738,0.133551,0.336101,-0.096164,0.126783,0.384828,-0.114194,-0.184192,0.482239,-0.077564,-0.227944,0.494386,-0.090857,,,,-0.323868,0.462950,-0.029217,-0.366187,0.462506,-0.079013
45,0.187500,-0.834873,0.232224,-0.152567,-0.475165,0.068293,0.315684,-0.050523,-0.827777,-0.107201,0.069651,-0.546299,-0.236212,0.354205,0.040321,-0.000610,-0.000964,-0.000052,-0.999999,0.038473,0.138188,0.300577,0.215602,0.141094,0.428296,0.168532,0.141481,0.560962,-0.122297,0.143283,0.487008,-0.123643,0.141669,0.558716,0.231284,0.122093,0.562565,0.039241,0.124141,0.299115,0.039062,0.123720,0.380606,-0.107919,0.132470,0.298646,-0.107775,0.133134,0.225692,-0.204512,0.354505,0.036849,0.197683,0.130954,0.380943,-0.107521,0.133270,0.377994,0.195852,0.128238,0.218691,0.197929,0.129778,0.298317,0.039076,0.125363,0.223198,,,,,,,,,,,,,,,,,,,0.230393,0.417664,-0.235653,0.089651,0.357208,-0.143136,0.187548,0.422211,-0.248823,0.133649,0.336077,-0.096215,0.126932,0.384761,-0.114351,-0.184151,0.482262,-0.077544,-0.227895,0.494380,-0.090855,,,,-0.323819,0.462857,-0.029228,-0.366117,0.462408,-0.079030
46,0.191667,,,,,,,,-0.827743,-0.107410,0.069422,-0.546339,-0.236113,0.354201,0.040329,-0.000622,-0.000967,-0.000061,-0.999999,0.038470,0.138179,0.300565,0.215600,0.141083,0.428283,0.168527,0.141467,0.560945,-0.122298,0.143274,0.486999,-0.123638,0.141646,0.558703,0.231275,0.122088,0.562551,0.039245,0.124128,0.299096,0.039061,0.123706,0.380603,-0.107927,0.132452,0.298641,-0.107783,0.133121,0.225674,-0.204424,0.354485,0.036842,0.197681,0.130936,0.380926,-0.107521,0.133250,0.377977,0.195861,0.128229,0.218662,0.197933,0.129766,0.298292,0.039079,0.125349,0.223180,,,,,,,,,,,,,,,,,,,0.230377,0.417695,-0.235754,0.089711,0.357140,-0.143201,0.187525,0.422186,-0.248919,0.133736,0.336077,-0.096255,0.126974,0.384725,-0.114439,-0.184120,0.482293,-0.077537,-0.227855,0.494369,-0.090843,,,,-0.323779,0.462799,-0.029243,-0.366058,0.462325,-0.079040
47,0.195833,-0.834938,0.231333,-0.153015,-0.475342,0.068510,0.315579,-0.050618,,,,,,,,-0.000570,-0.000955,-0.000039,-0.999999,0.038485,0.138159,0.300543,0.215601,0.141068,0.428256,0.168542,0.141471,0.560924,-0.122283,0.143284,0.486975,-0.123618,0.141654,0.558672,0.231274,0.122084,0.562550,0.039250,0.124122,0.299071,0.039069,0.123719,0.380583,-0.107930,0.132443,0.298631,-0.107773,0.133112,0.225648,-0.204321,0.354485,0.036830,0.197687,0.130921,0.380895,-0.107508,0.133244,0.377967,0.195866,0.128239,0.218630,0.197938,0.129758,0.298270,0.039092,0.125350,0.223152,,,,,,,,,,,,,,,,,,,0.230372,0.417737,-0.235842,0.089786,0.357096,-0.143281,0.187505,0.422179,-0.249005,0.133808,0.336069,-0.096320,0.127028,0.384703,-0.114537,-0.184074,0.482329,-0.077534,-0.227798,0.494353,-0.090844,,,,-0.323733,0.462728,-0.029262,-0.365985,0.462230,-0.079045
48,0.200000,-0.834977,0.230856,-0.153273,-0.475422,0.068611,0.315526,-0.050663,-0.827865,-0.107938,0.068971,-0.546106,-0.235875,0.354109,0.040249,,,,,,,,0.215594,0.141078,0.428248,0.168541,0.141468,0.560910,-0.122297,0.143279,0.486954,-0.123626,0.141651,0.558654,0.231257,0.122094,0.562536,0.039246,0.124121,0.299061,0.039061,0.123723,0.380570,-0.107929,0.132442,0.298622,-0.107784,0.133108,0.225633,-0.204212,0.354489,0.036809,0.197677,0.130925,0.380880,-0.107518,0.133243,0.377947,0.195866,0.128234,0.218618,0.197932,0.129755,0.298256,0.039078,0.125347,0.223141,,,,,,,,,,,,,,,,,,,0.230354,0.417784,-0.235937,0.089832,0.357038,-0.143351,0.187484,0.422182,-0.249103,0.133889,0.336069,-0.096363,0.127050,0.384676,-0.114606,-0.184052,0.482372,-0.077528,-0.227755,0.494356,-0.090821,,,,-0.323694,0.462634,-0.029280,-0.365935,0.462152,-0.079042
49,0.204167,-0.835035,0.230472,-0.153449,-0.475450,0.068688,0.315474,-0.050702,-0.827917,-0.108182,0.068781,-0.546004,-0.235765,0.354079,0.040231,-0.000568,-0.000943,-0.000067,-0.999999,0.038468,0.138172,0.300527,0.215578,0.141091,0.428247,0.168522,0.141483,0.560913,-0.122303,0.143287,0.486952,-0.123634,0.141661,0.558655,0.231243,0.122117,0.562535,0.039237,0.124116,0.299063,0.039055,0.123744,0.380573,-0.107936,0.132448,0.298621,-0.107795,0.133115,0.225633,-0.204103,0.354500,0.036796,0.197671,0.130927,0.380874,-0.107524,0.133254,0.377939,0.195856,0.128230,0.218627,0.197915,0.129766,0.298256,0.039078,0.125351,0.223135,,,,,,,,,,,,,,,,,,,0.230333,0.417842,-0.236010,0.089863,0.356994,-0.143400,0.187451,0.422180,-0.249187,0.133942,0.336057,-0.096410,0.127063,0.384652,-0.114660,-0.184019,0.482414,-0.077510,-0.227718,0.494362,-0.090789,,,,-0.323649,0.462573,-0.029275,-0.365883,0.462082,-0.079026
50,0.208333,-0.835102,0.230078,-0.153627,-0.475467,0.068765,0.315411,-0.050721,-0.828049,-0.108448,0.068611,-0.545772,-0.235663,0.354023,0.040199,-0.000780,-0.000861,-0.000064,-0.999999,0.038477,0.138278,0.300557,0.215593,0.141157,0.428279,0.168491,0.141488,0.560930,-0.122335,0.143300,0.486964,-0.123666,0.141671,0.558669,0.231185,0.122089,0.562639,0.039217,0.124133,0.299079,0.039035,0.123755,0.380582,-0.107955,0.132454,0.298630,-0.107813,0.133114,0.225646,-0.204004,0.354498,0.036797,0.197644,0.130939,0.380898,-0.107548,0.133280,0.377960,0.195832,0.128238,0.218651,0.197893,0.129778,0.298278,0.039058,0.125355,0.223148,,,,,,,,,,,,,,,,,,,0.230311,0.417883,-0.236062,0.089880,0.356931,-0.143421,0.187419,0.422191,-0.249246,0.134012,0.336039,-0.096444,0.127061,0.384631,-0.114691,-0.183994,0.482461,-0.077471,-0.227706,0.494384,-0.090728,,,,-0.323608,0.462512,-0.029249,-0.365843,0.462023,-0.078983
51,0.212500,-0.835180,0.229741,-0.153765,-0.475447,0.068851,0.315349,-0.050751,-0.828047,-0.108687,0.068429,-0.545750,-0.235547,0.354025,0.040229,-0.000782,-0.000866,-0.000066,-0.999999,0.038480,0.138283,0.300576,0.215598,0.141164,0.428291,0.168491,0.141498,0.560956,-0.122324,0.143298,0.486980,-0.123669,0.141679,0.558694,0.231201,0.122086,0.562653,0.039228,0.124140,0.299091,0.039037,0.123756,0.380595,-0.107930,0.132475,0.298639,-0.107806,0.133133,0.225666,-0.203878,0.354504,0.036796,0.197655,0.130957,0.380927,-0.107549,0.133282,0.377973,0.195821,0.128244,0.218688,0.197902,0.129794,0.298295,0.039077,0.125362,0.223163,,,,,,,,,,,,,,,,,,,0.230319,0.417937,-0.236116,0.089912,0.356880,-0.143439,0.187413,0.422207,-0.249323,0.134085,0.336013,-0.096485,0.127071,0.384609,-0.114711,-0.183941,0.482503,-0.077430,-0.227677,0.494409,-0.090673,,,,-0.323548,0.462475,-0.029209,-0.365791,0.461958,-0.078951
52,0.216667,-0.835263,0.229399,-0.153928,-0.475414,0.068938,0.315287,-0.050779,-0.828178,-0.108951,0.068312,-0.545514,-0.235432,0.353971,0.040188,-0.000832,-0.000874,-0.000064,-0.999999,0.038487,0.138318,0.300593,0.215609,0.141186,0.428318,0.168499,0.141507,0.560969,-0.122321,0.143312,0.487000,-0.123663,0.141692,0.558712,0.231225,0.122093,0.562654,0.039234,0.124161,0.299126,0.039045,0.123757,0.380612,-0.107908,0.132489,0.298637,-0.107791,0.133149,0.225691,-0.203756,0.354505,0.036793,0.197655,0.130968,0.380954,-0.107540,0.133286,0.377988,0.195826,0.128252,0.218712,0.197910,0.129802,0.298319,0.039093,0.125370,0.223174,,,,,,,,,,,,,,,,,,,0.230330,0.417998,-0.236166,0.089950,0.356828,-0.143450,0.187413,0.422223,-0.249374,0.134165,0.335997,-0.096536,0.127081,0.384589,-0.114734,-0.183897,0.482541,-0.077393,-0.227664,0.494441,-0.090640,,,,-0.323483,0.462417,-0.029166,-0.365753,0.461909,-0.078921
53,0.220833,-0.835341,0.229071,-0.154170,-0.475357,0.069021,0.315218,-0.050835,-0.828129,-0.109194,0.068145,-0.545560,-0.235308,0.353988,0.040212,-0.000856,-0.000884,-0.000076,-0.999999,0.038512,0.138349,0.300588,0.215662,0.141218,0.428289,0.168523,0.141529,0.560973,-0.122301,0.143326,0.487002,-0.123645,0.141711,0.558714,0.231256,0.122112,0.562649,0.039255,0.124186,0.299132,0.039060,0.123769,0.380613,-0.107880,0.132506,0.298636,-0.107769,0.133172,0.225694,-0.203625,0.354520,0.036780,0.197671,0.130972,0.380952,-0.107527,0.133300,0.377997,0.195845,0.128271,0.218708,0.197929,0.129816,0.298324,0.039119,0.125383,0.223172,,,,,,,,,,,,,,,,,,,0.230342,0.418057,-0.236209,0.089994,0.356774,-0.143499,0.187432,0.422238,-0.249424,0.134251,0.335978,-0.096599,0.127102,0.384570,-0.114784,-0.183836,0.482574,-0.077373,-0.227636,0.494463,-0.090628,,,,-0.323414,0.462378,-0.029138,-0.365695,0.461838,-0.078917
54,0.225000,-0.835420,0.228872,-0.154283,-0.475276,0.069081,0.315161,-0.050888,-0.828041,-0.109390,0.068009,-0.545670,-0.235199,0.354012,0.040250,-0.000836,-0.000944,-0.000087,-0.999999,0.038511,0.138356,0.300569,0.215680,0.141228,0.428293,0.168540,0.141532,0.560961,-0.122280,0.143331,0.487002,-0.123636,0.141736,0.558711,0.231319,0.122152,0.562545,0.039266,0.124190,0.299132,0.039077,0.123782,0.380612,-0.107868,0.132519,0.298632,-0.107744,0.133181,0.225696,-0.203499,0.354532,0.036761,0.197688,0.130984,0.380956,-0.107510,0.133321,0.377997,0.195863,0.128267,0.218705,0.197951,0.129835,0.298322,0.039146,0.125396,0.223170,,,,,,,,,,,,,,,,,,,0.230358,0.418103,-0.236250,0.090031,0.356741,-0.143546,0.187441,0.422257,-0.249467,0.134305,0.335958,-0.096650,0.127125,0.384545,-0.114827,-0.183778,0.482600,-0.077357,-0.227603,0.494465,-0.090629,,,,-0.323355,0.462339,-0.029114,-0.365642,0.461771,-0.078914
55,0.229167,-0.835522,0.228647,-0.154413,-0.475164,0.069160,0.315068,-0.050960,-0.827881,-0.109576,0.067839,-0.545898,-0.235077,0.354052,0.040310,-0.000806,-0.000945,-0.000095,-0.999999,0.038539,0.138343,0.300562,0.215704,0.141227,0.428279,0.168571,0.141546,0.560954,-0.122249,0.143326,0.487000,-0.123602,0.141735,0.558698,0.231337,0.122150,0.562544,0.039291,0.124181,0.299124,0.039101,0.123776,0.380606,-0.107864,0.132525,0.298628,-0.107720,0.133181,0.225685,-0.203373,0.354524,0.036737,0.197725,0.130996,0.380953,-0.107489,0.133323,0.377986,0.195898,0.128276,0.218687,0.197982,0.129826,0.298312,0.039170,0.125396,0.223154,,,,,,,,,,,,,,,,,,,0.230373,0.418127,-0.236292,0.090099,0.356682,-0.143632,0.187450,0.422259,-0.249512,0.134375,0.335913,-0.096714,0.127174,0.384496,-0.114886,-0.183702,0.482620,-0.077361,-0.227541,0.494443,-0.090641,,,,-0.323300,0.462289,-0.029094,-0.365566,0.461681,-0.078932
56,0.233333,-0.835581,0.228499,-0.154513,-0.475097,0.069219,0.314988,-0.051024,-0.827866,-0.109766,0.067725,-0.545896,-0.234962,0.354022,0.040300,-0.000800,-0.000937,-0.000083,-0.999999,0.038549,0.138338,0.300554,0.215714,0.141218,0.428273,0.168577,0.141545,0.560944,-0.122240,0.143331,0.486986,-0.123585,0.141733,0.558691,0.231331,0.122143,0.562541,0.039301,0.124181,0.299112,0.039110,0.123778,0.380594,-0.107858,0.132511,0.298622,-0.107703,0.133181,0.225675,-0.203265,0.354509,0.036702,0.197744,0.130990,0.380935,-0.107468,0.133330,0.377980,0.195923,0.128277,0.218674,0.197990,0.129821,0.298299,0.039184,0.125389,0.223144,,,,,,,,,,,,,,,,,,,0.230388,0.418119,-0.236337,0.090164,0.356622,-0.143704,0.187471,0.422241,-0.249560,0.134417,0.335866,-0.096769,0.127215,0.384437,-0.114945,-0.183641,0.482618,-0.077370,-0.227485,0.494426,-0.090649,,,,-0.323252,0.462222,-0.029103,-0.365494,0.461597,-0.078927
