Format Version,1.23,Take Name,cap_074,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.08.38.148 PM,Total Frames in Take,1677,Total Exported Frames,1677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1523,6.345833,-0.749674,0.102577,-0.294287,-0.583834,0.259896,0.310523,0.195359,-0.749456,-0.186469,0.502373,-0.388801,-0.093903,0.211103,0.299812,-0.000440,-0.000999,-0.000284,-0.999999,0.038425,0.138159,0.300604,0.215643,0.141260,0.428256,0.168476,0.141598,0.560910,-0.122412,0.143133,0.486917,-0.123576,0.141742,0.559120,0.231208,0.122189,0.562603,0.039035,0.244799,0.266229,0.039376,0.185101,0.312679,0.039111,0.142668,0.381113,,,,-0.107565,0.145295,0.379050,-0.107732,0.185619,0.312608,0.196305,0.246375,0.259756,-0.107231,0.250549,0.278164,0.198160,0.143422,0.382309,0.198584,0.187510,0.313424,,,,,,,,,,,,,,,,,,,,,,0.414834,0.384303,-0.008606,0.282779,0.321926,0.095072,0.374192,0.371573,-0.024154,0.323221,0.331744,0.147645,0.307216,0.366818,0.112664,-0.105689,0.343884,0.176708,-0.137684,0.371711,0.201534,-0.154108,0.335830,0.254890,-0.157944,0.352198,0.315630,-0.219449,0.374315,0.316613
1524,6.350000,-0.750194,0.106887,-0.289006,-0.585029,0.259291,0.312004,0.195004,-0.749260,-0.186162,0.502706,-0.388896,-0.093851,0.211092,0.299821,-0.000491,-0.000993,-0.000270,-0.999999,0.038445,0.138172,0.300603,0.215658,0.141255,0.428252,0.168506,0.141572,0.560921,-0.122388,0.143129,0.486910,-0.123579,0.141738,0.559117,0.231228,0.122175,0.562603,0.039063,0.244711,0.266140,0.039401,0.184992,0.312628,0.039116,0.142625,0.381090,,,,-0.107552,0.145298,0.379036,-0.107696,0.185602,0.312582,0.196370,0.246161,0.259634,-0.107186,0.250552,0.278121,0.198178,0.143359,0.382291,0.198609,0.187400,0.313352,,,,,,,,,,,,,,,,,,,,,,0.414466,0.384496,-0.009330,0.281556,0.323736,0.094881,0.373821,0.371830,-0.024769,0.323010,0.332473,0.147115,0.307018,0.367535,0.112146,-0.105617,0.343796,0.176622,-0.137593,0.371687,0.201437,-0.154009,0.335831,0.254833,-0.157807,0.352227,0.315573,-0.219302,0.374382,0.316560
1525,6.354167,-0.749600,0.107162,-0.287954,-0.586259,0.259017,0.312936,0.194624,-0.749071,-0.185850,0.503059,-0.388954,-0.093816,0.211073,0.299824,-0.000503,-0.000996,-0.000276,-0.999999,0.038450,0.138176,0.300603,0.215663,0.141259,0.428255,0.168510,0.141570,0.560920,-0.122384,0.143124,0.486910,-0.123572,0.141737,0.559118,0.231236,0.122175,0.562599,0.039079,0.244634,0.266063,0.039423,0.184927,0.312603,0.039121,0.142614,0.381092,,,,-0.107559,0.145306,0.379034,-0.107696,0.185612,0.312576,0.196399,0.245964,0.259505,-0.107162,0.250536,0.278084,0.198181,0.143312,0.382276,0.198603,0.187283,0.313294,,,,,,,,,,,,,,,,,,,,,,0.414169,0.384596,-0.010077,0.281247,0.324287,0.094365,0.373387,0.372035,-0.025376,0.322704,0.333163,0.146668,0.306790,0.368199,0.111586,-0.105554,0.343704,0.176541,-0.137507,0.371643,0.201339,-0.153923,0.335819,0.254779,-0.157672,0.352255,0.315510,-0.219168,0.374457,0.316519
1526,6.358333,-0.749020,0.107279,-0.287060,-0.587415,0.258744,0.313893,0.194264,-0.748954,-0.185601,0.503437,-0.388809,-0.093811,0.211034,0.299755,-0.000477,-0.001000,-0.000289,-0.999999,0.038452,0.138163,0.300604,0.215663,0.141256,0.428251,0.168516,0.141572,0.560920,-0.122374,0.143120,0.486912,-0.123568,0.141730,0.559119,0.231236,0.122184,0.562599,0.039114,0.244555,0.265970,0.039441,0.184850,0.312564,0.039139,0.142597,0.381082,,,,-0.107545,0.145311,0.379034,-0.107668,0.185595,0.312559,0.196397,0.245757,0.259339,-0.107120,0.250503,0.278039,0.198182,0.143265,0.382264,0.198617,0.187171,0.313244,,,,,,,,,,,,,,,,,,,,,,0.413809,0.384791,-0.010750,0.280889,0.324980,0.093973,0.373002,0.372295,-0.026034,0.322427,0.333857,0.146214,0.306505,0.368933,0.111052,-0.105514,0.343623,0.176440,-0.137422,0.371589,0.201235,-0.153839,0.335821,0.254716,-0.157557,0.352268,0.315439,-0.219031,0.374519,0.316478
1527,6.362500,-0.747610,0.103529,-0.289888,-0.588494,0.258842,0.314377,0.193975,-0.748798,-0.185332,0.503782,-0.388789,-0.093808,0.211009,0.299734,-0.000470,-0.001013,-0.000271,-0.999999,0.038434,0.138169,0.300609,0.215647,0.141258,0.428251,0.168507,0.141575,0.560923,-0.122395,0.143134,0.486921,-0.123569,0.141746,0.559122,0.231224,0.122189,0.562602,0.039119,0.244450,0.265895,0.039437,0.184795,0.312540,0.039127,0.142596,0.381094,,,,-0.107557,0.145334,0.379050,-0.107677,0.185600,0.312565,0.196401,0.245649,0.259255,-0.107105,0.250473,0.278019,0.198178,0.143246,0.382269,0.198614,0.187079,0.313201,,,,,,,,,,,,,,,,,,,,,,0.413404,0.384986,-0.011421,0.281326,0.324711,0.093502,0.372595,0.372616,-0.026569,0.322103,0.334585,0.145747,0.306248,0.369614,0.110600,-0.105489,0.343541,0.176353,-0.137344,0.371559,0.201152,-0.153778,0.335819,0.254662,-0.157464,0.352291,0.315385,-0.218914,0.374573,0.316436
1528,6.366667,-0.747106,0.103855,-0.288946,-0.589541,0.258521,0.315288,0.193615,-0.748684,-0.185041,0.504138,-0.388686,-0.093835,0.210957,0.299692,-0.000538,-0.001015,-0.000270,-0.999999,0.038424,0.138203,0.300609,0.215637,0.141273,0.428245,0.168492,0.141577,0.560924,-0.122401,0.143148,0.486926,-0.123574,0.141739,0.559119,0.231212,0.122186,0.562606,0.039141,0.244345,0.265805,0.039439,0.184706,0.312517,0.039126,0.142585,0.381097,,,,-0.107551,0.145319,0.379065,-0.107682,0.185578,0.312557,0.196417,0.245529,0.259164,-0.107067,0.250409,0.277985,0.198177,0.143189,0.382275,0.198650,0.187079,0.313159,,,,,,,,,,,,,,,,,,,,,,0.413059,0.385201,-0.012031,0.280982,0.325441,0.093085,0.372167,0.372838,-0.027161,0.321758,0.335237,0.145323,0.305977,0.370257,0.110084,-0.105482,0.343458,0.176269,-0.137285,0.371527,0.201076,-0.153718,0.335799,0.254600,-0.157384,0.352291,0.315326,-0.218807,0.374627,0.316393
1529,6.370833,-0.747525,0.108043,-0.284055,-0.590632,0.257804,0.316665,0.193308,-0.748587,-0.184802,0.504452,-0.388579,-0.093859,0.210905,0.299661,-0.000508,-0.001023,-0.000280,-0.999999,0.038403,0.138178,0.300619,0.215616,0.141260,0.428258,0.168485,0.141568,0.560929,-0.122423,0.143130,0.486936,-0.123591,0.141729,0.559129,0.231195,0.122181,0.562612,0.039140,0.244247,0.265743,0.039445,0.184669,0.312509,0.039109,0.142564,0.381121,,,,-0.107561,0.145327,0.379092,-0.107685,0.185558,0.312569,0.196422,0.245390,0.259080,-0.107058,0.250388,0.277974,0.198161,0.143164,0.382279,0.198639,0.186991,0.313125,,,,,,,,,,,,,,,,,,,,,,0.412647,0.385397,-0.012637,0.279636,0.327133,0.092945,0.371704,0.373047,-0.027703,0.321444,0.335907,0.144940,0.305673,0.370886,0.109600,-0.105476,0.343380,0.176205,-0.137225,0.371477,0.201025,-0.153672,0.335771,0.254562,-0.157308,0.352287,0.315287,-0.218715,0.374662,0.316361
1530,6.375000,-0.745948,0.104025,-0.287255,-0.591799,0.257898,0.317120,0.193050,-0.748479,-0.184609,0.504741,-0.388505,-0.093862,0.210864,0.299637,-0.000498,-0.001029,-0.000288,-0.999999,0.038392,0.138167,0.300626,0.215605,0.141254,0.428258,0.168479,0.141560,0.560937,-0.122435,0.143120,0.486946,-0.123596,0.141719,0.559133,0.231185,0.122181,0.562623,0.039172,0.244143,0.265678,0.039445,0.184570,0.312494,0.039105,0.142554,0.381134,,,,-0.107558,0.145306,0.379102,-0.107680,0.185522,0.312565,0.196445,0.245250,0.258991,-0.107039,0.250344,0.277952,0.198168,0.143126,0.382295,0.198658,0.186884,0.313100,,,,,,,,,,,,,,,,,,,,,,0.412251,0.385569,-0.013218,0.280081,0.326714,0.092417,0.371306,0.373295,-0.028180,0.321174,0.336646,0.144544,0.305409,0.371562,0.109159,-0.105466,0.343302,0.176151,-0.137166,0.371422,0.200967,-0.153617,0.335748,0.254533,-0.157229,0.352283,0.315251,-0.218624,0.374695,0.316338
1531,6.379167,-0.745403,0.104079,-0.286488,-0.592846,0.257594,0.317997,0.192777,-0.748348,-0.184470,0.504945,-0.388557,-0.093833,0.210840,0.299644,-0.000504,-0.001038,-0.000287,-0.999999,0.038380,0.138167,0.300635,0.215595,0.141254,0.428269,0.168471,0.141552,0.560936,-0.122443,0.143116,0.486959,-0.123604,0.141722,0.559144,0.231176,0.122182,0.562627,0.039170,0.244035,0.265615,0.039444,0.184493,0.312471,0.039095,0.142531,0.381147,,,,-0.107561,0.145300,0.379116,-0.107695,0.185507,0.312575,0.196449,0.245113,0.258901,-0.107020,0.250290,0.277939,0.198165,0.143102,0.382295,0.198644,0.186788,0.313046,,,,,,,,,,,,,,,,,,,,,,0.411869,0.385762,-0.013735,0.279701,0.327342,0.092120,0.370859,0.373524,-0.028696,0.320872,0.337317,0.144111,0.305104,0.372208,0.108743,-0.105440,0.343244,0.176112,-0.137122,0.371382,0.200920,-0.153577,0.335712,0.254510,-0.157153,0.352285,0.315222,-0.218546,0.374712,0.316318
1532,6.383333,-0.744861,0.104265,-0.285792,-0.593830,0.257257,0.318846,0.192464,-0.748218,-0.184352,0.505152,-0.388594,-0.093794,0.210819,0.299648,-0.000525,-0.001029,-0.000280,-0.999999,0.038391,0.138173,0.300638,0.215603,0.141251,0.428271,0.168477,0.141554,0.560946,-0.122434,0.143118,0.486959,-0.123594,0.141714,0.559148,0.231182,0.122165,0.562636,0.039188,0.243938,0.265559,0.039457,0.184458,0.312444,0.039104,0.142501,0.381141,,,,-0.107566,0.145286,0.379105,-0.107694,0.185491,0.312567,0.196475,0.244986,0.258813,-0.107008,0.250252,0.277916,0.198170,0.143071,0.382288,0.198652,0.186705,0.313003,,,,,,,,,,,,,,,,,,,,,,0.411483,0.385961,-0.014285,0.279354,0.327993,0.091774,0.370460,0.373752,-0.029183,0.320493,0.337942,0.143743,0.304825,0.372812,0.108262,-0.105409,0.343186,0.176074,-0.137075,0.371344,0.200877,-0.153525,0.335691,0.254498,-0.157072,0.352284,0.315192,-0.218458,0.374727,0.316303
1533,6.387500,-0.745345,0.108851,-0.280780,-0.594790,0.256513,0.320171,0.192193,-0.748208,-0.184209,0.505327,-0.388454,-0.093799,0.210777,0.299634,-0.000516,-0.001116,-0.000312,-0.999999,0.038374,0.138168,0.300642,0.215618,0.141248,0.428286,0.168492,0.141548,0.560960,-0.122435,0.143111,0.486981,-0.123586,0.141706,0.559163,0.231247,0.122199,0.562545,0.039193,0.243859,0.265521,0.039453,0.184399,0.312430,0.039092,0.142483,0.381146,,,,-0.107564,0.145274,0.379120,-0.107700,0.185461,0.312573,0.196472,0.244904,0.258769,-0.106995,0.250220,0.277914,0.198150,0.143029,0.382298,0.198645,0.186603,0.312967,,,,,,,,,,,,,,,,,,,,,,0.411121,0.386078,-0.014806,0.277967,0.329744,0.091741,0.370084,0.373988,-0.029643,0.320181,0.338544,0.143440,0.304508,0.373356,0.107857,-0.105374,0.343141,0.176067,-0.137022,0.371298,0.200840,-0.153472,0.335662,0.254499,-0.156996,0.352272,0.315192,-0.218395,0.374766,0.316330
1534,6.391667,-0.744808,0.109236,-0.279909,-0.595801,0.256162,0.321065,0.191932,-0.748173,-0.184120,0.505412,-0.388453,-0.093761,0.210745,0.299656,-0.000537,-0.001039,-0.000270,-0.999999,0.038420,0.138162,0.300672,0.215638,0.141236,0.428308,0.168513,0.141539,0.560971,-0.122413,0.143101,0.486997,-0.123559,0.141706,0.559177,0.231219,0.122139,0.562664,0.039213,0.243784,0.265493,0.039455,0.184344,0.312423,0.039100,0.142449,0.381158,,,,-0.107556,0.145248,0.379138,-0.107693,0.185423,0.312579,0.196478,0.244809,0.258721,-0.106975,0.250169,0.277916,0.198159,0.142991,0.382301,0.198666,0.186528,0.312956,,,,,,,,,,,,,,,,,,,,,,0.410771,0.386252,-0.015305,0.277443,0.330559,0.091533,0.369691,0.374226,-0.030088,0.319852,0.339199,0.143116,0.304247,0.373923,0.107425,-0.105324,0.343099,0.176079,-0.136978,0.371268,0.200832,-0.153415,0.335632,0.254513,-0.156933,0.352252,0.315193,-0.218317,0.374760,0.316337
1535,6.395833,-0.744329,0.109337,-0.279293,-0.596670,0.255863,0.321812,0.191668,-0.748144,-0.184129,0.505446,-0.388461,-0.093714,0.210729,0.299668,-0.000533,-0.001047,-0.000284,-0.999999,0.038422,0.138155,0.300685,0.215647,0.141235,0.428312,0.168521,0.141535,0.560985,-0.122409,0.143088,0.487015,-0.123552,0.141699,0.559187,0.231221,0.122140,0.562677,0.039216,0.243723,0.265488,0.039451,0.184312,0.312427,0.039097,0.142428,0.381171,,,,-0.107566,0.145239,0.379159,-0.107695,0.185391,0.312584,0.196486,0.244714,0.258693,-0.106961,0.250148,0.277921,0.198153,0.142950,0.382305,0.198667,0.186452,0.312942,,,,,,,,,,,,,,,,,,,,,,0.410442,0.386421,-0.015831,0.277011,0.331181,0.091291,0.369311,0.374415,-0.030492,0.319543,0.339767,0.142750,0.303970,0.374468,0.107070,-0.105284,0.343075,0.176090,-0.136943,0.371237,0.200834,-0.153374,0.335612,0.254525,-0.156886,0.352239,0.315205,-0.218267,0.374744,0.316353
1536,6.400000,-0.743749,0.109269,-0.279078,-0.597506,0.255557,0.322488,0.191390,-0.748157,-0.184149,0.505430,-0.388447,-0.093673,0.210713,0.299662,-0.000523,-0.001041,-0.000288,-0.999999,0.038446,0.138151,0.300680,0.215676,0.141234,0.428315,0.168541,0.141539,0.560985,-0.122390,0.143086,0.487010,-0.123529,0.141699,0.559177,0.231237,0.122142,0.562665,0.039245,0.243650,0.265467,0.039464,0.184264,0.312406,0.039111,0.142376,0.381157,,,,-0.107554,0.145216,0.379145,-0.107671,0.185349,0.312569,0.196508,0.244640,0.258671,-0.106936,0.250109,0.277910,0.198164,0.142888,0.382294,0.198577,0.186209,0.312861,,,,,,,,,,,,,,,,,,,,,,0.410137,0.386604,-0.016278,0.276893,0.331387,0.090849,0.368973,0.374606,-0.030919,0.319178,0.340319,0.142436,0.303651,0.375014,0.106723,-0.105240,0.343061,0.176095,-0.136913,0.371216,0.200823,-0.153335,0.335596,0.254526,-0.156846,0.352219,0.315208,-0.218231,0.374727,0.316357
1537,6.404167,-0.743222,0.109224,-0.278979,-0.598216,0.255216,0.323106,0.191062,-0.748210,-0.184207,0.505356,-0.388413,-0.093646,0.210703,0.299649,-0.000550,-0.001034,-0.000276,-0.999999,0.038451,0.138163,0.300670,0.215676,0.141239,0.428299,0.168548,0.141539,0.560972,-0.122388,0.143089,0.486998,-0.123522,0.141703,0.559172,0.231230,0.122128,0.562670,0.039257,0.243607,0.265465,0.039459,0.184227,0.312392,0.039108,0.142330,0.381136,,,,-0.107553,0.145204,0.379139,-0.107667,0.185326,0.312559,0.196516,0.244580,0.258646,-0.106930,0.250098,0.277906,0.198160,0.142838,0.382277,0.198587,0.186156,0.312835,,,,,,,,,,,,,,,,,,,,,,0.409821,0.386772,-0.016692,0.276661,0.331671,0.090344,0.368599,0.374809,-0.031337,0.318834,0.340838,0.142121,0.303334,0.375522,0.106326,-0.105211,0.343074,0.176104,-0.136890,0.371203,0.200836,-0.153315,0.335583,0.254534,-0.156834,0.352204,0.315209,-0.218216,0.374703,0.316353
1538,6.408333,-0.742623,0.109328,-0.278615,-0.599110,0.254853,0.323870,0.190806,-0.748274,-0.184240,0.505285,-0.388366,-0.093632,0.210691,0.299628,-0.000497,-0.001030,-0.000277,-0.999999,0.038464,0.138153,0.300648,0.215686,0.141244,0.428280,0.168557,0.141562,0.560952,-0.122374,0.143093,0.486974,-0.123511,0.141724,0.559148,0.231242,0.122139,0.562649,0.039280,0.243590,0.265447,0.039468,0.184201,0.312352,0.039125,0.142296,0.381115,,,,-0.107540,0.145174,0.379099,-0.107655,0.185292,0.312533,0.196529,0.244538,0.258619,-0.106906,0.250064,0.277880,0.198171,0.142796,0.382248,0.198681,0.186212,0.312818,,,,,,,,,,,,,,,,,,,,,,0.409489,0.386956,-0.017142,0.276266,0.332257,0.090116,0.368252,0.375005,-0.031720,0.318474,0.341413,0.141807,0.302992,0.376059,0.105954,-0.105185,0.343089,0.176099,-0.136864,0.371203,0.200847,-0.153298,0.335571,0.254526,-0.156825,0.352188,0.315207,-0.218212,0.374686,0.316345
1539,6.412500,-0.742061,0.109176,-0.278745,-0.599773,0.254507,0.324462,0.190464,-0.748385,-0.184257,0.505175,-0.388289,-0.093656,0.210687,0.299605,-0.000446,-0.001103,-0.000316,-0.999999,0.038433,0.138157,0.300615,0.215677,0.141267,0.428258,0.168553,0.141581,0.560926,-0.122390,0.143105,0.486955,-0.123515,0.141749,0.559124,0.231280,0.122210,0.562537,0.039277,0.243572,0.265439,0.039465,0.184186,0.312336,0.039120,0.142272,0.381094,,,,-0.107551,0.145158,0.379073,-0.107654,0.185279,0.312502,0.196540,0.244531,0.258615,-0.106902,0.250043,0.277865,0.198158,0.142765,0.382222,0.198580,0.186022,0.312751,,,,,,,,,,,,,,,,,,,,,,0.409153,0.387134,-0.017542,0.275940,0.332570,0.089668,0.367940,0.375211,-0.032102,0.318153,0.341942,0.141445,0.302706,0.376552,0.105555,-0.105174,0.343118,0.176102,-0.136872,0.371216,0.200867,-0.153313,0.335579,0.254519,-0.156851,0.352181,0.315203,-0.218241,0.374679,0.316340
1540,6.416667,-0.741767,0.109935,-0.277788,-0.600441,0.254146,0.325170,0.190205,-0.748461,-0.184276,0.505065,-0.388275,-0.093673,0.210675,0.299602,-0.000457,-0.001099,-0.000302,-0.999999,0.038431,0.138177,0.300590,0.215678,0.141275,0.428232,0.168541,0.141597,0.560909,-0.122391,0.143134,0.486929,-0.123523,0.141758,0.559101,0.231280,0.122219,0.562508,0.039288,0.243567,0.265442,0.039473,0.184172,0.312319,0.039138,0.142245,0.381059,,,,-0.107540,0.145127,0.379042,-0.107638,0.185258,0.312469,0.196546,0.244535,0.258616,-0.106896,0.250019,0.277850,0.198171,0.142767,0.382200,0.198694,0.186163,0.312764,,,,,,,,,,,,,,,,,,,,,,0.408863,0.387300,-0.017912,0.275528,0.333219,0.089474,0.367629,0.375434,-0.032494,0.317799,0.342452,0.141109,0.302449,0.376993,0.105231,-0.105173,0.343138,0.176103,-0.136886,0.371244,0.200903,-0.153329,0.335577,0.254519,-0.156883,0.352158,0.315203,-0.218271,0.374653,0.316336
1541,6.420833,-0.741302,0.109851,-0.277649,-0.601095,0.253836,0.325726,0.189960,-0.748547,-0.184339,0.504919,-0.388270,-0.093688,0.210657,0.299613,-0.000190,-0.001123,-0.000271,-0.999999,0.038399,0.138048,0.300594,0.215601,0.141199,0.428250,0.168537,0.141598,0.560900,-0.122397,0.143123,0.486916,-0.123536,0.141768,0.559105,0.231270,0.122223,0.562511,0.039276,0.243581,0.265464,0.039474,0.184171,0.312321,0.039134,0.142238,0.381051,,,,-0.107546,0.145108,0.379027,-0.107631,0.185231,0.312458,0.196539,0.244559,0.258636,-0.106908,0.250022,0.277857,0.198174,0.142768,0.382201,0.198742,0.186198,0.312806,,,,,,,,,,,,,,,,,,,,,,0.408563,0.387467,-0.018293,0.275222,0.333581,0.089191,0.367296,0.375581,-0.032862,0.317472,0.342889,0.140838,0.302140,0.377421,0.104931,-0.105181,0.343142,0.176135,-0.136902,0.371254,0.200950,-0.153356,0.335568,0.254531,-0.156930,0.352128,0.315224,-0.218315,0.374604,0.316347
1542,6.425000,-0.740766,0.109786,-0.277566,-0.601806,0.253522,0.326329,0.189730,-0.748613,-0.184371,0.504786,-0.388301,-0.093704,0.210640,0.299636,-0.000465,-0.001007,-0.000280,-0.999999,0.038457,0.138172,0.300593,0.215677,0.141277,0.428236,0.168538,0.141593,0.560905,-0.122393,0.143114,0.486907,-0.123537,0.141772,0.559098,0.231230,0.122177,0.562596,0.039267,0.243592,0.265486,0.039482,0.184170,0.312320,0.039150,0.142208,0.381040,,,,-0.107535,0.145077,0.379014,-0.107634,0.185198,0.312440,0.196554,0.244601,0.258674,-0.106907,0.250004,0.277861,0.198177,0.142752,0.382190,0.198730,0.186215,0.312815,,,,,,,,,,,,,,,,,,,,,,0.408283,0.387628,-0.018639,0.274882,0.334043,0.089024,0.367002,0.375750,-0.033210,0.317164,0.343347,0.140579,0.301832,0.377857,0.104575,-0.105196,0.343156,0.176166,-0.136931,0.371282,0.201004,-0.153379,0.335548,0.254542,-0.156972,0.352094,0.315245,-0.218366,0.374570,0.316356
1543,6.429167,-0.740426,0.110133,-0.277044,-0.602401,0.253181,0.326950,0.189487,-0.748696,-0.184429,0.504644,-0.388298,-0.093733,0.210627,0.299648,-0.000420,-0.000999,-0.000269,-0.999999,0.038453,0.138161,0.300589,0.215664,0.141270,0.428238,0.168527,0.141614,0.560900,-0.122393,0.143130,0.486896,-0.123546,0.141778,0.559098,0.231227,0.122180,0.562595,0.039250,0.243640,0.265527,0.039464,0.184174,0.312323,0.039144,0.142213,0.381030,,,,-0.107550,0.145080,0.379002,-0.107646,0.185191,0.312432,0.196539,0.244675,0.258722,-0.106940,0.250000,0.277864,0.198169,0.142771,0.382184,0.198717,0.186241,0.312837,,,,,,,,,,,,,,,,,,,,,,0.407972,0.387806,-0.019015,0.274455,0.334628,0.088869,0.366704,0.375955,-0.033524,0.316851,0.343804,0.140259,0.301531,0.378304,0.104265,-0.105214,0.343167,0.176199,-0.136969,0.371284,0.201052,-0.153417,0.335536,0.254555,-0.157030,0.352070,0.315264,-0.218421,0.374531,0.316369
1544,6.433333,-0.740033,0.110089,-0.276865,-0.602973,0.252900,0.327486,0.189255,-0.748749,-0.184553,0.504479,-0.388350,-0.093735,0.210626,0.299657,-0.000451,-0.000993,-0.000274,-0.999999,0.038459,0.138185,0.300583,0.215669,0.141287,0.428237,0.168526,0.141618,0.560898,-0.122383,0.143142,0.486888,-0.123542,0.141783,0.559100,0.231228,0.122196,0.562582,0.039245,0.243685,0.265531,0.039467,0.184200,0.312329,0.039140,0.142220,0.381014,,,,-0.107540,0.145087,0.378987,-0.107650,0.185176,0.312416,0.196516,0.244738,0.258759,-0.106958,0.250000,0.277855,0.198173,0.142802,0.382180,0.198718,0.186321,0.312849,,,,,,,,,,,,,,,,,,,,,,0.407668,0.387982,-0.019351,0.274189,0.334931,0.088538,0.366396,0.376147,-0.033838,0.316577,0.344258,0.139989,0.301256,0.378725,0.103987,-0.105233,0.343188,0.176224,-0.137016,0.371294,0.201075,-0.153453,0.335523,0.254572,-0.157083,0.352041,0.315275,-0.218485,0.374488,0.316379
1545,6.437500,-0.739544,0.109803,-0.276789,-0.603661,0.252648,0.328026,0.189073,-0.748818,-0.184731,0.504333,-0.388323,-0.093754,0.210610,0.299642,-0.000399,-0.000989,-0.000286,-0.999999,0.038454,0.138172,0.300592,0.215674,0.141290,0.428242,0.168502,0.141636,0.560899,-0.122392,0.143148,0.486899,-0.123556,0.141790,0.559111,0.231232,0.122214,0.562600,0.039209,0.243734,0.265565,0.039458,0.184232,0.312344,0.039135,0.142234,0.381025,,,,-0.107547,0.145082,0.378996,-0.107653,0.185161,0.312424,0.196503,0.244839,0.258812,-0.106993,0.250001,0.277870,0.198160,0.142848,0.382197,0.198698,0.186390,0.312889,,,,,,,,,,,,,,,,,,,,,,0.407357,0.388137,-0.019678,0.273852,0.335313,0.088356,0.366078,0.376272,-0.034144,0.316329,0.344723,0.139736,0.301005,0.379088,0.103700,-0.105279,0.343200,0.176253,-0.137067,0.371277,0.201105,-0.153503,0.335499,0.254584,-0.157155,0.352004,0.315302,-0.218559,0.374425,0.316397
1546,6.441667,-0.739184,0.109710,-0.276598,-0.604206,0.252387,0.328505,0.188884,-0.748895,-0.184758,0.504227,-0.388300,-0.093809,0.210572,0.299651,-0.000434,-0.001000,-0.000270,-0.999999,0.038453,0.138172,0.300608,0.215665,0.141273,0.428260,0.168513,0.141603,0.560925,-0.122381,0.143142,0.486914,-0.123560,0.141777,0.559124,0.231240,0.122201,0.562602,0.039193,0.243778,0.265595,0.039462,0.184256,0.312360,0.039138,0.142243,0.381035,,,,-0.107541,0.145070,0.379001,-0.107657,0.185145,0.312418,0.196482,0.244918,0.258871,-0.107009,0.249990,0.277885,0.198174,0.142878,0.382207,0.198701,0.186491,0.312940,,,,,,,,,,,,,,,,,,,,,,0.407065,0.388297,-0.019977,0.273565,0.335664,0.088129,0.365747,0.376398,-0.034424,0.316069,0.345098,0.139521,0.300746,0.379441,0.103416,-0.105313,0.343185,0.176282,-0.137132,0.371263,0.201120,-0.153561,0.335469,0.254601,-0.157222,0.351956,0.315323,-0.218626,0.374375,0.316410
1547,6.445833,-0.738820,0.109525,-0.276512,-0.604723,0.252129,0.328950,0.188700,-0.748891,-0.184945,0.504116,-0.388363,-0.093818,0.210557,0.299648,-0.000472,-0.001007,-0.000282,-0.999999,0.038447,0.138176,0.300627,0.215667,0.141270,0.428274,0.168519,0.141591,0.560948,-0.122390,0.143133,0.486936,-0.123569,0.141754,0.559138,0.231236,0.122192,0.562615,0.039152,0.243822,0.265635,0.039454,0.184293,0.312389,0.039133,0.142268,0.381058,,,,-0.107546,0.145070,0.379033,-0.107680,0.185143,0.312432,0.196457,0.245019,0.258937,-0.107045,0.249957,0.277894,0.198182,0.142926,0.382244,0.198672,0.186600,0.312995,,,,,,,,,,,,,,,,,,,,,,0.406763,0.388437,-0.020278,0.273274,0.336061,0.087978,0.365434,0.376535,-0.034698,0.315794,0.345463,0.139311,0.300478,0.379708,0.103114,-0.105370,0.343164,0.176302,-0.137189,0.371208,0.201119,-0.153626,0.335427,0.254615,-0.157287,0.351918,0.315336,-0.218706,0.374302,0.316418
