Format Version,1.23,Take Name,cap_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.06.45.715 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
20,0.083333,-0.825082,0.169921,-0.024520,-0.538299,-0.025701,0.368108,-0.086364,-0.790543,-0.195605,0.242955,-0.527024,-0.302173,0.342413,0.005463,-0.000465,-0.001042,-0.000034,-0.999999,0.038532,0.138166,0.300531,0.215632,0.141111,0.428233,0.168666,0.141517,0.560843,-0.122223,0.143323,0.486927,-0.123407,0.141717,0.558770,0.231276,0.122153,0.562532,0.039338,0.124204,0.299038,0.039125,0.123851,0.380536,0.039067,0.125395,0.223199,-0.264189,0.341924,-0.017198,0.195859,0.127972,0.218630,-0.107820,0.132911,0.225590,-0.107484,0.132946,0.377867,0.197970,0.129727,0.298240,0.197779,0.130921,0.380874,-0.107821,0.132493,0.298579,,,,,,,,,,,,,,,,,,,,,,0.077115,0.448786,-0.318671,-0.031603,0.402064,-0.183844,0.032434,0.454981,-0.319073,0.023659,0.382038,-0.150578,0.013189,0.429401,-0.169904,-0.295613,0.465194,-0.128517,-0.340736,0.478540,-0.124266,-0.369825,0.440013,-0.078980,-0.406218,0.453003,-0.029321,-0.464583,0.452977,-0.059230
21,0.087500,-0.825099,0.169909,-0.024491,-0.538277,-0.025750,0.368155,-0.086350,-0.790569,-0.195705,0.242981,-0.526934,-0.302201,0.342466,0.005393,-0.000518,-0.000973,-0.000019,-0.999999,0.038530,0.138202,0.300537,0.215611,0.141135,0.428228,0.168636,0.141542,0.560839,-0.122244,0.143345,0.486920,-0.123428,0.141722,0.558760,0.231212,0.122132,0.562617,0.039310,0.124227,0.299030,0.039101,0.123887,0.380532,0.039047,0.125419,0.223186,-0.264204,0.342007,-0.017250,0.195830,0.128003,0.218625,-0.107830,0.132939,0.225588,-0.107516,0.132955,0.377868,0.197939,0.129761,0.298233,0.197763,0.130946,0.380868,-0.107843,0.132516,0.298576,,,,,,,,,,,,,,,,,,,,,,0.077051,0.448844,-0.318651,-0.031649,0.402115,-0.183833,0.032370,0.455041,-0.319053,0.023604,0.382084,-0.150569,0.013136,0.429463,-0.169885,-0.295673,0.465267,-0.128571,-0.340793,0.478629,-0.124294,-0.369877,0.440076,-0.079012,-0.406266,0.453060,-0.029357,-0.464623,0.453022,-0.059250
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.100000,-0.825201,0.169595,-0.024410,-0.538224,-0.025818,0.368206,-0.086220,-0.790548,-0.196070,0.243073,-0.526789,-0.302308,0.342638,0.005363,-0.000816,-0.000966,-0.000084,-0.999999,0.038471,0.138344,0.300620,0.215621,0.141228,0.428293,0.168499,0.141536,0.560979,-0.122334,0.143336,0.487003,-0.123519,0.141714,0.558858,0.231208,0.122146,0.562651,0.039234,0.124233,0.299136,0.039032,0.123885,0.380612,0.038981,0.125432,0.223286,-0.264224,0.342187,-0.017343,0.195828,0.128005,0.218673,-0.107873,0.132942,0.225663,-0.107600,0.132962,0.377965,0.197870,0.129748,0.298336,0.197678,0.130960,0.380972,-0.107920,0.132514,0.298677,,,,,,,,,,,,,,,,,,,,,,0.076817,0.448968,-0.318476,-0.031760,0.402195,-0.183719,0.032137,0.455166,-0.318927,0.023516,0.382168,-0.150487,0.013005,0.429567,-0.169785,-0.295900,0.465458,-0.128572,-0.341051,0.478879,-0.124250,-0.370037,0.440223,-0.078983,-0.406487,0.453221,-0.029259,-0.464782,0.453130,-0.059161
25,0.104167,-0.825193,0.169425,-0.024423,-0.538288,-0.025802,0.368246,-0.086162,-0.790561,-0.196186,0.243201,-0.526666,-0.302318,0.342672,0.005338,-0.000830,-0.000981,-0.000080,-0.999999,0.038471,0.138346,0.300642,0.215626,0.141225,0.428318,0.168504,0.141539,0.560997,-0.122327,0.143331,0.487030,-0.123520,0.141713,0.558880,0.231228,0.122128,0.562661,0.039245,0.124240,0.299161,0.039040,0.123885,0.380632,0.038985,0.125424,0.223314,-0.264215,0.342257,-0.017362,0.195856,0.128000,0.218685,-0.107870,0.132952,0.225691,-0.107601,0.132969,0.377997,0.197872,0.129755,0.298353,0.197682,0.130960,0.381001,-0.107938,0.132504,0.298699,,,,,,,,,,,,,,,,,,,,,,0.076759,0.449008,-0.318446,-0.031774,0.402220,-0.183671,0.032090,0.455190,-0.318879,0.023517,0.382221,-0.150446,0.012995,0.429608,-0.169744,-0.295946,0.465513,-0.128560,-0.341116,0.478955,-0.124259,-0.370078,0.440279,-0.078963,-0.406512,0.453257,-0.029210,-0.464812,0.453181,-0.059101
26,0.108333,-0.825187,0.169166,-0.024543,-0.538374,-0.025789,0.368271,-0.086118,-0.790514,-0.196364,0.243293,-0.526629,-0.302307,0.342728,0.005322,-0.000832,-0.000998,-0.000079,-0.999999,0.038475,0.138349,0.300653,0.215642,0.141228,0.428332,0.168511,0.141540,0.561000,-0.122316,0.143330,0.487047,-0.123524,0.141721,0.558895,0.231250,0.122131,0.562657,0.039250,0.124235,0.299173,0.039050,0.123874,0.380648,0.038986,0.125433,0.223324,-0.264210,0.342328,-0.017388,0.195878,0.127998,0.218675,-0.107860,0.132950,0.225705,-0.107597,0.132975,0.378006,0.197889,0.129750,0.298367,0.197695,0.130963,0.381022,-0.107936,0.132503,0.298707,,,,,,,,,,,,,,,,,,,,,,0.076699,0.449043,-0.318428,-0.031791,0.402225,-0.183644,0.032028,0.455193,-0.318842,0.023515,0.382274,-0.150418,0.012971,0.429626,-0.169718,-0.295999,0.465567,-0.128563,-0.341184,0.479029,-0.124279,-0.370112,0.440327,-0.078946,-0.406535,0.453289,-0.029153,-0.464845,0.453209,-0.059068
27,0.112500,-0.825169,0.169001,-0.024561,-0.538453,-0.025768,0.368306,-0.086093,-0.790517,-0.196491,0.243392,-0.526531,-0.302286,0.342759,0.005261,-0.000827,-0.001054,-0.000108,-0.999999,0.038484,0.138350,0.300630,0.215666,0.141233,0.428327,0.168531,0.141533,0.560992,-0.122289,0.143323,0.487038,-0.123498,0.141722,0.558878,0.231318,0.122166,0.562555,0.039263,0.124236,0.299167,0.039071,0.123876,0.380640,0.039019,0.125442,0.223317,-0.264203,0.342386,-0.017420,0.195910,0.127989,0.218663,-0.107835,0.132960,0.225695,-0.107577,0.132978,0.377995,0.197922,0.129745,0.298365,0.197728,0.130960,0.381015,-0.107910,0.132520,0.298696,,,,,,,,,,,,,,,,,,,,,,0.076658,0.449071,-0.318431,-0.031801,0.402240,-0.183625,0.031982,0.455204,-0.318841,0.023518,0.382316,-0.150405,0.012970,0.429657,-0.169711,-0.296021,0.465621,-0.128590,-0.341223,0.479086,-0.124321,-0.370126,0.440371,-0.078964,-0.406524,0.453314,-0.029156,-0.464851,0.453250,-0.059058
28,0.116667,-0.825158,0.168813,-0.024637,-0.538526,-0.025764,0.368314,-0.086079,-0.790442,-0.196587,0.243430,-0.526590,-0.302284,0.342803,0.005244,-0.000827,-0.001056,-0.000098,-0.999999,0.038495,0.138345,0.300620,0.215685,0.141224,0.428312,0.168548,0.141523,0.560980,-0.122278,0.143319,0.487031,-0.123493,0.141721,0.558868,0.231328,0.122156,0.562548,0.039276,0.124222,0.299153,0.039086,0.123868,0.380629,0.039030,0.125434,0.223315,-0.264221,0.342430,-0.017455,0.195919,0.127975,0.218664,-0.107833,0.132949,0.225691,-0.107553,0.132957,0.377987,0.197931,0.129739,0.298356,0.197743,0.130956,0.381014,-0.107887,0.132521,0.298677,,,,,,,,,,,,,,,,,,,,,,0.076610,0.449080,-0.318443,-0.031826,0.402230,-0.183616,0.031926,0.455195,-0.318847,0.023511,0.382339,-0.150396,0.012944,0.429655,-0.169709,-0.296055,0.465642,-0.128618,-0.341277,0.479113,-0.124365,-0.370152,0.440392,-0.078980,-0.406552,0.453331,-0.029172,-0.464877,0.453261,-0.059056
29,0.120833,-0.825125,0.168781,-0.024537,-0.538591,-0.025779,0.368347,-0.086070,-0.790402,-0.196610,0.243432,-0.526641,-0.302303,0.342851,0.005212,-0.000824,-0.001041,-0.000091,-0.999999,0.038504,0.138337,0.300606,0.215688,0.141213,0.428296,0.168543,0.141523,0.560968,-0.122271,0.143321,0.487016,-0.123478,0.141710,0.558848,0.231320,0.122143,0.562548,0.039285,0.124211,0.299131,0.039089,0.123852,0.380615,0.039041,0.125418,0.223294,-0.264247,0.342457,-0.017491,0.195907,0.127974,0.218659,-0.107819,0.132937,0.225670,-0.107546,0.132957,0.377968,0.197925,0.129727,0.298344,0.197751,0.130949,0.380987,-0.107878,0.132505,0.298669,,,,,,,,,,,,,,,,,,,,,,0.076558,0.449082,-0.318477,-0.031860,0.402253,-0.183604,0.031867,0.455202,-0.318875,0.023486,0.382351,-0.150395,0.012904,0.429683,-0.169700,-0.296092,0.465678,-0.128660,-0.341307,0.479142,-0.124407,-0.370180,0.440414,-0.079024,-0.406581,0.453373,-0.029223,-0.464901,0.453289,-0.059088
30,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.129167,-0.825075,0.168521,-0.024562,-0.538748,-0.025817,0.368393,-0.086079,-0.790323,-0.196569,0.243354,-0.526810,-0.302396,0.342931,0.005159,-0.000582,-0.000978,-0.000020,-0.999999,0.038473,0.138210,0.300580,0.215586,0.141123,0.428258,0.168520,0.141515,0.560929,-0.122307,0.143325,0.486963,-0.123498,0.141703,0.558808,0.231210,0.122109,0.562620,0.039254,0.124195,0.299079,0.039057,0.123853,0.380567,0.038998,0.125396,0.223241,-0.264359,0.342516,-0.017567,0.195842,0.127967,0.218624,-0.107863,0.132906,0.225617,-0.107578,0.132934,0.377911,0.197875,0.129725,0.298309,0.197702,0.130929,0.380936,-0.107896,0.132495,0.298615,,,,,,,,,,,,,,,,,,,,,,0.076421,0.449107,-0.318559,-0.031949,0.402259,-0.183600,0.031738,0.455197,-0.318954,0.023415,0.382391,-0.150412,0.012816,0.429716,-0.169735,-0.296183,0.465726,-0.128766,-0.341378,0.479158,-0.124478,-0.370282,0.440448,-0.079134,-0.406683,0.453448,-0.029366,-0.464990,0.453319,-0.059188
32,0.133333,-0.825063,0.168371,-0.024628,-0.538810,-0.025840,0.368403,-0.086083,-0.790319,-0.196533,0.243295,-0.526857,-0.302460,0.342960,0.005138,-0.000530,-0.001039,-0.000063,-0.999999,0.038434,0.138195,0.300550,0.215565,0.141123,0.428246,0.168502,0.141522,0.560912,-0.122333,0.143325,0.486946,-0.123519,0.141698,0.558790,0.231236,0.122163,0.562509,0.039233,0.124191,0.299060,0.039029,0.123859,0.380555,0.038980,0.125398,0.223227,-0.264412,0.342534,-0.017599,0.195818,0.127963,0.218611,-0.107891,0.132904,0.225595,-0.107598,0.132928,0.377896,0.197855,0.129732,0.298286,0.197682,0.130915,0.380914,-0.107929,0.132489,0.298595,,,,,,,,,,,,,,,,,,,,,,0.076350,0.449117,-0.318579,-0.031979,0.402252,-0.183610,0.031671,0.455187,-0.318976,0.023372,0.382405,-0.150420,0.012771,0.429726,-0.169754,-0.296237,0.465743,-0.128805,-0.341418,0.479177,-0.124500,-0.370336,0.440475,-0.079172,-0.406750,0.453476,-0.029417,-0.465045,0.453331,-0.059239
33,0.137500,-0.825008,0.168257,-0.024704,-0.538926,-0.025861,0.368454,-0.086070,-0.790355,-0.196495,0.243252,-0.526836,-0.302513,0.342988,0.005103,-0.000782,-0.000947,-0.000079,-0.999999,0.038474,0.138307,0.300551,0.215614,0.141197,0.428227,0.168495,0.141518,0.560906,-0.122331,0.143315,0.486933,-0.123514,0.141692,0.558775,0.231186,0.122122,0.562599,0.039227,0.124189,0.299057,0.039037,0.123863,0.380554,0.038982,0.125399,0.223212,-0.264461,0.342566,-0.017611,0.195815,0.127973,0.218611,-0.107888,0.132914,0.225585,-0.107592,0.132922,0.377886,0.197841,0.129741,0.298284,0.197675,0.130925,0.380903,-0.107918,0.132494,0.298582,,,,,,,,,,,,,,,,,,,,,,0.076306,0.449133,-0.318593,-0.032012,0.402277,-0.183600,0.031620,0.455185,-0.318996,0.023347,0.382444,-0.150414,0.012729,0.429768,-0.169756,-0.296276,0.465781,-0.128830,-0.341447,0.479211,-0.124520,-0.370380,0.440510,-0.079211,-0.406788,0.453515,-0.029466,-0.465085,0.453366,-0.059282
34,0.141667,-0.824952,0.168012,-0.024906,-0.539079,-0.025883,0.368469,-0.085991,-0.790320,-0.196468,0.243233,-0.526909,-0.302562,0.343035,0.005125,-0.000550,-0.000966,-0.000047,-0.999999,0.038453,0.138190,0.300566,0.215557,0.141116,0.428254,0.168492,0.141521,0.560917,-0.122330,0.143318,0.486947,-0.123520,0.141682,0.558784,0.231186,0.122120,0.562609,0.039233,0.124188,0.299060,0.039038,0.123865,0.380556,0.038980,0.125390,0.223217,-0.264508,0.342594,-0.017599,0.195814,0.127971,0.218620,-0.107883,0.132905,0.225590,-0.107594,0.132926,0.377893,0.197846,0.129733,0.298297,0.197675,0.130920,0.380910,-0.107919,0.132488,0.298593,,,,,,,,,,,,,,,,,,,,,,0.076255,0.449147,-0.318585,-0.032048,0.402277,-0.183588,0.031518,0.455060,-0.318772,0.023317,0.382476,-0.150384,0.012686,0.429780,-0.169736,-0.296319,0.465806,-0.128821,-0.341490,0.479232,-0.124531,-0.370424,0.440555,-0.079208,-0.406842,0.453545,-0.029472,-0.465128,0.453400,-0.059284
35,0.145833,-0.824871,0.167900,-0.024997,-0.539234,-0.025891,0.368541,-0.085939,-0.790267,-0.196493,0.243235,-0.526977,-0.302569,0.343089,0.005149,-0.000541,-0.000968,-0.000035,-0.999999,0.038478,0.138182,0.300576,0.215583,0.141111,0.428252,0.168515,0.141503,0.560928,-0.122301,0.143310,0.486955,-0.123490,0.141692,0.558799,0.231208,0.122117,0.562625,0.039258,0.124189,0.299072,0.039056,0.123851,0.380566,0.039005,0.125386,0.223238,-0.264532,0.342641,-0.017570,0.195836,0.127970,0.218643,-0.107861,0.132892,0.225606,-0.107568,0.132920,0.377909,0.197859,0.129722,0.298317,0.197713,0.130916,0.380925,-0.107893,0.132479,0.298612,,,,,,,,,,,,,,,,,,,,,,0.076222,0.449158,-0.318567,-0.032061,0.402311,-0.183549,0.031485,0.455055,-0.318754,0.023303,0.382530,-0.150344,0.012656,0.429839,-0.169701,-0.296341,0.465842,-0.128807,-0.341516,0.479261,-0.124542,-0.370451,0.440593,-0.079189,-0.406852,0.453576,-0.029461,-0.465146,0.453434,-0.059277
36,0.150000,-0.824855,0.167757,-0.025172,-0.539294,-0.025913,0.368562,-0.085903,-0.790246,-0.196532,0.243274,-0.526976,-0.302583,0.343124,0.005179,-0.000762,-0.000961,-0.000075,-0.999999,0.038519,0.138287,0.300601,0.215665,0.141181,0.428269,0.168550,0.141503,0.560957,-0.122277,0.143304,0.486990,-0.123468,0.141686,0.558824,0.231237,0.122115,0.562646,0.039284,0.124186,0.299104,0.039083,0.123839,0.380588,0.039027,0.125385,0.223261,-0.264559,0.342695,-0.017510,0.195874,0.127968,0.218669,-0.107825,0.132905,0.225637,-0.107544,0.132931,0.377934,0.197877,0.129718,0.298347,0.197737,0.130907,0.380951,-0.107875,0.132482,0.298639,,,,,,,,,,,,,,,,,,,,,,0.076191,0.449180,-0.318534,-0.032089,0.402312,-0.183530,0.031454,0.455060,-0.318738,0.023280,0.382565,-0.150295,0.012626,0.429851,-0.169661,-0.296372,0.465880,-0.128766,-0.341553,0.479287,-0.124531,-0.370478,0.440633,-0.079148,-0.406869,0.453593,-0.029414,-0.465167,0.453472,-0.059235
37,0.154167,-0.824812,0.167669,-0.025305,-0.539380,-0.025932,0.368606,-0.085862,-0.790270,-0.196529,0.243344,-0.526909,-0.302601,0.343144,0.005181,-0.000805,-0.000956,-0.000065,-0.999999,0.038554,0.138305,0.300617,0.215707,0.141188,0.428289,0.168580,0.141498,0.560967,-0.122247,0.143305,0.487006,-0.123436,0.141689,0.558842,0.231263,0.122103,0.562663,0.039313,0.124185,0.299120,0.039112,0.123836,0.380607,0.039059,0.125389,0.223274,-0.264585,0.342743,-0.017468,0.195898,0.127966,0.218686,-0.107800,0.132902,0.225661,-0.107514,0.132931,0.377951,0.197904,0.129720,0.298368,0.197773,0.130918,0.380965,-0.107847,0.132482,0.298652,,,,,,,,,,,,,,,,,,,,,,0.076181,0.449191,-0.318505,-0.032105,0.402328,-0.183498,0.031428,0.455070,-0.318712,0.023265,0.382601,-0.150250,0.012595,0.429894,-0.169629,-0.296384,0.465907,-0.128743,-0.341574,0.479327,-0.124532,-0.370502,0.440685,-0.079122,-0.406867,0.453616,-0.029376,-0.465187,0.453521,-0.059209
38,0.158333,-0.824792,0.167595,-0.025451,-0.539428,-0.025977,0.368628,-0.085842,-0.790337,-0.196555,0.243397,-0.526774,-0.302646,0.343160,0.005153,-0.000804,-0.000955,-0.000058,-0.999999,0.038562,0.138311,0.300627,0.215711,0.141193,0.428304,0.168583,0.141505,0.560977,-0.122232,0.143309,0.487017,-0.123429,0.141702,0.558850,0.231272,0.122102,0.562670,0.039315,0.124198,0.299134,0.039120,0.123841,0.380620,0.039067,0.125397,0.223289,-0.264625,0.342772,-0.017447,0.195911,0.127962,0.218691,-0.107793,0.132908,0.225674,-0.107521,0.132948,0.377973,0.197899,0.129719,0.298393,0.197779,0.130917,0.380979,-0.107834,0.132491,0.298662,,,,,,,,,,,,,,,,,,,,,,0.076147,0.449209,-0.318484,-0.032143,0.402337,-0.183494,0.031391,0.455064,-0.318684,0.023226,0.382621,-0.150225,0.012548,0.429922,-0.169614,-0.296436,0.465959,-0.128732,-0.341626,0.479378,-0.124520,-0.370547,0.440741,-0.079118,-0.406904,0.453648,-0.029353,-0.465223,0.453571,-0.059192
39,0.162500,-0.824616,0.167198,-0.026389,-0.539775,-0.026128,0.368802,-0.085751,-0.790365,-0.196509,0.243378,-0.526758,-0.302704,0.343206,0.005143,-0.000536,-0.001039,-0.000047,-0.999999,0.038524,0.138208,0.300608,0.215657,0.141133,0.428308,0.168580,0.141524,0.560966,-0.122232,0.143334,0.487008,-0.123425,0.141722,0.558846,0.231320,0.122166,0.562565,0.039315,0.124225,0.299129,0.039124,0.123864,0.380616,0.039067,0.125410,0.223280,-0.264678,0.342796,-0.017457,0.195907,0.127978,0.218682,-0.107804,0.132939,0.225665,-0.107525,0.132951,0.377969,0.197885,0.129739,0.298399,0.197777,0.130948,0.380970,-0.107843,0.132515,0.298662,,,,,,,,,,,,,,,,,,,,,,0.076121,0.449232,-0.318477,-0.032185,0.402376,-0.183501,0.031365,0.455084,-0.318682,0.023193,0.382639,-0.150221,0.012199,0.430294,-0.169223,-0.296473,0.466007,-0.128736,-0.341662,0.479432,-0.124528,-0.370591,0.440803,-0.079131,-0.406946,0.453701,-0.029367,-0.465273,0.453631,-0.059211
40,0.166667,-0.824624,0.167209,-0.026423,-0.539757,-0.026189,0.368814,-0.085760,-0.790512,-0.196373,0.243341,-0.526606,-0.302837,0.343204,0.005109,-0.000818,-0.001029,-0.000081,-0.999999,0.038510,0.138363,0.300600,0.215679,0.141238,0.428283,0.168554,0.141555,0.560964,-0.122266,0.143357,0.487005,-0.123454,0.141734,0.558843,0.231298,0.122168,0.562560,0.039286,0.124235,0.299132,0.039087,0.123894,0.380607,0.039035,0.125437,0.223279,-0.264754,0.342822,-0.017468,0.195884,0.127990,0.218669,-0.107823,0.132955,0.225661,-0.107543,0.132989,0.377964,0.197840,0.129755,0.298393,0.197737,0.130963,0.380971,-0.107865,0.132538,0.298668,,,,,,,,,,,,,,,,,,,,,,0.076076,0.449252,-0.318473,-0.032233,0.402391,-0.183511,0.031316,0.455102,-0.318683,0.023134,0.382653,-0.150231,0.012142,0.430313,-0.169228,-0.296541,0.466046,-0.128734,-0.341723,0.479487,-0.124510,-0.370676,0.440856,-0.079148,-0.407043,0.453746,-0.029388,-0.465350,0.453693,-0.059245
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,-0.824798,0.167559,-0.025779,-0.539414,-0.026222,0.368689,-0.085865,-0.790731,-0.196140,0.243199,-0.526429,-0.303081,0.343206,0.005066,-0.000844,-0.001022,-0.000101,-0.999999,0.038431,0.138406,0.300598,0.215599,0.141280,0.428291,0.168469,0.141579,0.560962,-0.122345,0.143382,0.486998,-0.123543,0.141759,0.558845,0.231221,0.122211,0.562553,0.039202,0.124272,0.299125,0.039010,0.123934,0.380605,0.038959,0.125460,0.223276,-0.264937,0.342828,-0.017490,0.195807,0.128017,0.218657,-0.107893,0.132980,0.225650,-0.107602,0.133004,0.377960,0.197727,0.129778,0.298411,0.197654,0.130990,0.380967,-0.107931,0.132573,0.298666,,,,,,,,,,,,,,,,,,,,,,0.075983,0.449289,-0.318454,-0.032332,0.402388,-0.183532,0.031221,0.455119,-0.318664,0.023004,0.382685,-0.150248,0.012311,0.430018,-0.169621,-0.296685,0.466099,-0.128734,-0.341855,0.479571,-0.124464,-0.370822,0.440902,-0.079171,-0.407220,0.453826,-0.029486,-0.465527,0.453785,-0.059302
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,-0.824865,0.167579,-0.026050,-0.539292,-0.026337,0.368568,-0.085886,-0.790649,-0.196055,0.243332,-0.526523,-0.303250,0.343222,0.005062,-0.000620,-0.000978,-0.000015,-0.999999,0.038481,0.138221,0.300606,0.215593,0.141123,0.428292,0.168528,0.141511,0.560955,-0.122297,0.143322,0.486987,-0.123496,0.141699,0.558833,0.231226,0.122093,0.562637,0.039261,0.124197,0.299117,0.039058,0.123844,0.380597,0.039005,0.125400,0.223274,-0.265135,0.342842,-0.017500,0.195855,0.127959,0.218654,-0.107851,0.132905,0.225643,-0.107568,0.132952,0.377942,0.197743,0.129711,0.298440,0.197703,0.130924,0.380961,-0.107896,0.132498,0.298650,,,,,,,,,,,,,,,,,,,,,,0.075969,0.449237,-0.318409,-0.032418,0.402278,-0.183536,0.031201,0.455067,-0.318651,0.022919,0.382608,-0.150243,0.012225,0.429904,-0.169608,-0.296831,0.466070,-0.128772,-0.342035,0.479546,-0.124522,-0.370984,0.440916,-0.079191,-0.407355,0.453835,-0.029507,-0.465693,0.453823,-0.059333
47,0.195833,-0.824846,0.167577,-0.026079,-0.539320,-0.026339,0.368559,-0.085869,-0.790478,-0.196112,0.243372,-0.526740,-0.303240,0.343278,0.005103,-0.000581,-0.000980,-0.000020,-0.999999,0.038506,0.138191,0.300610,0.215617,0.141105,0.428294,0.168551,0.141499,0.560950,-0.122268,0.143304,0.486995,-0.123467,0.141688,0.558835,0.231246,0.122087,0.562649,0.039286,0.124186,0.299116,0.039088,0.123829,0.380592,0.039029,0.125381,0.223263,-0.265175,0.342871,-0.017498,0.195887,0.127952,0.218660,-0.107832,0.132900,0.225645,-0.107537,0.132926,0.377939,0.197764,0.129709,0.298450,0.197740,0.130911,0.380965,-0.107875,0.132491,0.298642,,,,,,,,,,,,,,,,,,,,,,0.075975,0.449213,-0.318404,-0.032420,0.402257,-0.183523,0.031206,0.455043,-0.318639,0.022916,0.382602,-0.150229,0.012226,0.429887,-0.169583,-0.296859,0.466067,-0.128782,-0.342073,0.479517,-0.124563,-0.371015,0.440919,-0.079191,-0.407370,0.453840,-0.029503,-0.465714,0.453817,-0.059328
48,0.200000,-0.824836,0.167613,-0.026035,-0.539327,-0.026351,0.368532,-0.085855,-0.790471,-0.196085,0.243475,-0.526712,-0.303292,0.343260,0.005091,-0.000801,-0.000965,-0.000064,-0.999999,0.038535,0.138282,0.300608,0.215694,0.141166,0.428283,0.168557,0.141483,0.560958,-0.122260,0.143279,0.487000,-0.123462,0.141673,0.558832,0.231264,0.122074,0.562642,0.039299,0.124165,0.299120,0.039091,0.123815,0.380600,0.039042,0.125367,0.223274,-0.265220,0.342869,-0.017502,0.195908,0.127932,0.218665,-0.107813,0.132891,0.225648,-0.107535,0.132907,0.377943,0.197768,0.129688,0.298459,0.197757,0.130896,0.380974,-0.107867,0.132469,0.298644,,,,,,,,,,,,,,,,,,,,,,0.075960,0.449172,-0.318386,-0.032439,0.402229,-0.183512,0.031197,0.455009,-0.318628,0.022906,0.382575,-0.150218,0.012226,0.429852,-0.169572,-0.296911,0.466045,-0.128797,-0.342125,0.479507,-0.124576,-0.371058,0.440907,-0.079193,-0.407411,0.453839,-0.029502,-0.465758,0.453827,-0.059317
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
