Format Version,1.23,Take Name,cap_042,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 08.52.05.809 PM,Total Frames in Take,2318,Total Exported Frames,2318,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
993,4.137500,-0.816878,0.230984,-0.301862,-0.433863,-0.065696,0.187850,0.239583,-0.628484,-0.079547,0.639125,-0.436119,-0.100578,0.174939,0.284881,0.000579,-0.000459,0.000246,-1.000000,0.038679,0.137564,0.300431,0.215418,0.140640,0.428389,0.168530,0.141460,0.560958,-0.122301,0.143257,0.487010,-0.123457,0.141689,0.557966,0.231214,0.121959,0.562668,0.041815,0.155183,0.227316,0.039506,0.133181,0.299432,0.038879,0.125365,0.380399,,,,-0.107223,0.139032,0.378603,-0.104509,0.162251,0.303141,0.197611,0.130470,0.380887,0.197862,0.129438,0.298298,0.196094,0.127745,0.218656,-0.095318,0.204333,0.244276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124151,0.313613,0.101207,-0.026152,0.233054,0.155073,0.086075,0.311080,0.076337,0.005894,0.217783,0.212257,-0.002627,0.264535,0.190968,-0.124593,0.265278,0.128939,-0.145451,0.302489,0.148602,-0.153196,0.290414,0.213363,-0.139184,0.324568,0.264668,-0.195000,0.358348,0.269799
994,4.141667,-0.816175,0.229078,-0.304218,-0.434549,-0.065237,0.187736,0.239446,-0.628873,-0.080335,0.638966,-0.435647,-0.100580,0.174859,0.284856,0.000572,-0.000453,0.000249,-1.000000,0.038670,0.137564,0.300432,0.215411,0.140634,0.428396,0.168510,0.141455,0.560956,-0.122315,0.143258,0.487011,-0.123465,0.141682,0.557966,0.231197,0.121956,0.562672,0.041807,0.155170,0.227319,0.039500,0.133161,0.299420,0.038864,0.125366,0.380408,,,,-0.107241,0.138960,0.378609,-0.104543,0.162087,0.303114,0.197597,0.130468,0.380894,0.197851,0.129437,0.298303,0.196080,0.127733,0.218656,-0.095340,0.204260,0.244301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124413,0.313711,0.100955,-0.025613,0.232372,0.154937,0.086389,0.311169,0.076083,0.006131,0.217933,0.212035,-0.002376,0.264674,0.190704,-0.124648,0.265497,0.129110,-0.145518,0.302670,0.148836,-0.153258,0.290418,0.213551,-0.139255,0.324525,0.264942,-0.195088,0.358257,0.270144
995,4.145833,-0.816354,0.229417,-0.304281,-0.433989,-0.064951,0.187841,0.239076,-0.629249,-0.080841,0.639019,-0.434931,-0.100701,0.174699,0.284819,0.000579,-0.000455,0.000256,-1.000000,0.038659,0.137566,0.300420,0.215393,0.140635,0.428385,0.168507,0.141463,0.560950,-0.122325,0.143266,0.486996,-0.123473,0.141689,0.557953,0.231191,0.121956,0.562656,0.041783,0.155137,0.227306,0.039476,0.133128,0.299416,0.038865,0.125366,0.380397,,,,-0.107258,0.138924,0.378606,-0.104564,0.161942,0.303086,0.197587,0.130469,0.380892,0.197835,0.129444,0.298295,0.196074,0.127746,0.218647,-0.095334,0.204205,0.244327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124734,0.313870,0.100657,-0.025271,0.232481,0.154645,0.086884,0.311621,0.076123,0.006432,0.218123,0.211787,-0.002127,0.264822,0.190427,-0.124796,0.265610,0.129247,-0.145562,0.302810,0.149021,-0.153342,0.290394,0.213746,-0.139320,0.324440,0.265182,-0.195157,0.358150,0.270487
996,4.150000,-0.816850,0.231594,-0.301809,-0.433627,-0.064935,0.188411,0.238730,-0.630162,-0.080655,0.639074,-0.433562,-0.101113,0.174437,0.284789,0.000608,-0.000458,0.000257,-1.000000,0.038643,0.137553,0.300407,0.215370,0.140627,0.428363,0.168501,0.141462,0.560937,-0.122337,0.143270,0.486984,-0.123483,0.141685,0.557939,0.231168,0.121962,0.562651,0.041751,0.155100,0.227294,0.039461,0.133096,0.299404,0.038850,0.125359,0.380392,,,,-0.107283,0.138865,0.378587,-0.104595,0.161784,0.303066,0.197564,0.130473,0.380876,0.197805,0.129439,0.298284,0.196049,0.127748,0.218642,-0.095356,0.204119,0.244347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125042,0.314055,0.100376,-0.025307,0.233574,0.154304,0.087202,0.311755,0.075799,0.006714,0.218328,0.211525,-0.001877,0.264977,0.190138,-0.124979,0.265688,0.129375,-0.145411,0.303023,0.149267,-0.153408,0.290396,0.213917,-0.139367,0.324361,0.265426,-0.195208,0.358061,0.270777
997,4.154167,-0.816716,0.231522,-0.301868,-0.433876,-0.064643,0.188676,0.238480,-0.630471,-0.080987,0.639171,-0.432906,-0.101225,0.174318,0.284764,0.000644,-0.000449,0.000263,-1.000000,0.038641,0.137549,0.300379,0.215360,0.140625,0.428342,0.168507,0.141490,0.560908,-0.122341,0.143291,0.486953,-0.123493,0.141689,0.557905,0.231155,0.121968,0.562627,0.041741,0.155088,0.227261,0.039454,0.133075,0.299372,0.038845,0.125366,0.380371,,,,-0.107302,0.138832,0.378554,-0.104603,0.161666,0.303017,0.197557,0.130473,0.380853,0.197797,0.129453,0.298252,0.196039,0.127761,0.218620,-0.095360,0.204062,0.244347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125303,0.314231,0.100045,-0.025015,0.233885,0.154084,0.087507,0.311889,0.075502,0.007002,0.218550,0.211254,-0.001548,0.265196,0.189792,-0.125089,0.265801,0.129495,-0.145445,0.303158,0.149433,-0.153438,0.290401,0.214079,-0.139412,0.324301,0.265626,-0.195228,0.358009,0.271041
998,4.158333,-0.815758,0.228723,-0.305316,-0.434749,-0.064082,0.188466,0.238283,-0.630617,-0.081374,0.639219,-0.432550,-0.101259,0.174273,0.284795,0.000621,-0.000455,0.000278,-1.000000,0.038630,0.137572,0.300357,0.215345,0.140638,0.428313,0.168497,0.141488,0.560885,-0.122346,0.143309,0.486934,-0.123496,0.141709,0.557884,0.231147,0.121979,0.562607,0.041708,0.155052,0.227219,0.039441,0.133066,0.299356,0.038838,0.125369,0.380351,,,,-0.107310,0.138783,0.378521,-0.104641,0.161530,0.302968,0.197537,0.130481,0.380826,0.197785,0.129462,0.298230,0.196024,0.127772,0.218593,-0.095375,0.203997,0.244359,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125550,0.314354,0.099752,-0.024323,0.232951,0.153807,0.087765,0.312005,0.075190,0.007274,0.218779,0.210970,-0.001276,0.265392,0.189454,-0.125184,0.265913,0.129625,-0.145485,0.303258,0.149607,-0.153481,0.290444,0.214244,-0.139451,0.324291,0.265839,-0.195261,0.357960,0.271291
999,4.162500,-0.815479,0.228435,-0.305865,-0.435038,-0.063813,0.188646,0.237996,-0.630988,-0.081734,0.639169,-0.432015,-0.101311,0.174166,0.284794,0.000377,-0.000430,0.000232,-1.000000,0.038669,0.137701,0.300335,0.215431,0.140733,0.428277,0.168513,0.141510,0.560869,-0.122332,0.143311,0.486919,-0.123483,0.141715,0.557862,0.231158,0.121980,0.562597,0.041711,0.155008,0.227195,0.039456,0.133052,0.299333,0.038857,0.125360,0.380333,,,,-0.107305,0.138717,0.378497,-0.104653,0.161420,0.302927,0.197547,0.130487,0.380809,0.197800,0.129475,0.298212,0.196039,0.127776,0.218573,-0.095379,0.203950,0.244367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125837,0.314496,0.099455,-0.024032,0.233052,0.153484,0.088060,0.312089,0.074870,0.007558,0.218989,0.210677,-0.001033,0.265561,0.189147,-0.125200,0.266044,0.129754,-0.145469,0.303352,0.149776,-0.153497,0.290456,0.214427,-0.139477,0.324227,0.266039,-0.195258,0.357890,0.271556
1000,4.166667,-0.816029,0.230779,-0.303172,-0.434655,-0.063822,0.189241,0.237640,-0.631424,-0.082132,0.639117,-0.431378,-0.101372,0.174017,0.284786,0.000371,-0.000432,0.000254,-1.000000,0.038672,0.137688,0.300350,0.215434,0.140708,0.428286,0.168516,0.141486,0.560896,-0.122323,0.143306,0.486932,-0.123482,0.141703,0.557880,0.231162,0.121959,0.562605,0.041705,0.154917,0.227196,0.039455,0.133005,0.299334,0.038867,0.125333,0.380342,,,,-0.107311,0.138636,0.378494,-0.104672,0.161313,0.302930,0.197553,0.130471,0.380824,0.197806,0.129439,0.298225,0.196049,0.127756,0.218593,-0.095395,0.203877,0.244403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126155,0.314668,0.099131,-0.024115,0.234190,0.153151,0.088382,0.312245,0.074541,0.007828,0.219177,0.210424,-0.000800,0.265718,0.188840,-0.125195,0.266159,0.129885,-0.145457,0.303452,0.149971,-0.153526,0.290435,0.214619,-0.139487,0.324135,0.266269,-0.195249,0.357791,0.271858
1001,4.170833,-0.815935,0.230873,-0.303071,-0.434851,-0.063549,0.189515,0.237370,-0.632003,-0.082480,0.638986,-0.430659,-0.101458,0.173853,0.284763,0.000392,-0.000441,0.000259,-1.000000,0.038684,0.137653,0.300368,0.215459,0.140672,0.428303,0.168528,0.141464,0.560913,-0.122312,0.143289,0.486950,-0.123476,0.141674,0.557905,0.231187,0.121937,0.562613,0.041721,0.154846,0.227202,0.039477,0.132955,0.299356,0.038878,0.125313,0.380355,,,,-0.107308,0.138541,0.378495,-0.104685,0.161204,0.302930,0.197572,0.130449,0.380840,0.197824,0.129405,0.298240,0.196073,0.127716,0.218598,-0.095394,0.203786,0.244431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126464,0.314821,0.098796,-0.023878,0.234633,0.152949,0.088697,0.312390,0.074199,0.008126,0.219374,0.210160,-0.000506,0.265880,0.188497,-0.125156,0.266292,0.130017,-0.145418,0.303562,0.150149,-0.153531,0.290426,0.214801,-0.139496,0.324028,0.266518,-0.195238,0.357693,0.272139
1002,4.175000,-0.814914,0.227809,-0.306858,-0.435726,-0.062942,0.189225,0.237139,-0.632498,-0.082977,0.638825,-0.430074,-0.101490,0.173722,0.284732,0.000407,-0.000442,0.000264,-1.000000,0.038676,0.137635,0.300391,0.215456,0.140659,0.428320,0.168514,0.141452,0.560942,-0.122325,0.143272,0.486975,-0.123483,0.141670,0.557927,0.231185,0.121920,0.562637,0.041706,0.154776,0.227208,0.039465,0.132912,0.299364,0.038881,0.125298,0.380376,,,,-0.107309,0.138474,0.378519,-0.104714,0.161092,0.302920,0.197579,0.130443,0.380860,0.197827,0.129396,0.298253,0.196076,0.127699,0.218617,-0.095414,0.203710,0.244465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126732,0.314951,0.098477,-0.023105,0.233465,0.152566,0.088969,0.312493,0.073863,0.008399,0.219563,0.209866,-0.000223,0.266097,0.188166,-0.125118,0.266448,0.130130,-0.145415,0.303664,0.150349,-0.153538,0.290426,0.214958,-0.139519,0.323934,0.266761,-0.195248,0.357603,0.272421
1003,4.179167,-0.815379,0.229945,-0.304346,-0.435495,-0.062934,0.189828,0.236764,-0.632892,-0.083519,0.638627,-0.429684,-0.101453,0.173655,0.284711,0.000394,-0.000446,0.000257,-1.000000,0.038674,0.137652,0.300392,0.215473,0.140678,0.428320,0.168513,0.141463,0.560947,-0.122337,0.143275,0.486979,-0.123485,0.141686,0.557931,0.231184,0.121933,0.562627,0.041701,0.154742,0.227196,0.039472,0.132908,0.299364,0.038886,0.125308,0.380373,,,,-0.107307,0.138453,0.378506,-0.104733,0.160991,0.302900,0.197584,0.130457,0.380855,0.197838,0.129420,0.298256,0.196086,0.127727,0.218624,-0.095415,0.203627,0.244466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.126993,0.315105,0.098153,-0.023154,0.234546,0.152142,0.089233,0.312599,0.073475,0.008709,0.219820,0.209536,0.000039,0.266283,0.187812,-0.125063,0.266617,0.130257,-0.145397,0.303788,0.150525,-0.153518,0.290458,0.215097,-0.139526,0.323875,0.266954,-0.195260,0.357542,0.272682
1004,4.183333,-0.814985,0.229089,-0.305475,-0.435894,-0.062590,0.189929,0.236418,-0.633090,-0.084121,0.638503,-0.429457,-0.101371,0.173618,0.284709,0.000411,-0.000456,0.000234,-1.000000,0.038661,0.137656,0.300392,0.215464,0.140693,0.428315,0.168496,0.141479,0.560946,-0.122347,0.143277,0.486979,-0.123494,0.141691,0.557936,0.231186,0.121955,0.562623,0.041687,0.154712,0.227187,0.039462,0.132897,0.299360,0.038883,0.125321,0.380370,,,,-0.107329,0.138398,0.378504,-0.104767,0.160894,0.302872,0.197591,0.130467,0.380852,0.197836,0.129432,0.298252,0.196076,0.127736,0.218616,-0.095421,0.203571,0.244468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127303,0.315309,0.097748,-0.022807,0.234455,0.151718,0.089511,0.312683,0.073061,0.009002,0.220021,0.209214,0.000288,0.266431,0.187417,-0.125036,0.266770,0.130386,-0.145425,0.303878,0.150704,-0.153515,0.290493,0.215231,-0.139528,0.323827,0.267137,-0.195272,0.357474,0.272927
1005,4.187500,-0.814862,0.228844,-0.305782,-0.436035,-0.062275,0.190104,0.236030,-0.633302,-0.084408,0.638558,-0.429007,-0.101383,0.173540,0.284707,0.000382,-0.000450,0.000230,-1.000000,0.038669,0.137670,0.300381,0.215474,0.140704,0.428309,0.168500,0.141477,0.560927,-0.122339,0.143278,0.486970,-0.123488,0.141691,0.557924,0.231184,0.121958,0.562616,0.041688,0.154674,0.227172,0.039469,0.132869,0.299342,0.038891,0.125308,0.380354,,,,-0.107321,0.138357,0.378489,-0.104776,0.160792,0.302838,0.197589,0.130473,0.380846,0.197842,0.129449,0.298241,0.196089,0.127757,0.218608,-0.095423,0.203483,0.244467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127568,0.315507,0.097334,-0.022507,0.234646,0.151331,0.089826,0.312818,0.072658,0.009321,0.220220,0.208825,0.000592,0.266560,0.186969,-0.125042,0.266861,0.130507,-0.145415,0.303973,0.150859,-0.153498,0.290516,0.215357,-0.139502,0.323777,0.267294,-0.195228,0.357424,0.273138
1006,4.191667,-0.814750,0.228521,-0.306144,-0.436161,-0.061950,0.190247,0.235659,-0.633401,-0.084845,0.638614,-0.428691,-0.101323,0.173479,0.284701,0.000702,-0.000472,0.000264,-1.000000,0.038647,0.137504,0.300393,0.215390,0.140593,0.428341,0.168505,0.141472,0.560930,-0.122332,0.143265,0.486977,-0.123475,0.141677,0.557926,0.231182,0.121955,0.562622,0.041666,0.154609,0.227168,0.039462,0.132834,0.299349,0.038885,0.125298,0.380363,,,,-0.107335,0.138295,0.378490,-0.104803,0.160698,0.302824,0.197584,0.130456,0.380845,0.197828,0.129426,0.298255,0.196077,0.127735,0.218612,-0.095430,0.203410,0.244481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127832,0.315696,0.096947,-0.022159,0.234868,0.150983,0.090130,0.312945,0.072207,0.009610,0.220333,0.208485,0.000871,0.266743,0.186575,-0.125024,0.266970,0.130616,-0.145443,0.304039,0.151024,-0.153489,0.290528,0.215484,-0.139456,0.323722,0.267452,-0.195176,0.357364,0.273341
1007,4.195833,-0.814476,0.227844,-0.306783,-0.436577,-0.061549,0.190430,0.235330,-0.633547,-0.085128,0.638717,-0.428266,-0.101309,0.173400,0.284693,0.000706,-0.000458,0.000271,-1.000000,0.038663,0.137496,0.300387,0.215393,0.140585,0.428347,0.168525,0.141458,0.560913,-0.122313,0.143264,0.486968,-0.123464,0.141673,0.557916,0.231179,0.121953,0.562630,0.041652,0.154555,0.227169,0.039463,0.132804,0.299355,0.038888,0.125291,0.380368,,,,-0.107328,0.138252,0.378485,-0.104805,0.160594,0.302817,0.197586,0.130460,0.380859,0.197840,0.129423,0.298262,0.196081,0.127743,0.218624,-0.095427,0.203329,0.244495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128154,0.315908,0.096447,-0.021779,0.234900,0.150594,0.090461,0.313072,0.071772,0.009966,0.220566,0.208138,0.001173,0.266944,0.186165,-0.125008,0.267071,0.130723,-0.145435,0.304098,0.151168,-0.153476,0.290528,0.215600,-0.139392,0.323675,0.267606,-0.195100,0.357317,0.273528
1008,4.200000,-0.814146,0.227037,-0.307690,-0.436976,-0.061166,0.190515,0.234981,-0.633568,-0.085570,0.638813,-0.428003,-0.101228,0.173357,0.284686,0.000622,-0.000445,0.000252,-1.000000,0.038667,0.137530,0.300396,0.215381,0.140608,0.428367,0.168534,0.141451,0.560922,-0.122304,0.143251,0.486973,-0.123460,0.141665,0.557920,0.231161,0.121947,0.562641,0.041635,0.154512,0.227184,0.039440,0.132780,0.299376,0.038879,0.125291,0.380384,,,,-0.107352,0.138179,0.378503,-0.104840,0.160515,0.302816,0.197574,0.130449,0.380877,0.197821,0.129420,0.298273,0.196064,0.127736,0.218641,-0.095458,0.203284,0.244528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128430,0.316042,0.096028,-0.021391,0.234839,0.150214,0.090744,0.313129,0.071335,0.010308,0.220752,0.207751,0.001486,0.267061,0.185708,-0.124992,0.267174,0.130796,-0.145463,0.304152,0.151318,-0.153472,0.290554,0.215737,-0.139321,0.323625,0.267745,-0.195047,0.357274,0.273719
1009,4.204167,-0.813944,0.226486,-0.308261,-0.437234,-0.060780,0.190639,0.234609,-0.632942,-0.086370,0.639082,-0.428367,-0.100916,0.173433,0.284700,0.000750,-0.000457,0.000231,-1.000000,0.038679,0.137493,0.300389,0.215382,0.140608,0.428368,0.168585,0.141526,0.560900,-0.122293,0.143263,0.486959,-0.123447,0.141672,0.557919,0.231168,0.121957,0.562634,0.041625,0.154476,0.227178,0.039445,0.132766,0.299367,0.038878,0.125297,0.380385,,,,-0.107345,0.138156,0.378488,-0.104850,0.160445,0.302808,0.197576,0.130461,0.380876,0.197822,0.129432,0.298275,0.196068,0.127746,0.218640,-0.095458,0.203239,0.244533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.128728,0.316211,0.095611,-0.020996,0.234910,0.149788,0.091057,0.313235,0.070864,0.010663,0.220925,0.207382,0.001810,0.267205,0.185291,-0.124977,0.267270,0.130876,-0.145682,0.304108,0.151383,-0.153450,0.290578,0.215849,-0.139257,0.323598,0.267856,-0.194961,0.357265,0.273873
1010,4.208333,-0.813871,0.226419,-0.308157,-0.437479,-0.060407,0.190911,0.234213,-0.632921,-0.086668,0.639204,-0.428156,-0.100846,0.173408,0.284694,0.000713,-0.000454,0.000240,-1.000000,0.038678,0.137518,0.300385,0.215377,0.140624,0.428359,0.168582,0.141533,0.560890,-0.122285,0.143273,0.486957,-0.123446,0.141684,0.557916,0.231157,0.121954,0.562644,0.041615,0.154450,0.227175,0.039432,0.132751,0.299368,0.038874,0.125296,0.380378,,,,-0.107355,0.138115,0.378475,-0.104875,0.160385,0.302790,0.197571,0.130469,0.380869,0.197820,0.129432,0.298272,0.196062,0.127751,0.218634,-0.095470,0.203203,0.244536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129126,0.316431,0.095067,-0.020653,0.235213,0.149401,0.091402,0.313366,0.070360,0.011021,0.221129,0.206960,0.002157,0.267445,0.184859,-0.124969,0.267351,0.130929,-0.145685,0.304149,0.151473,-0.153425,0.290600,0.215953,-0.139183,0.323575,0.267964,-0.194901,0.357254,0.274016
1011,4.212500,-0.813763,0.226136,-0.308312,-0.437717,-0.059987,0.191106,0.233792,-0.632981,-0.086766,0.639371,-0.427798,-0.100861,0.173349,0.284676,0.000775,-0.000454,0.000233,-1.000000,0.038686,0.137500,0.300374,0.215379,0.140621,0.428353,0.168596,0.141553,0.560882,-0.122281,0.143281,0.486945,-0.123439,0.141690,0.557900,0.231169,0.121970,0.562631,0.041630,0.154420,0.227147,0.039438,0.132755,0.299361,0.038884,0.125304,0.380367,,,,-0.107340,0.138091,0.378462,-0.104878,0.160301,0.302762,0.197574,0.130479,0.380854,0.197825,0.129449,0.298259,0.196065,0.127759,0.218620,-0.095465,0.203121,0.244519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129467,0.316589,0.094577,-0.020296,0.235437,0.148991,0.091782,0.313505,0.069821,0.011452,0.221308,0.206535,0.002568,0.267613,0.184323,-0.124983,0.267399,0.130977,-0.145677,0.304191,0.151542,-0.153399,0.290606,0.216023,-0.139121,0.323537,0.268055,-0.194838,0.357251,0.274127
1012,4.216667,-0.813571,0.225521,-0.308747,-0.438085,-0.059541,0.191182,0.233429,-0.633048,-0.086832,0.639546,-0.427424,-0.100905,0.173289,0.284671,0.000645,-0.000450,0.000266,-1.000000,0.038664,0.137542,0.300391,0.215371,0.140618,0.428361,0.168527,0.141476,0.560915,-0.122303,0.143285,0.486965,-0.123453,0.141685,0.557918,0.231162,0.121967,0.562637,0.041605,0.154394,0.227155,0.039439,0.132742,0.299370,0.038873,0.125297,0.380376,,,,-0.107345,0.138076,0.378473,-0.104891,0.160267,0.302763,0.197567,0.130467,0.380868,0.197818,0.129444,0.298269,0.196062,0.127758,0.218633,-0.095481,0.203090,0.244528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.129785,0.316658,0.094072,-0.019860,0.235348,0.148505,0.092103,0.313544,0.069341,0.011884,0.221454,0.206136,0.002924,0.267715,0.183877,-0.125025,0.267436,0.131022,-0.145680,0.304236,0.151622,-0.153373,0.290621,0.216103,-0.139094,0.323502,0.268154,-0.194789,0.357259,0.274258
1013,4.220833,-0.813399,0.224948,-0.309019,-0.438507,-0.059041,0.191366,0.233077,-0.633285,-0.086657,0.639769,-0.426775,-0.101077,0.173161,0.284642,0.000342,-0.000422,0.000220,-1.000000,0.038679,0.137696,0.300396,0.215447,0.140722,0.428348,0.168510,0.141485,0.560938,-0.122321,0.143287,0.486977,-0.123471,0.141691,0.557924,0.231156,0.121967,0.562644,0.041604,0.154374,0.227150,0.039440,0.132748,0.299380,0.038882,0.125301,0.380381,,,,-0.107342,0.138061,0.378481,-0.104889,0.160221,0.302765,0.197567,0.130468,0.380879,0.197814,0.129445,0.298275,0.196065,0.127765,0.218643,-0.095480,0.203036,0.244526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130188,0.316835,0.093486,-0.019406,0.235489,0.148120,0.092480,0.313638,0.068830,0.012334,0.221669,0.205736,0.003341,0.267819,0.183404,-0.125083,0.267450,0.131045,-0.145669,0.304269,0.151695,-0.153364,0.290609,0.216174,-0.139088,0.323431,0.268228,-0.194726,0.357268,0.274368
1014,4.225000,-0.813395,0.224799,-0.308823,-0.438727,-0.058570,0.191581,0.232680,-0.633352,-0.086613,0.639964,-0.426391,-0.101150,0.173102,0.284639,0.000319,-0.000439,0.000221,-1.000000,0.038657,0.137712,0.300413,0.215431,0.140735,0.428351,0.168490,0.141485,0.560963,-0.122337,0.143289,0.486995,-0.123489,0.141703,0.557951,0.231153,0.121971,0.562651,0.041584,0.154333,0.227152,0.039434,0.132746,0.299381,0.038867,0.125303,0.380394,,,,-0.107353,0.138078,0.378493,-0.104898,0.160198,0.302770,0.197553,0.130474,0.380888,0.197807,0.129452,0.298287,0.196052,0.127763,0.218653,-0.095503,0.202984,0.244510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130576,0.316996,0.092948,-0.019004,0.235698,0.147695,0.092883,0.313769,0.068295,0.012795,0.221829,0.205313,0.003811,0.268055,0.182926,-0.125126,0.267472,0.131074,-0.145674,0.304297,0.151759,-0.153343,0.290629,0.216228,-0.139061,0.323398,0.268317,-0.194675,0.357291,0.274467
1015,4.229167,-0.813281,0.224453,-0.308878,-0.439078,-0.058101,0.191773,0.232293,-0.633215,-0.086639,0.640212,-0.426218,-0.101125,0.173095,0.284640,0.000392,-0.000444,0.000223,-1.000000,0.038657,0.137689,0.300406,0.215440,0.140729,0.428337,0.168488,0.141501,0.560955,-0.122340,0.143296,0.486992,-0.123491,0.141715,0.557942,0.231160,0.121985,0.562645,0.041589,0.154308,0.227131,0.039441,0.132752,0.299368,0.038880,0.125319,0.380388,,,,-0.107344,0.138099,0.378484,-0.104894,0.160164,0.302751,0.197563,0.130487,0.380874,0.197814,0.129463,0.298273,0.196063,0.127782,0.218643,-0.095495,0.202940,0.244486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.130930,0.317116,0.092413,-0.018608,0.235917,0.147274,0.093288,0.313862,0.067717,0.013271,0.222025,0.204882,0.004240,0.268156,0.182447,-0.125161,0.267479,0.131088,-0.145656,0.304329,0.151785,-0.153314,0.290636,0.216265,-0.138981,0.323424,0.268371,-0.194592,0.357315,0.274538
1016,4.233333,-0.813084,0.223576,-0.309450,-0.439487,-0.057503,0.191798,0.231869,-0.633100,-0.086572,0.640473,-0.426009,-0.101131,0.173065,0.284645,0.000388,-0.000457,0.000238,-1.000000,0.038656,0.137689,0.300403,0.215446,0.140720,0.428330,0.168498,0.141496,0.560952,-0.122342,0.143303,0.486992,-0.123492,0.141713,0.557945,0.231173,0.121977,0.562637,0.041586,0.154265,0.227099,0.039451,0.132750,0.299360,0.038879,0.125314,0.380370,,,,-0.107335,0.138090,0.378481,-0.104902,0.160132,0.302719,0.197574,0.130480,0.380860,0.197817,0.129457,0.298261,0.196064,0.127775,0.218632,-0.095515,0.202889,0.244446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131381,0.317209,0.091811,-0.018029,0.235790,0.146741,0.093669,0.313860,0.067103,0.013821,0.222134,0.204397,0.004692,0.268246,0.181950,-0.125192,0.267455,0.131116,-0.145648,0.304336,0.151809,-0.153274,0.290644,0.216288,-0.138913,0.323410,0.268402,-0.194510,0.357341,0.274604
1017,4.237500,-0.813106,0.223230,-0.309188,-0.439806,-0.056920,0.191921,0.231476,-0.633012,-0.086485,0.640739,-0.425758,-0.101137,0.173020,0.284631,0.000393,-0.000453,0.000236,-1.000000,0.038679,0.137682,0.300392,0.215482,0.140714,0.428319,0.168512,0.141503,0.560937,-0.122329,0.143301,0.486983,-0.123470,0.141705,0.557934,0.231191,0.121968,0.562628,0.041606,0.154217,0.227073,0.039472,0.132749,0.299343,0.038907,0.125295,0.380366,,,,-0.107317,0.138079,0.378472,-0.104885,0.160105,0.302681,0.197589,0.130483,0.380849,0.197846,0.129450,0.298246,0.196096,0.127780,0.218615,-0.095492,0.202860,0.244423,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.131825,0.317291,0.091158,-0.017527,0.235853,0.146308,0.094081,0.313892,0.066527,0.014348,0.222235,0.203918,0.005247,0.268381,0.181439,-0.125211,0.267430,0.131122,-0.145618,0.304337,0.151817,-0.153220,0.290639,0.216300,-0.138836,0.323393,0.268419,-0.194404,0.357357,0.274652
