Format Version,1.23,Take Name,cap_072,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.07.32.342 PM,Total Frames in Take,1854,Total Exported Frames,1854,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1609,6.704167,-0.805081,0.239394,-0.320816,-0.437736,0.174248,0.158865,0.363055,-0.805320,-0.161484,0.430686,-0.374022,-0.105777,0.204743,0.298371,-0.000592,-0.000969,-0.000298,-0.999999,0.038478,0.138206,0.300601,0.215588,0.141276,0.428326,0.168542,0.141552,0.560914,-0.122379,0.143111,0.486916,-0.123455,0.141725,0.558956,0.231236,0.122171,0.562620,0.038346,0.189825,0.314490,0.039057,0.144879,0.381414,0.036150,0.248241,0.266280,,,,0.193320,0.257204,0.263301,,,,-0.110351,0.247355,0.274933,-0.107579,0.144442,0.378903,-0.108676,0.183604,0.311889,0.197964,0.150669,0.383995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196465,0.200075,0.317447,,,,0.370656,0.280401,0.230172,0.218202,0.201253,0.279223,0.333739,0.278407,0.204404,0.246936,0.187646,0.338074,0.238443,0.237459,0.316898,-0.094143,0.345481,0.184543,-0.128971,0.370957,0.204752,-0.155701,0.333715,0.252228,-0.170054,0.346062,0.312361,-0.230512,0.369445,0.303980
1610,6.708333,-0.805304,0.238349,-0.321917,-0.437087,0.174314,0.158585,0.362865,-0.805338,-0.161232,0.430994,-0.373738,-0.105711,0.204730,0.298337,-0.000542,-0.000993,-0.000276,-0.999999,0.038499,0.138196,0.300585,0.215623,0.141267,0.428295,0.168592,0.141554,0.560888,-0.122362,0.143137,0.486918,-0.123416,0.141737,0.558927,0.231249,0.122190,0.562610,0.038390,0.189646,0.314355,0.039074,0.144832,0.381394,0.036241,0.248023,0.266106,,,,0.193363,0.256766,0.262989,,,,-0.110249,0.247351,0.274901,-0.107563,0.144451,0.378889,-0.108639,0.183611,0.311859,0.197979,0.150529,0.383939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196538,0.199685,0.317229,,,,0.370485,0.280735,0.230195,0.218219,0.201082,0.279074,0.333593,0.278617,0.204365,0.246965,0.187542,0.337939,0.238409,0.237268,0.316736,-0.093996,0.345482,0.184524,-0.128788,0.370988,0.204754,-0.155550,0.333732,0.252225,-0.169857,0.346118,0.312384,-0.230287,0.369532,0.304006
1611,6.712500,-0.805429,0.237092,-0.323222,-0.436577,0.174399,0.158306,0.362695,-0.805377,-0.160960,0.431272,-0.373450,-0.105665,0.204730,0.298304,-0.000727,-0.000995,-0.000296,-0.999999,0.038544,0.138291,0.300559,0.215710,0.141333,0.428257,0.168674,0.141559,0.560826,-0.122348,0.143143,0.486905,-0.123382,0.141743,0.558910,0.231265,0.122184,0.562610,0.038417,0.189491,0.314227,0.039091,0.144778,0.381373,0.036314,0.247838,0.265946,,,,0.193457,0.256350,0.262706,,,,-0.110172,0.247343,0.274865,-0.107555,0.144459,0.378861,-0.108622,0.183602,0.311832,0.197989,0.150389,0.383874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196566,0.199398,0.317061,,,,0.370294,0.281082,0.230182,0.218240,0.200888,0.278926,0.333444,0.278821,0.204317,0.246984,0.187473,0.337835,0.238365,0.237130,0.316583,-0.093857,0.345498,0.184521,-0.128620,0.371022,0.204756,-0.155411,0.333771,0.252223,-0.169663,0.346176,0.312395,-0.230099,0.369654,0.304042
1612,6.716667,-0.805559,0.235902,-0.324321,-0.436167,0.174490,0.158077,0.362562,-0.805376,-0.160678,0.431648,-0.373138,-0.105633,0.204717,0.298279,-0.000726,-0.000997,-0.000295,-0.999999,0.038546,0.138286,0.300556,0.215715,0.141327,0.428258,0.168682,0.141553,0.560819,-0.122351,0.143141,0.486906,-0.123372,0.141737,0.558903,0.231261,0.122183,0.562605,0.038435,0.189357,0.314149,0.039088,0.144766,0.381373,0.036386,0.247601,0.265785,,,,0.193553,0.255904,0.262467,,,,-0.110102,0.247327,0.274848,-0.107555,0.144477,0.378872,-0.108593,0.183629,0.311819,0.197994,0.150284,0.383844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196595,0.199115,0.316914,,,,0.370096,0.281402,0.230167,0.218248,0.200734,0.278805,0.333268,0.278987,0.204280,0.247063,0.187468,0.337689,0.238289,0.237008,0.316448,-0.093747,0.345489,0.184511,-0.128469,0.371042,0.204771,-0.155263,0.333814,0.252236,-0.169479,0.346222,0.312423,-0.229905,0.369772,0.304099
1613,6.720833,-0.805805,0.234983,-0.324988,-0.435712,0.174571,0.157837,0.362435,-0.805380,-0.160374,0.432038,-0.372809,-0.105631,0.204713,0.298267,-0.000573,-0.000986,-0.000346,-0.999999,0.038530,0.138244,0.300574,0.215696,0.141341,0.428275,0.168649,0.141652,0.560868,-0.122366,0.143135,0.486916,-0.123392,0.141752,0.558917,0.231243,0.122201,0.562610,0.038459,0.189218,0.314066,0.039081,0.144735,0.381382,0.036462,0.247428,0.265642,,,,0.193595,0.255611,0.262279,,,,-0.110052,0.247350,0.274838,-0.107565,0.144517,0.378894,-0.108588,0.183641,0.311821,0.197991,0.150156,0.383830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196589,0.198896,0.316799,,,,0.369922,0.281655,0.230112,0.218243,0.200615,0.278694,0.333091,0.279149,0.204206,0.247068,0.187426,0.337601,0.238174,0.236990,0.316353,-0.093656,0.345495,0.184510,-0.128340,0.371064,0.204796,-0.155136,0.333881,0.252275,-0.169329,0.346278,0.312458,-0.229714,0.369897,0.304168
1614,6.725000,-0.805989,0.234106,-0.325613,-0.435375,0.174665,0.157580,0.362295,-0.805372,-0.160026,0.432512,-0.372426,-0.105645,0.204706,0.298251,-0.000571,-0.000976,-0.000278,-0.999999,0.038488,0.138225,0.300595,0.215605,0.141293,0.428315,0.168576,0.141583,0.560899,-0.122378,0.143144,0.486921,-0.123424,0.141757,0.558941,0.231223,0.122187,0.562623,0.038481,0.189103,0.314011,0.039076,0.144725,0.381385,0.036507,0.247232,0.265517,,,,0.193583,0.255290,0.262035,,,,-0.109990,0.247342,0.274830,-0.107574,0.144531,0.378914,-0.108583,0.183631,0.311820,0.197990,0.150070,0.383805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196623,0.198621,0.316678,,,,0.369781,0.281825,0.230024,0.218238,0.200466,0.278568,0.332946,0.279248,0.204084,0.247090,0.187380,0.337506,0.238022,0.237016,0.316201,-0.093572,0.345482,0.184510,-0.128209,0.371100,0.204818,-0.155006,0.333960,0.252319,-0.169171,0.346340,0.312500,-0.229510,0.370039,0.304252
1615,6.729167,-0.806227,0.233516,-0.325910,-0.435030,0.174759,0.157339,0.362155,-0.805400,-0.159678,0.432955,-0.372000,-0.105674,0.204699,0.298222,-0.000543,-0.001046,-0.000314,-0.999999,0.038443,0.138225,0.300599,0.215560,0.141306,0.428343,0.168540,0.141595,0.560925,-0.122395,0.143140,0.486928,-0.123450,0.141771,0.558967,0.231268,0.122231,0.562529,0.038499,0.188973,0.313952,0.039075,0.144696,0.381386,0.036567,0.247055,0.265409,,,,0.193641,0.255018,0.261853,,,,-0.109948,0.247329,0.274819,-0.107576,0.144558,0.378935,-0.108574,0.183661,0.311805,0.197989,0.149948,0.383777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196608,0.198450,0.316572,,,,0.369666,0.281939,0.229920,0.218240,0.200353,0.278447,0.332841,0.279323,0.203971,0.247109,0.187327,0.337401,0.237901,0.237064,0.316109,-0.093494,0.345464,0.184518,-0.128091,0.371152,0.204847,-0.154879,0.334052,0.252364,-0.169023,0.346399,0.312534,-0.229316,0.370182,0.304326
1616,6.733333,-0.806411,0.232942,-0.326188,-0.434788,0.174859,0.157097,0.362027,-0.804418,-0.159099,0.433412,-0.373836,-0.105358,0.204844,0.298781,-0.000588,-0.001048,-0.000328,-0.999999,0.038422,0.138239,0.300623,0.215526,0.141324,0.428373,0.168522,0.141596,0.560946,-0.122397,0.143111,0.486943,-0.123483,0.141780,0.559008,0.231262,0.122210,0.562547,0.038524,0.188838,0.313911,0.039075,0.144656,0.381395,0.036605,0.246893,0.265321,,,,0.193705,0.254721,0.261696,,,,-0.109886,0.247315,0.274827,-0.107579,0.144568,0.378964,-0.108564,0.183680,0.311809,0.197993,0.149827,0.383747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196625,0.198257,0.316460,,,,0.369556,0.282019,0.229807,0.218242,0.200236,0.278325,0.332746,0.279343,0.203849,0.247150,0.187262,0.337291,0.237789,0.237103,0.316023,-0.093420,0.345427,0.184523,-0.127714,0.370504,0.204465,-0.154743,0.334134,0.252405,-0.168853,0.346481,0.312575,-0.229137,0.370319,0.304392
1617,6.737500,-0.806497,0.232376,-0.326505,-0.434694,0.174938,0.156905,0.361914,-0.805333,-0.159858,0.433836,-0.371040,-0.105569,0.204876,0.298009,-0.001186,-0.001029,-0.000128,-0.999999,0.038409,0.138421,0.300641,0.215502,0.141308,0.428406,0.168539,0.141217,0.560843,-0.122403,0.143111,0.486971,-0.123526,0.141781,0.559051,0.231208,0.122138,0.562651,0.038530,0.188748,0.313888,0.039073,0.144642,0.381416,0.036650,0.246771,0.265250,,,,0.193755,0.254457,0.261555,,,,-0.109842,0.247351,0.274857,-0.107590,0.144584,0.378996,-0.108564,0.183694,0.311848,0.197985,0.149749,0.383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196564,0.198234,0.316367,,,,0.369449,0.282071,0.229682,0.218244,0.200122,0.278202,0.332647,0.279353,0.203707,0.247179,0.187210,0.337190,0.237676,0.237136,0.315933,-0.093347,0.345401,0.184537,-0.128350,0.372256,0.205041,-0.154625,0.334233,0.252459,-0.168697,0.346570,0.312615,-0.228977,0.370492,0.304478
1618,6.741667,-0.806670,0.231814,-0.326520,-0.434661,0.175059,0.156759,0.361836,-0.805200,-0.159660,0.434225,-0.370958,-0.105499,0.204932,0.298040,-0.001213,-0.001029,-0.000139,-0.999999,0.038395,0.138412,0.300664,0.215487,0.141297,0.428437,0.168528,0.141186,0.560861,-0.122420,0.143085,0.486991,-0.123547,0.141761,0.559081,0.231202,0.122127,0.562668,0.038536,0.188656,0.313859,0.039055,0.144597,0.381440,0.036671,0.246670,0.265194,,,,0.193816,0.254180,0.261421,,,,-0.109785,0.247391,0.274895,-0.107594,0.144588,0.379032,-0.108561,0.183790,0.311896,0.197981,0.149641,0.383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196565,0.198077,0.316293,,,,0.369338,0.282091,0.229439,0.218255,0.199992,0.278080,0.332582,0.279342,0.203575,0.247279,0.187155,0.337058,0.237622,0.237099,0.315830,-0.093273,0.345370,0.184531,-0.128219,0.372305,0.205043,-0.154500,0.334332,0.252500,-0.168529,0.346666,0.312649,-0.228800,0.370624,0.304528
1619,6.745833,-0.806795,0.231481,-0.326643,-0.434515,0.175100,0.156593,0.361685,-0.805038,-0.159420,0.434640,-0.370927,-0.105429,0.205003,0.298083,-0.001231,-0.001042,-0.000152,-0.999999,0.038391,0.138398,0.300680,0.215477,0.141284,0.428447,0.168538,0.141172,0.560874,-0.122415,0.143061,0.487006,-0.123560,0.141732,0.559100,0.231217,0.122102,0.562682,0.038548,0.188570,0.313820,0.039053,0.144613,0.381460,0.036716,0.246610,0.265155,,,,0.193879,0.253881,0.261263,,,,-0.109734,0.247440,0.274931,-0.107590,0.144647,0.379061,-0.108554,0.183905,0.311959,0.197972,0.149539,0.383722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196597,0.197805,0.316146,,,,0.369274,0.282094,0.229250,0.218278,0.199863,0.277938,0.332520,0.279333,0.203406,0.247244,0.187024,0.336926,0.237599,0.237046,0.315694,-0.093177,0.345351,0.184521,-0.128090,0.372368,0.205025,-0.154395,0.334434,0.252532,-0.168344,0.346785,0.312669,-0.228621,0.370774,0.304582
1620,6.750000,-0.807010,0.231181,-0.326616,-0.434295,0.175203,0.156409,0.361500,-0.804879,-0.159052,0.435077,-0.370918,-0.105369,0.205067,0.298130,-0.001224,-0.001045,-0.000145,-0.999999,0.038404,0.138371,0.300681,0.215497,0.141256,0.428446,0.168555,0.141147,0.560872,-0.122406,0.143038,0.487011,-0.123542,0.141711,0.559098,0.231224,0.122076,0.562685,0.038561,0.188473,0.313790,0.039053,0.144574,0.381469,0.036765,0.246525,0.265102,,,,0.193973,0.253586,0.261122,,,,-0.109675,0.247521,0.274968,-0.107592,0.144643,0.379072,-0.108536,0.183980,0.311997,0.197981,0.149422,0.383691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196677,0.197456,0.315985,,,,0.369232,0.282079,0.229057,0.218343,0.199754,0.277733,0.332474,0.279323,0.203199,0.247317,0.186894,0.336747,0.237604,0.236997,0.315538,-0.093066,0.345342,0.184480,-0.127912,0.372395,0.204983,-0.154262,0.334508,0.252535,-0.168136,0.346915,0.312683,-0.228428,0.370950,0.304601
1621,6.754167,-0.807238,0.230795,-0.326682,-0.434027,0.175326,0.156206,0.361264,-0.804775,-0.158721,0.435430,-0.370870,-0.105309,0.205133,0.298157,-0.000401,-0.001022,-0.000262,-0.999999,0.038404,0.138040,0.300707,0.215459,0.141147,0.428449,0.168501,0.141501,0.561016,-0.122397,0.143018,0.487007,-0.123522,0.141677,0.559089,0.231237,0.122066,0.562687,0.038601,0.188378,0.313736,0.039074,0.144541,0.381457,0.036830,0.246437,0.265058,,,,0.194041,0.253328,0.261003,,,,-0.109595,0.247570,0.274993,-0.107591,0.144668,0.379078,-0.108516,0.184066,0.312031,0.197984,0.149273,0.383648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196785,0.196902,0.315782,,,,0.369251,0.282147,0.228804,0.218386,0.199622,0.277509,0.332420,0.279305,0.202961,0.247388,0.186750,0.336512,0.237663,0.236836,0.315310,-0.092950,0.345338,0.184449,-0.127737,0.372430,0.204935,-0.154118,0.334592,0.252529,-0.167962,0.347040,0.312695,-0.228238,0.371123,0.304623
1622,6.758333,-0.807494,0.230368,-0.326643,-0.433807,0.175444,0.156012,0.361071,-0.804756,-0.157317,0.435773,-0.371109,-0.105439,0.205028,0.298427,-0.000629,-0.001010,-0.000306,-0.999999,0.038444,0.138134,0.300691,0.215543,0.141203,0.428411,0.168529,0.141475,0.561001,-0.122384,0.143008,0.487009,-0.123486,0.141646,0.559061,0.231248,0.122064,0.562685,0.038633,0.188279,0.313689,0.039067,0.144512,0.381448,0.036912,0.246344,0.265013,,,,0.194122,0.253011,0.260873,,,,-0.109536,0.247641,0.275018,-0.107585,0.144700,0.379072,-0.108493,0.184173,0.312074,0.198016,0.149117,0.383588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196853,0.196584,0.315637,,,,0.369149,0.282148,0.228548,0.218433,0.199492,0.277301,0.332377,0.279332,0.202729,0.247464,0.186632,0.336305,0.237728,0.236654,0.315092,-0.092838,0.345346,0.184410,-0.127074,0.371494,0.204824,-0.153959,0.334653,0.252505,-0.167790,0.347168,0.312697,-0.228037,0.371297,0.304626
1623,6.762500,-0.807857,0.230018,-0.326629,-0.433327,0.175564,0.155839,0.360757,-0.804655,-0.156938,0.436175,-0.371015,-0.105407,0.205095,0.298441,-0.000287,-0.001098,-0.000300,-0.999999,0.038410,0.137971,0.300650,0.215502,0.141103,0.428387,0.168542,0.141464,0.560964,-0.122385,0.143003,0.486981,-0.123473,0.141638,0.559029,0.231287,0.122120,0.562564,0.038671,0.188187,0.313659,0.039077,0.144450,0.381412,0.037016,0.246232,0.264980,,,,0.194262,0.252619,0.260745,,,,-0.109446,0.247723,0.275022,-0.107589,0.144749,0.379067,-0.108483,0.184283,0.312102,0.198023,0.148808,0.383506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196910,0.196213,0.315536,,,,0.369125,0.282238,0.228279,0.218510,0.199364,0.277027,0.332326,0.279373,0.202453,0.247590,0.186490,0.335910,0.237909,0.236241,0.314743,-0.092732,0.345373,0.184369,-0.126930,0.371542,0.204790,-0.153819,0.334730,0.252482,-0.167619,0.347307,0.312688,-0.227836,0.371489,0.304632
1624,6.766667,-0.808196,0.229702,-0.326810,-0.432725,0.175736,0.155610,0.360344,-0.804547,-0.156802,0.436460,-0.370971,-0.105302,0.205189,0.298435,-0.000687,-0.001075,-0.000351,-0.999999,0.038444,0.138170,0.300618,0.215630,0.141225,0.428311,0.168551,0.141458,0.560941,-0.122402,0.143028,0.486973,-0.123472,0.141624,0.558994,0.231283,0.122131,0.562553,0.038711,0.188095,0.313661,0.039067,0.144361,0.381401,0.037138,0.246154,0.264997,,,,0.194378,0.252278,0.260702,,,,-0.109315,0.247847,0.275023,-0.107591,0.144780,0.379068,-0.108451,0.184409,0.312140,0.198038,0.148430,0.383397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196963,0.195866,0.315499,,,,0.369199,0.282430,0.228004,0.218601,0.199296,0.276655,0.332338,0.279494,0.202153,0.247701,0.186370,0.335580,0.237937,0.236200,0.314420,-0.092631,0.345439,0.184322,-0.126785,0.371630,0.204771,-0.153685,0.334821,0.252467,-0.167449,0.347449,0.312676,-0.227644,0.371621,0.304637
1625,6.770833,-0.808609,0.229461,-0.326797,-0.432092,0.175971,0.155390,0.359893,-0.804486,-0.156572,0.436691,-0.370930,-0.105225,0.205301,0.298461,-0.000626,-0.001008,-0.000311,-0.999999,0.038462,0.138154,0.300606,0.215639,0.141218,0.428277,0.168547,0.141485,0.560908,-0.122403,0.143051,0.486952,-0.123471,0.141641,0.558968,0.231225,0.122108,0.562636,0.038754,0.187970,0.313604,0.039075,0.144293,0.381372,0.037248,0.246127,0.265060,,,,0.194461,0.252047,0.260747,,,,-0.109199,0.247971,0.275043,-0.107589,0.144840,0.379053,-0.108404,0.184513,0.312153,0.198051,0.148177,0.383300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196992,0.195486,0.315369,,,,0.369265,0.282605,0.227638,0.218731,0.199251,0.276242,0.332414,0.279680,0.201875,0.247878,0.186312,0.335193,0.238008,0.236272,0.314108,-0.092495,0.345531,0.184308,-0.126648,0.371722,0.204764,-0.153546,0.334940,0.252463,-0.167290,0.347601,0.312680,-0.227473,0.371811,0.304668
1626,6.775000,-0.809060,0.229551,-0.326797,-0.431198,0.176173,0.155187,0.359347,-0.804536,-0.156276,0.436847,-0.370763,-0.105183,0.205397,0.298479,-0.000582,-0.001072,-0.000330,-0.999999,0.038457,0.138150,0.300573,0.215659,0.141222,0.428253,0.168570,0.141482,0.560894,-0.122404,0.143063,0.486932,-0.123447,0.141656,0.558950,0.231274,0.122166,0.562522,0.038786,0.187872,0.313560,0.039086,0.144209,0.381332,0.037354,0.246044,0.265096,,,,0.194570,0.251814,0.260783,,,,-0.109098,0.248046,0.275053,-0.107580,0.144846,0.379047,-0.108353,0.184602,0.312169,0.198049,0.147914,0.383244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197014,0.195082,0.315272,,,,0.369402,0.282772,0.227369,0.218916,0.199229,0.275789,0.332572,0.279877,0.201604,0.248072,0.186208,0.334713,0.238108,0.236348,0.313746,-0.092334,0.345645,0.184310,-0.126486,0.371833,0.204769,-0.153405,0.335050,0.252479,-0.167146,0.347742,0.312703,-0.227318,0.372020,0.304718
1627,6.779167,-0.809389,0.229902,-0.326808,-0.430386,0.176359,0.155087,0.358747,-0.804523,-0.156070,0.436966,-0.370736,-0.105108,0.205539,0.298543,-0.000476,-0.001053,-0.000341,-0.999999,0.038465,0.138115,0.300559,0.215662,0.141216,0.428242,0.168562,0.141503,0.560890,-0.122395,0.143067,0.486906,-0.123457,0.141669,0.558943,0.231277,0.122195,0.562513,0.038826,0.187751,0.313504,0.039087,0.144094,0.381287,0.037463,0.245906,0.265070,,,,0.194700,0.251425,0.260655,,,,-0.108990,0.248127,0.275052,-0.107579,0.144873,0.379022,-0.108309,0.184672,0.312188,0.198067,0.147593,0.383153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197058,0.194759,0.315180,,,,0.369615,0.282925,0.227122,0.219114,0.199282,0.275294,0.332827,0.280082,0.201293,0.248299,0.186179,0.334182,0.238417,0.236287,0.313290,-0.092197,0.345758,0.184353,-0.126337,0.371970,0.204800,-0.153293,0.335201,0.252514,-0.166996,0.347919,0.312752,-0.227180,0.372216,0.304769
1628,6.783333,-0.809732,0.230511,-0.326819,-0.429405,0.176526,0.154990,0.358040,-0.804649,-0.155957,0.436923,-0.370561,-0.105006,0.205712,0.298584,-0.000495,-0.000981,-0.000297,-0.999999,0.038485,0.138157,0.300572,0.215661,0.141245,0.428253,0.168556,0.141546,0.560894,-0.122390,0.143112,0.486903,-0.123461,0.141711,0.558941,0.231231,0.122185,0.562597,0.038861,0.187625,0.313449,0.039102,0.144015,0.381259,0.037560,0.245797,0.265048,,,,0.194838,0.251020,0.260494,,,,-0.108880,0.248239,0.275078,-0.107571,0.144873,0.378995,-0.108261,0.184782,0.312219,0.198067,0.147324,0.383091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197155,0.194186,0.315032,,,,0.369871,0.283068,0.226881,0.219378,0.199392,0.274689,0.333142,0.280327,0.200965,0.248499,0.186112,0.333634,0.238526,0.236443,0.312936,-0.091962,0.346056,0.184436,-0.126183,0.372127,0.204852,-0.153170,0.335387,0.252572,-0.166848,0.348096,0.312822,-0.227006,0.372448,0.304857
1629,6.787500,-0.810060,0.231193,-0.326721,-0.428493,0.176719,0.154987,0.357353,-0.804674,-0.155688,0.437053,-0.370468,-0.104959,0.205885,0.298700,-0.000487,-0.000963,-0.000284,-0.999999,0.038483,0.138197,0.300589,0.215654,0.141286,0.428282,0.168527,0.141590,0.560921,-0.122386,0.143150,0.486909,-0.123482,0.141769,0.558966,0.231234,0.122219,0.562607,0.038874,0.187505,0.313379,0.039097,0.143994,0.381249,0.037625,0.245671,0.264971,,,,0.194898,0.250645,0.260270,,,,-0.108790,0.248331,0.275126,-0.107586,0.144932,0.378992,-0.108236,0.184878,0.312270,0.198051,0.147157,0.383046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197135,0.193950,0.314909,,,,0.370275,0.283310,0.226567,0.219610,0.199517,0.274172,0.333484,0.280612,0.200672,0.248690,0.186133,0.333045,0.238615,0.236692,0.312595,-0.091797,0.346224,0.184532,-0.126054,0.372292,0.204941,-0.153053,0.335594,0.252671,-0.166718,0.348302,0.312924,-0.226847,0.372700,0.304970
1630,6.791667,-0.810221,0.231762,-0.326793,-0.427824,0.176921,0.155006,0.356694,-0.804711,-0.155361,0.437206,-0.370344,-0.104922,0.206022,0.298828,-0.000294,-0.000954,-0.000249,-1.000000,0.038473,0.138121,0.300620,0.215597,0.141238,0.428360,0.168516,0.141617,0.560947,-0.122379,0.143167,0.486922,-0.123500,0.141793,0.558989,0.231240,0.122227,0.562622,0.038879,0.187401,0.313328,0.039092,0.143943,0.381238,0.037683,0.245480,0.264829,,,,0.194988,0.250218,0.260016,,,,-0.108708,0.248398,0.275177,-0.107588,0.144938,0.378991,-0.108219,0.184968,0.312329,0.198061,0.147033,0.383021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197136,0.193704,0.314801,,,,0.370638,0.283480,0.226251,0.219874,0.199638,0.273633,0.333867,0.280815,0.200345,0.248921,0.186166,0.332480,0.238690,0.237014,0.312178,-0.091629,0.346344,0.184624,-0.125899,0.372436,0.205045,-0.152924,0.335769,0.252787,-0.166569,0.348478,0.313047,-0.226698,0.372937,0.305097
1631,6.795833,-0.810376,0.232351,-0.326616,-0.427347,0.177210,0.155110,0.356057,-0.804860,-0.155789,0.437333,-0.369689,-0.104830,0.206239,0.298728,-0.000319,-0.000967,-0.000260,-0.999999,0.038461,0.138130,0.300636,0.215570,0.141254,0.428366,0.168511,0.141624,0.560969,-0.122372,0.143143,0.486929,-0.123514,0.141805,0.559027,0.231248,0.122210,0.562631,0.038901,0.187271,0.313261,0.039085,0.143912,0.381237,0.037759,0.245300,0.264688,,,,0.195001,0.249791,0.259664,,,,-0.108617,0.248485,0.275221,-0.107584,0.144953,0.378999,-0.108198,0.185040,0.312375,0.198064,0.146918,0.382991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197167,0.193401,0.314645,,,,0.371033,0.283587,0.225899,0.220229,0.199838,0.273040,0.334272,0.281007,0.199939,0.249295,0.186282,0.331893,0.238872,0.237340,0.311757,-0.091462,0.346443,0.184744,-0.126258,0.373524,0.205391,-0.152805,0.335927,0.252904,-0.166412,0.348636,0.313172,-0.226558,0.373112,0.305211
1632,6.800000,-0.811115,0.232982,-0.325923,-0.426129,0.177659,0.154820,0.355292,-0.804833,-0.155608,0.437420,-0.369720,-0.104721,0.206358,0.298874,-0.000331,-0.000970,-0.000250,-0.999999,0.038458,0.138118,0.300650,0.215569,0.141237,0.428380,0.168502,0.141602,0.560987,-0.122365,0.143124,0.486941,-0.123524,0.141796,0.559054,0.231251,0.122186,0.562634,0.038930,0.187114,0.313192,0.039090,0.143851,0.381230,0.037818,0.245158,0.264575,,,,0.195097,0.249351,0.259387,,,,-0.108521,0.248520,0.275279,-0.107576,0.144942,0.379011,-0.108178,0.185079,0.312409,0.198077,0.146750,0.382964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197200,0.193069,0.314493,,,,0.371504,0.283774,0.225480,0.220536,0.199949,0.272464,0.334695,0.281182,0.199471,0.249500,0.186302,0.331360,0.241588,0.232857,0.309791,-0.091303,0.346535,0.184832,-0.126135,0.373726,0.205512,-0.152651,0.336060,0.253018,-0.166255,0.348759,0.313285,-0.226408,0.373264,0.305331
