RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3374180603414774,0.19804815852886448,0.087498,-3.1415447003508135,1.4539678682411274,1.3918325749229994,0.08929958972388505,0.1082380823184847,0.478669,-0.7313215581283461,0.31826683612570195,-3.1070623751874744,0.299928,0.23897800000000002,0.137872,-0.0012723060191976525,-0.0007234614902187745,-0.0008464601818285164,0.29819,0.397758,0.130124,0.377965,0.09233700000000002,0.13328,0.298619,0.09230600000000001,0.133414,0.218666,0.39574200000000004,0.128841,0.380471,0.23900900000000003,0.124567,0.380811,0.397555,0.130667,0.223194,0.23889200000000002,0.127462,0.299019,0.239183,0.125557,0.22572,0.09220400000000001,0.133494
0.2970207375288009,0.23101693305575854,0.087498,-2.6417509975605906,1.345518432844062,0.976178275140255,0.05818734741592407,-0.08566672671395542,0.478669,-0.3479346743961633,0.3600536874975394,-3.141568404471899,0.299994,0.23891400000000002,0.137102,9.29559688470345e-05,-0.005250062843988936,-0.0011597604970426168,0.298199,0.397709,0.130127,0.37799,0.092299,0.133299,0.298615,0.09228800000000001,0.133419,0.218676,0.395699,0.128857,0.380473,0.238981,0.124576,0.380824,0.397513,0.130684,0.223188,0.23886000000000002,0.127482,0.299017,0.239151,0.125569,0.225716,0.092175,0.133502
0.35370241883248094,0.21913511402332786,0.087498,-2.92140061281344,1.4641567386011118,1.348879001581086,0.0865018721924424,0.10549675068026781,0.478669,-0.6201715933659449,0.2842458709911952,-3.141568404471899,0.299987,0.238908,0.137093,9.504695267873166e-05,-0.005294061835371123,-0.0011157527553788994,0.298202,0.397702,0.130126,0.377989,0.09228300000000002,0.133291,0.29861,0.09230500000000001,0.133425,0.218677,0.395677,0.128859,0.380467,0.238994,0.124579,0.380823,0.39749500000000004,0.130687,0.223174,0.23885900000000002,0.12748,0.298999,0.239151,0.125575,0.225709,0.09217900000000001,0.133495
0.30370705359876154,0.25666581164753444,0.087498,-2.666424564733529,1.4055272258456717,0.7901305126422851,0.06330103864499925,-0.09727890414258838,0.478669,-0.37141587678642063,0.3187188404229474,-3.141568404471899,0.299987,0.238989,0.137617,-0.0009790173492423748,-0.0021375357787192695,-0.0009510472213407994,0.298223,0.39771500000000004,0.130116,0.378014,0.09230600000000001,0.133266,0.298625,0.092327,0.1334,0.218696,0.395704,0.12883,0.380484,0.239013,0.124551,0.380843,0.39753000000000005,0.130657,0.223186,0.23889200000000002,0.127452,0.299023,0.23919200000000002,0.125548,0.225715,0.09220600000000001,0.133483
0.3329699055105448,0.20731746010863783,0.087498,-3.118704699774651,1.4550374424352772,1.3913509604068284,0.08135524869433045,0.11213908662748334,0.478669,-0.9287772765950142,0.265807788996067,-3.132781722281544,0.300019,0.239015,0.13764,-0.0010910318693657455,-0.0019214159658973514,-0.0010730491327933399,0.298254,0.397735,0.130102,0.378029,0.09233000000000001,0.133268,0.298648,0.09234400000000001,0.133393,0.218723,0.395726,0.12882,0.380507,0.23903000000000002,0.12454,0.380865,0.397552,0.130643,0.22322,0.23891500000000002,0.12745,0.299051,0.239213,0.125531,0.225747,0.09222000000000001,0.133475
0.30805145481824875,0.2581666250805259,0.087498,-2.392962300487346,1.3605473265263042,0.9620635243626787,0.05818067094224691,-0.12518895988294487,0.478669,-0.3994768854849653,0.3548418896716141,-3.141568404471899,0.299993,0.239014,0.137661,-0.0010950179115121158,-0.001895413830647894,-0.001073038725801869,0.298224,0.397759,0.130116,0.378,0.092341,0.133267,0.298632,0.09233700000000002,0.133401,0.218692,0.395748,0.128837,0.380483,0.239022,0.124563,0.380834,0.397563,0.130657,0.223211,0.23891400000000002,0.127465,0.299038,0.239207,0.125549,0.225739,0.09222000000000001,0.133497
0.34273645379692314,0.22906627012163405,0.087498,-2.873013329608808,1.4083707041650704,1.1879834261130946,0.08745629535928368,0.09534386356306074,0.478669,-0.9262424505203639,0.2865749731461653,-3.004928100845151,0.299907,0.238965,0.137892,-0.0012983334709981405,-0.0007394141063117711,-0.0009024799419749797,0.298165,0.397733,0.130129,0.377938,0.09231100000000002,0.133294,0.298586,0.09229600000000002,0.133434,0.218654,0.39571900000000004,0.128862,0.380438,0.23899600000000001,0.124591,0.38079,0.397528,0.130706,0.223159,0.23888,0.127487,0.298981,0.23916700000000002,0.125596,0.225679,0.09218500000000002,0.133522
0.2976887607812881,0.25579533378672603,0.087498,-2.4191160906941405,1.3324139528150278,0.6771540835099144,0.06353096439579128,-0.081754904268235,0.47603361164283753,-0.273927583573887,0.34282248542103777,-3.141568404471899,0.299919,0.238967,0.137893,-0.0014683606832938396,-0.0007032463228799223,-0.001026516219735856,0.298171,0.39774200000000004,0.13015,0.377928,0.092325,0.133304,0.298586,0.092313,0.133447,0.218651,0.395724,0.128861,0.380441,0.23900700000000002,0.124596,0.380791,0.39753700000000003,0.130706,0.223156,0.23889100000000002,0.127506,0.298979,0.239178,0.125599,0.225676,0.09220600000000001,0.133542
0.3090900743037462,0.237174486553967,0.087498,-3.0021958860137072,1.4337502025054996,1.3235732671548184,0.09599769317531584,0.09681412994021171,0.478669,-0.672333540741965,0.3600226689227509,-3.0493705889091265,0.299982,0.23899600000000001,0.137661,-0.0009269775623514084,-0.002045558724991681,-0.0009549489755652781,0.298224,0.39775499999999997,0.130133,0.377993,0.09233200000000001,0.133306,0.298629,0.09232100000000001,0.133414,0.218698,0.39574,0.128863,0.380486,0.23901,0.12457,0.380841,0.39754500000000004,0.130697,0.223199,0.238904,0.127464,0.29903,0.23919400000000002,0.125566,0.225731,0.09221000000000001,0.133497
0.3201949608415365,0.252086806755364,0.087498,-2.4800892955935967,1.3615235887173869,0.8900951107094612,0.056978168017536385,-0.11108003019911056,0.478669,-0.47353873587664896,0.32643442870931105,-3.141568404471899,0.299982,0.238986,0.137647,-0.0011150458653803434,-0.0019474030625695206,-0.0010730866916625328,0.298202,0.397702,0.130103,0.377997,0.09229200000000001,0.133283,0.298609,0.092313,0.133408,0.21868,0.395697,0.12884,0.380462,0.239014,0.124566,0.380816,0.397515,0.130651,0.223165,0.23889000000000002,0.127464,0.298998,0.239181,0.125552,0.22571,0.09219100000000001,0.133485
0.3616374867022037,0.2403415120173693,0.087498,-2.840118672988886,1.4119864466772152,1.2838265873603167,0.09642038647508619,0.09786488424175971,0.478669,-0.8504404419349867,0.30795981974620046,-3.141568404471899,0.299971,0.238964,0.137828,-0.001488363973988873,-0.0007152419960968329,-0.0010185321824159811,0.298213,0.397712,0.130087,0.378002,0.09229600000000002,0.133256,0.298634,0.09230600000000001,0.133394,0.218687,0.395701,0.128824,0.380485,0.23899600000000001,0.124546,0.380825,0.397524,0.130623,0.223189,0.238873,0.127453,0.299026,0.23917000000000002,0.125551,0.225729,0.09218100000000001,0.133474
0.2741671087086201,0.2661511068871618,0.087498,-2.481236398225526,1.328487235363792,0.849130163402438,0.05583656603530049,-0.1015889182484746,0.478669,-0.39182213311708747,0.34975777820595344,-3.141568404471899,0.299977,0.238955,0.137864,-0.0014603051855764258,-0.0006192797195408299,-0.0009864520889055956,0.298227,0.397726,0.130109,0.377998,0.09230800000000002,0.133257,0.298653,0.092285,0.133414,0.218689,0.395712,0.128823,0.380494,0.238986,0.124558,0.38083,0.39753000000000005,0.130648,0.223212,0.238874,0.127478,0.299046,0.23916500000000002,0.125561,0.225748,0.09217700000000001,0.133502
0.3436989456325769,0.23235217447209366,0.087498,-2.9971625659441252,1.4221980593977797,1.3458638550261166,0.09494273531776665,0.11414020502752059,0.478669,-0.8709780838536858,0.28007037349794167,-3.141568404471899,0.299975,0.23898000000000003,0.13787,-0.0014043120427654854,-0.0006293031301520514,-0.0009924417877200317,0.29822,0.39775000000000005,0.130119,0.377997,0.09232800000000001,0.133286,0.29865,0.09229500000000002,0.133412,0.218692,0.395737,0.128828,0.380503,0.238987,0.124562,0.380833,0.397558,0.130674,0.223219,0.23889300000000002,0.127477,0.299048,0.239186,0.125559,0.225749,0.09219300000000001,0.133505
0.30436349311470984,0.16884050041699417,0.087498,-1.1007060580097838,1.1637124885255128,0.7053274091883752,0.024071917223691938,-0.06798220543229583,0.4496177387261391,-0.42789915782741605,0.3223245804267453,-2.8859982136204922,0.299931,0.239019,0.137678,-0.0009489850283755871,-0.00203554251508232,-0.00096696674097339,0.298173,0.397764,0.130149,0.377936,0.092355,0.133322,0.298572,0.09235800000000001,0.133431,0.218654,0.395755,0.128878,0.380423,0.239041,0.124584,0.380793,0.39755700000000005,0.130709,0.223139,0.238938,0.127486,0.298965,0.23922300000000002,0.125579,0.225663,0.092242,0.133529
0.34046108292937277,0.1638156780209542,0.087498,-2.7299065651051673,1.343627205468095,1.133868829590059,0.05317807923582196,0.0530289981513023,0.478669,-0.971045683610217,0.2210243717267582,-2.7726217417047643,0.299917,0.238988,0.137685,-0.0009530115931328158,-0.002077537695398974,-0.0009729908546586867,0.298171,0.397729,0.13015,0.377926,0.09231700000000001,0.133322,0.298556,0.09233200000000001,0.133442,0.218642,0.395718,0.128887,0.380414,0.239023,0.124586,0.380786,0.397523,0.130726,0.223123,0.238911,0.127484,0.298954,0.23919,0.125592,0.225647,0.09222400000000001,0.133534
0.36595313692092896,0.24887009668052207,0.087498,-2.288982671219549,1.378285489318513,0.45283481973936945,0.038022396469354625,-0.08370351127469544,0.478669,-0.2886197816278928,0.3032012001373816,-3.141568404471899,0.299949,0.238963,0.137699,-0.0011210298531138514,-0.0019033953751046318,-0.0010810678569775003,0.298182,0.39770300000000003,0.130129,0.377945,0.092298,0.133309,0.298573,0.09230800000000002,0.133433,0.21867,0.395698,0.128873,0.380437,0.238991,0.124578,0.380801,0.39749900000000005,0.130705,0.223139,0.238876,0.127477,0.298965,0.239158,0.125584,0.225667,0.09218200000000001,0.133516
