RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.3266093450791836,0.087498,-3.1415447003508135,1.4740162839628244,-1.4901941923035067,-0.01634702932399512,-0.4126904716492891,0.478669,-1.8101476845180653,-0.20392251754728152,-1.8514301373636735,0.44986800000000005,0.039082,0.138769,-0.0009697797621585542,0.0030387129019439755,-0.0014625292241353374,0.44813899999999995,0.197926,0.130409,0.527818,-0.107577,0.133352,0.448534,-0.107592,0.133354,0.368428,0.195543,0.129096,0.530349,0.038992,0.124255,0.530738,0.197645,0.131067,0.373039,0.038883,0.126865,0.448866,0.039148,0.125139,0.375598,-0.107667,0.133631
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9791534411510434,0.04860775794309377,-0.41977411387455466,0.478669,-1.8399217519646927,-0.20392251754728152,-0.8667413204779586,0.44991400000000004,0.039042,0.138845,-0.0009819219668314053,0.003218638184711957,-0.0012924221801845158,0.44820899999999997,0.197881,0.130491,0.527897,-0.107615,0.13339,0.44857199999999997,-0.107653,0.133383,0.368461,0.195438,0.129249,0.530411,0.038958,0.124294,0.530801,0.197607,0.13113,0.373106,0.038849,0.126922,0.448921,0.039107,0.12519,0.375658,-0.107737,0.133647
0.400325,0.38635027795159826,0.087498,-3.1415447003508135,1.4740162839628244,-1.5332636752043267,-0.06139248456647993,-0.41865687146264313,0.478669,-1.739008462612364,-0.15751453064265278,-1.9527098960972864,0.450002,0.038888,0.138051,0.0008366936759159536,-0.0015946870660687544,-0.0016393341399500996,0.44830899999999996,0.197841,0.130546,0.527993,-0.107635,0.133421,0.44866300000000003,-0.107669,0.13339,0.368563,0.195371,0.129322,0.5305,0.038924,0.124337,0.530892,0.197594,0.13119,0.373199,0.038805,0.126979,0.44902699999999995,0.039069,0.12525,0.375742,-0.107756,0.133667
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-2.080892336604913,0.05430231488484144,-0.426769,0.478669,-1.831108264681027,-0.20392251754728152,-1.2965310298674824,0.449997,0.038875,0.138111,0.0007409907662149237,-0.001288581869947401,-0.0015675238330190443,0.448325,0.197822,0.130584,0.528023,-0.107617,0.133418,0.448701,-0.107675,0.133397,0.368554,0.195326,0.129403,0.53051,0.038913,0.124341,0.530892,0.197578,0.13121,0.373214,0.038797,0.12701,0.44902699999999995,0.039056,0.125274,0.375766,-0.107738,0.133687
0.400325,0.3715697997252345,0.087498,-3.1415447003508135,1.4740162839628244,-1.7534294819052036,-0.06840026887279749,-0.426769,0.478669,-1.7138321431759462,-0.20392251754728152,-1.8120932115551587,0.449951,0.039031,0.138862,-0.0010219723741445028,0.0032206476794532117,-0.001260356648467642,0.44825499999999996,0.197866,0.130536,0.527976,-0.107595,0.133409,0.44864000000000004,-0.107644,0.133398,0.368479,0.19541,0.129295,0.530449,0.038948,0.124312,0.530835,0.197595,0.131154,0.373152,0.03883,0.126976,0.44896400000000003,0.039085,0.125232,0.37572300000000003,-0.107722,0.133689
0.3923298883736133,0.39467700262272365,0.087498,-3.1415447003508135,1.4740162839628244,-1.4199033775812286,0.06786053254783153,-0.419821334646523,0.478669,-2.145097766735758,-0.20392251754728152,-1.2564916188346291,0.44994599999999996,0.039064,0.138792,-0.001021771858174379,0.0030907375412306897,-0.0014424221773747285,0.44822700000000004,0.197898,0.130452,0.527937,-0.10758,0.13338,0.448596,-0.107635,0.133367,0.368455,0.195496,0.129168,0.530431,0.038975,0.124264,0.530811,0.197629,0.131088,0.37312100000000004,0.038861,0.126897,0.44894,0.039122,0.125167,0.37568199999999996,-0.107724,0.133645
0.400325,0.3941829312161208,0.087498,-3.1415447003508135,1.4740162839628244,-1.7707363332493293,-0.017660619268596175,-0.426769,0.478669,-1.7553798918306207,-0.19116900702671086,-1.510957155415354,0.449901,0.039043,0.13883,-0.001033667417040821,0.0032507459754961957,-0.001436322531480621,0.44818499999999994,0.197883,0.130466,0.527902,-0.107561,0.133381,0.44856700000000005,-0.107622,0.133347,0.36849299999999996,0.195472,0.129178,0.530381,0.038954,0.124274,0.530786,0.19761,0.131099,0.373085,0.038858,0.126904,0.448897,0.039106,0.125165,0.375638,-0.1077,0.133646
0.37862528634518383,0.38823465138232716,0.087498,-3.1415447003508135,1.4740162839628244,-1.3241467271841112,0.047093148628115644,-0.426769,0.478669,-2.2568940065528036,-0.19383416631727163,-1.2478461077154763,0.449898,0.039003,0.139107,-0.0014508080503950916,0.004746982119166086,-0.0013465603579720803,0.44822399999999996,0.197838,0.130513,0.527938,-0.107573,0.133392,0.44859899999999997,-0.107658,0.133356,0.36854,0.195365,0.129291,0.530417,0.038916,0.124306,0.530822,0.197574,0.131157,0.37312100000000004,0.03882,0.126938,0.44893700000000003,0.039071,0.125201,0.37567300000000003,-0.107724,0.133655
0.349507522816956,0.3872782442895175,0.087498,-3.1415447003508135,1.4740162839628244,-1.9549548219492923,-0.02295377511033416,-0.3913371543363929,0.478669,-1.6885405109261347,-0.19910619526221854,-1.4223856015330163,0.44987299999999997,0.038978,0.139127,-0.0014012419500665705,0.00473482275673554,-0.0011666860536649198,0.448229,0.197829,0.130565,0.527942,-0.1076,0.13342,0.44859099999999996,-0.107686,0.133388,0.368525,0.195326,0.129344,0.530415,0.0389,0.12433,0.530816,0.197559,0.131186,0.373125,0.038796,0.126978,0.44892600000000005,0.039047,0.125248,0.375667,-0.107753,0.133674
0.3980929223060608,0.3933126267745496,0.087498,-3.1415447003508135,1.4740162839628244,-1.1166922106081278,0.040509720488607875,-0.426769,0.478669,-2.20263213248101,-0.1987756465198218,-1.0921246802433062,0.44991499999999995,0.038887,0.137821,0.0013900121986524703,-0.0028909571976259182,-0.0013759919253374866,0.448245,0.19783,0.130538,0.527952,-0.107605,0.133408,0.44858699999999996,-0.107684,0.133387,0.368519,0.195359,0.129321,0.53043,0.038921,0.124329,0.530826,0.197572,0.131178,0.373139,0.038809,0.126977,0.44894599999999996,0.039064,0.125245,0.37567799999999996,-0.107764,0.13367
0.38787706671357153,0.3874496692054272,0.087498,-3.1415447003508135,1.4740162839628244,-1.5188113074078327,-0.044016899307876826,-0.3613604659811557,0.478669,-1.633751973145843,-0.20392251754728152,-2.051293923951361,0.44996800000000003,0.039022,0.139071,-0.001452828493677443,0.004627002725276154,-0.0013726427836158051,0.44828500000000004,0.197865,0.130494,0.527983,-0.107609,0.133388,0.44862599999999997,-0.107672,0.13337,0.368539,0.195409,0.12925,0.530481,0.038947,0.1243,0.530868,0.197604,0.131141,0.373177,0.038827,0.126931,0.448997,0.039099,0.125197,0.37571,-0.107765,0.133652
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.6389479137833378,0.044784864127695556,-0.4164165695872009,0.478669,-2.070059028052974,-0.20392251754728152,-1.2092391898732988,0.449978,0.039052,0.138813,-0.0010837173624940165,0.003194778673947357,-0.0014302714990955655,0.44825400000000004,0.197876,0.130462,0.52799,-0.107563,0.133382,0.44863600000000003,-0.107644,0.133362,0.368482,0.195462,0.12917,0.53046,0.038963,0.124267,0.53084,0.19762,0.131094,0.373155,0.038843,0.126914,0.448979,0.039101,0.125173,0.375722,-0.107729,0.133643
0.3772756143659353,0.38503090439546117,0.087498,-3.1415447003508135,1.4740162839628244,-1.323801432795379,-0.04785643429642916,-0.4035100586910248,0.478669,-1.36186921589629,-0.20392251754728152,-2.036747312272319,0.449943,0.039064,0.138749,-0.0009640965146514638,0.0029466238990286642,-0.0012925806973874995,0.44822399999999996,0.197901,0.130454,0.527989,-0.107532,0.13337,0.44862899999999994,-0.107611,0.133355,0.368434,0.195491,0.12915,0.530427,0.038978,0.124256,0.530807,0.197627,0.131063,0.373125,0.038851,0.126902,0.44894100000000003,0.039117,0.125164,0.375716,-0.10769,0.133641
0.3337149314433336,0.29627242424988753,0.087498,-2.7606182438466975,1.4740162839628244,-0.08864052338132122,0.042783672410905346,-0.38261018186792733,0.4195938874912262,-1.3551042598081005,-0.07346001741437422,-1.9332153694332772,0.44995399999999997,0.039076,0.138807,-0.0010576962080410363,0.003228759000438484,-0.0014282950916021124,0.44823,0.197907,0.130456,0.527981,-0.107527,0.133367,0.448623,-0.107604,0.133352,0.368454,0.195497,0.129157,0.530431,0.03898,0.124266,0.530812,0.197629,0.131085,0.373127,0.038868,0.126897,0.44894900000000004,0.039129,0.125165,0.375715,-0.107688,0.13364
0.3983725987076759,0.315315590679884,0.087498,-3.1415447003508135,1.4740162839628244,-1.4007138853562393,-0.030831501436233526,-0.33858126034101843,0.478669,-1.6888572941006927,0.002096760844773421,-2.5032465553719714,0.44992200000000004,0.039051,0.138833,-0.0010139087445254966,0.0031546729614391235,-0.0013264018561166366,0.448222,0.197885,0.130493,0.527958,-0.107554,0.13341,0.4486,-0.107627,0.13338,0.368476,0.195463,0.129218,0.5304139999999999,0.038965,0.124292,0.530809,0.197625,0.131136,0.373119,0.038858,0.126922,0.44892999999999994,0.039115,0.125189,0.375684,-0.107712,0.13367
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7831146117305186,0.041500239122688756,-0.4233341231440604,0.45292905683135987,-1.2678249818818437,-0.20392251754728152,-1.6696519751710321,0.449866,0.039014,0.139105,-0.0013851309554233377,0.004630864942701751,-0.00124079638814638,0.44820400000000005,0.197864,0.130532,0.527915,-0.107581,0.133423,0.44856799999999997,-0.107648,0.133409,0.368494,0.195406,0.129297,0.530385,0.038943,0.124336,0.530793,0.197591,0.131177,0.373102,0.038839,0.126962,0.448906,0.039091,0.125229,0.375637,-0.107725,0.133694
