RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.39984644167572253,0.3649329588103891,0.087498,-3.1415447003508135,1.4740162839628244,-1.6886834134653268,0.07629493174639343,-0.426769,0.4747529730296135,-1.969380289074728,-0.17152824413399734,-1.033669559140964,0.399984,0.039044,0.138093,-0.0006321497851756758,-0.00024160804181309656,-0.0012400762073534826,0.398297,0.197943,0.130451,0.47796000000000005,-0.10759,0.134006,0.398601,-0.107789,0.133278,0.318638,0.19582,0.128822,0.48045499999999997,0.038925,0.124548,0.48091399999999995,0.19774,0.131121,0.32319,0.038808,0.127668,0.399003,0.039075,0.125666,0.325759,-0.107767,0.133917
0.39378477234840387,0.3665732013100387,0.087498,-3.1415447003508135,1.4740162839628244,-1.0963535471989467,-0.02237375958532095,-0.4259341609673798,0.478669,-1.757743711058828,-0.1677124627766098,-1.8741642967133787,0.399933,0.039087,0.138144,-0.0006200256400286669,-3.959821956166949e-05,-0.0012960120945576263,0.398251,0.197997,0.130444,0.4779,-0.107569,0.13401,0.39853800000000006,-0.107758,0.133289,0.31857599999999997,0.195849,0.128827,0.48038800000000004,0.038949,0.12456,0.48087900000000006,0.197774,0.131131,0.32312799999999997,0.038832,0.127677,0.398933,0.039099,0.125669,0.32572900000000005,-0.107721,0.133928
0.3658718007564545,0.39473900000000006,0.087498,-3.139148630276023,1.4740162839628244,-1.3694608108646125,0.08978912277698517,-0.426769,0.47783358896541595,-2.4734118488478245,-0.08090163086548814,-1.0308541885870244,0.39991200000000005,0.038984,0.137673,-0.0013668538402413027,-0.0015432460131674759,-0.0011050556881130125,0.398223,0.197995,0.130423,0.47788200000000003,-0.107554,0.134007,0.39851800000000004,-0.107732,0.13328,0.31856300000000004,0.195862,0.128821,0.48038100000000006,0.038965,0.124557,0.48086399999999996,0.197769,0.131122,0.32311,0.038851,0.127654,0.398925,0.039118,0.125662,0.32569000000000004,-0.107728,0.133924
0.33902886641025537,0.3730095695867539,0.087498,-3.1415447003508135,1.4740162839628244,-1.6993356704565443,-0.029894319575011735,-0.38718069986465575,0.478669,-2.1886714325657777,-0.1895940580808997,-1.6321066488059335,0.39991299999999996,0.038973,0.137488,-0.0011016759283558432,-0.0026853139139660144,-0.0012474802586858902,0.39818299999999995,0.197964,0.130421,0.477835,-0.107577,0.134009,0.398489,-0.107747,0.133288,0.31854899999999997,0.195855,0.12882,0.48035400000000006,0.038954,0.124552,0.48083,0.197738,0.131141,0.323083,0.03884,0.127651,0.398895,0.039099,0.125674,0.325646,-0.107753,0.133937
0.3853083939701319,0.3690643252967001,0.087498,-3.1415447003508135,1.4740162839628244,-1.3443063767995678,0.08925295443022249,-0.40725455535781385,0.478669,-2.391150640677843,-0.08151924816466108,-1.1891522689529441,0.399857,0.038934,0.137666,-0.0013288586363507165,-0.0016473095414396312,-0.0010410954674261244,0.398181,0.197937,0.130431,0.47782100000000005,-0.107603,0.134038,0.39848000000000006,-0.107789,0.133306,0.318542,0.19582,0.128841,0.480336,0.038915,0.124571,0.480823,0.197719,0.131155,0.323075,0.038807,0.127669,0.39887799999999995,0.039062,0.125693,0.325629,-0.107771,0.133952
0.3696284315168858,0.3916025396771432,0.087498,-3.1415447003508135,1.4740162839628244,-1.6000753306301605,-0.010037624168723822,-0.3763511659330726,0.47670475306987764,-1.9949636608734986,-0.19176097869199754,-1.850119717831385,0.399887,0.039025,0.138385,-0.0011310817325687424,0.001368760803932666,-0.0013432270513169854,0.39825,0.197949,0.130478,0.477847,-0.107613,0.134042,0.39850700000000006,-0.107802,0.133297,0.31858200000000003,0.195804,0.12886,0.480379,0.038905,0.12458,0.480861,0.197727,0.131139,0.323106,0.03879,0.127687,0.39891699999999997,0.039061,0.125704,0.32566,-0.107761,0.133946
0.394572216424346,0.3927085208619834,0.087498,-3.1415447003508135,1.4740162839628244,-1.423493952366445,0.06218442967939375,-0.37506362341266875,0.478669,-1.7513588947801082,-0.15192613029516874,-1.4373927978740715,0.39992799999999995,0.038969,0.137517,-0.0009674184858467756,-0.0026514838770931946,-0.0010692835145954835,0.398297,0.197897,0.130673,0.477893,-0.107576,0.134028,0.398524,-0.107763,0.133292,0.318577,0.195843,0.128842,0.480387,0.038937,0.124569,0.480854,0.197735,0.131159,0.32312399999999997,0.038824,0.127683,0.398934,0.039091,0.125686,0.32569000000000004,-0.107761,0.133954
0.3951186104431748,0.35289033679032333,0.087498,-3.1415447003508135,1.4740162839628244,-1.6211970857604248,-0.04412443554401398,-0.3998236272544265,0.478669,-1.9534065675824066,-0.14096758839281728,-1.5952744797488052,0.39999300000000004,0.038939,0.13746,-0.0010955779184984883,-0.0027153647980629374,-0.001161488477845561,0.39827,0.197907,0.130482,0.477943,-0.107573,0.133986,0.39858800000000005,-0.107755,0.133269,0.31861700000000004,0.195846,0.128805,0.480441,0.038952,0.124537,0.480873,0.197698,0.131132,0.32317,0.03883,0.127652,0.398987,0.0391,0.125638,0.325708,-0.107797,0.133935
0.400325,0.3893122785218954,0.087498,-3.1415447003508135,1.4740162839628244,-1.2907353755099864,0.040741584167152636,-0.426769,0.47038766350603106,-1.7356991530714196,-0.17755582596178365,-1.1014811019159807,0.399938,0.039,0.137473,-0.0010016047241287005,-0.002771421375986153,-0.0011573889626428646,0.398212,0.197911,0.130475,0.477878,-0.107565,0.133998,0.39852200000000004,-0.107741,0.133274,0.31856,0.195848,0.128821,0.480376,0.038954,0.124552,0.48086700000000004,0.197769,0.131123,0.323106,0.038841,0.127645,0.39891299999999996,0.039107,0.125652,0.32570200000000005,-0.107732,0.133931
0.400325,0.39419173224240545,0.087498,-3.1415447003508135,1.4740162839628244,-1.3013005598923315,-0.033673303698360926,-0.4125523364144564,0.478669,-1.8969638422634634,-0.19025736795312354,-1.8942382987956523,0.399926,0.039083,0.138114,-0.0006260976669700179,-0.0001455798739300869,-0.0013420453722035293,0.398219,0.197905,0.130481,0.47787199999999996,-0.107576,0.134008,0.39852299999999996,-0.107755,0.133275,0.318574,0.195844,0.128817,0.48038400000000003,0.038949,0.124548,0.48087900000000006,0.197771,0.131114,0.323123,0.038826,0.127645,0.398933,0.039102,0.125658,0.325697,-0.107726,0.133926
0.400325,0.3823351890637875,0.087498,-3.1415447003508135,1.4740162839628244,-1.1047432271299416,0.07888541603589058,-0.426769,0.473439290687561,-2.1671312980521935,-0.10038558515523158,-0.9412315280817025,0.399833,0.039023,0.138383,-0.0009492449535616458,0.0012505728990743587,-0.001207406302972111,0.39817500000000006,0.197874,0.130513,0.47782,-0.107605,0.134044,0.39847299999999997,-0.107788,0.133301,0.318547,0.195825,0.128856,0.480333,0.038918,0.124579,0.48082100000000005,0.19773,0.131152,0.32307600000000003,0.038807,0.12768,0.398876,0.039066,0.125714,0.32562,-0.107764,0.13396
0.3722501061052084,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.575175186033607,-0.037554697926372296,-0.40426680183154345,0.478669,-1.6520923172572972,-0.18963984095547837,-1.7305081278610395,0.399892,0.038944,0.137713,-0.0015327838388388508,-0.0013551159357673933,-0.0011550395761994162,0.39821300000000004,0.197877,0.130502,0.477847,-0.107604,0.134039,0.39859599999999995,-0.107671,0.133284,0.31857800000000003,0.195826,0.128847,0.480371,0.038923,0.124575,0.48084400000000005,0.197729,0.131132,0.323105,0.038818,0.127683,0.39891,0.039074,0.125707,0.325641,-0.107763,0.133947
0.400325,0.3891315323219896,0.087498,-3.1415447003508135,1.4740162839628244,-1.6770525727021386,0.04076840258669852,-0.4213125529381037,0.4769558379571438,-2.0087073783311133,-0.15142030628737327,-0.9999459620933489,0.399949,0.03896,0.13751,-0.0011655717858060962,-0.002559285798706494,-0.0012274925890789002,0.398228,0.197882,0.130486,0.47787900000000005,-0.107599,0.134018,0.398624,-0.107678,0.133271,0.318585,0.195823,0.128838,0.48039600000000005,0.038924,0.124559,0.480865,0.197733,0.131123,0.32312799999999997,0.038817,0.127665,0.398941,0.039075,0.125684,0.325685,-0.107764,0.133942
0.3633917560979724,0.3737463412157298,0.087498,-3.1415447003508135,1.4740162839628244,-1.4742642116970965,-0.04919286678299308,-0.38598399284261464,0.478669,-1.7270910608962138,-0.20229632248446172,-2.0322032513995314,0.399925,0.03905,0.138128,-0.0005900642127172346,-0.00010162707047421636,-0.0012640298149589554,0.39822,0.197883,0.130475,0.477896,-0.107582,0.133995,0.398621,-0.107685,0.133274,0.318575,0.195827,0.128822,0.48038800000000004,0.038937,0.124546,0.48085900000000004,0.197737,0.131137,0.323118,0.038813,0.127656,0.398934,0.039077,0.12567,0.32569800000000004,-0.107759,0.133946
0.28951847639083866,0.31680344102489955,0.087498,-2.8989218203628067,1.4740162839628244,-0.3215608756321444,0.05683563655701279,-0.32967990793147683,0.4084746080334187,-1.5359154987803882,-0.011447610455994128,-1.9470218627509623,0.399977,0.038974,0.137424,-0.0009655769629436617,-0.0029094778028438428,-0.0010834056399108296,0.39825200000000005,0.197904,0.130463,0.477935,-0.107566,0.133977,0.39865000000000006,-0.107677,0.133261,0.31860299999999997,0.195851,0.128815,0.48042300000000004,0.038955,0.12453,0.480881,0.197746,0.131119,0.323148,0.038834,0.12765,0.39896299999999996,0.0391,0.125645,0.325726,-0.107758,0.133927
0.37172017099261284,0.37142213324481255,0.087498,-3.1415447003508135,1.4740162839628244,-1.4786026746540026,-0.03255159360679984,-0.360113405928582,0.478669,-2.0442470864474274,-0.00917205710699076,-2.1209942382997067,0.39998999999999996,0.038974,0.137475,-0.001121573361751197,-0.002639332942105085,-0.001191481153345576,0.39825600000000005,0.197921,0.130482,0.477931,-0.107554,0.133978,0.398648,-0.107665,0.133279,0.318606,0.195865,0.128816,0.48043199999999997,0.038966,0.124538,0.480873,0.197733,0.131121,0.32315,0.038856,0.127655,0.39897400000000005,0.03912,0.125651,0.325716,-0.107772,0.133941
