RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,0.1003020096446276,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12206851020523904,0.45643399999999995,0.17204543412518503,3.134173079792631,0.546323299354392,-2.7714274044856664,0.299908,-0.160945,0.138452,-0.00131080404842104,0.0016569482769236096,-0.0014449152263867322,0.298204,-0.0021060000000000245,0.130493,0.377962,-0.30751700000000004,0.133975,0.298628,-0.307647,0.133299,0.218493,-0.0045720000000000205,0.129315,0.380392,-0.16107200000000002,0.124488,0.380865,-0.0022450000000000248,0.131012,0.223114,-0.161164,0.127452,0.298921,-0.160917,0.125542,0.225694,-0.307693,0.133547
-0.29875,0.15145660924792292,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11968052061176299,0.45643399999999995,0.1906475220556259,3.134173079792631,0.445873956799804,-3.141568404471899,0.299928,-0.161036,0.137802,-0.0015745283479926791,-0.0009711427783787083,-0.0010887644388091887,0.298209,-0.0020780000000000243,0.130474,0.377968,-0.307546,0.133995,0.298613,-0.30765200000000004,0.133316,0.218431,-0.004526000000000002,0.129293,0.380395,-0.16104400000000002,0.124479,0.380859,-0.002267000000000019,0.131035,0.223125,-0.161144,0.127444,0.298928,-0.160886,0.125524,0.225696,-0.307724,0.133531
-0.29875,0.13486537405699495,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11753644735717772,0.45643399999999995,0.17607753474223614,3.134173079792631,0.6499435349058084,-3.141568404471899,0.300009,-0.16121400000000002,0.136935,4.208283060860767e-05,-0.0058560348395746845,-0.001337881932793614,0.2983,-0.0021110000000000018,0.130511,0.378036,-0.307549,0.133938,0.298689,-0.307691,0.133273,0.218494,-0.004601000000000022,0.129363,0.380491,-0.16107100000000002,0.124498,0.380917,-0.0022870000000000112,0.131017,0.223218,-0.16118700000000002,0.127488,0.299031,-0.16093100000000002,0.125553,0.22576,-0.30777,0.133498
-0.29875,0.087027460718751,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.10052005388185381,0.45643399999999995,0.1764769605205059,3.134173079792631,0.5196436678244122,-3.0180334195452594,0.300037,-0.161213,0.136928,5.99309816855128e-05,-0.005950053183167237,-0.001367828329898474,0.298329,-0.0021300000000000208,0.13052,0.37807,-0.30756700000000003,0.133952,0.298722,-0.307701,0.133275,0.218525,-0.004632999999999998,0.129403,0.380516,-0.161084,0.12451,0.380958,-0.0022850000000000092,0.131039,0.22325,-0.16120400000000001,0.127504,0.299061,-0.160935,0.125558,0.225794,-0.30776800000000004,0.133506
-0.29875,0.12176368075573446,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11637800415763258,0.45643399999999995,0.19142153689301014,3.134173079792631,0.45482532149368027,-2.9687802557472334,0.300001,-0.16118700000000002,0.13695,9.993266128326754e-05,-0.005854076135936435,-0.0013897128286786244,0.298295,-0.0021010000000000195,0.130516,0.378045,-0.307535,0.133965,0.298695,-0.30767500000000003,0.13328,0.2185,-0.004600000000000021,0.129383,0.380479,-0.161056,0.124509,0.380934,-0.0022739999999999982,0.131067,0.22321,-0.161172,0.127494,0.299019,-0.160914,0.125555,0.225775,-0.307747,0.133513
-0.29875,0.14356221873497965,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12878297976911066,0.45643399999999995,0.21334043224263194,3.134173079792631,0.4753412867935265,-2.815174709277262,0.299908,-0.160952,0.138441,-0.0012270113013393676,0.0015747724463320133,-0.0012570349599801234,0.298207,-0.0020820000000000005,0.130489,0.377968,-0.307535,0.133989,0.298618,-0.307649,0.133321,0.218438,-0.004547000000000023,0.129332,0.380392,-0.161052,0.1245,0.380887,-0.00225800000000001,0.131111,0.223119,-0.161139,0.127457,0.298918,-0.160889,0.125539,0.225699,-0.307715,0.133542
-0.29875,0.10652537574332954,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11144432766264675,0.45643399999999995,0.18819993509984018,3.134173079792631,0.4617651745057483,-3.0997312154208956,0.299906,-0.16104000000000002,0.13784,-0.0016504802737639106,-0.00078098846493933,-0.0012266455756433112,0.29818,-0.0020820000000000005,0.130463,0.377929,-0.307537,0.133986,0.298588,-0.30764600000000003,0.133301,0.21845,-0.004530000000000006,0.12927,0.38037,-0.161056,0.124472,0.380883,-0.002261000000000013,0.131103,0.223082,-0.161137,0.127424,0.298894,-0.160894,0.125506,0.225656,-0.307711,0.133535
-0.29875,0.10633431109881403,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11268875234061479,0.45643399999999995,0.21881024781441688,3.134173079792631,0.3438538643204462,-2.641436932338885,0.299902,-0.160969,0.138466,-0.0012827774451778153,0.0017748856946568957,-0.001378862768871396,0.298199,-0.0021000000000000185,0.130477,0.377943,-0.307545,0.133984,0.298601,-0.307666,0.133305,0.21847,-0.0045630000000000115,0.129297,0.380382,-0.161063,0.124486,0.380903,-0.002267000000000019,0.131104,0.223102,-0.16115800000000002,0.12744,0.298908,-0.160908,0.125514,0.225673,-0.307736,0.133537
-0.29875,0.14661253305178884,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12853022397911548,0.45643399999999995,0.18412226994156838,3.134173079792631,0.5333415065716224,-2.856423623121743,0.299957,-0.161061,0.137811,-0.0017585046687829775,-0.0008569678996965402,-0.0011747545304260528,0.298235,-0.0021050000000000235,0.1305,0.377989,-0.30754800000000004,0.133957,0.298637,-0.30767500000000003,0.13328,0.218493,-0.004590000000000011,0.129325,0.380429,-0.16107300000000002,0.124496,0.380935,-0.002265000000000017,0.13111,0.223157,-0.161171,0.12746,0.298963,-0.160923,0.12553,0.225717,-0.307742,0.133521
-0.29875,0.15333703739100701,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11102562274321912,0.45643399999999995,0.19263403899228573,3.134173079792631,0.5029322864925102,-2.8626984338382906,0.29994,-0.161081,0.137957,-0.002029956145757946,9.29865561501336e-05,-0.0009719065161252072,0.298268,-0.0021170000000000078,0.130502,0.378014,-0.307557,0.133958,0.298663,-0.307693,0.133271,0.218483,-0.004607,0.129375,0.380451,-0.161081,0.124507,0.380942,-0.002270000000000022,0.131122,0.223182,-0.161184,0.127491,0.298986,-0.16092800000000002,0.125565,0.225745,-0.307755,0.133512
-0.29875,0.13735207585310938,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16372496740478276,0.45643399999999995,0.1844115966899395,3.134173079792631,0.5572652709263979,-3.141568404471899,0.299964,-0.161198,0.13677,0.0005704325101505286,-0.006974305637121732,-0.0010240168725789978,0.298277,-0.0021160000000000068,0.130529,0.378025,-0.307552,0.133972,0.298674,-0.307693,0.133294,0.21847,-0.004591000000000012,0.129382,0.380458,-0.16106800000000002,0.124525,0.380956,-0.002265000000000017,0.131144,0.22319,-0.16118100000000002,0.12752,0.299,-0.160923,0.125578,0.22575,-0.307757,0.133536
-0.29875,0.09130419588059191,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.10524302136769889,0.45643399999999995,0.20298622726607324,3.134173079792631,0.3894605606184208,-2.9831984279636163,0.300037,-0.161195,0.136966,0.00014192774979005312,-0.0058621111326985055,-0.001389590726916839,0.298317,-0.0021000000000000185,0.130522,0.378054,-0.307553,0.13398,0.298705,-0.30767100000000003,0.133298,0.218516,-0.0045590000000000075,0.129352,0.380507,-0.161047,0.124516,0.381014,-0.002250000000000002,0.131163,0.223231,-0.16115400000000002,0.12751,0.299055,-0.160897,0.125569,0.225789,-0.30775800000000003,0.133529
-0.29875,0.16825143862324954,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14005294235271215,0.45643399999999995,0.1752495003103018,3.134173079792631,0.5277606012509432,-3.0200352777591797,0.299979,-0.161059,0.138051,-0.0020777147018091473,0.000511165546663982,-0.0011214699760068601,0.29828,-0.0020950000000000135,0.130506,0.378044,-0.307543,0.134005,0.298689,-0.307659,0.133317,0.218489,-0.0045660000000000145,0.129354,0.380464,-0.161055,0.124509,0.381007,-0.0022230000000000028,0.131181,0.223191,-0.161157,0.127499,0.299004,-0.16090500000000002,0.125558,0.225775,-0.30773,0.133549
-0.29875,0.1321293821074963,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12631821072834729,0.45643399999999995,0.20260243902266026,3.134173079792631,0.44261371044124853,-2.9448925752175836,0.299937,-0.160935,0.138492,-0.0013386669900354261,0.0019049388803103475,-0.0014007261323781802,0.29822,-0.0020860000000000045,0.130489,0.37801,-0.30752,0.133995,0.298652,-0.307634,0.133308,0.218443,-0.0045590000000000075,0.129339,0.380402,-0.16105000000000003,0.124498,0.380993,-0.0021930000000000005,0.131171,0.223131,-0.16115000000000002,0.127464,0.298944,-0.16090000000000002,0.125539,0.225748,-0.307694,0.133553
-0.29875,0.12117006670701508,0.478363,-3.0973222648019716,1.4740162839628244,3.1415905429899547,0.13158456065329907,0.45643399999999995,0.1902844832032919,3.134173079792631,0.5399757340629578,-3.141568404471899,0.299894,-0.161109,0.138029,-0.0020918024799163413,0.0003711211673882459,-0.0010716128131052073,0.298224,-0.0021210000000000118,0.13051,0.377942,-0.30759000000000003,0.134025,0.298603,-0.30770200000000003,0.133307,0.218491,-0.004616000000000009,0.12938,0.380408,-0.161087,0.124514,0.381005,-0.0022140000000000215,0.131195,0.223129,-0.16118200000000002,0.12748,0.298936,-0.16093600000000002,0.125552,0.225665,-0.307766,0.13355
-0.29875,0.09349790587556367,0.478363,-3.106124021121566,1.4740162839628244,3.1415905429899547,0.07835227335697412,0.45643399999999995,0.20866785055136683,3.134173079792631,0.6236944159094652,-2.7965227155315695,0.299985,-0.161113,0.137582,0.0005433834855171908,-0.003336429886410463,-0.001569096336199751,0.29829,-0.0021230000000000138,0.130514,0.378035,-0.307552,0.133933,0.298687,-0.307695,0.133264,0.218539,-0.004643000000000008,0.129379,0.380476,-0.161089,0.124486,0.381089,-0.0021730000000000083,0.13115,0.223202,-0.161192,0.127479,0.299017,-0.160944,0.125536,0.225767,-0.307748,0.133511
