RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.29193247708380216,0.2747685255545378,0.087498,-2.84657098485487,1.3573762801291938,0.8738707685091867,0.04235150201928614,-0.14040481395047905,0.478669,-0.6401749089742834,0.22316099617528973,-3.141568404471899,0.299962,0.189027,0.138497,-0.0010668918658089913,0.001884629189319097,-0.0011769956936074793,0.298213,0.347727,0.130129,0.37799,0.04234199999999999,0.133386,0.298556,0.042197,0.133086,0.218694,0.345723,0.128808,0.380484,0.18897999999999998,0.124699,0.380873,0.34763299999999997,0.131056,0.223208,0.18887299999999999,0.127522,0.299023,0.18916,0.125663,0.225706,0.042197,0.133512
0.3076808169171214,0.24075459664022925,0.087498,-3.1415447003508135,1.4150755034481999,1.2607952269283769,0.08413339940685033,0.1263763862694502,0.478669,-1.081291835138304,0.31132829248578653,-3.077398663428921,0.299933,0.18906,0.13824,-0.0006816788033220341,0.0005164239327328218,-0.0012438238219371746,0.298175,0.34772400000000003,0.130107,0.377919,0.04235299999999999,0.133342,0.29851,0.042198,0.133054,0.218665,0.345731,0.128794,0.380425,0.18900699999999998,0.124654,0.380784,0.347682,0.130995,0.223124,0.188898,0.127469,0.298954,0.189183,0.125602,0.225628,0.042221999999999996,0.133465
0.2899649502649903,0.2902344866704941,0.087498,-2.8030340770134217,1.3875061012366314,0.9469743093774219,0.03645287503379582,-0.12364054497069121,0.478669,-0.6043077647978947,0.28911948959562733,-3.1219272770801028,0.299973,0.189043,0.13823,-0.000671702879172,0.0004944036275832504,-0.001201833809099145,0.298195,0.34773299999999996,0.130117,0.377975,0.042338,0.133344,0.29854,0.04220299999999999,0.133052,0.218675,0.345734,0.128793,0.38047,0.188986,0.124661,0.380832,0.347661,0.131005,0.223189,0.188874,0.127485,0.299003,0.189155,0.12562,0.225697,0.04220099999999999,0.133481
0.3497218219429254,0.21626029997450114,0.087498,-3.1415447003508135,1.414513288869052,1.3225216547431482,0.06410795425295829,0.14516735814779996,0.476245160528183,-0.8836041827957501,0.23924866485489438,-2.9637664359650997,0.300029,0.18903999999999999,0.138434,-0.0010269873289566933,0.0018245718418312376,-0.001111064090990948,0.29829,0.347726,0.130116,0.378072,0.042348,0.13334,0.298652,0.042193999999999995,0.13306,0.218743,0.345727,0.128783,0.380549,0.188994,0.124654,0.380897,0.347694,0.131004,0.223272,0.188882,0.127491,0.299093,0.18917699999999998,0.125603,0.225796,0.04220399999999999,0.133474
0.27335737219005823,0.26332029796975853,0.087498,-2.6997390391955647,1.4419705409848842,1.0107429175628622,0.041706159574866286,-0.14624960843133927,0.478669,-0.2944233615214351,0.3122630487504826,-3.141568404471899,0.299981,0.18903599999999998,0.138256,-0.0005757546710275984,0.0004603068309571293,-0.0010658673871437108,0.298215,0.347708,0.130142,0.378004,0.042334,0.133372,0.298584,0.04217399999999999,0.133073,0.21868,0.3457,0.12882,0.380485,0.188989,0.124677,0.380832,0.347669,0.13104,0.223205,0.188862,0.127512,0.299021,0.18915099999999999,0.125644,0.225726,0.04218799999999999,0.133495
0.3375791492819786,0.2128329288813472,0.087498,-2.8744006759032845,1.462827628197595,0.9806659786762384,0.06903046578353642,0.13650353095912932,0.478669,-1.0214611184397797,0.2712419091833585,-3.118344265422808,0.29997,0.189022,0.138265,-0.0007657069072492525,0.0004844631721878114,-0.0012098143739586325,0.298203,0.347686,0.13013,0.37797,0.04232899999999999,0.133385,0.298556,0.042169,0.133077,0.218677,0.34568299999999996,0.128825,0.380459,0.188989,0.124689,0.38081,0.34765599999999997,0.13104,0.223168,0.18886,0.127506,0.298988,0.189142,0.125661,0.22569,0.04217699999999999,0.133481
0.29220681996643544,0.28486932902157314,0.087498,-3.0557904459227663,1.4123860484978803,0.8232136099436076,0.02818985116237402,-0.10534167986643317,0.478669,-0.4735342504511686,0.37192120457840905,-3.141568404471899,0.299952,0.18906099999999998,0.138261,-0.0007137119189134965,0.0004684388646047945,-0.0012298326797171568,0.298192,0.347735,0.130136,0.377937,0.04236699999999999,0.133382,0.298532,0.042212,0.13308,0.218675,0.34572800000000004,0.128808,0.380443,0.189014,0.124686,0.380798,0.347698,0.131043,0.223158,0.18891,0.127513,0.298972,0.18917799999999999,0.125664,0.225658,0.04222799999999999,0.133506
0.3190724217683077,0.2149805960688591,0.087498,-3.0398999099203534,1.3903448944345371,1.4431421226698915,0.06778214024454354,0.10445320846986766,0.478669,-0.9367037709899169,0.2127239455958016,-2.973040289411779,0.299903,0.189097,0.138264,-0.0005437870637599578,0.00038230285647244917,-0.0011138959391165046,0.29816,0.34778,0.13016,0.377908,0.042400999999999994,0.13339,0.298484,0.04224699999999999,0.133102,0.218627,0.34579,0.128835,0.380406,0.189037,0.1247,0.380771,0.347736,0.131062,0.223139,0.188942,0.127521,0.298948,0.189217,0.125663,0.225625,0.042265,0.13353
0.28930638567507266,0.2517016859844924,0.087498,-2.576934268563358,1.407727280813379,1.0821649271887899,0.05125879309779405,-0.13117907536828521,0.478669,-0.4481246888897661,0.29833403809218495,-3.141568404471899,0.299894,0.18906099999999998,0.138453,-0.0009031433479635505,0.0016484689248003877,-0.0010392555041702975,0.29816,0.347767,0.130131,0.377922,0.04238199999999999,0.133384,0.298492,0.04224,0.13309,0.21864,0.345776,0.12882,0.380431,0.18902,0.124689,0.380784,0.34771799999999997,0.131052,0.22315,0.188925,0.127522,0.298961,0.189203,0.125654,0.225631,0.04224599999999999,0.133512
0.3291467307671904,0.2162974550460578,0.087498,-3.0538211219952442,1.4740162839628244,1.2156339416324768,0.07128355059990285,0.07901279383915655,0.478669,-0.9953021170376823,0.26195877667646067,-3.1099852154958834,0.299927,0.189028,0.138482,-0.0010609483088535399,0.0017886257065701967,-0.0011770522217252521,0.298176,0.34772400000000003,0.130126,0.377943,0.042349,0.133384,0.298515,0.042205999999999994,0.133085,0.218661,0.345726,0.128812,0.380449,0.188985,0.124688,0.380803,0.347671,0.131059,0.223158,0.188879,0.127518,0.298975,0.189157,0.12566,0.225656,0.042199,0.133505
0.2954565580829978,0.29399451921528585,0.087498,-2.7750203177496644,1.362175601458482,0.8173716932735076,0.06323144828453658,-0.1234982509387732,0.478669,-0.4424154898240418,0.3211892193181114,-3.141568404471899,0.299946,0.18902,0.138476,-0.0010409304107413216,0.0018346087259712763,-0.0011670461848549533,0.298196,0.347699,0.130117,0.377976,0.04233999999999999,0.133371,0.298543,0.042179999999999995,0.13306,0.218672,0.34570599999999996,0.128799,0.380459,0.188989,0.124679,0.380805,0.34767000000000003,0.131042,0.22317,0.18887199999999998,0.127506,0.298998,0.189153,0.125649,0.225694,0.04218699999999999,0.133482
0.31859348843097685,0.18624034615588192,0.087498,-3.131611757775998,1.4618377010688246,0.6877458578072271,0.07790336177012322,0.06799798286527392,0.478669,-0.9773957378414635,0.2014736846079938,-3.141568404471899,0.30004,0.189071,0.138223,-0.0006996637745147912,0.000560419714995792,-0.001199803803300349,0.298279,0.347728,0.130087,0.378048,0.042377,0.133338,0.29863,0.042199,0.133034,0.218746,0.345731,0.12877,0.380526,0.189013,0.124639,0.380875,0.34772400000000003,0.131004,0.22325,0.188907,0.127481,0.29908,0.189207,0.125583,0.225773,0.04221499999999999,0.133448
0.3327042295962572,0.13612756261968617,0.087498,-0.8914766726128809,1.1378197741682154,0.4103021909668003,0.02029802172353863,-0.06310849007084968,0.4528449376783371,-0.40582170671981777,0.31177731683261556,-2.751608596262874,0.299951,0.18906499999999998,0.138236,-0.0005518225558746424,0.0003322946448899168,-0.0010679082146411885,0.298201,0.34773299999999996,0.130153,0.377975,0.04238099999999999,0.133368,0.298559,0.04221,0.133089,0.218666,0.34572899999999995,0.128836,0.380453,0.189021,0.124682,0.380805,0.347725,0.131048,0.223175,0.188913,0.127502,0.298993,0.189192,0.125641,0.2257,0.042223,0.133488
0.3121570977270603,0.16446218493700032,0.087498,-2.442553236274094,1.315926327034632,0.43261000610695044,0.03551503052631019,0.08390901408356427,0.477135507840395,-0.8693827675244652,0.16643475035095234,-2.726775032110261,0.29996,0.18905,0.138266,-0.0007116989625225481,0.0004984297927303772,-0.0012078224871064427,0.298199,0.347716,0.130137,0.377966,0.04237099999999999,0.13337,0.298544,0.042197,0.133071,0.218681,0.345716,0.128826,0.380449,0.189,0.124689,0.380801,0.347701,0.131056,0.223164,0.188896,0.127505,0.298983,0.189176,0.125648,0.225685,0.04221899999999999,0.133489
0.34172012675404545,0.25327156362867365,0.087498,-2.2959429963797584,1.4740162839628244,0.6209703421953985,0.029751845936596383,-0.12295629124265911,0.478669,-0.5735312047563825,0.21063337492643203,-3.141568404471899,0.299917,0.189035,0.138492,-0.0010589025918818008,0.0018506297913501062,-0.0011870212295652088,0.298172,0.34773699999999996,0.130141,0.377939,0.04236899999999999,0.133389,0.298508,0.04220099999999999,0.133066,0.218659,0.345734,0.12882,0.380435,0.188997,0.124693,0.380792,0.34769700000000003,0.131066,0.223161,0.18889,0.127519,0.298967,0.189168,0.125665,0.225658,0.04221,0.13351
0.3223596611902118,0.20325918983078006,0.087498,-3.1415447003508135,1.4740162839628244,1.0688283995563173,0.07337852551716564,0.0147562992559373,0.478669,-0.8628660049795283,0.28517778275776656,-3.141568404471899,0.299951,0.18903399999999998,0.13848,-0.0010089344389449884,0.001872575941016606,-0.001139056363004405,0.298193,0.34774700000000003,0.130125,0.377976,0.042365,0.133378,0.29853,0.04221399999999999,0.133058,0.218679,0.345758,0.128786,0.380484,0.188974,0.124674,0.38084,0.34769,0.131049,0.223209,0.188878,0.127503,0.299013,0.189162,0.125643,0.225701,0.04220399999999999,0.133512
