RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.10655068494528533,0.37879422837030896,0.22071637748363615,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.24981069383800028,0.2940185496373176,0.243863153192997,3.134173079792631,0.5815153850025289,-1.8782792274864368,0.299928,-0.06103600000000001,0.137802,-0.0015745283479926791,-0.0009711427783787083,-0.0010887644388091887,0.298209,0.09792199999999998,0.130474,0.377968,-0.207546,0.133995,0.298613,-0.207652,0.133316,0.218431,0.095474,0.129293,0.380395,-0.06104400000000001,0.124479,0.380859,0.09773299999999999,0.131035,0.223125,-0.061144000000000004,0.127444,0.298928,-0.060886,0.125524,0.225696,-0.20772400000000002,0.133531
-0.11961538970023394,0.3530719067316056,0.2310076060448885,-3.021561060677249,1.4740162839628244,3.1415905429899547,0.2445804893913269,0.34236461839675897,0.24933303347182273,3.134173079792631,0.5832243414155486,-1.7975475360238038,0.300009,-0.061214000000000005,0.136935,4.208283060860767e-05,-0.0058560348395746845,-0.001337881932793614,0.2983,0.097889,0.130511,0.378036,-0.207549,0.133938,0.298689,-0.20769100000000001,0.133273,0.218494,0.09539899999999998,0.129363,0.380491,-0.06107100000000001,0.124498,0.380917,0.097713,0.131017,0.223218,-0.061187000000000005,0.127488,0.299031,-0.060931000000000006,0.125553,0.22576,-0.20777,0.133498
-0.1042622302889824,0.37125604097044473,0.21492424372690916,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.25173396835637085,0.2990126332207322,0.25576861241185667,3.134173079792631,0.5410049457256998,-1.7691077437512583,0.300037,-0.061213000000000004,0.136928,5.99309816855128e-05,-0.005950053183167237,-0.001367828329898474,0.298329,0.09786999999999998,0.13052,0.37807,-0.207567,0.133952,0.298722,-0.20770100000000002,0.133275,0.218525,0.09536700000000001,0.129403,0.380516,-0.061084000000000006,0.12451,0.380958,0.097715,0.131039,0.22325,-0.06120400000000001,0.127504,0.299061,-0.060935,0.125558,0.225794,-0.207768,0.133506
-0.12475233934000135,0.39148955704414856,0.2302774664853811,-3.09641821460495,1.4740162839628244,3.1415905429899547,0.24553685048592086,0.334286128737092,0.25079642633724214,3.134173079792631,0.5857236167995985,-1.600929373467009,0.300001,-0.061187000000000005,0.13695,9.993266128326754e-05,-0.005854076135936435,-0.0013897128286786244,0.298295,0.09789899999999999,0.130516,0.378045,-0.20753500000000003,0.133965,0.298695,-0.207675,0.13328,0.2185,0.09539999999999998,0.129383,0.380479,-0.061056000000000006,0.124509,0.380934,0.09772600000000001,0.131067,0.22321,-0.061172000000000004,0.127494,0.299019,-0.060914,0.125555,0.225775,-0.20774700000000001,0.133513
-0.1173306018382311,0.35685712842059136,0.21386649655777218,-3.0689092853600766,1.4740162839628244,3.1415905429899547,0.2503794693820476,0.3428797301623225,0.25808394896078113,3.134173079792631,0.5711957264091398,-1.514306691839506,0.299908,-0.060952000000000006,0.138441,-0.0012270113013393676,0.0015747724463320133,-0.0012570349599801234,0.298207,0.097918,0.130489,0.377968,-0.20753500000000003,0.133989,0.298618,-0.207649,0.133321,0.218438,0.09545299999999998,0.129332,0.380392,-0.061052,0.1245,0.380887,0.097742,0.131111,0.223119,-0.061139000000000006,0.127457,0.298918,-0.060889000000000006,0.125539,0.225699,-0.207715,0.133542
-0.1306392525844276,0.37284824634140734,0.22328811585712433,-3.0436649756435337,1.4740162839628244,3.1415905429899547,0.24295217997968196,0.3334281531054973,0.25676004290628435,3.134173079792631,0.6277768576783532,-1.5526161019467493,0.299906,-0.061040000000000004,0.13784,-0.0016504802737639106,-0.00078098846493933,-0.0012266455756433112,0.29818,0.097918,0.130463,0.377929,-0.207537,0.133986,0.298588,-0.207646,0.133301,0.21845,0.09547,0.12927,0.38037,-0.061056000000000006,0.124472,0.380883,0.09773899999999999,0.131103,0.223082,-0.061137000000000004,0.127424,0.298894,-0.060894000000000004,0.125506,0.225656,-0.207711,0.133535
-0.10828149519115687,0.36569743416249756,0.20889373128566147,-3.041095323436879,1.4740162839628244,3.1415905429899547,0.2572563122860789,0.32930020481884476,0.2592334048333168,3.134173079792631,0.5649199508322817,-1.5740478926342745,0.299902,-0.060969,0.138466,-0.0012827774451778153,0.0017748856946568957,-0.001378862768871396,0.298199,0.09789999999999999,0.130477,0.377943,-0.207545,0.133984,0.298601,-0.20766600000000002,0.133305,0.21847,0.095437,0.129297,0.380382,-0.061063000000000006,0.124486,0.380903,0.09773299999999999,0.131104,0.223102,-0.061158000000000004,0.12744,0.298908,-0.060908000000000004,0.125514,0.225673,-0.207736,0.133537
-0.11645650891289117,0.38959720632851125,0.22378501380208132,-2.9441185254176765,1.4740162839628244,3.1415905429899547,0.2480493550632,0.3411655687611698,0.2573962533158064,3.134173079792631,0.5998049661352417,-1.608814545434765,0.299957,-0.061061000000000004,0.137811,-0.0017585046687829775,-0.0008569678996965402,-0.0011747545304260528,0.298235,0.09789499999999998,0.1305,0.377989,-0.207548,0.133957,0.298637,-0.207675,0.13328,0.218493,0.09541,0.129325,0.380429,-0.061073,0.124496,0.380935,0.09773499999999999,0.13111,0.223157,-0.061171,0.12746,0.298963,-0.060923000000000005,0.12553,0.225717,-0.207742,0.133521
-0.11499924985542895,0.3710514062706233,0.22064829092133043,-3.1228837785437333,1.4740162839628244,3.1415905429899547,0.2525564999111891,0.30590197012901305,0.2580093848807812,3.134173079792631,0.5686742368492589,-1.7873736701908247,0.29994,-0.061081,0.137957,-0.002029956145757946,9.29865561501336e-05,-0.0009719065161252072,0.298268,0.097883,0.130502,0.378014,-0.207557,0.133958,0.298663,-0.20769300000000002,0.133271,0.218483,0.095393,0.129375,0.380451,-0.061081,0.124507,0.380942,0.09772999999999998,0.131122,0.223182,-0.061184,0.127491,0.298986,-0.060928,0.125565,0.225745,-0.20775500000000002,0.133512
-0.12706646155640483,0.3798982152339221,0.22373162787991763,-3.1291053965731948,1.4740162839628244,3.1415905429899547,0.2485139076024294,0.33938144481158256,0.2525647619168758,3.134173079792631,0.6215056874794113,-1.7035826480870153,0.299964,-0.061198,0.13677,0.0005704325101505286,-0.006974305637121732,-0.0010240168725789978,0.298277,0.097884,0.130529,0.378025,-0.20755200000000001,0.133972,0.298674,-0.20769300000000002,0.133294,0.21847,0.095409,0.129382,0.380458,-0.061068000000000004,0.124525,0.380956,0.09773499999999999,0.131144,0.22319,-0.061181000000000006,0.12752,0.299,-0.060923000000000005,0.125578,0.22575,-0.20775700000000002,0.133536
-0.12194792922437192,0.3612453721519113,0.20508823411661387,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.2504104012095332,0.32867343724799153,0.25797778627586365,3.134173079792631,0.5708655840236181,-1.6897980606252063,0.300037,-0.061195000000000006,0.136966,0.00014192774979005312,-0.0058621111326985055,-0.001389590726916839,0.298317,0.09789999999999999,0.130522,0.378054,-0.207553,0.13398,0.298705,-0.207671,0.133298,0.218516,0.095441,0.129352,0.380507,-0.061047000000000004,0.124516,0.381014,0.09775,0.131163,0.223231,-0.06115400000000001,0.12751,0.299055,-0.06089700000000001,0.125569,0.225789,-0.207758,0.133529
-0.11386339781880381,0.38768179085433485,0.22630661623644827,-3.0848992519040426,1.4740162839628244,3.1415905429899547,0.24387418349063397,0.33472011763799187,0.25164269737017153,3.134173079792631,0.6024805101014958,-1.660687612149681,0.299979,-0.061059,0.138051,-0.0020777147018091473,0.000511165546663982,-0.0011214699760068601,0.29828,0.09790499999999999,0.130506,0.378044,-0.207543,0.134005,0.298689,-0.207659,0.133317,0.218489,0.09543399999999999,0.129354,0.380464,-0.061055000000000005,0.124509,0.381007,0.097777,0.131181,0.223191,-0.061157,0.127499,0.299004,-0.06090500000000001,0.125558,0.225775,-0.20773000000000003,0.133549
-0.10055010107755663,0.36909038153707985,0.2096062696825266,-3.0083287468365842,1.4740162839628244,3.1415905429899547,0.24903224701386686,0.3162212617726326,0.2609853156090975,3.134173079792631,0.5582012462617189,-1.540944025355466,0.299937,-0.060935,0.138492,-0.0013386669900354261,0.0019049388803103475,-0.0014007261323781802,0.29822,0.097914,0.130489,0.37801,-0.20752,0.133995,0.298652,-0.20763399999999999,0.133308,0.218443,0.095441,0.129339,0.380402,-0.06105000000000001,0.124498,0.380993,0.097807,0.131171,0.223131,-0.06115,0.127464,0.298944,-0.0609,0.125539,0.225748,-0.207694,0.133553
-0.12678626430332662,0.3910820218368769,0.22701963222938776,-3.0211006092616577,1.4740162839628244,3.1415905429899547,0.2477513392831087,0.3223855466270446,0.2543426957075596,3.134173079792631,0.6047809415213995,-1.5841049272359136,0.299894,-0.061109000000000004,0.138029,-0.0020918024799163413,0.0003711211673882459,-0.0010716128131052073,0.298224,0.097879,0.13051,0.377942,-0.20759,0.134025,0.298603,-0.207702,0.133307,0.218491,0.095384,0.12938,0.380408,-0.061087,0.124514,0.381005,0.09778599999999998,0.131195,0.223129,-0.06118200000000001,0.12748,0.298936,-0.060936000000000004,0.125552,0.225665,-0.207766,0.13355
-0.06654881339743735,0.39473900000000006,0.20964559564220905,-2.165594799445352,1.4740162839628244,3.0502538105709465,0.2780159194892645,0.34522639722144605,0.231576537150383,3.134173079792631,0.5691028079000484,-1.4061780766276661,0.299985,-0.06111300000000001,0.137582,0.0005433834855171908,-0.003336429886410463,-0.001569096336199751,0.29829,0.09787699999999999,0.130514,0.378035,-0.20755200000000001,0.133933,0.298687,-0.20769500000000002,0.133264,0.218539,0.095357,0.129379,0.380476,-0.061089000000000004,0.124486,0.381089,0.097827,0.13115,0.223202,-0.061192,0.127479,0.299017,-0.060944000000000005,0.125536,0.225767,-0.207748,0.133511
