RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,0.015278763092935133,0.44350577864962815,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.17492306412565709,0.45643399999999995,0.24322752514684204,3.134173079792631,0.5037682980365914,-2.817446739713656,0.29985,-0.11091499999999999,0.138524,-0.0005268635396421937,0.0015183957418729084,-0.00149760122411058,0.298129,0.04790900000000001,0.130482,0.377761,-0.257615,0.13392,0.298541,-0.257645,0.133323,0.218507,0.045851,0.128721,0.380292,-0.11105699999999999,0.124581,0.380822,0.047766,0.131169,0.223011,-0.11116599999999999,0.127638,0.298822,-0.110912,0.125689,0.225592,-0.25770499999999996,0.133588
-0.29875,0.024314035412192403,0.45820730409163235,-3.1296628442609604,1.4740162839628244,3.1415905429899547,0.15183301753187178,0.45643399999999995,0.2390137163747549,3.134173079792631,0.6063086627681877,-2.981216416080661,0.29992,-0.11094599999999999,0.138641,-0.0007084038922954489,0.0020965408687645152,-0.0015232586298746331,0.298177,0.047895999999999994,0.130507,0.377829,-0.257619,0.133927,0.298584,-0.25767,0.13332,0.218554,0.04583200000000001,0.128733,0.380348,-0.111072,0.124605,0.380852,0.047749000000000014,0.131172,0.223078,-0.111179,0.127684,0.298891,-0.11092199999999999,0.125707,0.225645,-0.25773,0.13359
-0.29875,0.05542670384401088,0.45167726110267636,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16318544831842183,0.45643399999999995,0.25187753000569346,3.134173079792631,0.569803999263171,-2.995926666375394,0.299906,-0.11099999999999999,0.138858,-0.0009458782533930455,0.0033066110589483025,-0.0012844385674843162,0.298207,0.047875,0.130539,0.377876,-0.257633,0.133927,0.298595,-0.25771,0.133329,0.218574,0.045808000000000015,0.128765,0.380382,-0.11108199999999999,0.124627,0.380851,0.047713000000000005,0.131182,0.223115,-0.111202,0.127714,0.298924,-0.11093499999999999,0.125725,0.225682,-0.257772,0.133597
-0.29765748280510307,0.04565613395929341,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16074583483016489,0.45643399999999995,0.2514746316162348,3.134173079792631,0.5698813876724688,-3.1106890113269836,0.299956,-0.111039,0.138866,-0.000955942216639373,0.0034145801188923386,-0.0012063701967508385,0.29826,0.047872,0.130535,0.377946,-0.25762799999999997,0.133933,0.298655,-0.25773999999999997,0.133319,0.218628,0.04580400000000001,0.128758,0.380437,-0.11108799999999999,0.124622,0.380875,0.04769000000000001,0.131182,0.223173,-0.111216,0.127728,0.298983,-0.11094199999999999,0.125722,0.225719,-0.257808,0.133576
-0.2958849627740681,0.02336473850810533,0.46766908805596824,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1999816452279091,0.45643399999999995,0.2439568921260834,3.134173079792631,0.4541483309399995,-3.141568404471899,0.300028,-0.111036,0.138953,-0.0011053532203620868,0.003924748828704727,-0.0013498333781767,0.298317,0.04785500000000001,0.130532,0.378004,-0.257639,0.133929,0.298721,-0.257738,0.133298,0.218681,0.045792,0.128748,0.380501,-0.111095,0.124611,0.380932,0.047685000000000005,0.131162,0.223232,-0.11123,0.127718,0.299052,-0.11094499999999999,0.125718,0.225789,-0.257809,0.133563
-0.29875,0.05961313093811277,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.17158722781693933,0.45643399999999995,0.2530516284762621,3.134173079792631,0.5334022343490468,-3.0506321415321525,0.300039,-0.110986,0.138858,-0.0007337495070763963,0.0031345308453192542,-0.0014368526469831994,0.298284,0.047877,0.130533,0.377977,-0.257623,0.133913,0.298721,-0.257697,0.133294,0.218652,0.045817,0.128747,0.380469,-0.11108299999999999,0.124602,0.380941,0.047737,0.131161,0.223197,-0.111211,0.12772,0.299018,-0.11093,0.125707,0.225794,-0.257766,0.133574
-0.29875,0.01760505209469798,0.45148251839119197,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.18936892771595717,0.45643399999999995,0.26471058622324467,3.134173079792631,0.46550379320765756,-2.9516554933381425,0.299981,-0.11094399999999999,0.138938,-0.0005136828816400607,0.003426351036896092,-0.0013531224713276997,0.298231,0.047918000000000016,0.130511,0.377933,-0.257599,0.133888,0.298687,-0.257636,0.133297,0.218604,0.045852000000000004,0.128735,0.380423,-0.111045,0.124582,0.380915,0.047796000000000005,0.131157,0.223143,-0.11116799999999999,0.12769,0.29896,-0.110896,0.12569,0.225763,-0.257706,0.133573
-0.29875,0.08360312446224694,0.4558672930036783,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.18230234293079375,0.45643399999999995,0.2543958309725523,3.134173079792631,0.4755111891180229,-2.896097000408972,0.299942,-0.11094399999999999,0.139038,-0.0004893642705185058,0.0037963429128768738,-0.0013890736577784376,0.298193,0.047945000000000015,0.130498,0.377878,-0.257579,0.133895,0.298617,-0.257625,0.133318,0.218558,0.045882000000000006,0.128737,0.380381,-0.111023,0.124592,0.380871,0.047796000000000005,0.131168,0.223104,-0.11113599999999998,0.127678,0.298918,-0.110868,0.125683,0.225699,-0.25769,0.133586
-0.29875,0.05283174508911376,0.45187414717215296,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.17722352189850807,0.45643399999999995,0.25505070936334134,3.134173079792631,0.4894610594292351,-3.0184151805720254,0.299888,-0.110967,0.139189,-0.00037502640104008757,0.004326264095911658,-0.0013751926780016584,0.29816,0.047944000000000014,0.130518,0.377819,-0.257583,0.133912,0.29856,-0.257639,0.133328,0.218525,0.04588400000000001,0.128749,0.380337,-0.11102999999999999,0.124613,0.380828,0.047765,0.131195,0.222965,-0.111319,0.12781,0.298873,-0.110876,0.125697,0.22562,-0.257704,0.133604
-0.28422141095697884,0.07269574812328822,0.46116837645518777,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1730226196464896,0.45643399999999995,0.2511299911324978,3.134173079792631,0.5021020993969701,-2.761299784348426,0.299881,-0.11100299999999999,0.139585,-0.0008096095429149083,0.00651456227060539,-0.0013493707707394587,0.29819,0.047897999999999996,0.130519,0.377825,-0.257634,0.133921,0.298592,-0.257666,0.133292,0.218564,0.045835000000000015,0.128731,0.380356,-0.111076,0.124596,0.380868,0.047767000000000004,0.131163,0.223035,-0.111291,0.127739,0.298895,-0.110924,0.125701,0.225639,-0.257724,0.133575
-0.29875,0.039005506215095576,0.4498071579571366,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.19873897093629836,0.45643399999999995,0.2578746001148224,3.134173079792631,0.44752245633998267,-2.7704691637132344,0.299964,-0.110996,0.139508,-0.0005521082853261294,0.006008369823624944,-0.0012963476673777182,0.298223,0.04789399999999999,0.130486,0.377913,-0.257617,0.133883,0.298631,-0.25768800000000003,0.133297,0.218592,0.04583900000000002,0.128722,0.380403,-0.111065,0.12458,0.380874,0.047730999999999996,0.13115,0.223078,-0.111293,0.127747,0.29894,-0.11091699999999999,0.125687,0.225708,-0.25776699999999997,0.133559
-0.29875,0.07135755857992176,0.470484365481317,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.183068537050426,0.45643399999999995,0.23508389602017404,3.134173079792631,0.4396999058939771,-2.7331762227645555,0.300057,-0.111122,0.138412,0.0019455735382278773,-0.0005016595910587055,-0.001705513284256709,0.298279,0.04791900000000002,0.130502,0.377978,-0.257591,0.133882,0.298705,-0.25768599999999997,0.133297,0.218638,0.045864000000000016,0.128731,0.380468,-0.111039,0.124567,0.380916,0.047737,0.131167,0.223132,-0.11127,0.127754,0.299009,-0.11089199999999999,0.125669,0.225765,-0.25776299999999996,0.13357
-0.29875,0.03503021704220777,0.44785900862383843,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1678025424351692,0.45643399999999995,0.26674315300393103,3.134173079792631,0.42538842311481584,-2.5953105018155003,0.300051,-0.111105,0.138492,0.0019018464253132725,-0.00017765842711236267,-0.0017438323623904235,0.298275,0.04791300000000001,0.130508,0.377969,-0.257599,0.133901,0.298717,-0.257657,0.133312,0.218636,0.045853000000000005,0.128743,0.38046,-0.111041,0.124582,0.380932,0.047766,0.131172,0.223166,-0.11122699999999999,0.127752,0.299007,-0.110896,0.125688,0.225782,-0.257738,0.133583
-0.29875,0.0557542494281531,0.4513031519435644,-3.1087711954453634,1.4740162839628244,3.1415905429899547,0.17091117859470842,0.45643399999999995,0.2409217221019268,3.134173079792631,0.4888200540343701,-2.9427899875125405,0.299946,-0.110955,0.138865,-0.0009719212801389408,0.003224630753101638,-0.0012904353591740461,0.298225,0.047906000000000004,0.130538,0.377907,-0.257619,0.133935,0.298652,-0.25766,0.133317,0.218591,0.04584099999999999,0.128777,0.3804,-0.111066,0.12462,0.380901,0.04777500000000001,0.131193,0.223144,-0.111203,0.127744,0.298947,-0.11091499999999999,0.125717,0.225732,-0.257722,0.133607
-0.29875,-0.0010610358815490994,0.478363,-3.0679629163261604,1.4740162839628244,3.1415905429899547,0.16814364272516966,0.45643399999999995,0.2509589165011644,3.134173079792631,0.502141561164605,-2.62824698588787,0.299848,-0.110986,0.1391,-0.0013031252394726629,0.00455083004377442,-0.0012650384778342444,0.298167,0.04789100000000002,0.130544,0.377816,-0.25764,0.13396,0.298571,-0.25768599999999997,0.133344,0.218538,0.045822,0.128797,0.380334,-0.111075,0.12464,0.380834,0.04774700000000001,0.131229,0.223077,-0.111202,0.127752,0.298866,-0.11093499999999999,0.125761,0.225629,-0.25775,0.13363
-0.2826024379372597,0.017700215901076843,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.15054338287484645,0.45643399999999995,0.23798617935156824,3.134173079792631,0.7426436518549389,-2.8001130291408227,0.299835,-0.11097399999999999,0.139077,-0.001410697598817983,0.004609017661234792,-0.0014347530948461624,0.298152,0.047905,0.130499,0.377787,-0.25763199999999997,0.133923,0.298541,-0.257669,0.133292,0.218522,0.045846,0.128746,0.380307,-0.111072,0.124609,0.380812,0.047749000000000014,0.131169,0.223048,-0.11115799999999999,0.12766,0.298857,-0.11091599999999999,0.125705,0.225581,-0.257738,0.133581
