RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3402456587642431,0.21529465830731398,0.087498,-3.114094380822524,1.4032930085337456,1.542417255477138,0.08618582743287084,0.09994896801149838,0.478669,-0.8747271519844446,0.33007439299213326,-3.141568404471899,0.299997,0.239074,0.138248,-0.0007056731651101311,0.000548420499171884,-0.001191806356033262,0.298254,0.39790400000000004,0.130345,0.37802,0.09245600000000001,0.133698,0.298636,0.092353,0.13329,0.218722,0.39576500000000003,0.128972,0.380524,0.23902,0.124244,0.380849,0.39772,0.131001,0.223209,0.23891800000000002,0.126648,0.299049,0.23922200000000002,0.125022,0.225728,0.09205900000000002,0.133133
0.30001338336318734,0.24989114579397442,0.087498,-2.7006618145416548,1.329556614344546,0.5955511324982128,0.053718961122989656,-0.07985151759970188,0.478669,-0.38566364393240304,0.40348790964045844,-3.141568404471899,0.300009,0.23908500000000002,0.138228,-0.0006996730664450305,0.0005404232228986607,-0.0012098107925708635,0.298268,0.397901,0.130307,0.378032,0.09245900000000001,0.133677,0.29865,0.09236400000000002,0.133264,0.218733,0.395772,0.128935,0.380537,0.23902700000000002,0.124225,0.380857,0.397736,0.130979,0.22322,0.238928,0.12663,0.299063,0.23923,0.125003,0.225746,0.09205700000000001,0.133111
0.3068717470884323,0.23224734254324442,0.087498,-3.0588098762100433,1.4506957013051287,1.0620592064149572,0.09403429730108379,0.10958026827400918,0.478669,-0.8357332924627126,0.32165878726250774,-3.141568404471899,0.299962,0.239048,0.138217,-0.0005618431357725128,0.0002942994370433927,-0.0010659172239916724,0.298239,0.397874,0.130336,0.378001,0.092437,0.133711,0.298614,0.09233300000000001,0.133292,0.218704,0.395732,0.128964,0.380503,0.23899900000000002,0.124252,0.380828,0.397702,0.131005,0.223191,0.238902,0.126649,0.299026,0.23919800000000002,0.125021,0.225705,0.09205,0.133126
0.3031604512393475,0.25560344540083413,0.087498,-2.5830959661158004,1.384161119704097,1.0302022412488943,0.05138674634051321,-0.07087188504755498,0.478669,-0.37345095170545495,0.3355119897882438,-3.141568404471899,0.299946,0.23902700000000002,0.138259,-0.0005657735163274226,0.00041031226838444257,-0.0011038838159567856,0.298222,0.39785800000000004,0.13036,0.377984,0.09240800000000002,0.133725,0.29859,0.09230200000000001,0.133298,0.218698,0.39571100000000003,0.128993,0.380489,0.23897800000000002,0.12427,0.380821,0.397663,0.131048,0.223171,0.238883,0.126669,0.299012,0.23917100000000002,0.125039,0.22567,0.09202800000000001,0.133132
0.3443155504286289,0.2038953349474073,0.087498,-2.893101856780862,1.4355750573269839,1.3934691654639528,0.10174997535857558,0.13649279178690904,0.478669,-0.6679243674946638,0.3000785733071454,-2.9411829963930045,0.299956,0.239021,0.138519,-0.0010528647441893448,0.0019406177719995922,-0.0011709794334153977,0.298261,0.39786900000000003,0.130372,0.377995,0.09242000000000002,0.133743,0.298616,0.09229100000000001,0.133277,0.218744,0.39572,0.128976,0.380517,0.238979,0.124288,0.380858,0.39767600000000003,0.131058,0.2232,0.238882,0.126684,0.299046,0.239186,0.125043,0.225678,0.09204500000000002,0.133134
0.29845670417845244,0.2407782683660985,0.087498,-2.5740964722220436,1.3685842620205813,1.0957991869677293,0.061197074243515726,-0.08046059712219239,0.478669,-0.3890682687648077,0.3217774434699957,-3.141568404471899,0.299947,0.239051,0.138509,-0.0010529136493053098,0.0018926062279844109,-0.0011490046474066436,0.298261,0.39790000000000003,0.130393,0.377979,0.092438,0.13375,0.298607,0.09230200000000001,0.133256,0.218742,0.39576,0.129001,0.380509,0.23900000000000002,0.124301,0.380851,0.397697,0.131058,0.223202,0.23891,0.126688,0.299039,0.239211,0.125058,0.225669,0.09207900000000001,0.133152
0.3532210687443614,0.23261312706917525,0.087498,-2.9117356271217933,1.4710375227603183,1.2413602461222442,0.10399832162901759,0.10118823689991235,0.478669,-0.6720823569150589,0.3182662943165353,-3.1074587401181577,0.299908,0.23906500000000003,0.138515,-0.0009310478422609681,0.0018484813418670515,-0.0010311404278191218,0.298223,0.397915,0.130394,0.377963,0.09244700000000002,0.133746,0.298577,0.09230200000000001,0.133218,0.218701,0.395774,0.129014,0.380477,0.239022,0.124298,0.380817,0.397724,0.131064,0.223173,0.238929,0.126697,0.299002,0.239234,0.125064,0.225645,0.092104,0.133153
0.3083806329429149,0.25584120317494874,0.087498,-2.5405443756183304,1.3489700008905596,1.179890729316876,0.05146933957105873,-0.09220604030805829,0.478669,-0.24141497697870484,0.37254726507042835,-3.141568404471899,0.29995,0.238967,0.137616,-0.00112314880477759,-0.0021153919133916604,-0.0010851889283715142,0.298183,0.397871,0.130338,0.37795,0.09244000000000001,0.133706,0.298565,0.09234900000000001,0.133294,0.218644,0.39575899999999997,0.129005,0.380457,0.239013,0.124259,0.380774,0.397687,0.13101,0.223139,0.238901,0.126647,0.298958,0.239184,0.125038,0.225664,0.092007,0.133115
0.3658259241595864,0.24275290650975712,0.087498,-3.0230113234725957,1.4296568704211725,1.408977077983486,0.1041135095540881,0.10192434398400779,0.478669,-0.7791845989667934,0.26344960974915543,-3.141568404471899,0.299968,0.239071,0.138234,-0.0006976939610091801,0.0004944318023109807,-0.0012378273608304516,0.298221,0.397884,0.130311,0.377991,0.09245500000000001,0.133696,0.298605,0.09236000000000001,0.13328,0.218678,0.395768,0.12897,0.38049,0.23902,0.124245,0.380805,0.397705,0.130986,0.223172,0.23891800000000002,0.12664,0.299012,0.239212,0.125013,0.225707,0.09202800000000001,0.133119
0.29495104048699144,0.26397040333497535,0.087498,-2.466605128497962,1.3152066728519833,0.7563362287420445,0.07226755529618262,-0.1142221330045462,0.478669,-0.36331631972506306,0.37917648082697253,-3.141568404471899,0.300038,0.239087,0.138197,-0.0006777062241425322,0.00048241265833530385,-0.0012178363823823414,0.298297,0.397899,0.130304,0.378058,0.09246000000000001,0.133665,0.298646,0.09225000000000001,0.13303,0.218762,0.395767,0.128918,0.38056,0.23902800000000002,0.124217,0.380879,0.39773400000000003,0.130967,0.223241,0.238921,0.126617,0.299099,0.239234,0.124982,0.225771,0.09206600000000001,0.133112
0.3375357311040163,0.2520972552644015,0.087498,-3.0390196406626484,1.4740162839628244,1.2917728523712912,0.09868593654286861,0.12707627496880286,0.478669,-0.8961271169517642,0.2779188492973284,-3.141568404471899,0.300004,0.23905200000000001,0.138422,-0.0009870192834116349,0.0017605516334031652,-0.0011151321506726207,0.298306,0.397879,0.130331,0.378056,0.09244400000000001,0.133689,0.298612,0.09226000000000001,0.133044,0.21877,0.39574600000000004,0.128944,0.380558,0.23899700000000001,0.124242,0.380888,0.397714,0.130994,0.223246,0.238908,0.126639,0.299092,0.239205,0.124999,0.225743,0.09207400000000002,0.133131
0.295630230794847,0.2562689850781561,0.087498,-2.504099805238024,1.3586132498100167,0.8346888435283599,0.05589839218199252,-0.1046093630784154,0.478669,-0.2101911826382441,0.362892541776763,-3.141568404471899,0.299921,0.239042,0.138514,-0.0010228892751311636,0.0018986002442801192,-0.0011710300085572554,0.298228,0.397882,0.130375,0.377961,0.09243400000000002,0.133739,0.298528,0.09224800000000001,0.133068,0.218703,0.39575000000000005,0.128999,0.380476,0.23901,0.124296,0.380809,0.39769600000000005,0.131056,0.223167,0.238905,0.126678,0.299008,0.239214,0.125047,0.225642,0.09207200000000001,0.133143
0.34335626703798766,0.23714418154227734,0.087498,-3.125963129308029,1.449818607518979,1.5731971418340973,0.08033711146408318,0.13074154391896725,0.478669,-1.116142469765181,0.2686720631553574,-3.1218057651103277,0.299958,0.238954,0.137625,-0.0009950387242332905,-0.0022055330978932577,-0.0009410981667407404,0.298209,0.397866,0.130344,0.377978,0.09242500000000001,0.133736,0.298573,0.09219300000000001,0.133066,0.218678,0.395737,0.129006,0.380475,0.23900200000000002,0.124276,0.380796,0.397678,0.131044,0.223166,0.23889700000000003,0.126662,0.298992,0.239188,0.125041,0.225692,0.09200000000000001,0.133133
0.32868667308688165,0.1738047127896548,0.087498,-1.184856503420124,1.1810962413981234,0.8557836342378122,0.026016471439063535,-0.0377825476459861,0.4371178051390648,-0.2726167179772201,0.26240594984197047,-2.617640994282563,0.299933,0.239042,0.138273,-0.0006357729429476119,0.0004143483557707633,-0.0010958681745458605,0.298194,0.397868,0.130375,0.377976,0.09242900000000001,0.133738,0.29855,0.09219700000000002,0.133058,0.218667,0.395733,0.129022,0.380469,0.23900300000000002,0.124292,0.380798,0.397682,0.131047,0.223158,0.23889300000000002,0.126671,0.298984,0.239176,0.125059,0.225675,0.09201400000000001,0.133135
0.3303483142584562,0.18568184950268274,0.087498,-2.777274076691535,1.3270014662103564,1.0586759206147343,0.05248787688961623,0.07412952377301446,0.478669,-0.643016052230704,0.19318368830349442,-2.902812174997493,0.29998,0.23902900000000002,0.138485,-0.0010708810670651257,0.0019226251023144562,-0.0011649715820712127,0.298261,0.397861,0.130357,0.378034,0.09242100000000002,0.133709,0.298602,0.09222400000000001,0.133035,0.218735,0.395735,0.128987,0.38053,0.238992,0.12427,0.38085,0.397686,0.131014,0.223217,0.238883,0.126655,0.299052,0.239189,0.12503,0.225725,0.09202300000000001,0.133119
0.34037908007502554,0.26957063075983534,0.087498,-2.556758856699626,1.4014951907675435,0.5994868144192389,0.053947761625409124,-0.05501815573593977,0.478669,-0.44329070847091856,0.30957748131464613,-3.141568404471899,0.299992,0.23903100000000002,0.138485,-0.0010588899142130622,0.001930610709860856,-0.0011509788720813468,0.298299,0.397863,0.130363,0.378041,0.09242000000000002,0.133714,0.298604,0.09223500000000001,0.133035,0.218767,0.395724,0.12897,0.380555,0.238983,0.124272,0.380882,0.397683,0.131026,0.22324,0.23889000000000002,0.126655,0.299086,0.239187,0.125023,0.22573,0.09203800000000001,0.133121
