RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.08053548774421215,0.021653415798634335,0.4102086190517545,-2.430105693430885,1.2048511738608898,2.3163680379052525,0.16791164151626825,0.3375696832864284,0.33150860267949106,1.837352845446632,0.512108547141294,-1.6137514138770255,0.299913,0.039108,0.13807,-0.0006462502814999336,-0.0003575475836610881,-0.0014001153039519471,0.29818,0.197905,0.130481,0.37786,-0.107591,0.133852,0.298523,-0.107763,0.133263,0.218557,0.195839,0.128574,0.380852,0.197806,0.131117,0.223086,0.038816,0.127839,0.380456,0.039046,0.124642,0.2989,0.039084,0.125788,0.225686,-0.107752,0.133673
-0.0799565509259701,0.021486326363652997,0.4100886143015623,-2.4292495796154783,1.2044460084584518,2.316541434111308,0.16850584767353533,0.33792049624562254,0.33165264055228233,1.837742329892519,0.5118386810255576,-1.6101551089225754,0.299884,0.039127,0.138125,-0.0007041045465056504,-0.00013545641427443835,-0.0015440473810076263,0.298151,0.197914,0.130491,0.3778,-0.107595,0.133867,0.298483,-0.107757,0.133259,0.218524,0.195846,0.128587,0.380834,0.197812,0.131141,0.223045,0.038825,0.127838,0.380423,0.039052,0.124656,0.298866,0.039093,0.125793,0.225634,-0.107734,0.133673
-0.07949076387956741,0.021351167745709443,0.4101941513853073,-2.428917395471005,1.2047930002690197,2.319436738796002,0.16876565501999855,0.33783858373594283,0.33164151094126704,1.8373797579995141,0.5120143174970675,-1.6102307496556867,0.299816,0.03906,0.138364,-0.0009013784919067597,0.0009306018645584311,-0.001335580388970346,0.298148,0.197903,0.130567,0.377781,-0.107605,0.133931,0.298458,-0.107767,0.133326,0.218517,0.195833,0.128641,0.380801,0.197764,0.131224,0.223041,0.038809,0.127928,0.380396,0.039014,0.124746,0.298853,0.03907,0.125874,0.22561,-0.107748,0.133742
-0.07888047180324795,0.021262073612630383,0.41007239933240414,-2.4313187085875345,1.2042762704110321,2.320506701994059,0.1690305884979367,0.338413761165738,0.3316749860503674,1.8370975499797018,0.5118355204720858,-1.6097510675808584,0.299895,0.039028,0.138425,-0.001153079240297284,0.0013327986230547869,-0.001383232751674102,0.298224,0.19786,0.130587,0.37786,-0.107637,0.133953,0.29854,-0.107816,0.133328,0.218597,0.195781,0.128641,0.380862,0.19773,0.131205,0.223129,0.038768,0.127944,0.380469,0.038986,0.124726,0.298929,0.039038,0.12589,0.225707,-0.107783,0.133745
-0.07834207806289198,0.02116927264335755,0.4100515714840889,-2.432882820289217,1.204359821744322,2.321119019049999,0.16933960670655965,0.3380589999814629,0.331861191344738,1.8341296934534572,0.5118390422316688,-1.6052378995817425,0.299962,0.039014,0.138354,-0.0011652045768790927,0.0011787883202895924,-0.0013513143811267273,0.298282,0.197837,0.130569,0.377942,-0.107639,0.133907,0.298604,-0.10784,0.133318,0.218655,0.195759,0.128624,0.380918,0.197718,0.131172,0.2232,0.038744,0.127923,0.380527,0.038966,0.124686,0.299,0.039019,0.125858,0.225798,-0.107805,0.133728
-0.07784426906853917,0.021290839528590455,0.40992804883110523,-2.4357367202587294,1.2037284040164562,2.3240345470503025,0.16964644943499563,0.33852273217797274,0.3320433848025799,1.8338523446445816,0.510826942708439,-1.605125000170688,0.299978,0.038932,0.137606,-0.0014349429334283579,-0.0018192585159918849,-0.0010353062085349367,0.298286,0.197858,0.130534,0.377966,-0.107622,0.133869,0.298638,-0.107818,0.133294,0.218648,0.19578,0.128608,0.380904,0.197737,0.131138,0.223192,0.03877,0.127884,0.380524,0.038983,0.124659,0.298996,0.039046,0.125811,0.225821,-0.107789,0.133705
-0.07732333426922561,0.02131433783522252,0.4099790933676362,-2.437405318292213,1.203282829441142,2.32413828516926,0.16995521758842466,0.3387789983072281,0.3319882759728432,1.8342960279816918,0.5107659891771952,-1.6080147008509766,0.299982,0.039001,0.13742,-0.0011238265418182349,-0.0028532818928304286,-0.0012796044022737574,0.298223,0.197924,0.130466,0.377916,-0.107579,0.133828,0.298588,-0.107749,0.133253,0.218602,0.195858,0.128559,0.380851,0.197763,0.131113,0.223136,0.038836,0.127816,0.380472,0.039029,0.124623,0.298947,0.039112,0.125748,0.225764,-0.10773,0.133655
-0.07663581033796074,0.021445204327046885,0.40979548679876326,-2.442317861150304,1.2026903567856857,2.3277458999704055,0.17027288770675658,0.33933438196861737,0.3319494733173847,1.8351721810922097,0.5104777015497941,-1.6079403707246274,0.299948,0.039095,0.138137,-0.0007820670217891589,-8.941343597340453e-05,-0.0015000346824016904,0.298216,0.197894,0.130512,0.377881,-0.1076,0.133866,0.298547,-0.107777,0.133272,0.218591,0.195826,0.128591,0.380871,0.197784,0.131138,0.223134,0.03881,0.127858,0.380476,0.039023,0.124653,0.298928,0.039075,0.125795,0.225722,-0.107757,0.133706
-0.07622471269518138,0.021337294206738522,0.4098429435403943,-2.437189979077927,1.201747866512031,2.3293278126580463,0.17047405711025,0.33938786725771425,0.3320785207257271,1.8358999413764163,0.5100352692144922,-1.6096641930755031,0.299803,0.039076,0.138399,-0.0009412552186674858,0.001108632164259527,-0.0013434780446933668,0.298154,0.197892,0.130579,0.377777,-0.10762,0.133948,0.298464,-0.107791,0.133337,0.218522,0.195827,0.128639,0.380813,0.197775,0.131218,0.22305,0.038806,0.127935,0.380393,0.039016,0.12474,0.29885,0.039062,0.125905,0.225605,-0.107749,0.133748
-0.07568336051851512,0.02160847853881126,0.40955752746689317,-2.442364112268503,1.2008799477554715,2.331066643294579,0.1708677440075278,0.3398284891767502,0.3321517043888569,1.8380585523888922,0.509445825991983,-1.60879039282444,0.299925,0.038987,0.13747,-0.0011317987903093278,-0.002775267832741729,-0.0012955716370044008,0.298182,0.197906,0.130506,0.377853,-0.107601,0.13386,0.298516,-0.10777,0.133271,0.218561,0.195828,0.128584,0.380826,0.197754,0.131142,0.223099,0.038817,0.127843,0.380429,0.039016,0.124659,0.298898,0.039077,0.125807,0.225687,-0.10775,0.133691
-0.07503787971735001,0.021559899475008304,0.4095765847151279,-2.441738692289619,1.199885725931999,2.3301899251123426,0.17104660848772524,0.3399305113128423,0.3323033561234474,1.833271108259404,0.5090845747301449,-1.6070897869362024,0.299977,0.038996,0.137458,-0.001111768914010036,-0.002729280878497553,-0.0012955182793579893,0.298219,0.197923,0.130469,0.377915,-0.107572,0.133836,0.298568,-0.107742,0.133262,0.218596,0.195846,0.128562,0.380852,0.197761,0.131119,0.223135,0.038828,0.127828,0.380465,0.039017,0.124641,0.298938,0.039102,0.125768,0.225746,-0.107732,0.133672
-0.07456444657146932,0.021621506659001144,0.409523699686408,-2.445776957937707,1.199045039444117,2.332519351465829,0.17146680123555658,0.34044609686541555,0.3324484724469185,1.834453017873508,0.5086048027131106,-1.6061199379324513,0.299954,0.038952,0.137775,-0.0015447332561133156,-0.0012190735010659025,-0.0012009426279940112,0.298253,0.197874,0.130567,0.37792,-0.10762,0.13392,0.298579,-0.107809,0.133318,0.218631,0.195799,0.128635,0.380882,0.197739,0.131191,0.223178,0.038777,0.12792,0.3805,0.038982,0.124692,0.298974,0.039045,0.125868,0.225764,-0.107775,0.133745
-0.0671733976379037,0.01685351815316083,0.4128363526527882,-2.4997437738102453,1.2033961508172515,2.351270859105545,0.170077219517529,0.34118957396966215,0.33271912042951585,1.8354181319227223,0.5084675443909025,-1.645556657084402,0.299881,0.039042,0.138435,-0.0010909684967761062,0.001436785168119034,-0.0014372174463140436,0.298196,0.197877,0.130563,0.37783,-0.10762,0.13393,0.298513,-0.107795,0.133317,0.218567,0.195807,0.128631,0.38084,0.197746,0.131192,0.223097,0.038793,0.12791,0.38044,0.038994,0.124702,0.298902,0.039046,0.125866,0.22567,-0.107773,0.133746
-0.0667523621492088,0.017140830474287327,0.4132523737795949,-2.4991805213262683,1.2045574753073038,2.351868570433545,0.17080880599832535,0.3415982415870427,0.33329302874326705,1.8395327622301396,0.5092685189422094,-1.645613200404698,0.299846,0.039112,0.138137,-0.0005401016764662835,-0.00013760085460128631,-0.0014780368901715641,0.298121,0.197911,0.13048,0.377768,-0.107596,0.133854,0.298446,-0.107764,0.133263,0.218505,0.195856,0.128568,0.380806,0.197801,0.131126,0.223014,0.03883,0.127828,0.380384,0.039047,0.124649,0.298826,0.039083,0.125785,0.225593,-0.107736,0.133694
-0.066378161624074,0.017452985101133633,0.4141052205841541,-2.4973327236162,1.204773869356257,2.354939518359362,0.17120799410986898,0.34249290939038984,0.33389066297197345,1.8394131508839937,0.5097480200546604,-1.6458876789065318,0.299869,0.039115,0.138132,-0.0005260754051433006,-0.000105624374746885,-0.001428027540530714,0.298129,0.197935,0.130459,0.377793,-0.107576,0.133849,0.298471,-0.107734,0.133258,0.21851,0.195868,0.128566,0.380802,0.197805,0.131118,0.223036,0.038846,0.127814,0.380401,0.039053,0.12464,0.298844,0.039101,0.125774,0.225608,-0.107708,0.133643
-0.06611923594474794,0.017445766525387818,0.41421779347348214,-2.4944042975533955,1.205022473615474,2.356574985382782,0.17207095958954094,0.34282582372921705,0.3346430117352009,1.8364344545795053,0.5121750993672594,-1.6385192604620096,0.299914,0.039002,0.137579,-0.0008673995815808667,-0.0024094976994937837,-0.0011610460291454072,0.298162,0.197938,0.130495,0.377862,-0.107564,0.13385,0.298507,-0.10773,0.133278,0.21854,0.195873,0.128584,0.380812,0.197776,0.131151,0.223087,0.03885,0.127838,0.380418,0.039042,0.124662,0.298881,0.039113,0.125782,0.225645,-0.107743,0.133647
