RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20703706371933223,0.08948784614562993,0.12043436488541961,0.06088796678349606,0.6325155122046292,0.3745387553355908,0.25873131285834305,0.08767398887777328,0.20094465542221068,-1.2170495916574737,0.9018504827994896,0.14843763934440934,0.09993199999999997,0.038997,0.137489,-0.0010256790941895932,-0.0025673307145632355,-0.0013073177499302504,0.09816799999999998,0.19793,0.130384,0.17785499999999999,-0.107646,0.13323,0.09848200000000001,-0.107755,0.133174,0.018524999999999986,0.195873,0.12851,0.180346,0.038956,0.124675,0.180828,0.197778,0.131125,0.02307899999999999,0.038826,0.128015,0.09889300000000001,0.03909,0.125904,0.025644,-0.107778,0.133316
0.20787300948351622,0.08249081347525122,0.1140671821578145,0.04402634455039678,0.6358449742722183,0.38056230734032814,0.26060772703337665,0.09326230665737384,0.20263878281056882,-1.1935276466524356,0.8959610171584255,0.07996255508883365,0.099945,0.039055,0.13818,-0.0007519299082804146,9.853460818112264e-05,-0.0014219627148218971,0.098221,0.197904,0.130479,0.17789699999999997,-0.107668,0.133295,0.098528,-0.107787,0.133203,0.018578999999999984,0.195837,0.128561,0.18039,0.038931,0.124717,0.180859,0.197757,0.131175,0.023143999999999998,0.038807,0.128077,0.098945,0.039062,0.12597,0.025682999999999984,-0.107796,0.133362
0.2094356472089886,0.08893854071199897,0.12153023819971084,0.04029180082019801,0.6243404632330094,0.43900918747383333,0.2602982587254047,0.09331979281455277,0.20028793288075925,-1.2233506799938914,0.9124335509493796,0.13066880732664998,0.09990199999999999,0.038919,0.137731,-0.0014547438122263414,-0.001545302143484438,-0.0009611248960602767,0.09823100000000001,0.197871,0.130566,0.17790899999999998,-0.107678,0.133377,0.09853899999999999,-0.107834,0.133263,0.018595,0.195806,0.128634,0.180404,0.038892,0.124805,0.180855,0.197737,0.13122,0.023161999999999988,0.038776,0.128148,0.09895699999999996,0.039038,0.126044,0.025686999999999988,-0.107814,0.133409
0.21066956515908236,0.07976015416729454,0.11654682602974772,-0.013165316494699209,0.630573773362567,0.44519939457942304,0.2621155098415613,0.09774964871239661,0.20420149019908906,-1.1658908844472518,0.8956069448680449,0.06903172023613147,0.09991,0.038914,0.137716,-0.001464755761271391,-0.0015412841441880356,-0.0009791297028875696,0.098246,0.19787,0.130542,0.17791200000000001,-0.107678,0.133361,0.098545,-0.107826,0.133251,0.018605999999999984,0.195809,0.128614,0.18041399999999996,0.038894,0.124793,0.18085799999999996,0.197726,0.131208,0.023161999999999988,0.03878,0.128121,0.09895899999999996,0.039033,0.126023,0.02568999999999999,-0.10783,0.133394
0.2157004902750253,0.0839982601940632,0.1195176832884848,0.01048548303612451,0.615838529430562,0.46531110744676907,0.260411283673048,0.08700858134412764,0.20079581844389438,-1.217603167918855,0.9032784208580936,0.15589611519642244,0.09993999999999997,0.038916,0.137706,-0.0015267812083302691,-0.0013671300924283762,-0.0011410446711713129,0.09823599999999999,0.197884,0.130481,0.17791400000000002,-0.107672,0.133309,0.09853899999999999,-0.107804,0.133207,0.018598999999999977,0.195837,0.128564,0.180408,0.038915,0.124732,0.180855,0.197722,0.131176,0.023160999999999987,0.038798,0.128069,0.09896099999999997,0.039052,0.125972,0.025684999999999986,-0.107825,0.133371
0.21584203686863185,0.07503027453881506,0.11410833696100116,-0.004203272899079291,0.6302199490831554,0.4824822004222229,0.26075178383058306,0.09852718583834169,0.2044295825178623,-1.2062643860896851,0.8978059676722646,0.10577327019715632,0.09995399999999999,0.038954,0.137508,-0.0010936173836132762,-0.0025833168644625185,-0.0012514136682819238,0.09820699999999999,0.19791,0.130425,0.177894,-0.107648,0.133283,0.09850900000000001,-0.107769,0.133197,0.018566,0.195857,0.128531,0.18037599999999998,0.038935,0.124698,0.180842,0.197726,0.131161,0.02312599999999998,0.038811,0.128029,0.09893099999999999,0.039074,0.125931,0.025668999999999997,-0.107814,0.133352
0.2120986982375383,0.07907120289295916,0.12010765422451497,0.020719526007959566,0.615195350095615,0.4971205103705665,0.2583140707617998,0.09320392556917662,0.2009582978233099,-1.2208038927846265,0.9196024086358686,0.14707273601673654,0.099968,0.038987,0.137506,-0.0010136431170051394,-0.0024933335849911214,-0.001317264802050191,0.09820200000000001,0.197924,0.130394,0.17789499999999997,-0.107638,0.133247,0.098518,-0.107762,0.13316,0.018563999999999997,0.195875,0.128514,0.180379,0.038946,0.124657,0.180857,0.197765,0.131142,0.023115999999999998,0.038825,0.127988,0.09893399999999997,0.039091,0.125894,0.02569099999999999,-0.107795,0.133325
0.21167893362641338,0.07750245247381932,0.11451562157425285,0.007626527276363593,0.6211046547919293,0.49822979668230705,0.2592664559788108,0.09737135610663888,0.20615565361535548,-1.1620780858961246,0.8990010180907534,0.09090574709100441,0.09996699999999997,0.039014,0.137485,-0.0010616915432227684,-0.0025472965516687394,-0.0013273533541729896,0.09820699999999999,0.197921,0.130379,0.177896,-0.107637,0.133243,0.098518,-0.107755,0.133164,0.018564999999999998,0.195879,0.128509,0.180379,0.038955,0.124647,0.180863,0.197794,0.131124,0.023119,0.038836,0.127981,0.098935,0.039098,0.12589,0.025699,-0.107771,0.133324
0.21407460034787656,0.08384595474904782,0.11895158050748705,0.0023082104379605894,0.608354438272447,0.4896371345835324,0.25991417394757266,0.08824337557744971,0.1997562027730942,-1.2226877714864237,0.9039304881901103,0.18673956027015626,0.09992400000000001,0.038988,0.137527,-0.000949458204276456,-0.0026134716895727136,-0.0011152416906630375,0.09819299999999997,0.19792,0.130453,0.177883,-0.107636,0.133292,0.09850900000000001,-0.107764,0.133195,0.018562999999999996,0.195865,0.128547,0.18036599999999997,0.03895,0.1247,0.18084499999999998,0.197772,0.131163,0.023119,0.038823,0.128047,0.098918,0.039078,0.125946,0.02567999999999998,-0.107778,0.133367
0.21579695196598764,0.069670753015101,0.11449113603892923,-0.016511500633219267,0.6257144239141509,0.5010131241194622,0.26023591996556517,0.09720421457821132,0.20326134003448487,-1.2031376707443413,0.8983195124606843,0.11503551541251689,0.09992899999999999,0.038925,0.137762,-0.0015587157943628587,-0.0012771290058637744,-0.0011189963424627883,0.09824499999999997,0.197894,0.130526,0.17790899999999998,-0.107653,0.133355,0.09854299999999999,-0.107792,0.133239,0.018607999999999986,0.195834,0.128596,0.18041599999999997,0.038915,0.124773,0.18085,0.197721,0.131207,0.02316299999999999,0.038801,0.12812,0.09897299999999998,0.039048,0.126012,0.025675999999999977,-0.107817,0.133391
0.21411606012433765,0.07602123541462424,0.12062659148100019,-0.006808877391945245,0.6162288586149391,0.5336853885092459,0.256838645095706,0.09365539194643496,0.2021366130360365,-1.242614274183409,0.9164399588318864,0.14625941090625494,0.099918,0.039002,0.138423,-0.0011810859298680824,0.0014087683900464397,-0.0012991691784211992,0.09825299999999998,0.197871,0.130532,0.17791099999999999,-0.107678,0.133368,0.098549,-0.107821,0.133247,0.018614999999999993,0.195811,0.128608,0.180419,0.038882,0.124785,0.18085999999999997,0.197725,0.131198,0.023166999999999993,0.038781,0.128118,0.09896299999999997,0.039033,0.126016,0.025674999999999976,-0.10783,0.133386
0.2161573811784387,0.07351966291892531,0.11415815838563442,-0.07627206487900695,0.6254824127935545,0.5208720455416955,0.2595819006059169,0.09951355774956944,0.20638974211990835,-1.1773703965008715,0.9009870195909669,0.07227828041471174,0.09989999999999999,0.039034,0.138392,-0.0011310584810101745,0.0013807732324527533,-0.0013652202857480293,0.09821099999999999,0.197879,0.130489,0.177883,-0.107679,0.133325,0.098518,-0.107824,0.133218,0.018580999999999986,0.195806,0.128582,0.18037999999999998,0.038894,0.124733,0.18085599999999996,0.197759,0.131166,0.02312599999999998,0.038774,0.128083,0.09892699999999999,0.039032,0.125983,0.025676999999999978,-0.107797,0.133376
0.2199910562872886,0.07762345574653151,0.11784390707555414,-0.046413878432014055,0.6212487710811849,0.5055165569009201,0.25967737167894833,0.08855365342581273,0.2003043145465851,-1.1973152146852353,0.9082832927331373,0.15296073050900771,0.099933,0.038999,0.13747,-0.0010056856969923786,-0.002601349799048829,-0.0012953091844315652,0.09816399999999997,0.197935,0.130362,0.177854,-0.107619,0.133234,0.098495,-0.107734,0.133158,0.018525999999999987,0.195894,0.128497,0.18034699999999998,0.038967,0.124644,0.180823,0.197771,0.131123,0.023084999999999994,0.038842,0.12797,0.09888599999999997,0.039109,0.125871,0.025647999999999976,-0.107777,0.133319
0.22006014202535146,0.06587378217279916,0.11365540115225316,-0.05723439307267064,0.6402627022165799,0.5664730006991694,0.2584726057547331,0.09623563600134849,0.203193386857152,-1.1778054827724769,0.8914437735333319,0.11265320677859236,0.09997899999999998,0.038953,0.137523,-0.0010955915862462342,-0.002617335314747166,-0.0012154348311382917,0.09824,0.197902,0.130466,0.177923,-0.107643,0.133317,0.09855799999999998,-0.107772,0.133211,0.018596,0.195858,0.128561,0.180406,0.038936,0.12472,0.18087199999999998,0.197738,0.131183,0.023161999999999988,0.038819,0.128069,0.098968,0.039065,0.125952,0.02570599999999998,-0.107812,0.133395
0.21683344637751573,0.07546984895014769,0.11997053755643963,-0.028159105108227056,0.6143537363441041,0.5163839674998671,0.2581678384844065,0.09050244468277685,0.20245805604565142,-1.2073928443834798,0.9167279304039405,0.1291601117142509,0.09997499999999998,0.039033,0.138428,-0.0011290438521479834,0.001446748160063687,-0.0013231844093020322,0.098296,0.197865,0.130546,0.17796,-0.107662,0.133375,0.098609,-0.107808,0.133245,0.018654999999999977,0.195812,0.128609,0.18046799999999996,0.038894,0.124779,0.18092599999999998,0.197757,0.131199,0.023212999999999984,0.038782,0.128109,0.099024,0.039039,0.126017,0.025764999999999982,-0.107804,0.133402
