RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.19920833288431167,0.08586056602686648,0.11337477268818022,-0.18317394091041628,0.7167455536675957,0.6319119049515787,0.2682158063409328,0.10754640592730041,0.18365679984366895,-1.1938083595304216,0.9828896022617574,0.0914468404541009,0.19986800000000002,0.039049,0.138171,-0.0005200525814616613,-8.1665080563486e-05,-0.0012880210570085262,0.19815199999999997,0.197946,0.130471,0.277822,-0.107634,0.133803,0.198476,-0.1078,0.133067,0.118507,0.195832,0.128512,0.280323,0.038933,0.124702,0.28079200000000004,0.197743,0.131154,0.123052,0.038796,0.128047,0.198852,0.039051,0.125945,0.12562399999999999,-0.107796,0.13355
0.2026637448266148,0.09191172682309157,0.11843543893533945,-0.17372111115771416,0.7074303608593394,0.6615379388012887,0.266516031154871,0.10385165689653159,0.18307885812437535,-1.1899265975625322,1.001114075992949,0.12547131536832357,0.199918,0.038944,0.137495,-0.0009635309623525861,-0.002819478064524047,-0.0010853593060653995,0.19816399999999998,0.197929,0.13046,0.27786900000000003,-0.107634,0.133793,0.19850700000000002,-0.107807,0.133062,0.11854899999999999,0.195828,0.128507,0.28035999999999994,0.038928,0.12469,0.280809,0.197719,0.131127,0.12309899999999999,0.038788,0.128052,0.198894,0.039053,0.125948,0.125644,-0.107813,0.133527
0.20492453185319898,0.08103838400942093,0.11610863745588065,-0.22281096195539174,0.726560492768428,0.7061460789646969,0.26638000112938875,0.10798102654421321,0.1885205045644045,-1.1117617042125891,0.9875107829453124,0.08508740198664722,0.19992799999999997,0.038908,0.137665,-0.0013848321133419024,-0.001663309451520759,-0.0009991526177874567,0.198207,0.19791,0.130456,0.277907,-0.107645,0.133805,0.198555,-0.107825,0.133065,0.11859700000000001,0.195809,0.12851,0.28040699999999996,0.038911,0.124707,0.280844,0.197717,0.131129,0.123145,0.038772,0.128064,0.19894900000000001,0.039036,0.125958,0.12567699999999998,-0.107835,0.133531
0.20823289701044562,0.0887218100203872,0.11901026658120752,-0.24460441395012245,0.7065024139836521,0.7311499616802077,0.2682877722257375,0.0957988570213914,0.18347655838155746,-1.1468007267096458,1.0007582879735408,0.1500646640244474,0.19993599999999997,0.038993,0.1384,-0.001137132776263225,0.001342736431588042,-0.0012932376784406947,0.19823300000000002,0.197901,0.130488,0.27792700000000004,-0.107663,0.133837,0.19857499999999997,-0.10785,0.133093,0.118622,0.195773,0.128522,0.28042599999999995,0.03889,0.124746,0.280857,0.197706,0.131161,0.123166,0.038744,0.1281,0.19896099999999997,0.039008,0.125985,0.1257,-0.107832,0.133546
0.20902484124302861,0.0772100676400066,0.1137403084153235,-0.27000844918821887,0.7249617926656741,0.7731687684339694,0.27015398414885994,0.10829746362370246,0.18523625557124615,-1.1681517257821368,0.9942154004775433,0.08167345860162856,0.199966,0.039078,0.138177,-0.0007699342177300074,9.055895878584066e-05,-0.0014519648826730055,0.198248,0.197963,0.130474,0.27791200000000005,-0.107641,0.133805,0.19856500000000002,-0.107809,0.133052,0.11860399999999999,0.195817,0.128506,0.280409,0.03892,0.124703,0.28088100000000005,0.197766,0.131129,0.12315499999999999,0.038788,0.128062,0.198954,0.039052,0.125938,0.125726,-0.10776,0.133538
0.20527021055221556,0.08356263107037548,0.1207980368230045,-0.2638098630921113,0.710105467625087,0.7714797470747699,0.2686610546191931,0.10381643872880936,0.18272307724511624,-1.1438780982236634,1.0055458040712457,0.10795337093068502,0.19993799999999998,0.03895,0.13751,-0.001117635995031282,-0.002621304015664102,-0.0012474659176500466,0.198194,0.197924,0.130474,0.277864,-0.107644,0.133802,0.198516,-0.107823,0.133056,0.118562,0.195816,0.128487,0.28036799999999995,0.038918,0.124684,0.28082799999999997,0.197722,0.131125,0.12310199999999999,0.038776,0.128034,0.198908,0.039042,0.125934,0.125658,-0.107815,0.133532
0.20743703597486013,0.0798269639284015,0.11404951110306383,-0.2670766525985817,0.7146278787528054,0.7536637550348946,0.26989552710044384,0.1054807472079396,0.1856128397641182,-1.0858815467611942,0.9790083522967375,0.0319947220650838,0.19990499999999997,0.038919,0.137739,-0.0013527435003882905,-0.00147732145582377,-0.001005000138496205,0.19819299999999998,0.197902,0.130528,0.27788999999999997,-0.107651,0.133841,0.19854199999999997,-0.107822,0.133085,0.11857799999999999,0.195805,0.128535,0.280386,0.038913,0.12474,0.28082300000000004,0.1977,0.131179,0.12313199999999999,0.03877,0.1281,0.19892999999999997,0.03903,0.12597,0.125665,-0.10782,0.133582
0.20953219223618508,0.08612828197419647,0.11881920485410094,-0.22216531881551393,0.7037898262459613,0.7423634156795762,0.2666407586855888,0.09608307658421994,0.18202785401439667,-1.160493235559692,0.997481877641515,0.13059990685688527,0.19996899999999998,0.038984,0.137525,-0.0010776496807065633,-0.002569309637576247,-0.001283385515168497,0.19822399999999998,0.19795,0.130477,0.27789200000000003,-0.107633,0.133802,0.19854000000000002,-0.107815,0.133055,0.118584,0.195827,0.128497,0.28038699999999994,0.038931,0.124687,0.28085400000000005,0.197749,0.131127,0.12312199999999998,0.038782,0.12805,0.198931,0.039051,0.125927,0.12570699999999999,-0.107781,0.133559
0.20954269260168074,0.07226172312754398,0.11171918007212878,-0.266577065621437,0.726652926311215,0.7528256109546532,0.26672717776060106,0.1076419003312587,0.18766399903452397,-1.1929194977143753,0.9849045905523844,0.12380721923987936,0.19992000000000001,0.039083,0.138162,-0.000560042298264133,-6.362756685167575e-05,-0.0013300176210118263,0.19821399999999997,0.197978,0.130476,0.27787300000000004,-0.107624,0.133808,0.198516,-0.107797,0.133048,0.11854299999999998,0.195843,0.128513,0.280369,0.038944,0.124688,0.28084699999999996,0.197771,0.131131,0.12309599999999998,0.038798,0.128037,0.19890299999999997,0.039064,0.125936,0.125694,-0.107759,0.13356
0.2055057187497616,0.08243727028578524,0.11871903781402111,-0.23256376859616967,0.7210614290228357,0.757470606945374,0.2641951688781976,0.10033263020336619,0.18560602395582199,-1.2032363501049115,1.010541103984346,0.1704045320498344,0.19993399999999997,0.038975,0.1375,-0.0009695723854530764,-0.0027634496392596056,-0.0011373406970207546,0.198194,0.197957,0.130469,0.277872,-0.107634,0.133816,0.19852099999999998,-0.107795,0.133065,0.11855199999999999,0.195838,0.12852,0.28037,0.038941,0.124701,0.28083,0.197751,0.131137,0.12310099999999999,0.038795,0.128058,0.198908,0.039063,0.125955,0.125669,-0.107775,0.133566
0.20697164477556945,0.0834434486996532,0.11455585613134503,-0.2494607813610079,0.7184864667289989,0.7566343353943559,0.2686261969251632,0.10392425159502022,0.18857737126874924,-1.1243485556816997,0.9832064703226971,0.08236583343094761,0.199894,0.038915,0.137723,-0.0013627615307064515,-0.001495308239870972,-0.0010170198032235414,0.198186,0.19792,0.130505,0.27786500000000003,-0.107658,0.133854,0.198522,-0.107832,0.133095,0.11856900000000001,0.195812,0.128535,0.280373,0.038913,0.124736,0.28082700000000005,0.197712,0.131155,0.123106,0.038765,0.1281,0.19890899999999997,0.039033,0.12599,0.12564999999999998,-0.107817,0.133587
0.20797351298183203,0.08835758626759055,0.11993867840367556,-0.25902689826557346,0.7029284471381523,0.7664508825933218,0.2679972080904245,0.09625700905978679,0.1831659753702879,-1.1945566780147465,0.9915396759082337,0.1838011799101431,0.19991699999999998,0.038937,0.1377,-0.0014328030149004173,-0.0015552625503273169,-0.001031115131790924,0.19822599999999999,0.197931,0.130485,0.27788500000000005,-0.107649,0.133844,0.198547,-0.107832,0.133091,0.11859,0.195793,0.128539,0.280401,0.038904,0.124738,0.28085099999999996,0.197745,0.131147,0.123135,0.038765,0.128087,0.198937,0.039024,0.125972,0.125684,-0.107792,0.133574
0.20830810796171423,0.07520937325596816,0.11313510099965335,-0.26487326430770475,0.7211750432190385,0.7573346613237799,0.2679936072956324,0.1093682749086618,0.18719688969159126,-1.2246411742831682,0.9851382006047217,0.15302925651969712,0.199948,0.039071,0.138163,-0.0007439666486891235,4.653267369754513e-05,-0.0014319824459128239,0.19821799999999998,0.197961,0.130461,0.27788999999999997,-0.107637,0.133814,0.198539,-0.107806,0.133057,0.11857799999999999,0.195832,0.128498,0.28038699999999994,0.038937,0.124684,0.28085099999999996,0.197763,0.131131,0.12312000000000001,0.038794,0.128057,0.19892800000000002,0.039055,0.125931,0.125698,-0.10777,0.133568
0.20453526830375196,0.08180975277620556,0.11936804428431391,-0.2281313385601922,0.7098331449383122,0.7574200486563516,0.26428698914539817,0.10187685999703405,0.1854292874584198,-1.2208328611575212,1.002236072475473,0.18368247638342883,0.19992799999999997,0.039069,0.13807,-0.0005342376081587178,-0.0003616489761483531,-0.0013140964141831427,0.19820400000000002,0.197962,0.130447,0.27788500000000005,-0.107626,0.13378,0.19853,-0.10779,0.133008,0.118566,0.195841,0.128466,0.28037999999999996,0.038944,0.124654,0.28084200000000004,0.197754,0.131107,0.12310199999999999,0.038798,0.128007,0.198918,0.039067,0.125896,0.12569,-0.107776,0.133548
0.23291529781967396,0.07903873014080531,0.11479196332234144,0.3353716879113593,0.6366370038212626,0.6080281692173015,0.28195078802049156,0.1128443449129462,0.18578223201239108,-1.8295796690558286,1.0209786963730005,0.6619389855138835,0.19996,0.03897,0.137482,-0.001017632670663407,-0.0025873593665365993,-0.0012613175848619075,0.19819299999999998,0.197933,0.130423,0.27788899999999994,-0.107625,0.133754,0.19853600000000002,-0.107786,0.132996,0.11856900000000001,0.195842,0.128444,0.28037999999999996,0.038944,0.124634,0.280837,0.197738,0.131097,0.12310199999999999,0.038803,0.127976,0.19891499999999998,0.039068,0.125863,0.12567799999999998,-0.107803,0.133535
