RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.07713258368372916,-0.0653715006203055,0.28098937482360004,2.472893143431218,0.9649561650724463,-2.5779883626332536,0.22586240780770775,-0.3119478763413429,0.34764578373622895,-2.1230623664920385,0.9379137524367737,2.056485991384813,0.299998,0.03903,0.137663,-0.0009049218009130738,-0.0018855593394210108,-0.0009768540407121375,0.298226,0.197735,0.130147,0.37803,-0.107604,0.133477,0.298645,-0.107676,0.13343,0.218692,0.195705,0.128741,0.380828,0.197547,0.130633,0.2232,0.038743,0.127175,0.380491,0.039013,0.124589,0.299039,0.039186,0.125533,0.225728,-0.107809,0.133343
0.0787621820732951,-0.06654195040655131,0.2795603258283734,2.4793338457047795,0.9625875433376925,-2.5746140649733005,0.22581447222703696,-0.31154605231410265,0.3475035360915661,-2.1217500057535448,0.9367023574417587,2.0594670600793537,0.299978,0.038978,0.137792,-0.0012984419601627785,-0.0010274411465883925,-0.0008606669834958984,0.298215,0.197713,0.130143,0.378033,-0.107639,0.133503,0.298653,-0.107712,0.133459,0.218686,0.195677,0.128733,0.380826,0.197526,0.130647,0.223191,0.038722,0.127173,0.380494,0.038986,0.124617,0.299053,0.039156,0.125566,0.225735,-0.10784,0.133363
0.08051045126020906,-0.06742931496557591,0.27819039390820266,2.4803712189631684,0.9619980964898671,-2.5721522508037444,0.22562343005889654,-0.310926917978406,0.3471271568043232,-2.1217961682574478,0.9354550224386918,2.061319509122426,0.29995,0.038921,0.137805,-0.00136041638482832,-0.0010054362377738474,-0.0008286838588236834,0.298182,0.197682,0.13012,0.378017,-0.107686,0.133513,0.298644,-0.107773,0.133468,0.218662,0.195643,0.128719,0.380796,0.197482,0.130638,0.223155,0.038685,0.127139,0.380494,0.038922,0.124627,0.299031,0.039088,0.125598,0.225719,-0.107889,0.133361
0.08209079793542623,-0.06855183601015802,0.2766541187699437,2.484646544998462,0.9607479499048452,-2.5645308696129705,0.22573928063023088,-0.31053201650580764,0.3468698600411415,-2.1195250478225036,0.9341924264774321,2.0617965699837306,0.299937,0.038936,0.137862,-0.0014543310517376282,-0.000691302982315359,-0.0009585026185371437,0.298167,0.197702,0.13012,0.377981,-0.107688,0.133519,0.298617,-0.107769,0.133473,0.218646,0.195664,0.128722,0.380779,0.1975,0.130643,0.223129,0.038701,0.12715,0.380472,0.038934,0.124627,0.299004,0.039102,0.125592,0.225686,-0.107875,0.133372
0.08367914488911626,-0.06920124769842623,0.2750556047091186,2.47741713944614,0.9603067676309307,-2.55896178045067,0.22558304614508148,-0.30956649122300745,0.34666767210769656,-2.119648210130488,0.9335232921566671,2.062177020403735,0.299936,0.038966,0.137867,-0.0013923124231746851,-0.0006212993457172597,-0.0010064324366402225,0.29818,0.19772,0.13012,0.377958,-0.107658,0.133502,0.298602,-0.107722,0.133448,0.218656,0.195685,0.128716,0.380787,0.197519,0.130652,0.223141,0.038725,0.127158,0.380448,0.038968,0.124613,0.298997,0.039142,0.12558,0.225665,-0.107837,0.133368
0.08566292227357625,-0.07000801566699144,0.2733575060424507,2.486493968205549,0.9589916149851947,-2.5564436031515,0.2257551591350436,-0.3092219164594412,0.34638002774238585,-2.120729197671281,0.9318628276640591,2.0632670707704994,0.299937,0.039011,0.137621,-0.0009130490145373803,-0.0020695388972276456,-0.0010129457212594683,0.298168,0.197739,0.130129,0.377937,-0.107611,0.133479,0.298566,-0.10767,0.133432,0.218643,0.195701,0.128717,0.380778,0.197536,0.13064,0.223134,0.038746,0.127162,0.38042,0.039009,0.124592,0.298961,0.039183,0.125543,0.225638,-0.107809,0.133353
0.08744077582359311,-0.07053562201857566,0.27159068013581633,2.489249935645434,0.9587006494191461,-2.5509874275013495,0.22564928576594587,-0.30866079471093416,0.34613763516759877,-2.11957083654095,0.9316663315396349,2.062844306475042,0.299904,0.039006,0.137699,-0.0008829356320209335,-0.001875561258630355,-0.000996828913892589,0.298137,0.197713,0.130153,0.377913,-0.107625,0.133492,0.298532,-0.107674,0.133458,0.218625,0.195679,0.128748,0.380757,0.197511,0.130659,0.223111,0.038719,0.127182,0.380392,0.039002,0.124613,0.298921,0.039169,0.125574,0.225622,-0.10782,0.133362
0.0894890137851238,-0.0710494632182121,0.26966995180639625,2.4909790159104084,0.9584980179145783,-2.5497974351800954,0.22579254238653182,-0.3082268058100343,0.34586068903303147,-2.1191105197510165,0.9307731591284761,2.0618834444890863,0.299925,0.038958,0.137869,-0.0013803864782083186,-0.0007432818107217606,-0.0010405129144469359,0.298157,0.197673,0.130144,0.377942,-0.107659,0.133508,0.298572,-0.107712,0.133456,0.218644,0.195647,0.128767,0.380776,0.197474,0.130667,0.22313,0.038679,0.127178,0.380427,0.038969,0.124616,0.298955,0.039127,0.125587,0.225654,-0.107861,0.133362
0.09137278768867252,-0.07160444813185929,0.2679510019940436,2.50054681807839,0.9589254376441076,-2.5478333392780286,0.22560305056059357,-0.3073122915952802,0.3455881429772377,-2.1190383791578724,0.9300887638495184,2.063947088450349,0.299969,0.038935,0.137838,-0.0014363896120101187,-0.0007792813637863802,-0.001000559592619118,0.298203,0.197664,0.130119,0.378003,-0.107685,0.13351,0.298641,-0.107762,0.13345,0.218678,0.195636,0.128729,0.380806,0.197469,0.130622,0.223165,0.038663,0.127148,0.380484,0.038942,0.124603,0.299018,0.039088,0.125581,0.225709,-0.107891,0.133352
0.09341856723129749,-0.07244999697732923,0.2660941201056838,2.4975242045157717,0.9581693761631911,-2.547357904108294,0.22576163556456566,-0.3068064976409078,0.34514822137594225,-2.1191946214787754,0.9288342047242301,2.0623732369589343,0.299994,0.038968,0.137814,-0.0014143535875264428,-0.0007072924399744538,-0.001000500097570865,0.298229,0.1977,0.130104,0.37803,-0.107661,0.133466,0.298658,-0.107726,0.133413,0.2187,0.195665,0.128703,0.380833,0.197516,0.130587,0.223204,0.038699,0.127138,0.380503,0.038968,0.124562,0.299055,0.039141,0.125531,0.225733,-0.107861,0.133331
0.09544072095155715,-0.07214922298792004,0.26399347784045335,2.49769909740807,0.9590496909703672,-2.5436165907206214,0.22553038452124594,-0.3063670865108967,0.344724023585558,-2.1203339195508146,0.9280041530809816,2.063383527542764,0.299927,0.039013,0.137693,-0.0010790280966741323,-0.0017633727992427547,-0.0011649523973123587,0.298148,0.197703,0.130137,0.377905,-0.107619,0.133495,0.298531,-0.107675,0.133444,0.218638,0.19568,0.128741,0.380754,0.197511,0.130653,0.223117,0.038722,0.12717,0.380398,0.039009,0.124599,0.298931,0.039175,0.12557,0.225613,-0.107812,0.133349
0.09758262884020802,-0.07273319059157368,0.2617912939903438,2.5008198307518077,0.9593791135753367,-2.5418698954613514,0.22557019330811498,-0.30622605591100455,0.34420477115225795,-2.118712438239625,0.9260881352647886,2.060293491257454,0.299909,0.038987,0.137864,-0.0012763665987010559,-0.0008274341854126759,-0.0008865279968213935,0.298154,0.197733,0.130154,0.377937,-0.107623,0.133537,0.29858,-0.107697,0.133474,0.218645,0.195711,0.128755,0.380767,0.197533,0.130655,0.223129,0.038748,0.127186,0.380434,0.038992,0.124627,0.298979,0.039173,0.125601,0.225652,-0.107823,0.133383
0.10289635546654463,-0.07564637364661692,0.2607080245529413,2.5018822957099474,0.9585447715228095,-2.595477598323705,0.22375719313025474,-0.30843858860337736,0.34486618495416643,-2.1266301486762953,0.9282437230341515,2.0695677191632083,0.299914,0.038977,0.137917,-0.0013222636761811896,-0.0006294456755837263,-0.0008384160976108145,0.298159,0.197741,0.130154,0.377971,-0.107647,0.133557,0.29861,-0.107727,0.133495,0.218644,0.195703,0.128762,0.380759,0.197535,0.130672,0.223131,0.038747,0.127187,0.380458,0.03897,0.12464,0.298994,0.039148,0.125626,0.225683,-0.10784,0.133389
0.10502784632593393,-0.07692503703683612,0.2585779926561117,2.5076238009172958,0.9559213963068793,-2.6021801294247235,0.2243319699989557,-0.30863968486750126,0.3448629496021271,-2.1237959204508234,0.9279035571790474,2.0674651314581647,0.299957,0.038936,0.137842,-0.0013803703462920887,-0.0008754156304470591,-0.0008466041485650258,0.298191,0.19769,0.130129,0.378005,-0.107679,0.133544,0.298646,-0.107753,0.133479,0.218673,0.195662,0.128731,0.380796,0.197495,0.130638,0.223165,0.03869,0.127153,0.380495,0.038939,0.124634,0.299032,0.039112,0.12561,0.225719,-0.107881,0.133376
0.10756005946695801,-0.07750746554476018,0.2564080407166779,2.5100221180099744,0.9538362244224461,-2.5999033211424054,0.22422472132629154,-0.30829824236249925,0.34454355564880373,-2.1236656562191616,0.9270724219174659,2.070500122259478,0.299992,0.038937,0.137667,-0.0012130084039478654,-0.0019093613720108803,-0.001055158992614344,0.298189,0.197654,0.130123,0.378006,-0.107684,0.133533,0.298633,-0.107769,0.133459,0.218674,0.195622,0.128732,0.380798,0.197464,0.130627,0.223166,0.038651,0.127147,0.380485,0.038937,0.124627,0.299012,0.03909,0.125601,0.225716,-0.107897,0.133372
0.11012894055098293,-0.07869439015853402,0.2536189728319943,2.513715466412223,0.9511368135889542,-2.5970838538912453,0.22436850306278464,-0.30791286927309636,0.3439960478076935,-2.1233477516882333,0.9244814904827309,2.0704001416865045,0.300021,0.038976,0.137621,-0.0011109904578249816,-0.0018374030410739227,-0.0010770216412019106,0.29824,0.197667,0.130093,0.378029,-0.107659,0.133462,0.298653,-0.107725,0.133406,0.218712,0.195648,0.1287,0.380838,0.19749,0.130583,0.223212,0.038676,0.127124,0.380499,0.038973,0.124556,0.299037,0.039137,0.125501,0.225733,-0.107864,0.133328
