RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.11840797872692344,-0.06508691965216395,0.22094636911514398,2.364926180920799,0.7869069073376199,-2.256540633556778,0.1549568070361614,-0.24409210080981256,0.23089409356021884,-2.4344419115953215,0.8409643164954389,2.072109921822075,0.299893,0.039005,0.137706,-0.0008749152345369926,-0.0018915783818658064,-0.0009668283765530191,0.298127,0.19774,0.130153,0.377884,-0.107511,0.134111,0.298527,-0.107645,0.133305,0.218551,0.195856,0.128597,0.380755,0.197558,0.130808,0.223193,0.038855,0.127018,0.380397,0.03903,0.124416,0.298925,0.039221,0.125185,0.225619,-0.107709,0.133834
0.12014541420340535,-0.06516877353209255,0.219359503739059,2.36799860337994,0.7869983648134292,-2.256452437430372,0.15547649674564598,-0.2440596990426481,0.230834563082695,-2.433108618871252,0.8401732751121865,2.072014809217074,0.299918,0.038982,0.137603,-0.0009490850365182718,-0.002237541443514216,-0.0009690627014881703,0.298163,0.197718,0.130158,0.377891,-0.107502,0.134085,0.298545,-0.107643,0.133296,0.218585,0.19583,0.128568,0.380791,0.197531,0.130796,0.223213,0.038861,0.127037,0.380409,0.039025,0.124397,0.298938,0.039215,0.125156,0.22565,-0.107814,0.133708
0.12234953259080644,-0.06585802829009291,0.2178725374833047,2.368045790755592,0.7882585648883214,-2.2560108950395743,0.1562190356439352,-0.24346920249953868,0.23068499275791646,-2.4321423834656675,0.8398468350893032,2.0762963742784217,0.299979,0.038989,0.137636,-0.0010610991774254693,-0.0020094214080520266,-0.0010930670816469061,0.298214,0.197702,0.130135,0.377944,-0.107512,0.134077,0.298598,-0.107644,0.133284,0.218632,0.195818,0.128559,0.380849,0.197533,0.130784,0.223264,0.038854,0.127031,0.380463,0.039023,0.124384,0.298994,0.039212,0.125144,0.225701,-0.107821,0.1337
0.12442227140516043,-0.06626393769201633,0.21612716845396163,2.366973214216955,0.7880516386890516,-2.2541173934892167,0.15675740447640418,-0.2438637091496289,0.23066327276122572,-2.4323845964416124,0.8390605796870226,2.0756575470968004,0.299992,0.038993,0.137646,-0.0009450025896086745,-0.0021155538684583643,-0.0009470004778408125,0.298227,0.197728,0.130161,0.377993,-0.107532,0.134144,0.298636,-0.107649,0.133313,0.218649,0.195836,0.128579,0.380855,0.197551,0.130809,0.223315,0.038841,0.127074,0.380497,0.039014,0.124414,0.299035,0.039214,0.125161,0.225736,-0.107721,0.133833
0.12655813741683958,-0.06706435418102141,0.21478431972581147,2.3708770332947315,0.788635619561802,-2.252744080557025,0.15746938662999868,-0.2434490928731263,0.2303523015077114,-2.433959915248899,0.83869404578581,2.0766899307660447,0.299982,0.038989,0.137903,-0.0012662829969240803,-0.0006754691309574128,-0.0008384276185711117,0.298227,0.197751,0.130182,0.378035,-0.107527,0.134149,0.29867,-0.107664,0.13332,0.218651,0.195872,0.128588,0.380853,0.19758,0.130825,0.223363,0.038813,0.1271,0.380517,0.039008,0.12443,0.299059,0.039207,0.125185,0.225768,-0.107714,0.133847
0.12844841154664755,-0.06759482195001837,0.21306345952916145,2.371435417239951,0.7887893501107877,-2.2516636311953198,0.15808722300308942,-0.24328776839631797,0.23000956988167764,-2.436852640898345,0.8383383480679297,2.076400099442143,0.300004,0.038963,0.137884,-0.0014483382760547402,-0.000715314530336579,-0.0009465179382702896,0.298244,0.197735,0.130176,0.378036,-0.107548,0.134171,0.298679,-0.107688,0.133323,0.218659,0.195855,0.128588,0.380865,0.197556,0.130822,0.223365,0.038797,0.127091,0.380538,0.038983,0.12444,0.29908,0.039188,0.125203,0.22577,-0.107736,0.133864
0.13063965448588133,-0.06819348683401938,0.2114958144828975,2.3709204756405704,0.7885337181693314,-2.253664803176003,0.1590701399592757,-0.2427861069175303,0.22977522254896166,-2.4349345608272595,0.8386695740717848,2.0772924354174096,0.299901,0.03895,0.137913,-0.0013083361093408578,-0.0007834383484824579,-0.00085851244780398,0.29815,0.197717,0.130184,0.377934,-0.107557,0.134183,0.298579,-0.107679,0.133333,0.218581,0.195846,0.128607,0.380786,0.197533,0.130834,0.223274,0.038792,0.1271,0.380442,0.038994,0.124447,0.29897,0.039177,0.125197,0.225673,-0.107739,0.133868
0.1327977296039462,-0.06888016198086733,0.20963529820489885,2.369899580513362,0.7889882725608404,-2.25281673469088,0.15978829847615955,-0.24296153971862794,0.2293903882083893,-2.437076351494184,0.8380566976028195,2.0766116688194094,0.299936,0.038982,0.137681,-0.0010730501220243152,-0.0019374202540657348,-0.0010830404513854106,0.298159,0.197726,0.130158,0.377913,-0.107538,0.134142,0.298565,-0.107659,0.133301,0.218582,0.195854,0.12858,0.380789,0.197547,0.13081,0.223265,0.038815,0.127061,0.380428,0.039008,0.124408,0.298956,0.0392,0.12517,0.225647,-0.107717,0.133828
0.13475067258179185,-0.06955723403745884,0.20774425072419644,2.3709534319029313,0.7876160199969098,-2.2556421940355538,0.16070265029817818,-0.24212596368399264,0.22906599024391175,-2.4357963231976947,0.8383161338920987,2.077572530805365,0.299961,0.039017,0.137642,-0.0010010751247494516,-0.0019234422490965585,-0.0011169637556453355,0.298198,0.19775,0.130139,0.377927,-0.107507,0.134076,0.298585,-0.107645,0.133262,0.218606,0.19587,0.128551,0.38083,0.197578,0.13079,0.223294,0.038837,0.127046,0.380453,0.039029,0.124375,0.298995,0.039236,0.125126,0.225666,-0.107694,0.133796
0.1372260087430477,-0.07012503029724954,0.2056411039917469,2.372634950289272,0.7868690359388857,-2.2547358898915935,0.1615472867321372,-0.24278492245000602,0.22845394791412355,-2.4357570757247404,0.8379575465253298,2.080492562670713,0.29994,0.03903,0.137632,-0.0008729983443001886,-0.00202157056015658,-0.000986883320351164,0.298175,0.197769,0.130127,0.377911,-0.107485,0.134063,0.298577,-0.107621,0.133263,0.218594,0.195897,0.128563,0.380809,0.197594,0.130788,0.223277,0.038861,0.127045,0.380433,0.039043,0.124372,0.298979,0.039257,0.125123,0.225664,-0.107669,0.133803
0.13990701873004435,-0.07117046649092434,0.20358543729829787,2.3723877783215697,0.7854521771140748,-2.2539904360078933,0.1623279340419769,-0.24168615773147345,0.22812260472726822,-2.43845767564944,0.8386146707429015,2.078448016122265,0.299927,0.03902,0.137678,-0.000864944202189045,-0.001959584928229971,-0.0009628483539461954,0.298177,0.197741,0.130157,0.37792,-0.107505,0.134122,0.298566,-0.107626,0.133295,0.218601,0.195871,0.128575,0.380805,0.197574,0.130802,0.223277,0.038843,0.127076,0.380433,0.03904,0.124395,0.298963,0.039242,0.125148,0.225659,-0.107683,0.133823
0.1418802540808916,-0.0714318526360988,0.2009025821210742,2.37321205938356,0.7842985635531462,-2.2529964974962935,0.16316421863245964,-0.2417826523524523,0.22781847085106374,-2.4359551820167944,0.8389047192500941,2.0791647307914465,0.299973,0.038989,0.137664,-0.0011111156619931725,-0.0020393940345228246,-0.0010931339853221852,0.298201,0.197703,0.130148,0.377952,-0.107526,0.134147,0.298591,-0.107643,0.133312,0.21862,0.195833,0.128564,0.380827,0.19753,0.130808,0.223301,0.038825,0.127108,0.380459,0.039018,0.124422,0.298987,0.039202,0.125186,0.225684,-0.107716,0.133848
0.1432065085783601,-0.08165660750287768,0.20119992644774914,2.4051987335251557,0.7778693079778178,-2.2972258249978763,0.16259719347476959,-0.23722413695997002,0.2266881466935873,-2.459232484440419,0.8410353837977927,2.066994061942057,0.299971,0.038953,0.137872,-0.001506409229313727,-0.0008072357487069955,-0.0010146079269564888,0.29821,0.1977,0.130166,0.37799,-0.107549,0.134171,0.298636,-0.107678,0.133337,0.218635,0.19583,0.128586,0.380832,0.197527,0.130816,0.223151,0.038747,0.126658,0.380495,0.038993,0.124452,0.299026,0.039182,0.125211,0.225719,-0.107738,0.133872
0.14507953210771085,-0.08051318944022057,0.19839022874239087,2.4191841728613515,0.7745783029491496,-2.305081272341533,0.16350084293448924,-0.23626061211121085,0.22622284914779664,-2.457192550310447,0.8408039409821221,2.0674831054937552,0.299976,0.038962,0.13784,-0.0013284054742641012,-0.0009674428958962189,-0.0008386425293240518,0.298225,0.197729,0.130171,0.378016,-0.107545,0.134151,0.298663,-0.107683,0.133322,0.218649,0.195851,0.128595,0.380845,0.197562,0.130821,0.223167,0.038769,0.126662,0.380522,0.03899,0.124445,0.299063,0.039191,0.125195,0.225754,-0.107727,0.133879
0.14713872878402467,-0.08058830164730546,0.195399463881433,2.4271506002810046,0.7725774632515885,-2.307824902159159,0.16455320021802186,-0.23545414765617254,0.22601626113557816,-2.4536369161535334,0.8403304900720315,2.066847273984733,0.300013,0.038991,0.137856,-0.00139834282719817,-0.0006913060564574642,-0.0009924832601814523,0.298245,0.197751,0.130158,0.378034,-0.10754,0.134129,0.298679,-0.107659,0.133287,0.218673,0.195867,0.128579,0.380871,0.197579,0.130803,0.223188,0.038787,0.126641,0.380539,0.039002,0.124404,0.299079,0.039212,0.125164,0.225771,-0.107707,0.133841
0.14944330900162456,-0.0803701402469873,0.19229837432730196,2.433970299571711,0.770774277117009,-2.3109445358447758,0.16557700119841098,-0.2348367242180109,0.22569999468922616,-2.4522178396671497,0.839024910583554,2.0671708066253665,0.299975,0.039001,0.137613,-0.0009250452161381099,-0.0022055632937663648,-0.000947020998824704,0.298211,0.197737,0.130154,0.377974,-0.107517,0.134113,0.298613,-0.107653,0.133291,0.218627,0.19586,0.128582,0.380836,0.197566,0.130812,0.223138,0.03878,0.126643,0.380475,0.039014,0.124391,0.299018,0.039227,0.125151,0.225711,-0.107699,0.133832
