RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3093167071923613,0.2511121472878457,0.087498,-2.921286389404123,1.4216046106753457,1.5044270080938662,0.062690316342175,0.0656718992195725,0.478669,-0.9239348860033907,0.2648393051107494,-3.141568404471899,0.299997,0.189074,0.138248,-0.0007056731651101311,0.000548420499171884,-0.001191806356033262,0.298254,0.347904,0.130345,0.37802,0.042455999999999994,0.133698,0.298636,0.04235299999999999,0.13329,0.218722,0.345765,0.128972,0.380524,0.18902,0.124244,0.380849,0.34772000000000003,0.131001,0.223209,0.188918,0.126648,0.299049,0.189222,0.125022,0.225728,0.042059,0.133133
0.31463351725935934,0.2738411661839486,0.087498,-2.8382435365611776,1.406867170592641,0.6750489861573512,0.04994145232528446,-0.16496461645913124,0.478669,-0.5301304147000891,0.3768262481145046,-3.141568404471899,0.300009,0.189085,0.138228,-0.0006996730664450305,0.0005404232228986607,-0.0012098107925708635,0.298268,0.347901,0.130307,0.378032,0.042459,0.133677,0.29865,0.042364,0.133264,0.218733,0.34577199999999997,0.128935,0.380537,0.189027,0.124225,0.380857,0.347736,0.130979,0.22322,0.18892799999999998,0.12663,0.299063,0.18923,0.125003,0.225746,0.042057,0.133111
0.34837510839998725,0.21800797569155694,0.087498,-2.9233600124119556,1.4587302942386593,1.3449197257918502,0.06593817073091865,0.04560459778004883,0.478669,-0.9570582580348304,0.2661009529059676,-3.141568404471899,0.299962,0.189048,0.138217,-0.0005618431357725128,0.0002942994370433927,-0.0010659172239916724,0.298239,0.347874,0.130336,0.378001,0.04243699999999999,0.133711,0.298614,0.042332999999999996,0.133292,0.218704,0.345732,0.128964,0.380503,0.188999,0.124252,0.380828,0.34770199999999996,0.131005,0.223191,0.188902,0.126649,0.299026,0.18919799999999998,0.125021,0.225705,0.04204999999999999,0.133126
0.29589844846427443,0.27757002662086494,0.087498,-2.657507835998655,1.3980114125107819,0.6389687185815998,0.04660397815504669,-0.1172781118602157,0.478669,-0.38592622821573874,0.3739712298618104,-3.141568404471899,0.299946,0.189027,0.138259,-0.0005657735163274226,0.00041031226838444257,-0.0011038838159567856,0.298222,0.347858,0.13036,0.377984,0.042408,0.133725,0.29859,0.04230199999999999,0.133298,0.218698,0.345711,0.128993,0.380489,0.18897799999999998,0.12427,0.380821,0.347663,0.131048,0.223171,0.188883,0.126669,0.299012,0.18917099999999998,0.125039,0.22567,0.042027999999999996,0.133132
0.3418202135711908,0.2176679439223409,0.087498,-3.1415447003508135,1.4347096763445664,1.0617161590612931,0.08715022780194878,0.07771019542044394,0.478669,-0.907916123363536,0.2634507836690164,-3.020158849253866,0.299956,0.189021,0.138519,-0.0010528647441893448,0.0019406177719995922,-0.0011709794334153977,0.298261,0.347869,0.130372,0.377995,0.04242,0.133743,0.298616,0.042290999999999995,0.133277,0.218744,0.34572,0.128976,0.380517,0.188979,0.124288,0.380858,0.347676,0.131058,0.2232,0.188882,0.126684,0.299046,0.189186,0.125043,0.225678,0.042045,0.133134
0.28826372438222164,0.25417564146667726,0.087498,-2.27701973523423,1.444790691303516,0.8541410516033445,0.03428864733058214,-0.13956231536120178,0.478669,-0.5541472516498058,0.304572383685783,-3.141568404471899,0.299947,0.189051,0.138509,-0.0010529136493053098,0.0018926062279844109,-0.0011490046474066436,0.298261,0.3479,0.130393,0.377979,0.04243799999999999,0.13375,0.298607,0.04230199999999999,0.133256,0.218742,0.34575999999999996,0.129001,0.380509,0.189,0.124301,0.380851,0.34769700000000003,0.131058,0.223202,0.18891,0.126688,0.299039,0.189211,0.125058,0.225669,0.04207899999999999,0.133152
0.33624418614804746,0.22493061150920401,0.087498,-3.086776448098148,1.3764209085710368,1.00995345924242,0.08361556010580062,0.10131210588145251,0.478669,-0.9379094159805215,0.27687767268215707,-3.1083825306557076,0.299908,0.18906499999999998,0.138515,-0.0009310478422609681,0.0018484813418670515,-0.0010311404278191218,0.298223,0.347915,0.130394,0.377963,0.042447,0.133746,0.298577,0.04230199999999999,0.133218,0.218701,0.345774,0.129014,0.380477,0.189022,0.124298,0.380817,0.34772400000000003,0.131064,0.223173,0.18892899999999999,0.126697,0.299002,0.18923399999999999,0.125064,0.225645,0.04210399999999999,0.133153
0.313577022151649,0.2809077399684191,0.087498,-2.3315994252357766,1.4016096834240261,1.047222408368969,0.04507962919026612,-0.11757604492482543,0.478669,-0.3577710255821045,0.3036133814608811,-3.141568404471899,0.29995,0.188967,0.137616,-0.00112314880477759,-0.0021153919133916604,-0.0010851889283715142,0.298183,0.347871,0.130338,0.37795,0.04243999999999999,0.133706,0.298565,0.042349,0.133294,0.218644,0.345759,0.129005,0.380457,0.189013,0.124259,0.380774,0.34768699999999997,0.13101,0.223139,0.18890099999999999,0.126647,0.298958,0.189184,0.125038,0.225664,0.04200699999999999,0.133115
0.31922234365344043,0.22836864788544187,0.087498,-3.121864006925469,1.438260412795997,0.613548759872725,0.09006260814255476,0.08498103615754843,0.478669,-0.7935129168786959,0.2798759994594199,-3.03163040301059,0.299968,0.189071,0.138234,-0.0006976939610091801,0.0004944318023109807,-0.0012378273608304516,0.298221,0.34788399999999997,0.130311,0.377991,0.04245499999999999,0.133696,0.298605,0.042359999999999995,0.13328,0.218678,0.34576799999999996,0.12897,0.38049,0.18902,0.124245,0.380805,0.347705,0.130986,0.223172,0.188918,0.12664,0.299012,0.189212,0.125013,0.225707,0.042027999999999996,0.133119
0.2844368828445673,0.26052603715658196,0.087498,-2.4380249334748862,1.4481182988438477,0.8629793895361844,0.0459374685384631,-0.16732781342059377,0.478669,-0.39300535098028977,0.3208287807700232,-3.141568404471899,0.300038,0.189087,0.138197,-0.0006777062241425322,0.00048241265833530385,-0.0012178363823823414,0.298297,0.34789899999999996,0.130304,0.378058,0.04246,0.133665,0.298646,0.042249999999999996,0.13303,0.218762,0.345767,0.128918,0.38056,0.189028,0.124217,0.380879,0.347734,0.130967,0.223241,0.188921,0.126617,0.299099,0.18923399999999999,0.124982,0.225771,0.04206599999999999,0.133112
0.32730029149651524,0.19117945609396703,0.087498,-2.9170588124989534,1.4042007508229948,0.2909629075344742,0.09139517727637289,0.09794316438436507,0.478669,-0.9630440583385167,0.16609630022487581,-2.9860909370869657,0.300004,0.189052,0.138422,-0.0009870192834116349,0.0017605516334031652,-0.0011151321506726207,0.298306,0.347879,0.130331,0.378056,0.042443999999999996,0.133689,0.298612,0.04225999999999999,0.133044,0.21877,0.345746,0.128944,0.380558,0.188997,0.124242,0.380888,0.34771399999999997,0.130994,0.223246,0.188908,0.126639,0.299092,0.18920499999999998,0.124999,0.225743,0.042074,0.133131
0.2819337957173586,0.24059687184405332,0.087498,-2.5573404598296903,1.4132871535316813,0.45107951084567377,0.05173317280614376,-0.14738480210661892,0.478669,-0.2383211547535513,0.2548002133641372,-3.141568404471899,0.299921,0.189042,0.138514,-0.0010228892751311636,0.0018986002442801192,-0.0011710300085572554,0.298228,0.347882,0.130375,0.377961,0.042434,0.133739,0.298528,0.042247999999999994,0.133068,0.218703,0.34575,0.128999,0.380476,0.18901,0.124296,0.380809,0.347696,0.131056,0.223167,0.188905,0.126678,0.299008,0.189214,0.125047,0.225642,0.042072,0.133143
0.3148293574094772,0.20451535207498084,0.087498,-3.1415447003508135,1.4740162839628244,0.9959652914403221,0.09047373638960718,0.1025230001922845,0.478669,-1.024383746925762,0.27837685864617046,-3.0636481517429197,0.299958,0.188954,0.137625,-0.0009950387242332905,-0.0022055330978932577,-0.0009410981667407404,0.298209,0.347866,0.130344,0.377978,0.04242499999999999,0.133736,0.298573,0.042192999999999994,0.133066,0.218678,0.34573699999999996,0.129006,0.380475,0.189002,0.124276,0.380796,0.347678,0.131044,0.223166,0.18889699999999998,0.126662,0.298992,0.189188,0.125041,0.225692,0.041999999999999996,0.133133
0.3178435456603765,0.16416693868577487,0.087498,-1.0368259609689514,1.1872905576519224,0.6496627329744915,0.02018150850594043,-0.0979620786890984,0.45460680255389213,-0.23450181495693156,0.2658834165255732,-2.785122308999059,0.299933,0.189042,0.138273,-0.0006357729429476119,0.0004143483557707633,-0.0010958681745458605,0.298194,0.34786799999999996,0.130375,0.377976,0.042428999999999994,0.133738,0.29855,0.042197,0.133058,0.218667,0.34573299999999996,0.129022,0.380469,0.189003,0.124292,0.380798,0.347682,0.131047,0.223158,0.18889299999999998,0.126671,0.298984,0.189176,0.125059,0.225675,0.042013999999999996,0.133135
0.32640138520747425,0.14087226959294086,0.087498,-2.7984503477729716,1.3766570191729395,0.5062820468473066,0.030796551531195634,-0.003117315685600086,0.478669,-0.7772424097337498,0.15304632978864102,-3.125744138429614,0.29998,0.189029,0.138485,-0.0010708810670651257,0.0019226251023144562,-0.0011649715820712127,0.298261,0.347861,0.130357,0.378034,0.042421,0.133709,0.298602,0.042224,0.133035,0.218735,0.345735,0.128987,0.38053,0.188992,0.12427,0.38085,0.347686,0.131014,0.223217,0.188883,0.126655,0.299052,0.189189,0.12503,0.225725,0.04202299999999999,0.133119
0.36736618610620503,0.25467569583696137,0.087498,-1.9932191289359007,1.454712997771894,0.16510347734745512,0.04274576404350995,-0.12312617020714284,0.478669,-0.3609904397207111,0.25038293353028346,-3.141568404471899,0.299992,0.189031,0.138485,-0.0010588899142130622,0.001930610709860856,-0.0011509788720813468,0.298299,0.34786300000000003,0.130363,0.378041,0.04242,0.133714,0.298604,0.042234999999999995,0.133035,0.218767,0.34572400000000003,0.12897,0.380555,0.18898299999999998,0.124272,0.380882,0.34768299999999996,0.131026,0.22324,0.18889,0.126655,0.299086,0.189187,0.125023,0.22573,0.04203799999999999,0.133121
0.35977433851659296,0.22453109694164997,0.087498,-3.063695829356457,1.4740162839628244,1.2116795344192206,0.06572786181008816,0.05723817458862063,0.478669,-0.8732948061143482,0.24106991121769422,-3.141568404471899,0.299946,0.189044,0.138456,-0.0008831732761885918,0.0016284479743450264,-0.0010152808115303834,0.298253,0.347881,0.130374,0.378007,0.04243899999999999,0.133728,0.298568,0.042262999999999995,0.133062,0.21873,0.34574,0.128984,0.380518,0.189001,0.124284,0.380844,0.347698,0.131047,0.223202,0.188908,0.12667,0.299045,0.189207,0.125042,0.225695,0.042067999999999994,0.133148
