RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3442982581600547,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9539926404866401,-0.042834038218647244,-0.40693103779467943,0.478669,-0.8826549546284461,-0.201511241002042,-1.9160411784263116,0.499972,0.038976,0.137763,-0.001662601014497793,-0.0010550558707490493,-0.0011368780825977629,0.49826200000000004,0.197971,0.130451,0.577922,-0.107515,0.133966,0.498634,-0.107608,0.133057,0.418611,0.195969,0.128689,0.580418,0.039007,0.124534,0.580894,0.197793,0.131145,0.423163,0.038913,0.128153,0.49897600000000003,0.039171,0.125905,0.425832,-0.107639,0.135916
0.3382552561491728,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7716041745963729,0.034043568235039706,-0.40095940000271796,0.478669,-1.9551334563923872,-0.14014616054547074,-0.9007128094330956,0.499877,0.039015,0.138619,-0.001550480152155862,0.0026828801325517555,-0.001133921135971552,0.498237,0.197913,0.130499,0.577868,-0.107571,0.134013,0.498605,-0.107657,0.133091,0.41859100000000005,0.195902,0.12874,0.58039,0.038958,0.124568,0.580879,0.197765,0.131166,0.423129,0.03886,0.1282,0.498939,0.039109,0.125969,0.425819,-0.107653,0.135944
0.2720398263290524,0.3658593210203648,0.087498,-3.1415447003508135,1.4740162839628244,-0.7383242744737069,-0.039929909699440005,-0.3998528177985251,0.478669,-1.6040575220014939,-0.1653029019603979,-1.1640369243465387,0.49989100000000003,0.039003,0.138672,-0.001664170260727324,0.0029570351597335612,-0.0012395418170015394,0.49825400000000003,0.197894,0.130515,0.57787,-0.107587,0.134027,0.498618,-0.107667,0.133093,0.418621,0.195881,0.128751,0.580401,0.038926,0.124581,0.5809,0.197761,0.131172,0.423145,0.03884,0.12821,0.49894900000000003,0.039095,0.125987,0.42583000000000004,-0.107664,0.135945
0.3348600546360016,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.09502678429656486,0.040608567306756965,-0.37136842691639066,0.478669,-1.4953044564802185,-0.1662143604309297,-1.7146151485785275,0.499875,0.038994,0.137802,-0.0015805330566555009,-0.0009951562869133894,-0.0010687874054178662,0.498186,0.197951,0.130459,0.577821,-0.107527,0.133988,0.49856100000000003,-0.1076,0.133076,0.418536,0.195953,0.128724,0.5803320000000001,0.038997,0.124545,0.580832,0.197808,0.131152,0.42308100000000004,0.038893,0.128168,0.498874,0.039149,0.125941,0.425769,-0.107617,0.135915
0.31920350966453553,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.190857101039993,-0.02317644926050306,-0.426769,0.478669,-0.8602201646242364,-0.12238299216888464,-1.3109357215571724,0.499944,0.038975,0.13775,-0.001698605994549939,-0.0010490217991283265,-0.0011528919622529358,0.498237,0.197963,0.130432,0.577886,-0.107515,0.13396,0.498601,-0.107611,0.13304,0.418588,0.195954,0.128685,0.580391,0.039001,0.124526,0.58087,0.1978,0.131122,0.423133,0.038906,0.12815,0.498939,0.039153,0.125903,0.425805,-0.107636,0.135888
0.3459299399554729,0.33959588800698526,0.087498,-3.1415447003508135,1.4740162839628244,-0.6138214917087947,0.034898744495421644,-0.42621180015507343,0.478669,-2.55219479645043,-0.005875961041911182,-1.0772507913328826,0.499989,0.038973,0.137741,-0.0016146021950538326,-0.0011911865146044239,-0.0010089625691546101,0.498295,0.197929,0.130469,0.577951,-0.107543,0.133988,0.498682,-0.107618,0.133044,0.418643,0.195924,0.128719,0.580434,0.038974,0.12455,0.580927,0.197809,0.131146,0.42318500000000003,0.038879,0.12819,0.49900300000000003,0.039135,0.125936,0.425873,-0.107633,0.13592
0.31027403218150135,0.33266037581098085,0.087498,-3.1415447003508135,1.4740162839628244,-0.762747485877147,-0.057858354488998655,-0.426769,0.478669,-1.3981478978605115,-0.12633214888278632,-1.4505584044852238,0.49995500000000004,0.038959,0.137956,-0.0020059797521302203,4.4962870326586056e-05,-0.000959955788953883,0.498296,0.197928,0.130513,0.577947,-0.107547,0.134006,0.498678,-0.107612,0.133058,0.418639,0.195915,0.128725,0.5804370000000001,0.038976,0.124577,0.58093,0.197809,0.131165,0.423184,0.03887,0.128207,0.49900100000000003,0.03913,0.125969,0.425878,-0.107635,0.135936
0.3587691368609666,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0972909353280103,0.0038550798243880274,-0.426769,0.478669,-1.9974364385623358,-0.18488758760436716,-0.9784329137865906,0.499883,0.038918,0.138028,-0.0020058912633836665,0.00024091669001487045,-0.0009137592239473644,0.498246,0.19791,0.130543,0.577875,-0.107577,0.134049,0.498602,-0.107663,0.13311,0.41860600000000003,0.195898,0.128774,0.580389,0.038948,0.124614,0.580871,0.197753,0.131204,0.423144,0.038848,0.128234,0.498939,0.0391,0.126018,0.425814,-0.107669,0.135987
0.2913819579213857,0.39473900000000006,0.087498,-3.0524461342991525,1.4740162839628244,-1.1328528868148187,-0.07109105030056835,-0.426769,0.478669,-1.5863445767791202,-0.1635496074972439,-1.2073927321754236,0.499887,0.038906,0.138028,-0.002081830552516533,0.0003310741942534346,-0.0010316563200947208,0.498249,0.197899,0.13051,0.57786,-0.107579,0.134033,0.498587,-0.107671,0.133103,0.418604,0.195901,0.128762,0.580382,0.038945,0.12459,0.580863,0.197741,0.13119,0.423128,0.038853,0.128222,0.498938,0.039098,0.125994,0.425779,-0.107674,0.135969
0.3939280273348093,0.3909579403727055,0.087498,-3.1415447003508135,1.4740162839628244,-0.8967490476318725,0.04488242316159605,-0.426769,0.478669,-1.8727100253341955,-0.18906868379234232,-0.6937655677568144,0.499902,0.038941,0.137822,-0.0016705404469599765,-0.0009370396539567746,-0.00115078370482167,0.49822,0.197922,0.130479,0.577836,-0.107565,0.134011,0.498579,-0.107644,0.133091,0.418574,0.19592,0.128726,0.580357,0.038962,0.124559,0.580864,0.197769,0.131174,0.423101,0.038866,0.128201,0.498913,0.039115,0.12597,0.425769,-0.107659,0.135955
0.37758637518286703,0.39473900000000006,0.087498,-3.1160255054459465,1.4740162839628244,-1.09113312297798,-0.05377644100099802,-0.426769,0.478669,-1.1009000595189042,-0.20392251754728152,-1.8698844167178679,0.499865,0.039086,0.138405,-0.0011630330802432532,0.001494754356077148,-0.0012951318899609712,0.49818,0.197955,0.130433,0.577805,-0.10753,0.133963,0.498571,-0.107592,0.133062,0.418538,0.195962,0.128677,0.5803320000000001,0.038995,0.124524,0.580849,0.197826,0.131145,0.423065,0.038894,0.128138,0.49887000000000004,0.039151,0.125908,0.425778,-0.107603,0.13592
0.3705681308925152,0.38814152525198464,0.087498,-3.1415447003508135,1.4740162839628244,-1.3501033527683146,0.013631900331407779,-0.426769,0.478669,-2.5817666459649797,-0.17517583889591595,-0.7147774025919431,0.499892,0.039102,0.138384,-0.0011470416507100838,0.0015047325381061533,-0.0012751381071667697,0.498199,0.197972,0.1304,0.5778449999999999,-0.107503,0.133932,0.498593,-0.107578,0.133037,0.418557,0.195979,0.128661,0.580347,0.03901,0.124498,0.580862,0.197844,0.131115,0.423088,0.038919,0.128119,0.49889,0.039183,0.125878,0.42579900000000004,-0.107597,0.135893
0.3347054659217596,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.7432592139360017,-0.07700443054249884,-0.42418833480107787,0.478669,-1.9206143694656084,-0.1998673016890157,-1.1351095863585945,0.499958,0.03898,0.137776,-0.0016585454578119923,-0.0009490498786102494,-0.0011467880420013012,0.498251,0.19796,0.13043,0.577905,-0.107519,0.133946,0.498631,-0.107611,0.133037,0.41860200000000003,0.195963,0.128676,0.580399,0.038999,0.124516,0.5808800000000001,0.197796,0.131121,0.42314300000000005,0.038905,0.128141,0.49895500000000004,0.039165,0.125889,0.425819,-0.107642,0.135911
0.2962589610129595,0.39473900000000006,0.087498,-2.790084138420708,1.4740162839628244,-0.3941985312296823,0.0266082520609498,-0.3381216079770923,0.4646209073240757,-1.2455350337421078,-0.10925378214203295,-2.5524124702055673,0.49998000000000004,0.038939,0.13778,-0.001726551756491216,-0.0010110609272950836,-0.001088873805475809,0.498295,0.19792,0.13049,0.577941,-0.107551,0.133995,0.498656,-0.107657,0.13307,0.418642,0.195929,0.128725,0.580435,0.038978,0.124549,0.5808949999999999,0.197744,0.131166,0.423184,0.038875,0.128187,0.49900100000000003,0.039133,0.125932,0.425835,-0.107679,0.135946
0.39928988063633436,0.3457175003682972,0.087498,-3.1415447003508135,1.4740162839628244,-1.1356538160266707,-0.03526295457702876,-0.33427969543680547,0.47349741917920113,-1.7156769612975176,-0.07042642789051778,-1.7265940943816154,0.5000070000000001,0.038791,0.136955,0.00013209795722811415,-0.005960098654641301,-0.0013096127030945972,0.49833900000000003,0.197898,0.130535,0.577975,-0.107573,0.134022,0.498694,-0.107665,0.133067,0.418688,0.195894,0.128752,0.5804739999999999,0.038946,0.124588,0.580936,0.197748,0.13117,0.423226,0.038848,0.128222,0.49903600000000004,0.039111,0.125987,0.42586500000000005,-0.107681,0.135962
0.3933423402816057,0.39194634331476697,0.087498,-3.1415447003508135,1.4740162839628244,-1.0752059511654042,0.06195355371886491,-0.35954533530393246,0.478669,-1.6379628532083619,-0.20392251754728152,-1.6991923026644362,0.500006,0.038827,0.13679,0.0004977707604498392,-0.006982315237350694,-0.0012122693316632188,0.49834500000000004,0.197885,0.130552,0.577979,-0.107581,0.134044,0.498714,-0.107657,0.133052,0.418702,0.195875,0.128775,0.580489,0.038928,0.124617,0.5809660000000001,0.197781,0.131178,0.42324,0.038824,0.128243,0.499048,0.039092,0.126006,0.425905,-0.107666,0.135964
