RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.181439797732234,0.08087710411888366,0.12549986533674598,-0.22865676624305076,0.7251711590323879,0.7552318110062841,0.28585755034792426,0.12774589394253494,0.15801877026426792,-1.031146273408483,1.1963431796811768,0.02923196301115505,0.249888,0.039086,0.138201,-0.0005139150636114152,0.00013632015987824868,-0.001245964810304483,0.24819600000000003,0.197957,0.130484,0.327785,-0.107578,0.134012,0.24844900000000003,-0.107724,0.133309,0.168528,0.19585,0.128568,0.33042900000000003,0.039031,0.124349,0.330831,0.197763,0.131153,0.17303600000000002,0.038861,0.127148,0.248961,0.039254,0.125274,0.175605,-0.107711,0.133697
0.18094015534073116,0.09149807858771092,0.12997476582306625,-0.26287603990807096,0.7078796444891688,0.8064750712186806,0.28671428945326805,0.12068451970672606,0.15407360355651378,-1.0147576500592184,1.2083384734238392,0.0865571538552663,0.24994300000000003,0.039059,0.138196,-0.0005559374575940388,0.00010233966979768854,-0.00122197140070527,0.248234,0.197922,0.130484,0.327853,-0.107576,0.134029,0.24850300000000003,-0.107724,0.133315,0.168584,0.195847,0.128575,0.330476,0.039012,0.12436,0.330871,0.19774,0.131177,0.17309999999999998,0.038853,0.127177,0.249008,0.03923,0.125285,0.175693,-0.107716,0.133715
0.18542685317993163,0.08409034580898289,0.12319434600430727,-0.2857156659812521,0.7205841322707466,0.7900406312395782,0.2882462776042223,0.1242907232096791,0.15794689152646066,-1.025271861170895,1.1976061368485476,0.0475909425308112,0.24996000000000002,0.039013,0.1384,-0.0009332776268759753,0.00130451656656383,-0.001107391148452468,0.248266,0.197891,0.130509,0.327925,-0.107588,0.134048,0.248566,-0.107738,0.133338,0.16863,0.19583,0.128596,0.33051600000000003,0.038988,0.124365,0.330897,0.197712,0.13118,0.17315399999999997,0.038833,0.127213,0.249044,0.039196,0.125312,0.17576199999999997,-0.107721,0.13373
0.19142772872447966,0.08384374365377428,0.12773713502529263,-0.31749505272266143,0.7159597221438597,0.8623974074536576,0.2871358825101852,0.11867776850557327,0.15703708896398544,-1.0328955893458662,1.213200127075842,0.05263003830049362,0.25001,0.039015,0.138444,-0.001071005527105944,0.0016066648233784312,-0.0012391407073951246,0.248295,0.197884,0.13051,0.32797,-0.107588,0.134054,0.24862800000000002,-0.107749,0.133339,0.16867300000000002,0.195823,0.1286,0.330551,0.038983,0.124359,0.330928,0.197704,0.131183,0.173203,0.038823,0.127229,0.24908200000000003,0.039179,0.125305,0.175803,-0.10773,0.133742
0.1905160303235054,0.07140017635744816,0.12212041881206631,-0.25812041379917305,0.7338324845722917,0.8339102458774117,0.2895112568191289,0.12331482725566617,0.15503633647835255,-1.018448407658731,1.1961997808550806,-0.0008666829627870243,0.25006,0.039043,0.138227,-0.0007157632587731896,0.000366462332031996,-0.0012918686701323906,0.248326,0.197894,0.130498,0.327994,-0.107586,0.134035,0.248656,-0.107741,0.133329,0.16870200000000002,0.195829,0.128594,0.330581,0.038995,0.124337,0.330954,0.197716,0.131158,0.17322700000000002,0.038825,0.127217,0.24911900000000003,0.039192,0.125287,0.17583100000000002,-0.107724,0.133733
0.19005255585759878,0.07886903941726686,0.1299403905543983,-0.25111926781399463,0.7130731016640474,0.8382215571605833,0.2858620263358951,0.12142683866494891,0.15552240498423575,-0.9918053540901997,1.2107463636617872,0.028691618566207833,0.250017,0.039065,0.138219,-0.0006997594498685897,0.00036446179259016825,-0.0013198722905376945,0.24828900000000004,0.197917,0.130487,0.32793500000000003,-0.107574,0.134018,0.24859599999999998,-0.107747,0.133325,0.168643,0.195828,0.128578,0.330537,0.039006,0.124335,0.330916,0.197743,0.13115,0.17316700000000002,0.038831,0.127193,0.249073,0.039212,0.125271,0.175776,-0.107724,0.133725
0.19215196226686238,0.06887085678380733,0.12637725592005253,-0.23426270137114402,0.7148522765509757,0.8163642725515015,0.2866930847728252,0.13169954125261302,0.16210950624477863,-0.9654889890108289,1.1958802037483074,-0.05090546189975864,0.24994,0.039068,0.138192,-0.00052990406400505,0.00016231316155642376,-0.001181956857180239,0.248228,0.197935,0.130477,0.327864,-0.107572,0.134003,0.248508,-0.10773,0.133302,0.16858499999999998,0.195843,0.128567,0.330472,0.039014,0.124334,0.33087,0.197749,0.131137,0.17309599999999997,0.03885,0.127165,0.249004,0.039227,0.125267,0.175699,-0.107714,0.133704
0.19388281418085096,0.07783298953980211,0.12959469253736736,-0.29306715950549966,0.6975946315318824,0.8537171109872439,0.2862183799927235,0.12010160375577211,0.1565882377910614,-0.9622250944028741,1.2039319394717896,0.02749821749479686,0.24989700000000004,0.039055,0.13814,-0.0005440326178642983,-5.3669224176395855e-05,-0.0012160144490675194,0.248176,0.197934,0.130462,0.32779600000000003,-0.107581,0.133996,0.248463,-0.107715,0.13329,0.16854000000000002,0.195861,0.128552,0.33042,0.039021,0.124333,0.330818,0.197738,0.131134,0.17304799999999998,0.038868,0.127134,0.24895,0.039231,0.125259,0.17562499999999998,-0.107711,0.133688
0.19542903466820716,0.06886205575752263,0.1211310494223535,-0.28807821803920985,0.7198517892173878,0.8565131716231158,0.2867195906233787,0.1268006362151503,0.15942753960275652,-0.9708662665909986,1.201425078759407,-0.031215467598700197,0.24986000000000003,0.039056,0.138158,-0.0005360499372775657,-7.966389091683504e-05,-0.0012540211875845036,0.24815900000000002,0.197938,0.13049,0.327759,-0.107575,0.134029,0.248429,-0.107717,0.133315,0.16851300000000002,0.195866,0.128563,0.330394,0.039024,0.124351,0.330801,0.197733,0.131163,0.17301499999999997,0.038873,0.12715,0.248921,0.039229,0.125273,0.175566,-0.107709,0.133708
0.19424907692968846,0.07279412018555409,0.1292548421600759,-0.32246957582416824,0.7035068644291298,0.8794524036172819,0.2882967137368321,0.12161177352774138,0.152787885440588,-0.947422442746412,1.2089873802023838,0.012624328584373234,0.249913,0.039062,0.13844,-0.00099697459768546,0.001594642911761164,-0.001287206200468817,0.24823499999999998,0.197949,0.130501,0.32783,-0.107588,0.13404,0.24848400000000004,-0.10774,0.133321,0.16857099999999997,0.195839,0.128589,0.33046600000000004,0.039031,0.124356,0.33087300000000003,0.197762,0.131159,0.173085,0.038848,0.127176,0.24900300000000003,0.039247,0.125273,0.17564400000000002,-0.107719,0.13373
0.1936037211328745,0.06610685762751106,0.12709773871991037,-0.2870367252480266,0.7115277924249729,0.825671117295951,0.2881553325302004,0.13283157634782788,0.16076082817816734,-0.9100567926740899,1.1993657524186454,-0.06112276498541558,0.249948,0.039059,0.138452,-0.0010429612761756744,0.0016306662347942117,-0.0012751507417372748,0.24826000000000004,0.19794,0.130511,0.32787700000000003,-0.107579,0.134051,0.248533,-0.107745,0.133337,0.168607,0.195838,0.128594,0.330494,0.039019,0.124367,0.330893,0.197754,0.131173,0.17312,0.038838,0.1272,0.24903999999999998,0.039238,0.125294,0.175711,-0.107719,0.133739
0.1940744875192642,0.0725493389323354,0.13137102377074958,-0.3532883624183696,0.7070537942193477,0.935087119363597,0.28597562641048424,0.11697297755861275,0.15469577253818512,-0.9904567361624053,1.2069699537705065,0.00942906929904197,0.24998200000000004,0.039036,0.138182,-0.0005779939467959251,1.0337547610840733e-05,-0.001167996879695503,0.248255,0.1979,0.130519,0.327928,-0.107562,0.134033,0.248581,-0.107721,0.133318,0.16863099999999998,0.195849,0.128592,0.330505,0.039004,0.124362,0.330884,0.197716,0.131181,0.173151,0.038848,0.127209,0.24903200000000003,0.039187,0.125303,0.17577399999999999,-0.107705,0.133734
0.19328195993304254,0.06275102196967608,0.12094703514951469,-0.3532673902514132,0.7192997257348078,0.8819443655073287,0.2878741954756975,0.13671789325952527,0.1575260261486769,-1.0159515208079366,1.1948669303052166,0.010086619434403588,0.250035,0.038958,0.137553,-0.001111318183251578,-0.0023493782059736505,-0.0011213064570180932,0.248272,0.197898,0.130491,0.327959,-0.107563,0.134018,0.248614,-0.107714,0.133308,0.168663,0.195857,0.128574,0.330534,0.039002,0.124338,0.330909,0.197715,0.13115,0.173188,0.038849,0.127188,0.24905700000000003,0.039193,0.125281,0.175796,-0.107706,0.133721
0.1907265376508236,0.07461658294862511,0.1291594161346853,-0.3053596581144222,0.7142900619718279,0.8497840506071301,0.2855499324483871,0.11666269971024984,0.15298771156704427,-1.0160438458157426,1.2212511403871016,0.08759665224693158,0.250025,0.039048,0.138192,-0.0007218427103483524,0.00024047205266252276,-0.0013079130220125562,0.248297,0.197906,0.130485,0.327945,-0.107573,0.134024,0.24860700000000002,-0.107735,0.133307,0.168657,0.195836,0.128571,0.330544,0.038998,0.124337,0.330927,0.197731,0.131152,0.17318299999999998,0.038837,0.127188,0.249079,0.039201,0.125276,0.17578500000000002,-0.107723,0.13372
0.22000343171805142,0.07495826220059398,0.11829298716965318,0.2037923124257075,0.6701670518521718,0.7793185289083406,0.30149135114789005,0.13422777402245994,0.16838285384905338,-1.834163026325955,1.249555431853929,0.6631484883255112,0.249981,0.039063,0.138158,-0.0005559795936724689,3.433024923069516e-05,-0.0011879903168177178,0.248278,0.197939,0.130491,0.32790400000000003,-0.107578,0.134021,0.24854300000000001,-0.107745,0.133301,0.16862100000000002,0.195836,0.128581,0.33051200000000003,0.039028,0.124336,0.33090800000000004,0.197755,0.131137,0.17313099999999998,0.038836,0.127178,0.24905500000000003,0.039231,0.125264,0.17573,-0.107728,0.133718
0.19113038504123686,0.10085018785321714,0.13074318296062948,-0.11888413760796768,0.6972167960048197,0.6095303121600399,0.2952668772392273,0.09881919656532995,0.15159043851280213,-1.8414632431881472,1.3110857189555531,0.6587235054385125,0.249849,0.039043,0.138408,-0.0008872529625785622,0.001264523948961715,-0.001181438885961779,0.248172,0.197937,0.130529,0.327781,-0.107578,0.134051,0.248438,-0.107723,0.133339,0.168522,0.195856,0.128604,0.330407,0.039023,0.124387,0.330816,0.197737,0.131204,0.17303200000000002,0.038864,0.127186,0.24894,0.039239,0.125313,0.17559199999999997,-0.107709,0.133752
