RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,-0.3057051356963217,0.43853763790535927,2.3888531764003815,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.415176261585792,1.3110857189555531,3.1408123767315725,0.299984,-0.161028,0.13783,-0.0014023584401845588,-0.0007213026419283433,-0.0009945056806864292,0.298241,-0.0022390000000000188,0.130111,0.378005,-0.30758800000000003,0.13362,0.298639,-0.30768700000000004,0.133107,0.218729,-0.004247000000000001,0.128907,0.380504,-0.16099000000000002,0.124605,0.380882,-0.0024240000000000095,0.130742,0.223186,-0.161221,0.126965,0.298992,-0.160866,0.125174,0.225713,-0.307735,0.133804
-0.2961242211021483,-0.3194362324413657,0.43645033338415623,2.9401365450928862,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.743152815430453,1.3101131715014858,3.1408123767315725,0.299964,-0.16099600000000003,0.137661,-0.0009870052477809106,-0.0018514659152319667,-0.0010849146814764545,0.298205,-0.0022330000000000128,0.130139,0.377952,-0.307579,0.133624,0.298586,-0.307666,0.133114,0.218689,-0.0042390000000000205,0.128948,0.380435,-0.160969,0.124607,0.380836,-0.0024240000000000095,0.130775,0.22315,-0.16121600000000003,0.126991,0.298941,-0.160865,0.125207,0.225662,-0.30771000000000004,0.133811
-0.29875,-0.3217407790062725,0.4369768539344072,2.3484203365199994,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.7465081005825724,1.3110857189555531,3.1408123767315725,0.299927,-0.160977,0.137669,-0.0008469194011115745,-0.001865584305962004,-0.0009847909046516768,0.298201,-0.0022400000000000198,0.13014,0.377932,-0.30756,0.133593,0.298562,-0.30764600000000003,0.133098,0.218687,-0.0042430000000000245,0.12895,0.380411,-0.16095,0.124589,0.380832,-0.0024320000000000175,0.13076,0.223147,-0.161224,0.126981,0.298938,-0.16087100000000001,0.125193,0.225633,-0.307697,0.133797
-0.29680678652748466,-0.3319220923541486,0.45247766552853586,2.7255542013318044,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4771650789580345,-2.5451513701969946,1.3110857189555531,3.1408123767315725,0.299987,-0.160991,0.137628,-0.0010350656908605167,-0.001955437733356199,-0.0010890129843416892,0.298237,-0.002245999999999998,0.130131,0.377976,-0.30756700000000003,0.133595,0.298604,-0.307655,0.133105,0.218721,-0.004249000000000003,0.128938,0.380462,-0.16095700000000002,0.124595,0.380866,-0.0024260000000000115,0.130763,0.223178,-0.16123900000000002,0.126977,0.29898,-0.16088400000000003,0.125188,0.225675,-0.307701,0.133806
-0.28622564738690853,-0.332634,0.41727503737825156,3.0400486974800485,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.375772172525325,1.3110857189555531,3.1408123767315725,0.299951,-0.161037,0.137807,-0.0013004060126284528,-0.0009374364592758986,-0.0008666094700127628,0.298217,-0.0022450000000000248,0.130135,0.377993,-0.30758800000000003,0.133627,0.29862,-0.307692,0.133124,0.218701,-0.004254000000000008,0.128943,0.380475,-0.16098400000000002,0.124628,0.380849,-0.0024290000000000145,0.130763,0.22316,-0.16123200000000001,0.126997,0.298965,-0.16087400000000002,0.125195,0.225695,-0.307732,0.133828
-0.29875,-0.332634,0.43436298226821424,2.9053534571894177,1.4740162839628244,-2.8719100993836792,-0.077489,-0.426769,0.478669,-2.126009851710892,1.3110857189555531,3.1408123767315725,0.300003,-0.161052,0.13782,-0.0014943649449751534,-0.0007572792571006544,-0.0009645657512665862,0.298249,-0.002259000000000011,0.130104,0.378037,-0.307601,0.133626,0.298678,-0.307721,0.133115,0.218732,-0.004258000000000012,0.128916,0.38054,-0.16101500000000002,0.12462,0.380877,-0.0024380000000000235,0.130745,0.223186,-0.16124500000000003,0.126955,0.299002,-0.160885,0.125171,0.225738,-0.307769,0.133811
-0.29351898458600045,-0.332634,0.427062192404747,2.7631344520031087,1.4740162839628244,-3.1320426080627675,-0.077489,-0.426769,0.478669,-2.9632504010443452,1.3110857189555531,3.1408123767315725,0.299973,-0.161028,0.137839,-0.0014583366836093618,-0.000687285022508652,-0.0009805010681560983,0.298222,-0.0022430000000000228,0.130114,0.378007,-0.307592,0.133621,0.298643,-0.307695,0.133115,0.218707,-0.004248000000000002,0.128932,0.380493,-0.160991,0.12462,0.380847,-0.0024270000000000125,0.130745,0.223165,-0.161226,0.12697,0.29897,-0.16087500000000002,0.125176,0.225711,-0.307744,0.133816
-0.29875,-0.332634,0.46531884942281243,3.141572710699018,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.47425783475351335,-2.1592539564448474,1.3069658923541687,3.1408123767315725,0.299944,-0.160954,0.137618,-0.0010250889543760447,-0.0019274226747111349,-0.001128988898636164,0.298204,-0.0022300000000000098,0.130102,0.377919,-0.307537,0.13358,0.298562,-0.307612,0.133088,0.218696,-0.0042230000000000045,0.128924,0.380411,-0.160924,0.124572,0.380833,-0.0024150000000000005,0.130734,0.223127,-0.16120600000000002,0.12695,0.29894,-0.160852,0.125165,0.225625,-0.307666,0.133782
-0.29875,-0.332634,0.4489935905175209,2.568001171573396,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.8229649812880986,1.3110857189555531,3.1408123767315725,0.299942,-0.160976,0.137666,-0.001011047943276211,-0.0018714356716396888,-0.0011189470574996321,0.2982,-0.0022360000000000158,0.130138,0.377928,-0.30756100000000003,0.133627,0.298564,-0.307642,0.133119,0.218681,-0.0042370000000000185,0.128938,0.380412,-0.160944,0.124614,0.380835,-0.0024300000000000155,0.130776,0.223128,-0.16121400000000002,0.126979,0.29893,-0.160864,0.125198,0.225628,-0.307684,0.133817
-0.29875,-0.332634,0.44800848454642295,2.89814727082194,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4785738590810299,-2.2859528355280245,1.3110857189555531,3.1408123767315725,0.29996,-0.161003,0.13765,-0.0009269995485123478,-0.002091558701412477,-0.000954970319055305,0.298208,-0.0022189999999999988,0.13016,0.377973,-0.307578,0.133653,0.298606,-0.307667,0.133133,0.218697,-0.0042280000000000095,0.128954,0.380455,-0.16097,0.124635,0.380842,-0.0024119999999999975,0.130792,0.223149,-0.161203,0.127016,0.298941,-0.16084800000000002,0.125211,0.225677,-0.307712,0.133841
-0.29875,-0.3115797123543322,0.439674852401793,2.567464134298114,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.8993416850131606,1.3110857189555531,3.1408123767315725,0.299971,-0.16101500000000002,0.137835,-0.0012983592271242604,-0.0008654607621903618,-0.0008305617919482352,0.298237,-0.0022030000000000105,0.130133,0.378019,-0.307573,0.133652,0.298662,-0.30768700000000004,0.133139,0.218728,-0.00421100000000002,0.128944,0.380515,-0.16098600000000002,0.124648,0.380867,-0.0023920000000000052,0.130778,0.223174,-0.161195,0.126995,0.298975,-0.16084,0.1252,0.225729,-0.307722,0.133835
-0.28237749260738493,-0.31380374903839825,0.478363,2.5926621928964586,1.4740162839628244,-2.6398174050494485,-0.077489,-0.426769,0.478669,-2.177425536422599,1.3110857189555531,3.0887135111945474,0.299963,-0.16104200000000002,0.137841,-0.0013583706352838709,-0.00089943987578363,-0.0008246108398698359,0.298221,-0.0022320000000000118,0.130157,0.378024,-0.307596,0.133664,0.298651,-0.307715,0.133152,0.218697,-0.0042310000000000125,0.128956,0.38051,-0.16101000000000001,0.124672,0.380847,-0.0024150000000000005,0.130781,0.223161,-0.161219,0.127011,0.298959,-0.16086,0.125221,0.225728,-0.307745,0.133863
-0.29875,-0.2971143802366555,0.4127590286834836,2.58468340687842,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.639346426643222,1.3110857189555531,3.1408123767315725,0.299928,-0.16106600000000001,0.1379,-0.0013522884264664265,-0.0006934371031901919,-0.0008324688155806089,0.298186,-0.002267000000000019,0.130146,0.377988,-0.30761700000000003,0.133669,0.298624,-0.307721,0.133151,0.218671,-0.004283000000000009,0.128979,0.380478,-0.161025,0.124672,0.380823,-0.0024540000000000117,0.130783,0.223133,-0.16126300000000002,0.127006,0.298937,-0.160908,0.125216,0.225694,-0.307771,0.133858
-0.29875,-0.332634,0.4633738219370246,3.027645158737151,1.4740162839628244,-3.0338466138467703,-0.077489,-0.426769,0.478669,-2.42032104461189,1.3110857189555531,3.1408123767315725,0.29996,-0.16107100000000002,0.137823,-0.0014784291052068325,-0.0008332381054823026,-0.0010306158508206157,0.298221,-0.0022940000000000182,0.130117,0.377974,-0.307623,0.133629,0.298621,-0.307709,0.133118,0.218699,-0.004303000000000001,0.128946,0.380476,-0.16101300000000002,0.12462,0.380841,-0.002487000000000017,0.130755,0.223147,-0.161296,0.126979,0.298951,-0.160944,0.125179,0.225673,-0.307781,0.133819
-0.2736604808531702,-0.3262761472828984,0.478363,2.9752851479061704,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.6050777759724357,1.3110857189555531,3.1408123767315725,0.299957,-0.16093600000000002,0.137571,-0.0008610742857819089,-0.0021535721075258687,-0.0009969281068612564,0.298226,-0.0021899999999999975,0.130113,0.377953,-0.307528,0.133576,0.298584,-0.307603,0.133084,0.218704,-0.004199000000000008,0.128928,0.380429,-0.16091100000000003,0.124574,0.380859,-0.002378000000000019,0.130746,0.223159,-0.161188,0.126968,0.298955,-0.160833,0.125178,0.225659,-0.307641,0.133781
-0.29875,-0.28640671782666444,0.478363,2.5572357088709996,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.2592447432900262,1.3110857189555531,3.1408123767315725,0.299947,-0.16101600000000002,0.13768,-0.001077048190610053,-0.0019374191639959393,-0.0010810443223545191,0.298191,-0.0022420000000000218,0.130153,0.377935,-0.307591,0.133651,0.298572,-0.30768,0.133145,0.218675,-0.004262000000000016,0.128971,0.38043,-0.160969,0.124646,0.380817,-0.0024360000000000215,0.130793,0.223131,-0.161227,0.127008,0.298921,-0.16087800000000002,0.125212,0.225642,-0.307724,0.133848
