RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3370117962002754,0.2368191071822644,0.087498,-3.1415447003508135,1.3987267719987289,1.4907463095901945,0.07043823901692031,0.10894270888793461,0.478669,-0.9020562887587595,0.27748151899834533,-3.141568404471899,0.299994,0.23900300000000002,0.137653,-0.001025044308074971,-0.001819413489643826,-0.0011469335106387946,0.298214,0.397697,0.13013,0.377978,0.092368,0.133462,0.298601,0.092313,0.133414,0.218691,0.39566900000000005,0.128731,0.380464,0.23899900000000002,0.124565,0.380821,0.39750300000000005,0.130626,0.223189,0.23869700000000002,0.127154,0.298999,0.239157,0.125517,0.225687,0.09216600000000001,0.133328
0.32870159027278417,0.2563057499564291,0.087498,-2.639483943762881,1.326155411354097,1.302193102991772,0.05314963545751572,-0.1246417095652223,0.478669,-0.44856463437230865,0.3806626633709872,-3.141568404471899,0.299998,0.23903000000000002,0.137663,-0.0009049218009130738,-0.0018855593394210108,-0.0009768540407121375,0.298226,0.397735,0.130147,0.37803,0.092396,0.133477,0.298645,0.09232400000000002,0.13343,0.218692,0.395705,0.128741,0.380491,0.239013,0.124589,0.380828,0.397547,0.130633,0.2232,0.238743,0.127175,0.299039,0.239186,0.125533,0.225728,0.09219100000000001,0.133343
0.3650041038870811,0.22692970176529892,0.087498,-3.1320070456728315,1.4058615287855296,1.6770375008871619,0.09182889801019428,0.11026841758412115,0.478669,-0.868995525791318,0.32430286114633455,-3.092032336842856,0.299978,0.23897800000000002,0.137792,-0.0012984419601627785,-0.0010274411465883925,-0.0008606669834958984,0.298215,0.397713,0.130143,0.378033,0.09236100000000001,0.133503,0.298653,0.09228800000000001,0.133459,0.218686,0.395677,0.128733,0.380494,0.238986,0.124617,0.380826,0.39752600000000005,0.130647,0.223191,0.23872200000000002,0.127173,0.299053,0.239156,0.125566,0.225735,0.09216,0.133363
0.3089024011045694,0.25630596673047545,0.087498,-2.562906135887286,1.3372684219285556,1.2033947161247167,0.06344053193491697,-0.11652400086975101,0.478669,-0.400936891478858,0.38488985848888824,-3.141568404471899,0.29995,0.238921,0.137805,-0.00136041638482832,-0.0010054362377738474,-0.0008286838588236834,0.298182,0.397682,0.13012,0.378017,0.09231400000000001,0.133513,0.298644,0.09222700000000002,0.133468,0.218662,0.395643,0.128719,0.380494,0.23892200000000002,0.124627,0.380796,0.397482,0.130638,0.223155,0.238685,0.127139,0.299031,0.23908800000000002,0.125598,0.225719,0.09211100000000001,0.133361
0.35324006940573455,0.2297346712163687,0.087498,-3.0724457170131316,1.4598446699070848,1.3640071651741823,0.0975347074356675,0.08389158925020695,0.478669,-0.6517680518067412,0.3110758545649096,-3.0576691636954703,0.299937,0.238936,0.137862,-0.0014543310517376282,-0.000691302982315359,-0.0009585026185371437,0.298167,0.397702,0.13012,0.377981,0.092312,0.133519,0.298617,0.09223100000000001,0.133473,0.218646,0.395664,0.128722,0.380472,0.238934,0.124627,0.380779,0.3975,0.130643,0.223129,0.238701,0.12715,0.299004,0.239102,0.125592,0.225686,0.09212500000000001,0.133372
0.2898068614289165,0.24207553096950063,0.087498,-2.436007673165749,1.3670217740026995,0.5729983905356866,0.057104033299386486,-0.13729371787267924,0.478669,-0.18417122942604136,0.35167415722825746,-3.141568404471899,0.299936,0.238966,0.137867,-0.0013923124231746851,-0.0006212993457172597,-0.0010064324366402225,0.29818,0.39772,0.13012,0.377958,0.09234200000000001,0.133502,0.298602,0.09227800000000001,0.133448,0.218656,0.395685,0.128716,0.380448,0.238968,0.124613,0.380787,0.397519,0.130652,0.223141,0.23872500000000002,0.127158,0.298997,0.23914200000000002,0.12558,0.225665,0.09216300000000001,0.133368
0.3653669081822038,0.22901671557462222,0.087498,-3.1415447003508135,1.3930282001628973,1.2050462868994551,0.10025803354692459,0.06477191447311637,0.478669,-0.8540586851558984,0.2728061573981291,-3.141568404471899,0.299937,0.239011,0.137621,-0.0009130490145373803,-0.0020695388972276456,-0.0010129457212594683,0.298168,0.397739,0.130129,0.377937,0.09238900000000001,0.133479,0.298566,0.09233000000000001,0.133432,0.218643,0.395701,0.128717,0.38042,0.23900900000000003,0.124592,0.380778,0.397536,0.13064,0.223134,0.238746,0.127162,0.298961,0.239183,0.125543,0.225638,0.09219100000000001,0.133353
0.29895380481481554,0.23109479829323298,0.087498,-2.621738494493754,1.3712258896889942,0.7892871254802194,0.06263782975697516,-0.11573719857561593,0.478669,-0.38482524315301214,0.28240728673506377,-3.141568404471899,0.299904,0.239006,0.137699,-0.0008829356320209335,-0.001875561258630355,-0.000996828913892589,0.298137,0.397713,0.130153,0.377913,0.09237500000000001,0.133492,0.298532,0.092326,0.133458,0.218625,0.395679,0.128748,0.380392,0.23900200000000002,0.124613,0.380757,0.397511,0.130659,0.223111,0.23871900000000001,0.127182,0.298921,0.23916900000000002,0.125574,0.225622,0.09218000000000001,0.133362
0.3402259914129972,0.2237668817183972,0.087498,-3.036233712984254,1.4679779432120597,1.0249168402638866,0.09389632934784889,0.076157226888597,0.478669,-0.7607704322276394,0.30627822469609467,-3.026635867870809,0.299925,0.238958,0.137869,-0.0013803864782083186,-0.0007432818107217606,-0.0010405129144469359,0.298157,0.397673,0.130144,0.377942,0.092341,0.133508,0.298572,0.09228800000000001,0.133456,0.218644,0.39564699999999997,0.128767,0.380427,0.23896900000000001,0.124616,0.380776,0.397474,0.130667,0.22313,0.238679,0.127178,0.298955,0.239127,0.125587,0.225654,0.09213900000000001,0.133362
0.2822636405318975,0.2398808671687246,0.087498,-2.5729920629299903,1.3500241532264619,0.5931007407569173,0.05755216971513627,-0.1385901833817661,0.478669,-0.4318276429773942,0.32082711019175947,-3.141568404471899,0.299969,0.238935,0.137838,-0.0014363896120101187,-0.0007792813637863802,-0.001000559592619118,0.298203,0.397664,0.130119,0.378003,0.09231500000000001,0.13351,0.298641,0.09223800000000001,0.13345,0.218678,0.395636,0.128729,0.380484,0.23894200000000002,0.124603,0.380806,0.397469,0.130622,0.223165,0.23866300000000001,0.127148,0.299018,0.23908800000000002,0.125581,0.225709,0.09210900000000001,0.133352
0.34538733773529523,0.22276174381995206,0.087498,-2.857989580756771,1.4724368123795308,1.1526660269428173,0.10671605900669096,0.11696450203543901,0.478669,-0.5873601452981263,0.29340727703866104,-3.141568404471899,0.299994,0.238968,0.137814,-0.0014143535875264428,-0.0007072924399744538,-0.001000500097570865,0.298229,0.3977,0.130104,0.37803,0.092339,0.133466,0.298658,0.09227400000000001,0.133413,0.2187,0.39566500000000004,0.128703,0.380503,0.238968,0.124562,0.380833,0.397516,0.130587,0.223204,0.238699,0.127138,0.299055,0.23914100000000002,0.125531,0.225733,0.09213900000000001,0.133331
0.3117576254889369,0.23897895707118522,0.087498,-2.636873845234239,1.3401186351101002,0.6575678023425584,0.05252147180491684,-0.11693509006518127,0.478669,-0.2524962206282044,0.35999851326407284,-3.141568404471899,0.299927,0.239013,0.137693,-0.0010790280966741323,-0.0017633727992427547,-0.0011649523973123587,0.298148,0.39770300000000003,0.130137,0.377905,0.092381,0.133495,0.298531,0.092325,0.133444,0.218638,0.39568000000000003,0.128741,0.380398,0.23900900000000003,0.124599,0.380754,0.397511,0.130653,0.223117,0.23872200000000002,0.12717,0.298931,0.23917500000000003,0.12557,0.225613,0.092188,0.133349
0.33922883170396084,0.23743890753579144,0.087498,-2.7841068835865888,1.4608485547936363,1.1647865340978352,0.09960227630367874,0.1471373118911981,0.478669,-0.6959399612602186,0.2527384488821259,-2.969471694428865,0.299909,0.238987,0.137864,-0.0012763665987010559,-0.0008274341854126759,-0.0008865279968213935,0.298154,0.397733,0.130154,0.377937,0.09237700000000001,0.133537,0.29858,0.09230300000000001,0.133474,0.218645,0.39571100000000003,0.128755,0.380434,0.238992,0.124627,0.380767,0.397533,0.130655,0.223129,0.23874800000000002,0.127186,0.298979,0.23917300000000002,0.125601,0.225652,0.09217700000000001,0.133383
0.30815074994117025,0.18019616548395156,0.087498,-1.4752311350533815,1.129921049757979,0.9049742279158912,0.021365369815945612,-0.05394371208390597,0.4415015130312443,-0.514279107944839,0.3170451467565213,-2.7869343164620517,0.299914,0.238977,0.137917,-0.0013222636761811896,-0.0006294456755837263,-0.0008384160976108145,0.298159,0.397741,0.130154,0.377971,0.092353,0.133557,0.29861,0.09227300000000001,0.133495,0.218644,0.395703,0.128762,0.380458,0.23897000000000002,0.12464,0.380759,0.39753499999999997,0.130672,0.223131,0.23874700000000001,0.127187,0.298994,0.23914800000000003,0.125626,0.225683,0.09216,0.133389
0.3414193662852049,0.1824343141584397,0.087498,-2.5314160526989835,1.3674734977999732,0.901908523071898,0.056795515201151364,0.07476123978596921,0.478669,-1.0509094318608878,0.229873289337381,-2.7201420512886605,0.299957,0.238936,0.137842,-0.0013803703462920887,-0.0008754156304470591,-0.0008466041485650258,0.298191,0.39769,0.130129,0.378005,0.09232100000000001,0.133544,0.298646,0.09224700000000001,0.133479,0.218673,0.395662,0.128731,0.380495,0.238939,0.124634,0.380796,0.39749500000000004,0.130638,0.223165,0.23869,0.127153,0.299032,0.23911200000000002,0.12561,0.225719,0.092119,0.133376
0.3521455729752779,0.2561282120124102,0.087498,-2.354367895742498,1.3626825706466927,0.46722558132442504,0.038677491066336625,-0.056283904053896716,0.478669,-0.37451885675526375,0.2607786711608175,-3.141568404471899,0.299992,0.238937,0.137667,-0.0012130084039478654,-0.0019093613720108803,-0.001055158992614344,0.298189,0.397654,0.130123,0.378006,0.09231600000000001,0.133533,0.298633,0.09223100000000001,0.133459,0.218674,0.39562200000000003,0.128732,0.380485,0.238937,0.124627,0.380798,0.39746400000000004,0.130627,0.223166,0.238651,0.127147,0.299012,0.23909000000000002,0.125601,0.225716,0.092103,0.133372
