RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.34014048843681816,0.22754932869958888,0.087498,-2.8965985911178924,1.424405142047726,1.4971784474714034,0.09017755851519108,0.14684135293912887,0.478669,-0.7489466637683941,0.28754083828717764,-3.141568404471899,0.299997,0.23900200000000002,0.137666,-0.0011230532920804386,-0.0019113830479723017,-0.0011010742820359166,0.29823,0.397968,0.130477,0.37798,0.09246800000000001,0.133995,0.298596,0.092187,0.132979,0.218701,0.395842,0.129333,0.380448,0.239037,0.124763,0.380848,0.39776100000000003,0.131146,0.223172,0.23894400000000002,0.128225,0.298995,0.239066,0.125775,0.225706,0.091994,0.133269
0.28831097602695227,0.23250547707772262,0.087498,-2.5701771112705405,1.40449142356895,0.8620599776876623,0.048004774848520754,-0.12055045345032217,0.478669,-0.1866899827260533,0.3174438280016194,-3.141568404471899,0.30002,0.23900000000000002,0.137671,-0.0011110644733665423,-0.0019493952008252722,-0.0010910839344121493,0.298245,0.397969,0.130492,0.377996,0.092464,0.133991,0.298629,0.09219300000000001,0.132998,0.218721,0.395845,0.129333,0.380465,0.239045,0.124775,0.380867,0.397762,0.131154,0.223188,0.238938,0.128226,0.299011,0.239066,0.125788,0.225733,0.09198900000000002,0.133283
0.3339983579754829,0.25175631304419044,0.087498,-2.8326570755881155,1.3983489364716661,1.077563373876044,0.09078876842564343,0.11958349133914709,0.478669,-0.6895598172997079,0.288807497817187,-3.141568404471899,0.299961,0.239048,0.138502,-0.000963093093321565,0.00173050652090428,-0.0010491676338205407,0.298249,0.397945,0.130521,0.377995,0.09244800000000002,0.134023,0.298591,0.09220700000000001,0.133014,0.218722,0.39583500000000005,0.129368,0.380471,0.23902500000000002,0.124807,0.380861,0.39775400000000005,0.131184,0.223193,0.238923,0.128254,0.298979,0.23908500000000002,0.125794,0.225703,0.09201400000000001,0.133289
0.27535506672561166,0.24970259572839737,0.087498,-2.5602782484670294,1.361916065249115,0.7993688228171707,0.07016059023237228,-0.08139585267937188,0.478669,-0.43233187955849006,0.3620184681387273,-3.141568404471899,0.299971,0.239023,0.138537,-0.001098875283779601,0.0019326413914189957,-0.0011649391675311843,0.298263,0.397907,0.130525,0.378001,0.092409,0.134036,0.298578,0.0922,0.133019,0.218733,0.39580000000000004,0.129378,0.380489,0.238987,0.124814,0.380878,0.397713,0.131185,0.223208,0.23888900000000002,0.12826,0.298974,0.239064,0.125813,0.225681,0.09199900000000001,0.133287
0.3516303467079997,0.22526002135014545,0.087498,-2.7497089719994565,1.3661794282009554,1.4605723736898173,0.10612294058951735,0.11345305593442917,0.478669,-0.9707008665264061,0.346415222004837,-3.0400774508200947,0.299937,0.23899700000000001,0.138559,-0.001136888156873044,0.0019646453129124573,-0.00113288422100409,0.298233,0.397888,0.130537,0.37796,0.092395,0.134045,0.298534,0.09219600000000001,0.133017,0.218714,0.395768,0.129381,0.380459,0.238958,0.124821,0.38086,0.397681,0.131194,0.223178,0.23886600000000002,0.12827,0.298918,0.23906100000000002,0.125815,0.225638,0.09199000000000002,0.133293
0.27073161412626506,0.23426672285008432,0.087498,-2.7188527351071183,1.3158350647722183,1.3107202265677391,0.05378032466757296,-0.10290236112540962,0.478669,-0.5296370178972376,0.3491497780194879,-3.141568404471899,0.299925,0.23902900000000002,0.138493,-0.0010369276412468308,0.0018206126151923813,-0.0011790571209638109,0.298217,0.397925,0.130484,0.377938,0.09241500000000001,0.134007,0.298526,0.09221700000000001,0.13299,0.218699,0.395801,0.129322,0.380437,0.238991,0.12477,0.380845,0.39773000000000003,0.131149,0.223153,0.23889200000000002,0.128223,0.298913,0.239087,0.125793,0.22562,0.092021,0.133274
0.3537288364186883,0.21719576669442664,0.087498,-2.992590820799079,1.3496811632905026,1.1392205181095618,0.09648053725197911,0.10437840276533367,0.478669,-0.8084792865651953,0.33996827988209355,-3.141568404471899,0.29993,0.239093,0.13824,-0.0005337970853217225,0.00037029249019084905,-0.001095901059759492,0.298196,0.397984,0.13046,0.377926,0.09247300000000001,0.133968,0.298548,0.09223200000000001,0.133001,0.21868,0.395857,0.129294,0.380412,0.239045,0.124742,0.380819,0.397779,0.131118,0.223137,0.238952,0.128194,0.298935,0.23910900000000002,0.125788,0.22567,0.09204600000000002,0.133293
0.30641831463873387,0.27793099876296523,0.087498,-2.5686856531472433,1.3627009207058733,0.684637833802793,0.055210315304934976,-0.09620867193064098,0.478669,-0.5188368609111809,0.37790413230071374,-3.141568404471899,0.299967,0.23903600000000003,0.138556,-0.0011068168568410407,0.001978663709836504,-0.0011969060450765234,0.29825,0.39792000000000005,0.130535,0.377992,0.09243400000000002,0.13403,0.298582,0.09219800000000002,0.133006,0.21872,0.395814,0.129382,0.380472,0.23900700000000002,0.124815,0.380862,0.39772,0.131188,0.223195,0.23891,0.128264,0.298966,0.239066,0.125799,0.225686,0.09199500000000001,0.133297
0.3364018999710679,0.24199246315491207,0.087498,-3.028493859868328,1.4740162839628244,1.3363135814826692,0.09503195501095055,0.11652661755245924,0.478669,-0.7451131201244197,0.3120327347039089,-3.141568404471899,0.3,0.23902600000000002,0.138583,-0.0011388166793211306,0.002054657762255705,-0.0011528310861311022,0.298297,0.397911,0.13057,0.378038,0.09242100000000002,0.134042,0.298609,0.092201,0.133022,0.21877,0.395806,0.129398,0.38052,0.23898200000000003,0.124841,0.38092,0.397709,0.131215,0.223247,0.23889000000000002,0.128287,0.298998,0.239078,0.125829,0.225717,0.09200100000000001,0.133312
0.2962552942186594,0.2507104216250182,0.087498,-2.808707797181142,1.3404135049440595,0.5753162072079894,0.04957888479688763,-0.12127942740777137,0.478669,-0.3570912967290849,0.32397642112345126,-3.141568404471899,0.30002,0.239037,0.138559,-0.0011068281019119047,0.0020966205095850985,-0.0011188407031304383,0.298322,0.397921,0.130533,0.378059,0.09242600000000001,0.134027,0.298631,0.09222200000000001,0.133015,0.218788,0.395818,0.129371,0.380533,0.238991,0.124822,0.380945,0.397726,0.131194,0.223256,0.23889900000000003,0.128267,0.299011,0.239104,0.125789,0.22574,0.09203100000000002,0.133294
0.34471606436967844,0.23561098206675057,0.087498,-2.921027607843998,1.3920696047841106,0.8941689852871497,0.09130064391031861,0.12412389753925795,0.478669,-0.8378722797387113,0.29349897824010995,-3.141568404471899,0.299928,0.23905200000000001,0.138519,-0.0009390341076459973,0.0018464929682901637,-0.0010471339918338167,0.298221,0.397956,0.130512,0.37797,0.09246200000000002,0.134013,0.298563,0.09220800000000001,0.133003,0.218697,0.395834,0.129363,0.380439,0.23903200000000002,0.124793,0.380845,0.397763,0.131172,0.223167,0.238933,0.12824,0.298949,0.23908500000000002,0.125799,0.225675,0.092021,0.133301
0.2955323107197881,0.2387640906363726,0.087498,-2.4543118808830764,1.3425603642614827,1.0251471613583232,0.06392763945263624,-0.09936209298130871,0.478669,-0.226981625353468,0.3774132983465279,-3.141568404471899,0.299917,0.23898000000000003,0.137659,-0.0010010737691357318,-0.002191511240829822,-0.0009790978327869188,0.298156,0.397948,0.130502,0.377895,0.09244800000000002,0.13405,0.298526,0.09219200000000001,0.133015,0.218636,0.39583100000000004,0.12937,0.380384,0.239042,0.124802,0.380789,0.397743,0.131177,0.223109,0.238931,0.128251,0.298908,0.239047,0.125819,0.225628,0.09198400000000001,0.133302
0.32706124150902033,0.2358458350686431,0.087498,-2.7347400878341896,1.4740162839628244,1.3988283441003486,0.10171019157722591,0.08983809000915283,0.478669,-0.9150507532684076,0.29660336416173694,-3.140581143121169,0.299917,0.23908100000000002,0.138298,-0.0007256779337902478,0.0005024650828245232,-0.0012818175104935066,0.298169,0.397957,0.130493,0.377886,0.09245600000000001,0.134026,0.298522,0.09221900000000001,0.133021,0.218652,0.395844,0.129356,0.380392,0.239041,0.124787,0.3808,0.397751,0.131154,0.223108,0.238936,0.128242,0.29891,0.239071,0.125807,0.225611,0.09201800000000002,0.133324
0.32449019368290904,0.17751484394896033,0.087498,-0.8909677230612023,1.1153071797546494,0.710570116507097,0.02872440665313601,-0.08838207903113965,0.44533590128517153,-0.24191753152524598,0.2459482255015703,-2.7901400606014777,0.299955,0.23908400000000002,0.138334,-0.0007116110193584996,0.0006264418106261289,-0.0012417769488802539,0.298214,0.39796200000000004,0.130523,0.377932,0.09245,0.134043,0.298538,0.09224900000000001,0.133039,0.218702,0.395849,0.129369,0.380434,0.23902700000000002,0.124804,0.380851,0.39776900000000004,0.131189,0.223151,0.238933,0.128261,0.298926,0.23911400000000002,0.12585,0.225636,0.09206400000000001,0.133344
0.32226807466894386,0.19195728472733498,0.087498,-2.5839142551300887,1.3486031949203447,0.8439016873058116,0.06484369164997339,0.05264896832650895,0.478669,-0.814911573596917,0.21997362314964347,-2.5228290799185604,0.299986,0.23903400000000002,0.138508,-0.001110958024802225,0.0018346328885986576,-0.001136981914731713,0.298283,0.397923,0.130523,0.378011,0.092424,0.134029,0.298587,0.09223100000000001,0.133006,0.218757,0.395809,0.129356,0.380504,0.238987,0.124803,0.380912,0.39771500000000004,0.131177,0.223229,0.23889200000000002,0.128254,0.298974,0.2391,0.125805,0.225696,0.09203000000000001,0.133317
0.35891726701706644,0.26453111108344796,0.087498,-2.342069217834383,1.4703916592411825,0.42351176111794997,0.033638228765726086,-0.11011295194777848,0.478669,-0.3656949034788104,0.2764654913586576,-3.141568404471899,0.299944,0.239008,0.138492,-0.0009391333323581918,0.0017124770566766614,-0.0010131968047201792,0.29825,0.39789,0.130499,0.377995,0.09240100000000001,0.134013,0.29857,0.09218500000000002,0.132999,0.218724,0.395785,0.12935,0.380479,0.23897400000000002,0.124789,0.380871,0.397695,0.131156,0.2232,0.238872,0.128238,0.298955,0.23906300000000003,0.12581,0.22568,0.09198900000000002,0.133292
