RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3759480681568384,0.331164548181057,0.087498,-3.1415447003508135,1.4740162839628244,-1.3016464160398307,-0.007808382115095866,-0.3577689761970043,0.47384634111213686,-1.6922948120532875,-0.20392251754728152,-2.0076147707113803,0.44997200000000004,0.038976,0.137763,-0.001662601014497793,-0.0010550558707490493,-0.0011368780825977629,0.44826200000000005,0.197971,0.130451,0.527922,-0.107515,0.133966,0.448634,-0.107608,0.133057,0.368611,0.195969,0.128689,0.530418,0.039007,0.124534,0.530894,0.197793,0.131145,0.373163,0.038913,0.128153,0.44897600000000004,0.039171,0.125905,0.375832,-0.107639,0.135916
0.39461188447177403,0.3778840375041962,0.087498,-3.1415447003508135,1.4740162839628244,-1.1479078345152933,0.06691917476487158,-0.42390222009021045,0.478669,-2.6859085071996045,-0.059453979552889974,-1.1687442493759423,0.44987699999999997,0.039015,0.138619,-0.001550480152155862,0.0026828801325517555,-0.001133921135971552,0.448237,0.197913,0.130499,0.527868,-0.107571,0.134013,0.44860500000000003,-0.107657,0.133091,0.368591,0.195902,0.12874,0.53039,0.038958,0.124568,0.530879,0.197765,0.131166,0.373129,0.03886,0.1282,0.448939,0.039109,0.125969,0.375819,-0.107653,0.135944
0.34681126229912046,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.7348350794673024,-0.025452514149188997,-0.38502870662352445,0.478669,-1.618778501535666,-0.20392251754728152,-2.0373765907475327,0.44989100000000004,0.039003,0.138672,-0.001664170260727324,0.0029570351597335612,-0.0012395418170015394,0.44825400000000004,0.197894,0.130515,0.52787,-0.107587,0.134027,0.44861799999999996,-0.107667,0.133093,0.368621,0.195881,0.128751,0.530401,0.038926,0.124581,0.5309,0.197761,0.131172,0.373145,0.03884,0.12821,0.44894900000000004,0.039095,0.125987,0.37583,-0.107664,0.135945
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.208786568350786,0.06688542981645465,-0.426769,0.478669,-2.2356659828955685,-0.16083604658779918,-0.9858745389802377,0.449875,0.038994,0.137802,-0.0015805330566555009,-0.0009951562869133894,-0.0010687874054178662,0.448186,0.197951,0.130459,0.527821,-0.107527,0.133988,0.448561,-0.1076,0.133076,0.368536,0.195953,0.128724,0.530332,0.038997,0.124545,0.530832,0.197808,0.131152,0.373081,0.038893,0.128168,0.448874,0.039149,0.125941,0.375769,-0.107617,0.135915
0.3848017930030823,0.38432812293696406,0.087498,-3.1415447003508135,1.4740162839628244,-1.9050509818901502,-0.03168592753103376,-0.4237347363822758,0.478669,-2.1406588775446482,-0.16797677534838834,-2.170255078508766,0.449944,0.038975,0.13775,-0.001698605994549939,-0.0010490217991283265,-0.0011528919622529358,0.448237,0.197963,0.130432,0.527886,-0.107515,0.13396,0.448601,-0.107611,0.13304,0.368588,0.195954,0.128685,0.530391,0.039001,0.124526,0.53087,0.1978,0.131122,0.373133,0.038906,0.12815,0.448939,0.039153,0.125903,0.375805,-0.107636,0.135888
0.39568275507986544,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2009152045087337,0.07237117816853522,-0.426769,0.478669,-1.750658047048785,-0.1618642197829718,-1.1360603379495302,0.449989,0.038973,0.137741,-0.0016146021950538326,-0.0011911865146044239,-0.0010089625691546101,0.448295,0.197929,0.130469,0.527951,-0.107543,0.133988,0.448682,-0.107618,0.133044,0.368643,0.195924,0.128719,0.530434,0.038974,0.12455,0.530927,0.197809,0.131146,0.373185,0.038879,0.12819,0.44900300000000004,0.039135,0.125936,0.375873,-0.107633,0.13592
0.3899335549622774,0.3807321449905039,0.087498,-3.1415447003508135,1.4740162839628244,-1.5083152193538185,-0.05504834674477578,-0.41868616729274394,0.478669,-1.8196102502473004,-0.19605698357405818,-1.6212241191738814,0.449955,0.038959,0.137956,-0.0020059797521302203,4.4962870326586056e-05,-0.000959955788953883,0.44829600000000003,0.197928,0.130513,0.5279469999999999,-0.107547,0.134006,0.448678,-0.107612,0.133058,0.368639,0.195915,0.128725,0.530437,0.038976,0.124577,0.53093,0.197809,0.131165,0.37318399999999996,0.03887,0.128207,0.449001,0.03913,0.125969,0.375878,-0.107635,0.135936
0.38307664962112903,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4719536978887635,0.060143304148137566,-0.42007228383266926,0.4679488551387787,-2.2382462239032086,-0.0588915816379475,-0.7687448189122565,0.44988300000000003,0.038918,0.138028,-0.0020058912633836665,0.00024091669001487045,-0.0009137592239473644,0.44824600000000003,0.19791,0.130543,0.527875,-0.107577,0.134049,0.44860199999999995,-0.107663,0.13311,0.368606,0.195898,0.128774,0.530389,0.038948,0.124614,0.530871,0.197753,0.131204,0.37314400000000003,0.038848,0.128234,0.448939,0.0391,0.126018,0.375814,-0.107669,0.135987
0.39280423821806904,0.37146388392615326,0.087498,-3.1415447003508135,1.4740162839628244,-1.6126626593204874,-0.042625992297321565,-0.420245479306221,0.478669,-1.8806277357708656,-0.20392251754728152,-1.654553410815724,0.44988700000000004,0.038906,0.138028,-0.002081830552516533,0.0003310741942534346,-0.0010316563200947208,0.448249,0.197899,0.13051,0.52786,-0.107579,0.134033,0.44858699999999996,-0.107671,0.133103,0.368604,0.195901,0.128762,0.530382,0.038945,0.12459,0.530863,0.197741,0.13119,0.373128,0.038853,0.128222,0.44893799999999995,0.039098,0.125994,0.375779,-0.107674,0.135969
0.36865302256494764,0.3875119267115593,0.087498,-3.1415447003508135,1.4740162839628244,-1.1342218929297974,0.08285785536000131,-0.426769,0.47731481105041507,-2.304147963989548,-0.18698280880241677,-1.1532403330721552,0.449902,0.038941,0.137822,-0.0016705404469599765,-0.0009370396539567746,-0.00115078370482167,0.44821999999999995,0.197922,0.130479,0.527836,-0.107565,0.134011,0.44857899999999995,-0.107644,0.133091,0.36857399999999996,0.19592,0.128726,0.530357,0.038962,0.124559,0.530864,0.197769,0.131174,0.373101,0.038866,0.128201,0.448913,0.039115,0.12597,0.375769,-0.107659,0.135955
0.3784365714430809,0.3796157152966262,0.087498,-3.1415447003508135,1.4740162839628244,-1.3933078450261174,-0.04165604070293904,-0.426769,0.478669,-1.5807875083942755,-0.20392251754728152,-1.7196409510510546,0.44986499999999996,0.039086,0.138405,-0.0011630330802432532,0.001494754356077148,-0.0012951318899609712,0.44818,0.197955,0.130433,0.527805,-0.10753,0.133963,0.44857099999999994,-0.107592,0.133062,0.36853800000000003,0.195962,0.128677,0.530332,0.038995,0.124524,0.530849,0.197826,0.131145,0.373065,0.038894,0.128138,0.44887,0.039151,0.125908,0.375778,-0.107603,0.13592
0.35721316603422165,0.365503768229425,0.087498,-3.1415447003508135,1.4740162839628244,-1.6022663770740622,0.05673750239616632,-0.4152231001097262,0.478669,-2.042398530471289,-0.1562387055075749,-0.896707595168956,0.44989199999999996,0.039102,0.138384,-0.0011470416507100838,0.0015047325381061533,-0.0012751381071667697,0.448199,0.197972,0.1304,0.527845,-0.107503,0.133932,0.448593,-0.107578,0.133037,0.368557,0.195979,0.128661,0.530347,0.03901,0.124498,0.530862,0.197844,0.131115,0.373088,0.038919,0.128119,0.44889,0.039183,0.125878,0.375799,-0.107597,0.135893
0.3538586326032877,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.349083198847592,-0.03731156926134229,-0.4185051806550324,0.47180996740055087,-1.77104524032116,-0.19184423670060013,-1.9969488656541043,0.44995799999999997,0.03898,0.137776,-0.0016585454578119923,-0.0009490498786102494,-0.0011467880420013012,0.44825099999999996,0.19796,0.13043,0.527905,-0.107519,0.133946,0.448631,-0.107611,0.133037,0.368602,0.195963,0.128676,0.530399,0.038999,0.124516,0.53088,0.197796,0.131121,0.373143,0.038905,0.128141,0.448955,0.039165,0.125889,0.375819,-0.107642,0.135911
0.34749624447524546,0.3381353945466281,0.087498,-2.0559854541101457,1.4740162839628244,-0.7085197885890389,0.0813089009641409,-0.41301146234837177,0.42619137423181536,-1.4244694959362758,-0.09077601262545049,-2.49634321509836,0.44998000000000005,0.038939,0.13778,-0.001726551756491216,-0.0010110609272950836,-0.001088873805475809,0.448295,0.19792,0.13049,0.527941,-0.107551,0.133995,0.44865599999999994,-0.107657,0.13307,0.368642,0.195929,0.128725,0.530435,0.038978,0.124549,0.530895,0.197744,0.131166,0.37318399999999996,0.038875,0.128187,0.449001,0.039133,0.125932,0.37583500000000003,-0.107679,0.135946
0.39878586309254166,0.3212512976189852,0.087498,-3.1415447003508135,1.4740162839628244,-1.2672349465076698,-0.004059604659169921,-0.3499108238183558,0.478669,-1.5389166222122788,-0.20392251754728152,-2.190592699779704,0.45000700000000005,0.038791,0.136955,0.00013209795722811415,-0.005960098654641301,-0.0013096127030945972,0.44833900000000004,0.197898,0.130535,0.527975,-0.107573,0.134022,0.44869400000000004,-0.107665,0.133067,0.368688,0.195894,0.128752,0.530474,0.038946,0.124588,0.530936,0.197748,0.13117,0.373226,0.038848,0.128222,0.449036,0.039111,0.125987,0.375865,-0.107681,0.135962
0.3980543792977929,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0867909149626276,0.03507024485015868,-0.35900440214633944,0.4723393572702408,-1.6650058572155686,-0.19106457330984652,-1.9162456330811566,0.450006,0.038827,0.13679,0.0004977707604498392,-0.006982315237350694,-0.0012122693316632188,0.448345,0.197885,0.130552,0.527979,-0.107581,0.134044,0.44871399999999995,-0.107657,0.133052,0.368702,0.195875,0.128775,0.530489,0.038928,0.124617,0.530966,0.197781,0.131178,0.37324,0.038824,0.128243,0.449048,0.039092,0.126006,0.375905,-0.107666,0.135964
