RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3705053370401263,0.36545456052088743,0.087498,-3.1415447003508135,1.4740162839628244,-0.8877275763410175,0.0061995223058462084,-0.307905341323942,0.478669,-2.2791761051979487,-0.20392251754728152,-1.6911813124475448,0.34992999999999996,0.038889,0.137822,-0.0017226094598449342,-0.0010870372349406833,-0.0011189372721853122,0.34829099999999996,0.19792,0.130579,0.427888,-0.107639,0.134024,0.348563,-0.107829,0.133045,0.268681,0.195808,0.128821,0.43044099999999996,0.038856,0.124874,0.430934,0.197703,0.131219,0.273181,0.038764,0.128684,0.34898799999999996,0.039021,0.126384,0.275834,-0.107685,0.136504
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.0347465867486063,0.1078424701358974,-0.39420240759915115,0.47496641998815536,-2.6448960193189324,-0.1031541848458512,-0.8966422520604023,0.349967,0.038969,0.137485,-0.0010175525401349434,-0.002757428433015781,-0.001125403920827662,0.348236,0.197985,0.130516,0.427908,-0.107551,0.133907,0.348564,-0.107713,0.132923,0.268614,0.19593,0.128695,0.4304,0.038974,0.124731,0.430879,0.197778,0.131157,0.273152,0.038869,0.128582,0.348958,0.03912,0.126254,0.275838,-0.107652,0.136475
0.39841335012614726,0.37049776535606394,0.087498,-3.1415447003508135,1.4740162839628244,-1.1787998853727142,0.0007055721434056639,-0.3368449099149108,0.47606134939432143,-2.6093847188973283,-0.20392251754728152,-1.459161040040311,0.349953,0.039019,0.137515,-0.0009775266456663655,-0.0024233857950546195,-0.0012591855548630324,0.348191,0.198011,0.130482,0.427871,-0.107498,0.13385,0.348518,-0.107648,0.132861,0.268566,0.19598,0.128651,0.43036399999999997,0.03903,0.124667,0.430832,0.197802,0.131123,0.273109,0.038923,0.128516,0.34890299999999996,0.039198,0.12616,0.275795,-0.107615,0.136454
0.400325,0.39231524938696627,0.087498,-3.1415447003508135,1.4740162839628244,-1.1531155255375436,0.0744247564484477,-0.4222950292672515,0.46526359922218324,-2.515690534963087,-0.18007880549687286,-0.5327401147195352,0.34996,0.039062,0.13815,-0.000743954625373311,6.253935845396987e-05,-0.0014499764827244216,0.348246,0.197983,0.130501,0.42789699999999997,-0.107575,0.133883,0.348551,-0.107732,0.132913,0.268619,0.195916,0.128695,0.430397,0.038966,0.124716,0.43088699999999996,0.197775,0.131132,0.273143,0.038863,0.128577,0.34895899999999996,0.039107,0.126237,0.275832,-0.107646,0.136469
0.400325,0.3855410604363084,0.087498,-3.1415447003508135,1.4740162839628244,-1.0171826371421546,-0.012355385760992765,-0.35037402958485486,0.47708935015130044,-2.5814322948739563,-0.20392251754728152,-1.5825664621270674,0.349887,0.039027,0.1384,-0.001053186041979279,0.0012966608593769986,-0.0012553170221666816,0.34824,0.197986,0.13054,0.427855,-0.10761,0.133963,0.34851499999999996,-0.107781,0.132977,0.268599,0.195866,0.128762,0.43038,0.038913,0.124787,0.430873,0.197774,0.131178,0.273125,0.038816,0.128633,0.348919,0.039069,0.12631,0.275816,-0.107649,0.136482
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7461896462222453,0.05813647368672489,-0.41614122037005424,0.4771001562271118,-2.73143202486453,-0.14550876192276951,-0.6438483007896174,0.349865,0.039018,0.138448,-0.0011270840855084527,0.001484697278113413,-0.0012351643890688663,0.34823499999999996,0.197976,0.130557,0.427838,-0.107617,0.133989,0.348509,-0.107791,0.133002,0.268604,0.19586,0.128771,0.430369,0.038899,0.124824,0.430869,0.197758,0.131177,0.273116,0.038806,0.128649,0.34892,0.039062,0.126336,0.275791,-0.107653,0.136492
0.400325,0.3942300145390034,0.087498,-3.1415447003508135,1.4740162839628244,-0.9568531161277853,-0.003889279563844217,-0.2972929071288109,0.46953361684370043,-2.4452872966216397,-0.15424782772486187,-1.740904422384454,0.34990099999999996,0.038906,0.137754,-0.0016147278336613013,-0.0012430572718290587,-0.001169004635151447,0.348227,0.197948,0.13054,0.42785,-0.107615,0.133964,0.34851899999999997,-0.107788,0.132976,0.268615,0.195875,0.128749,0.430381,0.038911,0.124791,0.43086599999999997,0.197733,0.131169,0.27313,0.038811,0.128623,0.34892999999999996,0.039066,0.1263,0.275779,-0.107676,0.136476
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.5900634786332293,0.04539784943002462,-0.42364018955233695,0.46490212412333487,-2.579118376004219,-0.1566096190328842,-0.6747973433224468,0.34993599999999997,0.039105,0.138128,-0.0006919429584108731,7.45293274281878e-05,-0.001529973916512659,0.348228,0.19803,0.130478,0.42785999999999996,-0.10755,0.133869,0.348503,-0.1077,0.132874,0.268572,0.195945,0.128661,0.430361,0.038989,0.124669,0.430865,0.197805,0.131112,0.2731,0.038877,0.128532,0.3489,0.039139,0.126202,0.275826,-0.107616,0.136451
0.400325,0.3786818527046443,0.087498,-3.1415447003508135,1.4740162839628244,-1.4386762320540876,0.00840707207140326,-0.26194065768283603,0.4784051031186581,-2.2875109602043024,-0.1420258771475007,-1.7727931699655126,0.349954,0.039037,0.137732,-0.0013647804844682343,-0.0011370656105984087,-0.0013707770784028613,0.348236,0.198064,0.130487,0.42788,-0.107512,0.133859,0.348527,-0.107665,0.132874,0.268581,0.195978,0.128668,0.430372,0.039023,0.124683,0.430876,0.197849,0.131132,0.273117,0.038912,0.128532,0.348914,0.039185,0.126198,0.275839,-0.10759,0.136462
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1612632746929192,0.06201104140794275,-0.4089262601785958,0.4687415163884163,-2.466078738865442,-0.1970988826014516,-0.7441319983842427,0.349968,0.038999,0.137516,-0.0009255567923872944,-0.0026614599962162854,-0.0011692327022198655,0.348238,0.198013,0.130527,0.4279,-0.107531,0.133913,0.348551,-0.107679,0.132913,0.268589,0.195953,0.128695,0.430386,0.038999,0.124721,0.430878,0.197795,0.13117,0.273137,0.038895,0.12857,0.34893599999999997,0.039153,0.126237,0.27584000000000003,-0.107626,0.136487
0.3995256388425827,0.3713757869536878,0.087498,-3.1415447003508135,1.4740162839628244,-1.1318194379366124,0.0015049735927879782,-0.32352759935981035,0.478669,-2.321625424374197,-0.20392251754728152,-1.7280576676755002,0.349972,0.038911,0.137747,-0.0014947346454554432,-0.0012811454022944888,-0.0011449585057532001,0.348263,0.197936,0.130558,0.427944,-0.107577,0.133941,0.34859799999999996,-0.107744,0.132957,0.268648,0.1959,0.128748,0.430437,0.038949,0.124773,0.43089,0.197717,0.131183,0.273186,0.038846,0.128617,0.348995,0.039096,0.126294,0.275845,-0.107683,0.136505
0.400325,0.38688414907312396,0.087498,-3.1415447003508135,1.4740162839628244,-1.2044677669507218,0.08334883873322604,-0.4136297017530501,0.4533072479157448,-2.5134988439376924,-0.20392251754728152,-0.8495686273072924,0.349975,0.038878,0.137767,-0.001644666070808564,-0.0012010907442687913,-0.001106988690198111,0.34829699999999997,0.1979,0.130561,0.42794899999999997,-0.107613,0.133969,0.348616,-0.107793,0.132981,0.268697,0.195846,0.12877,0.430471,0.038899,0.124811,0.430919,0.197691,0.131193,0.273211,0.038804,0.128647,0.34902299999999997,0.039048,0.126327,0.275851,-0.107711,0.136496
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2095582376436087,0.018292641582250593,-0.29645169829306006,0.47431507891559604,-2.25022137547242,-0.19524851399594642,-1.7925820214623205,0.34991,0.03896,0.137753,-0.0015687192081389305,-0.0011370104533029162,-0.001262892919855683,0.34825,0.197991,0.130503,0.427842,-0.107601,0.133938,0.34851299999999996,-0.107765,0.132945,0.268598,0.19589,0.128716,0.430368,0.038929,0.12475,0.430884,0.197783,0.131144,0.273118,0.038827,0.128594,0.34892,0.03908,0.126272,0.275816,-0.107638,0.13647
0.3887686810821294,0.323723562263608,0.087498,-2.2836156689935683,1.4740162839628244,-0.6829786772394324,0.05055466267728806,-0.29164944580557944,0.3689683497824669,-1.7647871373122634,0.1356609830042385,-1.7849741364394591,0.349854,0.039081,0.138103,-0.000542118583863683,-0.00017162538302100525,-0.001382046300696535,0.348166,0.198013,0.130487,0.427778,-0.107548,0.13388,0.34843199999999996,-0.107707,0.132878,0.268515,0.195942,0.128665,0.430296,0.038991,0.124678,0.43080799999999997,0.197781,0.131118,0.273045,0.038878,0.12853,0.348841,0.039128,0.126195,0.275745,-0.107624,0.136468
0.400325,0.38888904887366305,0.087498,-3.1415447003508135,1.4740162839628244,-0.8610271821494146,0.016015739008665084,-0.30387738841784,0.478669,-2.320663674394093,-0.09436184114237542,-1.830367937782983,0.349863,0.038996,0.137515,-0.0008215640706124977,-0.002607508574051709,-0.0011990721730658616,0.348147,0.198005,0.130492,0.427776,-0.107523,0.133867,0.348435,-0.107684,0.13288,0.26851400000000003,0.195963,0.128659,0.430292,0.039009,0.124686,0.430791,0.197785,0.131135,0.273047,0.038897,0.128533,0.348831,0.039159,0.126199,0.275734,-0.10763,0.136477
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7480011309926327,0.08820474806290865,-0.365610361779809,0.41518981845021247,-2.086547265226451,-0.20392251754728152,-1.5289143403477417,0.349919,0.038999,0.137503,-0.0009175771576708343,-0.0026554564137843658,-0.0011872193408578396,0.348202,0.19801,0.130485,0.42783299999999996,-0.107534,0.133876,0.34848599999999996,-0.107684,0.1329,0.268561,0.195962,0.128677,0.430343,0.03901,0.124698,0.43084,0.197797,0.131145,0.273099,0.038896,0.128556,0.348889,0.039156,0.126228,0.275785,-0.107612,0.136478
