RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.3817718366719485,0.087498,-3.1415447003508135,1.4740162839628244,-1.5316353237919544,0.004918914641320701,-0.35616044297751787,0.478669,-1.3396573889170056,-0.20064475269233897,-1.829609658156498,0.399972,0.038976,0.137763,-0.001662601014497793,-0.0010550558707490493,-0.0011368780825977629,0.398262,0.197971,0.130451,0.47792199999999996,-0.107515,0.133966,0.39863400000000004,-0.107608,0.133057,0.318611,0.195969,0.128689,0.480418,0.039007,0.124534,0.48089400000000004,0.197793,0.131145,0.323163,0.038913,0.128153,0.398976,0.039171,0.125905,0.325832,-0.107639,0.135916
0.39605660142600535,0.36651553941369064,0.087498,-3.1415447003508135,1.4740162839628244,-1.1708777759887172,0.08077390787678956,-0.426769,0.478669,-1.7689169059306773,-0.10494820529802884,-0.9959673344235207,0.39987700000000004,0.039015,0.138619,-0.001550480152155862,0.0026828801325517555,-0.001133921135971552,0.39823699999999995,0.197913,0.130499,0.47786799999999996,-0.107571,0.134013,0.398605,-0.107657,0.133091,0.318591,0.195902,0.12874,0.48039,0.038958,0.124568,0.48087900000000006,0.197765,0.131166,0.323129,0.03886,0.1282,0.39893900000000004,0.039109,0.125969,0.32581899999999997,-0.107653,0.135944
0.400325,0.39473900000000006,0.087498,-3.135288066292594,1.4740162839628244,-1.2405774332352753,-0.0029137892469167787,-0.3419197478619814,0.478669,-2.0551993741143635,-0.20392251754728152,-2.43931796597317,0.399891,0.039003,0.138672,-0.001664170260727324,0.0029570351597335612,-0.0012395418170015394,0.398254,0.197894,0.130515,0.47787,-0.107587,0.134027,0.39861800000000003,-0.107667,0.133093,0.31862100000000004,0.195881,0.128751,0.48040099999999997,0.038926,0.124581,0.4809,0.197761,0.131172,0.323145,0.03884,0.12821,0.398949,0.039095,0.125987,0.32583,-0.107664,0.135945
0.400325,0.3918258169449569,0.087498,-3.1415447003508135,1.4740162839628244,-1.131943961129946,0.05415030633246898,-0.3800563382780552,0.478669,-1.7507843865331514,-0.09118087952520075,-1.323090288666345,0.399875,0.038994,0.137802,-0.0015805330566555009,-0.0009951562869133894,-0.0010687874054178662,0.39818600000000004,0.197951,0.130459,0.47782100000000005,-0.107527,0.133988,0.39856100000000005,-0.1076,0.133076,0.31853600000000004,0.195953,0.128724,0.480332,0.038997,0.124545,0.48083200000000004,0.197808,0.131152,0.323081,0.038893,0.128168,0.39887399999999995,0.039149,0.125941,0.325769,-0.107617,0.135915
0.3719884303301572,0.3548619400973321,0.087498,-3.1415447003508135,1.4740162839628244,-1.131200379775469,-0.02154806483229995,-0.3747794564928413,0.478669,-1.5027887626798382,-0.10787207846564648,-1.7784797054755375,0.39994399999999997,0.038975,0.13775,-0.001698605994549939,-0.0010490217991283265,-0.0011528919622529358,0.39823699999999995,0.197963,0.130432,0.47788600000000003,-0.107515,0.13396,0.398601,-0.107611,0.13304,0.318588,0.195954,0.128685,0.480391,0.039001,0.124526,0.48087,0.1978,0.131122,0.323133,0.038906,0.12815,0.39893900000000004,0.039153,0.125903,0.325805,-0.107636,0.135888
0.36585834195464845,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7860939929773281,0.06527158609777689,-0.426769,0.478669,-2.2396068029656178,-0.05193520344629782,-1.3662884492247358,0.39998900000000004,0.038973,0.137741,-0.0016146021950538326,-0.0011911865146044239,-0.0010089625691546101,0.39829499999999995,0.197929,0.130469,0.477951,-0.107543,0.133988,0.398682,-0.107618,0.133044,0.318643,0.195924,0.128719,0.480434,0.038974,0.12455,0.480927,0.197809,0.131146,0.323185,0.038879,0.12819,0.399003,0.039135,0.125936,0.32587299999999997,-0.107633,0.13592
0.38496300694793456,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2735921832199562,-0.019534507886171344,-0.3819791238924861,0.478669,-1.535496485283421,-0.16215657097912245,-1.8965696809954031,0.39995500000000006,0.038959,0.137956,-0.0020059797521302203,4.4962870326586056e-05,-0.000959955788953883,0.398296,0.197928,0.130513,0.477947,-0.107547,0.134006,0.398678,-0.107612,0.133058,0.318639,0.195915,0.128725,0.480437,0.038976,0.124577,0.48092999999999997,0.197809,0.131165,0.323184,0.03887,0.128207,0.39900100000000005,0.03913,0.125969,0.325878,-0.107635,0.135936
0.35479274845123293,0.3701438166930676,0.087498,-3.1415447003508135,1.4740162839628244,-0.9029523624420235,0.0559434271224141,-0.4115490397783816,0.478669,-1.9107223242466183,-0.1390477779124581,-1.3712835460531287,0.399883,0.038918,0.138028,-0.0020058912633836665,0.00024091669001487045,-0.0009137592239473644,0.398246,0.19791,0.130543,0.47787500000000005,-0.107577,0.134049,0.398602,-0.107663,0.13311,0.318606,0.195898,0.128774,0.48038899999999995,0.038948,0.124614,0.48087100000000005,0.197753,0.131204,0.323144,0.038848,0.128234,0.39893900000000004,0.0391,0.126018,0.325814,-0.107669,0.135987
0.3792728505522012,0.3858940552935005,0.087498,-3.1415447003508135,1.4740162839628244,-1.385842820025469,0.009211974735051393,-0.38882034509778024,0.478669,-1.3091002409385797,-0.20392251754728152,-2.1991498385572026,0.399887,0.038906,0.138028,-0.002081830552516533,0.0003310741942534346,-0.0010316563200947208,0.39824899999999996,0.197899,0.13051,0.47785999999999995,-0.107579,0.134033,0.398587,-0.107671,0.133103,0.318604,0.195901,0.128762,0.480382,0.038945,0.12459,0.48086300000000004,0.197741,0.13119,0.32312799999999997,0.038853,0.128222,0.398938,0.039098,0.125994,0.32577900000000004,-0.107674,0.135969
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8289994423182083,0.04194053630810975,-0.4152179937386215,0.47670125888967513,-1.5262621155755047,-0.10230304779586881,-1.2923318458025925,0.399902,0.038941,0.137822,-0.0016705404469599765,-0.0009370396539567746,-0.00115078370482167,0.39822,0.197922,0.130479,0.47783600000000004,-0.107565,0.134011,0.398579,-0.107644,0.133091,0.318574,0.19592,0.128726,0.48035700000000003,0.038962,0.124559,0.48086399999999996,0.197769,0.131174,0.32310099999999997,0.038866,0.128201,0.39891299999999996,0.039115,0.12597,0.325769,-0.107659,0.135955
0.3938301072597504,0.3936695235645772,0.087498,-3.1415447003508135,1.4740162839628244,-1.3131109762080113,-0.036054641823679213,-0.3758532421073616,0.4766048885369301,-1.9490755154955566,-0.16157087527001568,-2.1679922223197052,0.399865,0.039086,0.138405,-0.0011630330802432532,0.001494754356077148,-0.0012951318899609712,0.39818,0.197955,0.130433,0.47780500000000004,-0.10753,0.133963,0.398571,-0.107592,0.133062,0.318538,0.195962,0.128677,0.480332,0.038995,0.124524,0.48084899999999997,0.197826,0.131145,0.32306500000000005,0.038894,0.128138,0.39887000000000006,0.039151,0.125908,0.325778,-0.107603,0.13592
0.400325,0.3880707702032328,0.087498,-3.1415447003508135,1.4740162839628244,-1.1350605987688058,0.06111514365923404,-0.426769,0.478669,-2.5603831275577553,-0.0538714488047109,-1.382261375519719,0.399892,0.039102,0.138384,-0.0011470416507100838,0.0015047325381061533,-0.0012751381071667697,0.39819899999999997,0.197972,0.1304,0.47784499999999996,-0.107503,0.133932,0.398593,-0.107578,0.133037,0.318557,0.195979,0.128661,0.48034699999999997,0.03901,0.124498,0.480862,0.197844,0.131115,0.32308800000000004,0.038919,0.128119,0.39888999999999997,0.039183,0.125878,0.325799,-0.107597,0.135893
0.3803785557061434,0.3570972273544074,0.087498,-3.1415447003508135,1.4740162839628244,-1.2901037714030485,-0.03753023002564908,-0.426769,0.478669,-1.9207108061134384,-0.20392251754728152,-1.7513671833936468,0.39995800000000004,0.03898,0.137776,-0.0016585454578119923,-0.0009490498786102494,-0.0011467880420013012,0.398251,0.19796,0.13043,0.477905,-0.107519,0.133946,0.39863099999999996,-0.107611,0.133037,0.318602,0.195963,0.128676,0.480399,0.038999,0.124516,0.48088,0.197796,0.131121,0.323143,0.038905,0.128141,0.39895500000000006,0.039165,0.125889,0.32581899999999997,-0.107642,0.135911
0.3287357997968792,0.35644352354002007,0.087498,-2.8657593941112065,1.4740162839628244,-0.06908944576335907,0.051508673253059384,-0.36867697452169657,0.39441193470430375,-0.9775319826404325,-0.04451887442295907,-2.0732845948080367,0.39998,0.038939,0.13778,-0.001726551756491216,-0.0010110609272950836,-0.001088873805475809,0.39829499999999995,0.19792,0.13049,0.47794100000000006,-0.107551,0.133995,0.398656,-0.107657,0.13307,0.318642,0.195929,0.128725,0.48043500000000006,0.038978,0.124549,0.48089499999999996,0.197744,0.131166,0.323184,0.038875,0.128187,0.39900100000000005,0.039133,0.125932,0.325835,-0.107679,0.135946
0.400325,0.2978111731410027,0.087498,-3.1415447003508135,1.4740162839628244,-0.8853650062202836,-0.027849880812436348,-0.36218664524009825,0.478669,-1.5998475764026168,-0.07967411704776646,-1.8899754566880451,0.400007,0.038791,0.136955,0.00013209795722811415,-0.005960098654641301,-0.0013096127030945972,0.398339,0.197898,0.130535,0.47797500000000004,-0.107573,0.134022,0.398694,-0.107665,0.133067,0.31868799999999997,0.195894,0.128752,0.48047399999999996,0.038946,0.124588,0.48093600000000003,0.197748,0.13117,0.323226,0.038848,0.128222,0.39903600000000006,0.039111,0.125987,0.325865,-0.107681,0.135962
