RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.2984760112963617,-0.3224176559662223,0.45525962771552797,1.6734925615110612,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4733774307565689,-2.991051441957751,1.3110857189555531,3.1408123767315725,0.299915,-0.161001,0.138468,-0.0009731683279053043,0.0016664874701102573,-0.000999190030003387,0.29819,-0.002140000000000003,0.130444,0.377971,-0.30767100000000003,0.133318,0.298595,-0.307745,0.133394,0.218699,-0.004295000000000021,0.12896,0.380455,-0.16103,0.124601,0.380781,-0.0023330000000000017,0.131007,0.223174,-0.161171,0.127529,0.298999,-0.16087800000000002,0.125607,0.225665,-0.30803400000000003,0.132875
-0.29875,-0.332634,0.46723834299165007,2.5716802888623524,1.4740162839628244,-2.978917279858782,-0.077489,-0.426769,0.45971497047472,-2.3745818527384457,1.3110857189555531,3.1408123767315725,0.299992,-0.16090500000000002,0.138209,-0.0006737621344775197,0.00038241903198732604,-0.0012438710098340668,0.298215,-0.0020830000000000015,0.130381,0.378007,-0.307613,0.133281,0.298628,-0.307668,0.133366,0.218704,-0.0042320000000000135,0.128901,0.38048,-0.16097,0.124564,0.380803,-0.002256000000000008,0.130943,0.223194,-0.161081,0.127484,0.299033,-0.160796,0.12554,0.225756,-0.308026,0.132895
-0.29875,-0.332634,0.4656657938491106,1.6113333056696133,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.9719334372036204,1.3110857189555531,3.1408123767315725,0.29995,-0.16091300000000003,0.138227,-0.0005738405159804568,0.00028631960364285027,-0.0011139177338968654,0.298184,-0.0020890000000000075,0.130409,0.377979,-0.307615,0.133288,0.298593,-0.30767,0.133385,0.218679,-0.0042330000000000145,0.128948,0.380457,-0.160975,0.124567,0.380774,-0.002269000000000021,0.130981,0.223166,-0.16109700000000002,0.127504,0.298998,-0.160802,0.125566,0.225729,-0.308014,0.1329
-0.29875,-0.24857331692403553,0.4550847809575796,2.174238625382902,1.4740162839628244,-2.915346410759297,-0.077489,-0.426769,0.42350633400535587,-2.7917798737424064,1.3110857189555531,3.1408123767315725,0.299954,-0.16094000000000003,0.138275,-0.0007236718712720293,0.0005344442518232375,-0.0012278064645340587,0.298187,-0.0020990000000000175,0.130425,0.377968,-0.307627,0.133303,0.298584,-0.307685,0.133384,0.218683,-0.004251000000000005,0.128953,0.380445,-0.16099000000000002,0.124583,0.38077,-0.0022880000000000122,0.130989,0.223162,-0.161112,0.12751,0.298995,-0.16082600000000002,0.125585,0.225702,-0.308025,0.132886
-0.29058900759965184,-0.332634,0.44438036189991237,1.286904743437609,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4663733034026623,-3.023639553215188,1.3110857189555531,3.1408123767315725,0.299913,-0.16096300000000002,0.138492,-0.0010689197442743318,0.0018886132782943484,-0.0011449916321717444,0.298185,-0.0020980000000000165,0.130436,0.377954,-0.307628,0.133303,0.298582,-0.30770200000000003,0.133382,0.21869,-0.004265000000000019,0.128937,0.380446,-0.161003,0.124589,0.380765,-0.0022840000000000082,0.130982,0.223172,-0.161116,0.127517,0.298987,-0.160829,0.125591,0.225655,-0.308004,0.132877
-0.29875,-0.23654842702096698,0.45636702157902714,2.138219303137938,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4329231065130234,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29992,-0.16096100000000002,0.138487,-0.0010329219766496984,0.0019045864871225816,-0.0011330173674736618,0.298202,-0.0021120000000000028,0.130429,0.377962,-0.307631,0.133288,0.298594,-0.307719,0.133379,0.218709,-0.004260000000000014,0.128926,0.380462,-0.16101100000000002,0.124578,0.380778,-0.0022820000000000062,0.130985,0.223182,-0.16112900000000002,0.127513,0.298998,-0.160831,0.125597,0.225661,-0.307994,0.132878
-0.295411112947017,-0.3221773185809553,0.4448451211236715,1.6434357012324519,1.4740162839628244,-2.815581798813143,-0.077489,-0.426769,0.478669,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299924,-0.16090400000000002,0.138245,-0.0005277332006965239,0.0004922859871664462,-0.0010838699960178226,0.298166,-0.0020580000000000043,0.130397,0.377959,-0.307592,0.133263,0.298568,-0.30764600000000003,0.133355,0.218669,-0.00421100000000002,0.12891,0.380432,-0.160964,0.124553,0.380757,-0.0022430000000000228,0.130951,0.223146,-0.161065,0.127472,0.298978,-0.160777,0.125546,0.225695,-0.307996,0.132889
-0.29875,-0.32345077939406036,0.47405552605944873,2.3576053966410235,1.4740162839628244,-2.6472461029831695,-0.077489,-0.426769,0.44203821479654315,-2.9936778454692945,1.3110857189555531,3.067473069094249,0.299953,-0.160892,0.138229,-0.0006877181451641084,0.00045242838718733623,-0.0012458442671827122,0.298172,-0.0020540000000000003,0.130399,0.377977,-0.30758800000000003,0.133272,0.298584,-0.30764800000000003,0.133371,0.218666,-0.004209000000000018,0.128908,0.380443,-0.16095600000000002,0.124559,0.380768,-0.0022450000000000248,0.130958,0.223155,-0.16106600000000001,0.127475,0.298987,-0.160778,0.125549,0.225727,-0.308017,0.132892
-0.29875,-0.31510580234822627,0.4539062602250576,1.9434874899042516,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.4462274780311585,-3.037454850587762,1.3110857189555531,3.1408123767315725,0.299977,-0.16091,0.138243,-0.0007037079584615089,0.00047643130497711104,-0.0012258322121751956,0.298199,-0.0020710000000000173,0.130411,0.377994,-0.307607,0.133288,0.298611,-0.307662,0.133371,0.218696,-0.0042300000000000115,0.128927,0.380467,-0.160968,0.124565,0.380793,-0.002264000000000016,0.130973,0.223184,-0.161088,0.127483,0.299018,-0.16079700000000002,0.12556,0.225745,-0.308026,0.132893
-0.28917639592960476,-0.2959336553606093,0.4597518497960567,2.3488375328412427,1.4740162839628244,-2.8360901133699334,-0.077489,-0.426769,0.4627267381191254,-2.8412120659281044,1.3110857189555531,3.0693580960768294,0.29998,-0.160969,0.138512,-0.0010829465464184237,0.0018646137249566598,-0.0011309913722316748,0.298258,-0.0021250000000000158,0.130461,0.378037,-0.30765,0.133339,0.298664,-0.307736,0.133406,0.218751,-0.004280000000000006,0.128963,0.380512,-0.161026,0.124616,0.380838,-0.0023070000000000035,0.131035,0.223248,-0.161144,0.127548,0.299068,-0.16085700000000003,0.125618,0.225736,-0.30801900000000004,0.132916
-0.29750726924315096,-0.32509058834561705,0.45051954492110013,2.237780920734541,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.45272643751764297,-2.5051071735419193,1.3110857189555531,3.046525079531375,0.299982,-0.16095,0.13851,-0.0010688707911840154,0.001984610022178821,-0.0011389403702473852,0.298264,-0.0020980000000000165,0.130444,0.378032,-0.307637,0.133305,0.298661,-0.307721,0.133379,0.21876,-0.004257000000000011,0.12892,0.380514,-0.16101300000000002,0.124599,0.380847,-0.0022830000000000072,0.131009,0.223253,-0.16112300000000002,0.127516,0.299076,-0.16082100000000002,0.125592,0.22573,-0.308,0.13289
-0.29875,-0.27630092855656146,0.46246832307744024,1.8999874706064679,1.4740162839628244,-3.0114760689776476,-0.077489,-0.426769,0.43273472274827957,-2.4620269045147514,1.3110857189555531,3.1408123767315725,0.299917,-0.160925,0.138467,-0.0008990658218134858,0.0018064666659073048,-0.0010351888768452338,0.298196,-0.0020780000000000243,0.130429,0.377977,-0.307605,0.133285,0.298602,-0.307699,0.133354,0.218701,-0.0042320000000000135,0.128917,0.380452,-0.160978,0.124575,0.380783,-0.002260000000000012,0.130974,0.223182,-0.16109300000000001,0.127498,0.299003,-0.160802,0.125572,0.225682,-0.307983,0.132886
-0.29875,-0.2895137835888266,0.45455313498604294,2.267218353081967,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.628090064507256,1.3110857189555531,3.1408123767315725,0.299915,-0.160921,0.138217,-0.0005638133473384404,0.00033631288651003895,-0.001109905077180218,0.298161,-0.0020780000000000243,0.1304,0.377941,-0.307606,0.133291,0.298565,-0.30771400000000004,0.133316,0.218667,-0.0042310000000000125,0.128908,0.38042,-0.160973,0.12456,0.380747,-0.002262000000000014,0.130957,0.223136,-0.161083,0.127477,0.298966,-0.16080100000000003,0.125561,0.225659,-0.308002,0.13288
-0.29875,-0.2677433828808069,0.4373630311309099,2.4357192284946976,1.4740162839628244,-3.00336876645349,-0.077489,-0.426769,0.45107921194934847,-2.61431924760403,1.3110857189555531,3.1408123767315725,0.29993,-0.160926,0.138234,-0.0006976640513649011,0.0005324401486351672,-0.0012618141003194548,0.29816,-0.0020930000000000115,0.130372,0.377935,-0.307623,0.133266,0.298556,-0.307678,0.133338,0.218672,-0.0042380000000000195,0.128882,0.380428,-0.16098300000000001,0.12454,0.380752,-0.0022760000000000002,0.130935,0.22313,-0.16110600000000003,0.127446,0.298965,-0.16081600000000001,0.125526,0.225674,-0.308024,0.132869
-0.273526434520632,-0.332634,0.478363,2.3194285627204003,1.4740162839628244,-3.141574905325673,-0.077489,-0.426769,0.478669,-2.4997880196002678,1.2820473663694951,3.086829607589192,0.299942,-0.160926,0.138243,-0.0006556749767982463,0.0005184110408698294,-0.0012538298810886245,0.29818,-0.0020920000000000105,0.130385,0.377947,-0.30762,0.133286,0.298596,-0.30781400000000003,0.133214,0.218679,-0.0042390000000000205,0.128903,0.380438,-0.16098500000000002,0.124547,0.380768,-0.0022739999999999982,0.130953,0.223142,-0.16110400000000002,0.127465,0.298981,-0.160812,0.125542,0.22569,-0.308027,0.132886
