RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3120176762074232,0.20779271552801137,0.087498,-2.911346705775643,1.441327020026495,1.4486780680649445,0.06233841366779802,0.07028242589712141,0.478669,-0.7251412024944446,0.26988679930689985,-3.141568404471899,0.299928,0.18897799999999998,0.137872,-0.0012723060191976525,-0.0007234614902187745,-0.0008464601818285164,0.29819,0.347758,0.130124,0.377965,0.042337,0.13328,0.298619,0.042305999999999996,0.133414,0.218666,0.345742,0.128841,0.380471,0.18900899999999998,0.124567,0.380811,0.347555,0.130667,0.223194,0.188892,0.127462,0.299019,0.189183,0.125557,0.22572,0.04220399999999999,0.133494
0.27892227422595023,0.266705484833479,0.087498,-2.6644222845436465,1.3935688436618383,1.0578257923474648,0.04997048373329638,-0.14575192149913313,0.478669,-0.5236252395043102,0.2630988334645385,-3.141568404471899,0.299994,0.188914,0.137102,9.29559688470345e-05,-0.005250062843988936,-0.0011597604970426168,0.298199,0.347709,0.130127,0.37799,0.04229899999999999,0.133299,0.298615,0.04228799999999999,0.133419,0.218676,0.345699,0.128857,0.380473,0.188981,0.124576,0.380824,0.34751299999999996,0.130684,0.223188,0.18886,0.127482,0.299017,0.18915099999999999,0.125569,0.225716,0.04217499999999999,0.133502
0.3009040393650531,0.23981414411723623,0.087498,-2.8280754061140634,1.4199021546528636,1.1641131725892238,0.0740365207543969,0.09061478484708069,0.478669,-0.8650638634649583,0.24903175177028275,-3.141437156566179,0.299987,0.188908,0.137093,9.504695267873166e-05,-0.005294061835371123,-0.0011157527553788994,0.298202,0.34770199999999996,0.130126,0.377989,0.042283,0.133291,0.29861,0.042304999999999995,0.133425,0.218677,0.345677,0.128859,0.380467,0.188994,0.124579,0.380823,0.347495,0.130687,0.223174,0.188859,0.12748,0.298999,0.18915099999999999,0.125575,0.225709,0.042178999999999994,0.133495
0.31253694428205486,0.2877584935122729,0.087498,-2.335818763075356,1.4344283738415968,0.7222723006336835,0.05271681492239236,-0.15546971421241762,0.478669,-0.3154747715503765,0.2605581096792428,-3.141568404471899,0.299987,0.188989,0.137617,-0.0009790173492423748,-0.0021375357787192695,-0.0009510472213407994,0.298223,0.347715,0.130116,0.378014,0.042305999999999996,0.133266,0.298625,0.04232699999999999,0.1334,0.218696,0.345704,0.12883,0.380484,0.189013,0.124551,0.380843,0.34753,0.130657,0.223186,0.188892,0.127452,0.299023,0.189192,0.125548,0.225715,0.042205999999999994,0.133483
0.34833935715556147,0.23012347714602954,0.087498,-2.990424882806339,1.4142101224657824,1.003149062551667,0.08624116464728115,0.10805335802769661,0.478669,-0.6792670740711291,0.27991424215642985,-3.064675667444191,0.300019,0.189015,0.13764,-0.0010910318693657455,-0.0019214159658973514,-0.0010730491327933399,0.298254,0.347735,0.130102,0.378029,0.04232999999999999,0.133268,0.298648,0.04234399999999999,0.133393,0.218723,0.345726,0.12882,0.380507,0.18903,0.12454,0.380865,0.34755199999999997,0.130643,0.22322,0.188915,0.12745,0.299051,0.189213,0.125531,0.225747,0.042219999999999994,0.133475
0.2957284425467253,0.2590935942578316,0.087498,-2.5999115244821915,1.4282848130706374,0.45637015491250565,0.061778089989304535,-0.15940522600862383,0.478669,-0.4849894664501022,0.27638227850081887,-3.141568404471899,0.299993,0.189014,0.137661,-0.0010950179115121158,-0.001895413830647894,-0.001073038725801869,0.298224,0.347759,0.130116,0.378,0.04234099999999999,0.133267,0.298632,0.042337,0.133401,0.218692,0.345748,0.128837,0.380483,0.189022,0.124563,0.380834,0.34756299999999996,0.130657,0.223211,0.188914,0.127465,0.299038,0.189207,0.125549,0.225739,0.042219999999999994,0.133497
0.30722534272968766,0.24003776822352418,0.087498,-2.930482684614588,1.4036337535156562,1.0812058177207384,0.10359599532479047,0.11282023441845174,0.478669,-1.164923901470754,0.2988073535499838,-3.141568404471899,0.299907,0.188965,0.137892,-0.0012983334709981405,-0.0007394141063117711,-0.0009024799419749797,0.298165,0.34773299999999996,0.130129,0.377938,0.042311,0.133294,0.298586,0.042296,0.133434,0.218654,0.345719,0.128862,0.380438,0.188996,0.124591,0.38079,0.347528,0.130706,0.223159,0.18888,0.127487,0.298981,0.189167,0.125596,0.225679,0.042185,0.133522
0.3106681292325258,0.2759196824506521,0.087498,-2.8313305860281113,1.3264109456888555,0.5923191470592126,0.030653569971323,-0.1271182469080091,0.478669,-0.6219536155307899,0.3531720789708821,-3.141568404471899,0.299919,0.188967,0.137893,-0.0014683606832938396,-0.0007032463228799223,-0.001026516219735856,0.298171,0.347742,0.13015,0.377928,0.04232499999999999,0.133304,0.298586,0.04231299999999999,0.133447,0.218651,0.34572400000000003,0.128861,0.380441,0.18900699999999998,0.124596,0.380791,0.347537,0.130706,0.223156,0.188891,0.127506,0.298979,0.18917799999999999,0.125599,0.225676,0.042205999999999994,0.133542
0.3107677993685007,0.25237646023619176,0.087498,-3.1415447003508135,1.4496499431452345,1.5349005486699334,0.07170503113198279,0.07740991974228623,0.478669,-1.187328788638427,0.2680141262240358,-3.0397806920033097,0.299982,0.188996,0.137661,-0.0009269775623514084,-0.002045558724991681,-0.0009549489755652781,0.298224,0.347755,0.130133,0.377993,0.042331999999999995,0.133306,0.298629,0.042321,0.133414,0.218698,0.34574,0.128863,0.380486,0.18901,0.12457,0.380841,0.347545,0.130697,0.223199,0.188904,0.127464,0.29903,0.189194,0.125566,0.225731,0.04221,0.133497
0.3198399484843016,0.27557743958616265,0.087498,-2.7975425525461364,1.354271215859775,1.2455153884682129,0.035397767143130296,-0.11712057767948508,0.478669,-0.4430703619441907,0.2987490639138092,-3.141568404471899,0.299982,0.188986,0.137647,-0.0011150458653803434,-0.0019474030625695206,-0.0010730866916625328,0.298202,0.34770199999999996,0.130103,0.377997,0.042291999999999996,0.133283,0.298609,0.04231299999999999,0.133408,0.21868,0.34569700000000003,0.12884,0.380462,0.189014,0.124566,0.380816,0.347515,0.130651,0.223165,0.18889,0.127464,0.298998,0.189181,0.125552,0.22571,0.04219099999999999,0.133485
0.30333212388157843,0.22391333426415927,0.087498,-3.1102281992943746,1.4716444412070442,0.8120982764755276,0.06612244890606403,0.09184078769922249,0.478669,-0.9263603798319546,0.34543870128354803,-3.141568404471899,0.299971,0.188964,0.137828,-0.001488363973988873,-0.0007152419960968329,-0.0010185321824159811,0.298213,0.347712,0.130087,0.378002,0.042296,0.133256,0.298634,0.042305999999999996,0.133394,0.218687,0.34570100000000004,0.128824,0.380485,0.188996,0.124546,0.380825,0.347524,0.130623,0.223189,0.18887299999999999,0.127453,0.299026,0.18917,0.125551,0.225729,0.042180999999999996,0.133474
0.30992256161421533,0.2537807658637167,0.087498,-2.6668129243252072,1.4157851041409786,0.421087210279933,0.044666763059616074,-0.14627845679593088,0.478669,-0.38038579328371735,0.36830715683405635,-3.141568404471899,0.299977,0.18895499999999998,0.137864,-0.0014603051855764258,-0.0006192797195408299,-0.0009864520889055956,0.298227,0.347726,0.130109,0.377998,0.042308,0.133257,0.298653,0.04228499999999999,0.133414,0.218689,0.345712,0.128823,0.380494,0.188986,0.124558,0.38083,0.34753,0.130648,0.223212,0.188874,0.127478,0.299046,0.189165,0.125561,0.225748,0.04217699999999999,0.133502
0.3327843157172203,0.20455697269189366,0.087498,-3.050394045212748,1.431847067112405,0.9139548780696836,0.08175861272761226,0.07134023436081405,0.478669,-0.8934917425892599,0.24174243184575045,-3.141568404471899,0.299975,0.18897999999999998,0.13787,-0.0014043120427654854,-0.0006293031301520514,-0.0009924417877200317,0.29822,0.34775,0.130119,0.377997,0.04232799999999999,0.133286,0.29865,0.042295,0.133412,0.218692,0.34573699999999996,0.128828,0.380503,0.188987,0.124562,0.380833,0.34755800000000003,0.130674,0.223219,0.18889299999999998,0.127477,0.299048,0.189186,0.125559,0.225749,0.042192999999999994,0.133505
0.30183390506505964,0.15999859054714444,0.087498,-1.0733216510062147,1.1567299005805334,0.5935250558788625,0.0050404164600372225,-0.08463366046077014,0.44609413838911055,-0.26964101195638523,0.2740704690884164,-2.6461214153647252,0.299931,0.189019,0.137678,-0.0009489850283755871,-0.00203554251508232,-0.00096696674097339,0.298173,0.34776399999999996,0.130149,0.377936,0.04235499999999999,0.133322,0.298572,0.04235799999999999,0.133431,0.218654,0.34575500000000003,0.128878,0.380423,0.189041,0.124584,0.380793,0.347557,0.130709,0.223139,0.188938,0.127486,0.298965,0.189223,0.125579,0.225663,0.04224199999999999,0.133529
0.3250722972780466,0.17449340393513446,0.087498,-2.791677461354937,1.326548766346105,0.46052941682276494,0.028422952614128583,0.05598032272082565,0.478669,-0.9227167191999865,0.14240235325827127,-3.138228603983692,0.299917,0.188988,0.137685,-0.0009530115931328158,-0.002077537695398974,-0.0009729908546586867,0.298171,0.34772899999999995,0.13015,0.377926,0.042316999999999994,0.133322,0.298556,0.042331999999999995,0.133442,0.218642,0.34571799999999997,0.128887,0.380414,0.189023,0.124586,0.380786,0.347523,0.130726,0.223123,0.188911,0.127484,0.298954,0.18919,0.125592,0.225647,0.042224,0.133534
0.33556137071400877,0.2806495620791316,0.087498,-2.457755810299734,1.4276728190756276,-0.3480459289630953,0.032182682487547395,-0.11028301516276601,0.478669,-0.3454996490384534,0.17978014223528194,-3.0964344777262913,0.299949,0.188963,0.137699,-0.0011210298531138514,-0.0019033953751046318,-0.0010810678569775003,0.298182,0.347703,0.130129,0.377945,0.04229799999999999,0.133309,0.298573,0.042308,0.133433,0.21867,0.345698,0.128873,0.380437,0.188991,0.124578,0.380801,0.347499,0.130705,0.223139,0.188876,0.127477,0.298965,0.189158,0.125584,0.225667,0.042182,0.133516
