RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,-0.0038795103557109356,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.16056316951102018,0.45643399999999995,0.23251440099954607,3.134173079792631,0.5768003810316222,-3.009291110755269,0.29985,-0.160915,0.138524,-0.0005268635396421937,0.0015183957418729084,-0.00149760122411058,0.298129,-0.0020910000000000095,0.130482,0.377761,-0.307615,0.13392,0.298541,-0.307645,0.133323,0.218507,-0.004149000000000014,0.128721,0.380292,-0.161057,0.124581,0.380822,-0.0022340000000000138,0.131169,0.223011,-0.161166,0.127638,0.298822,-0.160912,0.125689,0.225592,-0.307705,0.133588
-0.29714017313197255,0.030577114516198656,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.07534958558309077,0.45643399999999995,0.229610456854105,3.134173079792631,0.7359594424679836,-3.128313489371405,0.29992,-0.160946,0.138641,-0.0007084038922954489,0.0020965408687645152,-0.0015232586298746331,0.298177,-0.0021040000000000225,0.130507,0.377829,-0.30761900000000003,0.133927,0.298584,-0.30767,0.13332,0.218554,-0.004168000000000005,0.128733,0.380348,-0.16107200000000002,0.124605,0.380852,-0.002251000000000003,0.131172,0.223078,-0.16117900000000002,0.127684,0.298891,-0.160922,0.125707,0.225645,-0.30773,0.13359
-0.29875,-0.0431175854017436,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.10413874012315272,0.45643399999999995,0.21954639824843408,3.134173079792631,0.7043610415696875,-3.141568404471899,0.299906,-0.161,0.138858,-0.0009458782533930455,0.0033066110589483025,-0.0012844385674843162,0.298207,-0.0021250000000000158,0.130539,0.377876,-0.30763300000000005,0.133927,0.298595,-0.30771000000000004,0.133329,0.218574,-0.004192000000000001,0.128765,0.380382,-0.161082,0.124627,0.380851,-0.0022870000000000112,0.131182,0.223115,-0.161202,0.127714,0.298924,-0.160935,0.125725,0.225682,-0.30777200000000005,0.133597
-0.29875,0.01354708530050519,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12159111733180283,0.45643399999999995,0.20124661082804204,3.134173079792631,0.6727965940458323,-3.128792984216696,0.299956,-0.16103900000000002,0.138866,-0.000955942216639373,0.0034145801188923386,-0.0012063701967508385,0.29826,-0.0021280000000000188,0.130535,0.377946,-0.307628,0.133933,0.298655,-0.30774,0.133319,0.218628,-0.004196000000000005,0.128758,0.380437,-0.161088,0.124622,0.380875,-0.0023100000000000065,0.131182,0.223173,-0.16121600000000003,0.127728,0.298983,-0.160942,0.125722,0.225719,-0.307808,0.133576
-0.29875,-0.02780069979751104,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.10837838842746614,0.45643399999999995,0.214432536108017,3.134173079792631,0.625063477371964,-3.019166345476089,0.300028,-0.161036,0.138953,-0.0011053532203620868,0.003924748828704727,-0.0013498333781767,0.298317,-0.002145000000000008,0.130532,0.378004,-0.307639,0.133929,0.298721,-0.307738,0.133298,0.218681,-0.004208000000000017,0.128748,0.380501,-0.16109500000000002,0.124611,0.380932,-0.0023150000000000115,0.131162,0.223232,-0.16123,0.127718,0.299052,-0.160945,0.125718,0.225789,-0.307809,0.133563
-0.29875,0.07021247135710718,0.478363,-3.12218739024988,1.4740162839628244,3.1415905429899547,0.11942503922015427,0.45643399999999995,0.2051829126712084,3.134173079792631,0.6664877681098108,-3.0311853584001813,0.300039,-0.16098600000000002,0.138858,-0.0007337495070763963,0.0031345308453192542,-0.0014368526469831994,0.298284,-0.0021230000000000138,0.130533,0.377977,-0.307623,0.133913,0.298721,-0.307697,0.133294,0.218652,-0.00418300000000002,0.128747,0.380469,-0.161083,0.124602,0.380941,-0.002263000000000015,0.131161,0.223197,-0.16121100000000002,0.12772,0.299018,-0.16093000000000002,0.125707,0.225794,-0.307766,0.133574
-0.29875,0.050241642072856474,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.09597586335688829,0.45643399999999995,0.2551017524340153,3.134173079792631,0.643075200703733,-3.141568404471899,0.299981,-0.160944,0.138938,-0.0005136828816400607,0.003426351036896092,-0.0013531224713276997,0.298231,-0.0020820000000000005,0.130511,0.377933,-0.307599,0.133888,0.298687,-0.307636,0.133297,0.218604,-0.004148000000000013,0.128735,0.380423,-0.16104500000000002,0.124582,0.380915,-0.0022040000000000115,0.131157,0.223143,-0.161168,0.12769,0.29896,-0.160896,0.12569,0.225763,-0.30770600000000004,0.133573
-0.29875,0.01956776766580348,0.478363,-3.072655813185679,1.4740162839628244,3.1415905429899547,0.10180426234117149,0.45643399999999995,0.21698259744739534,3.134173079792631,0.6891027924226368,-3.0752221200566034,0.299942,-0.160944,0.139038,-0.0004893642705185058,0.0037963429128768738,-0.0013890736577784376,0.298193,-0.0020550000000000013,0.130498,0.377878,-0.307579,0.133895,0.298617,-0.30762500000000004,0.133318,0.218558,-0.0041180000000000105,0.128737,0.380381,-0.16102300000000003,0.124592,0.380871,-0.0022040000000000115,0.131168,0.223104,-0.161136,0.127678,0.298918,-0.160868,0.125683,0.225699,-0.30769,0.133586
-0.29875,-0.016004268061965643,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13796328110831974,0.45643399999999995,0.2371442976129055,3.134173079792631,0.6889189385121001,-2.9763866429337953,0.299888,-0.16096700000000003,0.139189,-0.00037502640104008757,0.004326264095911658,-0.0013751926780016584,0.29816,-0.0020560000000000023,0.130518,0.377819,-0.307583,0.133912,0.29856,-0.307639,0.133328,0.218525,-0.0041160000000000085,0.128749,0.380337,-0.16103,0.124613,0.380828,-0.0022350000000000148,0.131195,0.222965,-0.16131900000000002,0.12781,0.298873,-0.16087600000000002,0.125697,0.22562,-0.307704,0.133604
-0.29875,0.008077659335255671,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.09649691586717962,0.45643399999999995,0.22016745642590524,3.134173079792631,0.740831751700263,-3.06615552970783,0.299881,-0.161003,0.139585,-0.0008096095429149083,0.00651456227060539,-0.0013493707707394587,0.29819,-0.0021020000000000205,0.130519,0.377825,-0.307634,0.133921,0.298592,-0.307666,0.133292,0.218564,-0.004165000000000002,0.128731,0.380356,-0.161076,0.124596,0.380868,-0.0022330000000000128,0.131163,0.223035,-0.16129100000000002,0.127739,0.298895,-0.160924,0.125701,0.225639,-0.307724,0.133575
-0.29875,0.018141437795162252,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.09612977232873438,0.45643399999999995,0.231656590544343,3.134173079792631,0.6429636783169389,-3.141568404471899,0.299964,-0.16099600000000003,0.139508,-0.0005521082853261294,0.006008369823624944,-0.0012963476673777182,0.298223,-0.0021060000000000245,0.130486,0.377913,-0.30761700000000003,0.133883,0.298631,-0.307688,0.133297,0.218592,-0.004160999999999998,0.128722,0.380403,-0.161065,0.12458,0.380874,-0.002269000000000021,0.13115,0.223078,-0.16129300000000002,0.127747,0.29894,-0.160917,0.125687,0.225708,-0.307767,0.133559
-0.29875,0.042347598398387476,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.08708952690362928,0.45643399999999995,0.2103527895399332,3.134173079792631,0.6492982401883743,-2.9340585380357194,0.300057,-0.16112200000000002,0.138412,0.0019455735382278773,-0.0005016595910587055,-0.001705513284256709,0.298279,-0.0020809999999999995,0.130502,0.377978,-0.307591,0.133882,0.298705,-0.307686,0.133297,0.218638,-0.004136000000000001,0.128731,0.380468,-0.16103900000000002,0.124567,0.380916,-0.002263000000000015,0.131167,0.223132,-0.16127000000000002,0.127754,0.299009,-0.160892,0.125669,0.225765,-0.307763,0.13357
-0.29875,0.018025160196662005,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.09473262644109129,0.45643399999999995,0.22274428491115572,3.134173079792631,0.58881608291956,-3.099740202438691,0.300051,-0.161105,0.138492,0.0019018464253132725,-0.00017765842711236267,-0.0017438323623904235,0.298275,-0.0020870000000000055,0.130508,0.377969,-0.307599,0.133901,0.298717,-0.307657,0.133312,0.218636,-0.004147000000000012,0.128743,0.38046,-0.16104100000000002,0.124582,0.380932,-0.0022340000000000138,0.131172,0.223166,-0.161227,0.127752,0.299007,-0.160896,0.125688,0.225782,-0.307738,0.133583
-0.29875,0.05137753807610279,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11180078134155272,0.45643399999999995,0.2540393922383785,3.134173079792631,0.6431093346812295,-2.8660949648763308,0.299946,-0.16095500000000001,0.138865,-0.0009719212801389408,0.003224630753101638,-0.0012904353591740461,0.298225,-0.0020940000000000125,0.130538,0.377907,-0.30761900000000003,0.133935,0.298652,-0.30766000000000004,0.133317,0.218591,-0.004159000000000024,0.128777,0.3804,-0.16106600000000001,0.12462,0.380901,-0.0022250000000000048,0.131193,0.223144,-0.161203,0.127744,0.298947,-0.160915,0.125717,0.225732,-0.307722,0.133607
-0.29875,-0.07898972311937807,0.478363,-2.9258169392212188,1.4740162839628244,3.1415905429899547,0.08262629174768923,0.45643399999999995,0.23778391592657566,3.134173079792631,0.7094841181445801,-2.7278656441656373,0.299848,-0.16098600000000002,0.1391,-0.0013031252394726629,0.00455083004377442,-0.0012650384778342444,0.298167,-0.0021089999999999998,0.130544,0.377816,-0.30764,0.13396,0.298571,-0.307686,0.133344,0.218538,-0.004178000000000015,0.128797,0.380334,-0.16107500000000002,0.12464,0.380834,-0.002253000000000005,0.131229,0.223077,-0.161202,0.127752,0.298866,-0.160935,0.125761,0.225629,-0.30775,0.13363
