RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.09892700291424991,0.17038601265835762,0.37667499115365743,-2.3824312766512863,1.242786993015684,2.3001395761406873,0.1254618967168331,0.3396925649479627,0.30028381033658985,1.93028712354739,0.4033258635488778,-1.5036233744352516,0.299912,0.038984,0.137673,-0.0013668538402413027,-0.0015432460131674759,-0.0011050556881130125,0.298223,0.197995,0.130423,0.377882,-0.107554,0.134007,0.298518,-0.107732,0.13328,0.218563,0.195862,0.128821,0.380864,0.197769,0.131122,0.22311,0.038851,0.127654,0.380381,0.038965,0.124557,0.298925,0.039118,0.125662,0.22569,-0.107728,0.133924
-0.0985954913750291,0.1702592865508199,0.37688804559755323,-2.380427123946497,1.2429023641324466,2.299139271029729,0.1257790792275369,0.3399157712725401,0.30019589503717425,1.9316035959259077,0.40289322892933865,-1.505045944460445,0.299913,0.038973,0.137488,-0.0011016759283558432,-0.0026853139139660144,-0.0012474802586858902,0.298183,0.197964,0.130421,0.377835,-0.107577,0.134009,0.298489,-0.107747,0.133288,0.218549,0.195855,0.12882,0.38083,0.197738,0.131141,0.223083,0.03884,0.127651,0.380354,0.038954,0.124552,0.298895,0.039099,0.125674,0.225646,-0.107753,0.133937
-0.0983304196484387,0.17030901451706892,0.3771235820029974,-2.3806772919380506,1.2433632629593105,2.2980251161420084,0.12583079064163563,0.33968035177171224,0.3002845868210793,1.9330796746944392,0.4031092753345249,-1.5063415728592784,0.299857,0.038934,0.137666,-0.0013288586363507165,-0.0016473095414396312,-0.0010410954674261244,0.298181,0.197937,0.130431,0.377821,-0.107603,0.134038,0.29848,-0.107789,0.133306,0.218542,0.19582,0.128841,0.380823,0.197719,0.131155,0.223075,0.038807,0.127669,0.380336,0.038915,0.124571,0.298878,0.039062,0.125693,0.225629,-0.107771,0.133952
-0.0981444340080023,0.17026635338473328,0.3770304391198158,-2.3815787206142027,1.2434584294896351,2.2964578091823076,0.12616763999333977,0.33976473850244276,0.3002827965929508,1.9310694565082756,0.40302592702439455,-1.5066561184821166,0.299887,0.039025,0.138385,-0.0011310817325687424,0.001368760803932666,-0.0013432270513169854,0.29825,0.197949,0.130478,0.377847,-0.107613,0.134042,0.298507,-0.107802,0.133297,0.218582,0.195804,0.12886,0.380861,0.197727,0.131139,0.223106,0.03879,0.127687,0.380379,0.038905,0.12458,0.298917,0.039061,0.125704,0.22566,-0.107761,0.133946
-0.09803353431448342,0.17030905787187822,0.3772614325382113,-2.382952397549859,1.2442487509214684,2.2966694049845136,0.12638610071349143,0.3394346142426729,0.30046632732963563,1.9302531090708301,0.4032329432768039,-1.5061161484962444,0.299928,0.038969,0.137517,-0.0009674184858467756,-0.0026514838770931946,-0.0010692835145954835,0.298297,0.197897,0.130673,0.377893,-0.107576,0.134028,0.298524,-0.107763,0.133292,0.218577,0.195843,0.128842,0.380854,0.197735,0.131159,0.223124,0.038824,0.127683,0.380387,0.038937,0.124569,0.298934,0.039091,0.125686,0.22569,-0.107761,0.133954
-0.09764087481349709,0.17023049895745523,0.3772695167254209,-2.3819732595050738,1.2438034691662474,2.2941909253048727,0.12657619267189502,0.33954421697092046,0.3003612862334252,1.9316032221404509,0.40287444621156276,-1.5066420762668113,0.299993,0.038939,0.13746,-0.0010955779184984883,-0.0027153647980629374,-0.001161488477845561,0.29827,0.197907,0.130482,0.377943,-0.107573,0.133986,0.298588,-0.107755,0.133269,0.218617,0.195846,0.128805,0.380873,0.197698,0.131132,0.22317,0.03883,0.127652,0.380441,0.038952,0.124537,0.298987,0.0391,0.125638,0.225708,-0.107797,0.133935
-0.09771841917932034,0.17033567772477864,0.37723489683437345,-2.3810255797107227,1.243842902272146,2.29475268407179,0.12682701053413747,0.33932195822036265,0.30048179231238364,1.9299738913346705,0.40303238358363,-1.507666034606872,0.299938,0.039,0.137473,-0.0010016047241287005,-0.002771421375986153,-0.0011573889626428646,0.298212,0.197911,0.130475,0.377878,-0.107565,0.133998,0.298522,-0.107741,0.133274,0.21856,0.195848,0.128821,0.380867,0.197769,0.131123,0.223106,0.038841,0.127645,0.380376,0.038954,0.124552,0.298913,0.039107,0.125652,0.225702,-0.107732,0.133931
-0.0973817407935858,0.17041666450852155,0.3772192875968218,-2.3839959501074404,1.2436061084233592,2.2959031660264375,0.12702224112677574,0.33945998816919326,0.30042415990805627,1.930299458467461,0.4029819501803712,-1.5090062236356077,0.299926,0.039083,0.138114,-0.0006260976669700179,-0.0001455798739300869,-0.0013420453722035293,0.298219,0.197905,0.130481,0.377872,-0.107576,0.134008,0.298523,-0.107755,0.133275,0.218574,0.195844,0.128817,0.380879,0.197771,0.131114,0.223123,0.038826,0.127645,0.380384,0.038949,0.124548,0.298933,0.039102,0.125658,0.225697,-0.107726,0.133926
-0.09733519750684502,0.17035236932635311,0.3773365199600458,-2.385341352068004,1.2434595031633104,2.2966162251545783,0.12706726356443762,0.3391572909129858,0.30069771970748904,1.929086524660451,0.40282563823580386,-1.5085830848810753,0.299833,0.039023,0.138383,-0.0009492449535616458,0.0012505728990743587,-0.001207406302972111,0.298175,0.197874,0.130513,0.37782,-0.107605,0.134044,0.298473,-0.107788,0.133301,0.218547,0.195825,0.128856,0.380821,0.19773,0.131152,0.223076,0.038807,0.12768,0.380333,0.038918,0.124579,0.298876,0.039066,0.125714,0.22562,-0.107764,0.13396
-0.0968362218052149,0.17041271922087675,0.3773309285913706,-2.3817410676566255,1.2429763500093554,2.294083067621624,0.12747084014463422,0.33949599598193164,0.30057466848492626,1.9303233807366906,0.4035889118992675,-1.5082975598365347,0.299892,0.038944,0.137713,-0.0015327838388388508,-0.0013551159357673933,-0.0011550395761994162,0.298213,0.197877,0.130502,0.377847,-0.107604,0.134039,0.298596,-0.107671,0.133284,0.218578,0.195826,0.128847,0.380844,0.197729,0.131132,0.223105,0.038818,0.127683,0.380371,0.038923,0.124575,0.29891,0.039074,0.125707,0.225641,-0.107763,0.133947
-0.09680388734638692,0.1703766913743615,0.3774247238008976,-2.3848275339775675,1.2435725317193267,2.2976382516045244,0.12752854038062691,0.339147499314785,0.30056062705707554,1.9303902883334407,0.4028711953565631,-1.5095400150467455,0.299949,0.03896,0.13751,-0.0011655717858060962,-0.002559285798706494,-0.0012274925890789002,0.298228,0.197882,0.130486,0.377879,-0.107599,0.134018,0.298624,-0.107678,0.133271,0.218585,0.195823,0.128838,0.380865,0.197733,0.131123,0.223128,0.038817,0.127665,0.380396,0.038924,0.124559,0.298941,0.039075,0.125684,0.225685,-0.107764,0.133942
-0.09652325257807973,0.17025967674410347,0.3773318604861498,-2.3845621986152685,1.2437730158765437,2.297561852412224,0.12792891625434158,0.33944398469686504,0.3006270164809227,1.9307237049608226,0.40227362499655483,-1.511041970395798,0.299925,0.03905,0.138128,-0.0005900642127172346,-0.00010162707047421636,-0.0012640298149589554,0.29822,0.197883,0.130475,0.377896,-0.107582,0.133995,0.298621,-0.107685,0.133274,0.218575,0.195827,0.128822,0.380859,0.197737,0.131137,0.223118,0.038813,0.127656,0.380388,0.038937,0.124546,0.298934,0.039077,0.12567,0.225698,-0.107759,0.133946
-0.09684118031114342,0.1671511369184256,0.37866791803109645,-2.3853499656365753,1.245365176330547,2.3006376689140207,0.1258323659893572,0.340827548051238,0.30019061062884334,1.9272691797699473,0.3975463400178716,-1.508868235466541,0.299977,0.038974,0.137424,-0.0009655769629436617,-0.0029094778028438428,-0.0010834056399108296,0.298252,0.197904,0.130463,0.377935,-0.107566,0.133977,0.29865,-0.107677,0.133261,0.218603,0.195851,0.128815,0.380881,0.197746,0.131119,0.223148,0.038834,0.12765,0.380423,0.038955,0.12453,0.298963,0.0391,0.125645,0.225726,-0.107758,0.133927
-0.09702622841894629,0.16731501809751992,0.3783837833129167,-2.3879040759695034,1.2469438670602586,2.3022068484029448,0.1260235081795752,0.3409207261631489,0.2998802109541893,1.9334799989185711,0.396445970751248,-1.5037600519975562,0.29999,0.038974,0.137475,-0.001121573361751197,-0.002639332942105085,-0.001191481153345576,0.298256,0.197921,0.130482,0.377931,-0.107554,0.133978,0.298648,-0.107665,0.133279,0.218606,0.195865,0.128816,0.380873,0.197733,0.131121,0.22315,0.038856,0.127655,0.380432,0.038966,0.124538,0.298974,0.03912,0.125651,0.225716,-0.107772,0.133941
-0.09642249907106162,0.167053111694634,0.3786223483763933,-2.3818152192469366,1.2471939354199422,2.3014331193279767,0.12585525854235885,0.3408032796277403,0.30009514617466926,1.9301858276886223,0.39529196237712994,-1.5020862199331673,0.299923,0.038955,0.137696,-0.001284743580073735,-0.0014573466638275186,-0.001018937088765551,0.298235,0.197917,0.130479,0.377908,-0.107546,0.134003,0.298619,-0.107662,0.133295,0.218583,0.195868,0.128824,0.380854,0.197736,0.131151,0.223134,0.038855,0.127673,0.380404,0.038966,0.124562,0.298944,0.03912,0.125665,0.225692,-0.107763,0.133962
-0.0963041824527085,0.16705393543601038,0.37872921341019866,-2.381154970490785,1.2492282542148379,2.3001620464913635,0.12601226819860933,0.34061550204288954,0.2998157411725521,1.9302374100816477,0.39488858545258787,-1.5016267586483787,0.299932,0.038943,0.13771,-0.0015227811672837489,-0.0013791399899184518,-0.0011310510743305744,0.298241,0.197882,0.13052,0.377894,-0.107583,0.134042,0.298618,-0.10768,0.133292,0.218596,0.195825,0.128863,0.380871,0.197726,0.131156,0.223143,0.038821,0.127707,0.380408,0.03893,0.124587,0.298949,0.039078,0.1257,0.225691,-0.107769,0.133975
