RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04000953545421365,-0.021856061767697277,0.3201562018238306,2.465989555472686,1.025239720928275,-2.548295853996124,0.03620061935418843,-0.3492552868474126,0.3543752081329823,-2.260199578239181,1.1143779277501151,2.1772857399995216,0.300009,0.039085,0.138228,-0.0006996730664450305,0.0005404232228986607,-0.0012098107925708635,0.298268,0.197901,0.130307,0.378032,-0.107541,0.133677,0.29865,-0.107636,0.133264,0.218733,0.195772,0.128935,0.380857,0.197736,0.130979,0.22322,0.038928,0.12663,0.380537,0.039027,0.124225,0.299063,0.03923,0.125003,0.225746,-0.107943,0.133111
-0.039641022627055655,-0.02249092791745061,0.3196549123247266,2.469385548507728,1.0254472327677315,-2.553723567202084,0.03628239990535377,-0.34934393766123056,0.35438797698903085,-2.2622002648961987,1.1136613851272719,2.181386815786812,0.299962,0.039048,0.138217,-0.0005618431357725128,0.0002942994370433927,-0.0010659172239916724,0.298239,0.197874,0.130336,0.378001,-0.107563,0.133711,0.298614,-0.107667,0.133292,0.218704,0.195732,0.128964,0.380828,0.197702,0.131005,0.223191,0.038902,0.126649,0.380503,0.038999,0.124252,0.299026,0.039198,0.125021,0.225705,-0.10795,0.133126
-0.038979499600827694,-0.022643016588419662,0.31951258869457244,2.465856232411319,1.0255884696594029,-2.551144532703164,0.03661676120787859,-0.34896061764886976,0.3544559409508705,-2.2609621005708607,1.113274262477728,2.1805794820215274,0.299946,0.039027,0.138259,-0.0005657735163274226,0.00041031226838444257,-0.0011038838159567856,0.298222,0.197858,0.13036,0.377984,-0.107592,0.133725,0.29859,-0.107698,0.133298,0.218698,0.195711,0.128993,0.380821,0.197663,0.131048,0.223171,0.038883,0.126669,0.380489,0.038978,0.12427,0.299012,0.039171,0.125039,0.22567,-0.107972,0.133132
-0.03873499108999967,-0.02332661354380844,0.3192247030999064,2.4681961270389046,1.0249442654541292,-2.5571025461850945,0.03671733340686559,-0.3490290535502732,0.35428878109550477,-2.26479059811117,1.1131700545146832,2.1814137768401984,0.299956,0.039021,0.138519,-0.0010528647441893448,0.0019406177719995922,-0.0011709794334153977,0.298261,0.197869,0.130372,0.377995,-0.10758,0.133743,0.298616,-0.107709,0.133277,0.218744,0.19572,0.128976,0.380858,0.197676,0.131058,0.2232,0.038882,0.126684,0.380517,0.038979,0.124288,0.299046,0.039186,0.125043,0.225678,-0.107955,0.133134
-0.03825618275702003,-0.02346283435457941,0.3191479382674694,2.4655996978690826,1.0247930726792853,-2.550607304069069,0.037086814961373796,-0.348806926407218,0.3542206014435291,-2.265030568374375,1.1129695851230372,2.1802390987225273,0.299947,0.039051,0.138509,-0.0010529136493053098,0.0018926062279844109,-0.0011490046474066436,0.298261,0.1979,0.130393,0.377979,-0.107562,0.13375,0.298607,-0.107698,0.133256,0.218742,0.19576,0.129001,0.380851,0.197697,0.131058,0.223202,0.03891,0.126688,0.380509,0.039,0.124301,0.299039,0.039211,0.125058,0.225669,-0.107921,0.133152
-0.037946213634312165,-0.023899785799950335,0.318893903750658,2.4682107326551774,1.024545932520535,-2.5574508366205837,0.03719733935707807,-0.3491755063792765,0.3540041995301247,-2.2659672747288795,1.112689469783899,2.1833557216021493,0.299908,0.039065,0.138515,-0.0009310478422609681,0.0018484813418670515,-0.0010311404278191218,0.298223,0.197915,0.130394,0.377963,-0.107553,0.133746,0.298577,-0.107698,0.133218,0.218701,0.195774,0.129014,0.380817,0.197724,0.131064,0.223173,0.038929,0.126697,0.380477,0.039022,0.124298,0.299002,0.039234,0.125064,0.225645,-0.107896,0.133153
-0.03746982205212118,-0.02415815878587957,0.3188504541565776,2.466680138970328,1.0242092870199306,-2.5528762477286495,0.03753297594109177,-0.3487404909398556,0.35409315014219284,-2.2660338085401732,1.1125011910985014,2.1823690219400316,0.29995,0.038967,0.137616,-0.00112314880477759,-0.0021153919133916604,-0.0010851889283715142,0.298183,0.197871,0.130338,0.37795,-0.10756,0.133706,0.298565,-0.107651,0.133294,0.218644,0.195759,0.129005,0.380774,0.197687,0.13101,0.223139,0.038901,0.126647,0.380457,0.039013,0.124259,0.298958,0.039184,0.125038,0.225664,-0.107993,0.133115
-0.03731000398918988,-0.024624179630875542,0.31863472051519154,2.4663872776388986,1.023392904599793,-2.5540096896673674,0.037658966250538814,-0.3491920889246166,0.353960716398716,-2.2662702278415394,1.1122190891257526,2.182747600064662,0.299968,0.039071,0.138234,-0.0006976939610091801,0.0004944318023109807,-0.0012378273608304516,0.298221,0.197884,0.130311,0.377991,-0.107545,0.133696,0.298605,-0.10764,0.13328,0.218678,0.195768,0.12897,0.380805,0.197705,0.130986,0.223172,0.038918,0.12664,0.38049,0.03902,0.124245,0.299012,0.039212,0.125013,0.225707,-0.107972,0.133119
-0.03665358530730012,-0.024896968090891813,0.3185237318469882,2.4666501787318182,1.0238787907412856,-2.5483235674286258,0.03795255605369806,-0.3488227456290424,0.35394147683858873,-2.2659239156159017,1.1121031419640977,2.181960487089417,0.300038,0.039087,0.138197,-0.0006777062241425322,0.00048241265833530385,-0.0012178363823823414,0.298297,0.197899,0.130304,0.378058,-0.10754,0.133665,0.298646,-0.10775,0.13303,0.218762,0.195767,0.128918,0.380879,0.197734,0.130967,0.223241,0.038921,0.126617,0.38056,0.039028,0.124217,0.299099,0.039234,0.124982,0.225771,-0.107934,0.133112
-0.0364704539328814,-0.02536537345039841,0.3183547094314098,2.4654442791318143,1.0227323024692943,-2.5510473484364877,0.038189845929950464,-0.348951510409683,0.35383548670578,-2.266699520438566,1.1111482936094732,2.183638063744554,0.300004,0.039052,0.138422,-0.0009870192834116349,0.0017605516334031652,-0.0011151321506726207,0.298306,0.197879,0.130331,0.378056,-0.107556,0.133689,0.298612,-0.10774,0.133044,0.21877,0.195746,0.128944,0.380888,0.197714,0.130994,0.223246,0.038908,0.126639,0.380558,0.038997,0.124242,0.299092,0.039205,0.124999,0.225743,-0.107926,0.133131
-0.036047543378919356,-0.025703410898387402,0.31815588968026637,2.4661419781861023,1.0225054645036797,-2.5488634176036333,0.03852597012159227,-0.3484901997912228,0.3538953622875214,-2.2656478750561244,1.1113687196387563,2.1834923991644537,0.299921,0.039042,0.138514,-0.0010228892751311636,0.0018986002442801192,-0.0011710300085572554,0.298228,0.197882,0.130375,0.377961,-0.107566,0.133739,0.298528,-0.107752,0.133068,0.218703,0.19575,0.128999,0.380809,0.197696,0.131056,0.223167,0.038905,0.126678,0.380476,0.03901,0.124296,0.299008,0.039214,0.125047,0.225642,-0.107928,0.133143
-0.03577122126072646,-0.026121307905077884,0.31789085880506035,2.4659723283355435,1.022287996781051,-2.5467860336835715,0.03862100359803437,-0.34882593053060773,0.35372444942379,-2.2646549139903858,1.1115184395717965,2.184654720132656,0.299958,0.038954,0.137625,-0.0009950387242332905,-0.0022055330978932577,-0.0009410981667407404,0.298209,0.197866,0.130344,0.377978,-0.107575,0.133736,0.298573,-0.107807,0.133066,0.218678,0.195737,0.129006,0.380796,0.197678,0.131044,0.223166,0.038897,0.126662,0.380475,0.039002,0.124276,0.298992,0.039188,0.125041,0.225692,-0.108,0.133133
-0.022975942550599593,-0.033787261927902656,0.3183594155000448,2.484779868059829,1.0238808404819388,-2.5837016365457295,0.036006001396775233,-0.3557922315064669,0.35509761910533905,-2.280829358272958,1.1157281161933104,2.172041815115919,0.299933,0.039042,0.138273,-0.0006357729429476119,0.0004143483557707633,-0.0010958681745458605,0.298194,0.197868,0.130375,0.377976,-0.107571,0.133738,0.29855,-0.107803,0.133058,0.218667,0.195733,0.129022,0.380798,0.197682,0.131047,0.223158,0.038893,0.126671,0.380469,0.039003,0.124292,0.298984,0.039176,0.125059,0.225675,-0.107986,0.133135
-0.022578324543684747,-0.03405931335616108,0.3178202444781661,2.499315826778635,1.0248817971675572,-2.5834664468753132,0.035635332080096005,-0.3560110421404541,0.3551868285455704,-2.2802761557970337,1.1155467004240234,2.1807622180500337,0.29998,0.039029,0.138485,-0.0010708810670651257,0.0019226251023144562,-0.0011649715820712127,0.298261,0.197861,0.130357,0.378034,-0.107579,0.133709,0.298602,-0.107776,0.133035,0.218735,0.195735,0.128987,0.38085,0.197686,0.131014,0.223217,0.038883,0.126655,0.38053,0.038992,0.12427,0.299052,0.039189,0.12503,0.225725,-0.107977,0.133119
-0.022085724063962697,-0.03479684369429942,0.3176763366268873,2.5017287494875866,1.0249556854377682,-2.581402919671502,0.03580483199328183,-0.3557513015731275,0.355411275701046,-2.278131374846456,1.1141035917087545,2.1821005347833946,0.299992,0.039031,0.138485,-0.0010588899142130622,0.001930610709860856,-0.0011509788720813468,0.298299,0.197863,0.130363,0.378041,-0.10758,0.133714,0.298604,-0.107765,0.133035,0.218767,0.195724,0.12897,0.380882,0.197683,0.131026,0.22324,0.03889,0.126655,0.380555,0.038983,0.124272,0.299086,0.039187,0.125023,0.22573,-0.107962,0.133121
-0.02135517780184748,-0.03533088823506231,0.31734059823530913,2.504465991778403,1.0257783146865629,-2.5777408142699647,0.03573049058413505,-0.35640094252794985,0.3553904831719399,-2.280670499453858,1.1124521573689234,2.1802158822598896,0.299946,0.039044,0.138456,-0.0008831732761885918,0.0016284479743450264,-0.0010152808115303834,0.298253,0.197881,0.130374,0.378007,-0.107561,0.133728,0.298568,-0.107737,0.133062,0.21873,0.19574,0.128984,0.380844,0.197698,0.131047,0.223202,0.038908,0.12667,0.380518,0.039001,0.124284,0.299045,0.039207,0.125042,0.225695,-0.107932,0.133148
