RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2119981947392225,0.05591878092938668,0.11863910453933478,-0.058224578955407225,0.5908956258492523,0.5440659415101972,0.26808412727582454,0.10814832600164409,0.1867588553789854,-1.0344770756131885,1.0263897445199475,0.06744850726784613,0.19988799999999998,0.039086,0.138201,-0.0005139150636114152,0.00013632015987824868,-0.001245964810304483,0.198196,0.197957,0.130484,0.27778499999999995,-0.107578,0.134012,0.19844900000000001,-0.107724,0.133309,0.118528,0.19585,0.128568,0.28042900000000004,0.039031,0.124349,0.28083099999999994,0.197763,0.131153,0.123036,0.038861,0.127148,0.19896099999999997,0.039254,0.125274,0.125605,-0.107711,0.133697
0.20941177137792105,0.0606386455969215,0.12451508552882076,-0.084160221175555,0.5751171615314951,0.6141562083526857,0.26873087002933027,0.10157953232693667,0.18235448437178137,-1.042415531142706,1.0455350229297946,0.05661877636534207,0.199943,0.039059,0.138196,-0.0005559374575940388,0.00010233966979768854,-0.00122197140070527,0.198234,0.197922,0.130484,0.277853,-0.107576,0.134029,0.198503,-0.107724,0.133315,0.118584,0.195847,0.128575,0.28047599999999995,0.039012,0.12436,0.280871,0.19774,0.131177,0.12309999999999999,0.038853,0.127177,0.199008,0.03923,0.125285,0.125693,-0.107716,0.133715
0.2114631761163473,0.05346619936817887,0.12179977711591125,-0.12202247259182908,0.5784200257739422,0.6395065089744625,0.2704617020704746,0.11008458822435135,0.18731737420153619,-0.992639643229567,1.0317187988796799,-0.01723503804076687,0.19996,0.039013,0.1384,-0.0009332776268759753,0.00130451656656383,-0.001107391148452468,0.19826599999999997,0.197891,0.130509,0.277925,-0.107588,0.134048,0.198566,-0.107738,0.133338,0.11862999999999999,0.19583,0.128596,0.280516,0.038988,0.124365,0.28089699999999995,0.197712,0.13118,0.12315399999999999,0.038833,0.127213,0.19904399999999997,0.039196,0.125312,0.12576199999999998,-0.107721,0.13373
0.21348770491927865,0.06140238391727215,0.1254612615955174,-0.1454058769939559,0.570627887877669,0.6668649099350481,0.269908680003643,0.09802218152898551,0.18278938039290904,-1.0175659001954487,1.0393650807434813,0.06586080079066292,0.20001,0.039015,0.138444,-0.001071005527105944,0.0016066648233784312,-0.0012391407073951246,0.19829499999999997,0.197884,0.13051,0.27796999999999994,-0.107588,0.134054,0.198628,-0.107749,0.133339,0.118673,0.195823,0.1286,0.280551,0.038983,0.124359,0.28092799999999996,0.197704,0.131183,0.12320300000000001,0.038823,0.127229,0.199082,0.039179,0.125305,0.125803,-0.10773,0.133742
0.21533756097555162,0.0481481250421405,0.11785765252354741,-0.14260534369928823,0.5812966415672333,0.6841588408275348,0.27016273608064645,0.10526754305356739,0.18458987537181376,-1.0466639766436239,1.0298062125215424,0.02162857149719155,0.20006,0.039043,0.138227,-0.0007157632587731896,0.000366462332031996,-0.0012918686701323906,0.19832599999999997,0.197894,0.130498,0.27799399999999996,-0.107586,0.134035,0.19865599999999997,-0.107741,0.133329,0.118702,0.195829,0.128594,0.28058099999999997,0.038995,0.124337,0.28095400000000004,0.197716,0.131158,0.123227,0.038825,0.127217,0.19911900000000002,0.039192,0.125287,0.125831,-0.107724,0.133733
0.20876516553759578,0.055320441206455295,0.12495791027921438,-0.13533624083094153,0.5835205613725449,0.6762013406412217,0.26641485882341864,0.10311818196249006,0.1843749617203474,-1.0462389825793492,1.0548840304011997,0.10273753047769274,0.20001699999999997,0.039065,0.138219,-0.0006997594498685897,0.00036446179259016825,-0.0013198722905376945,0.19828900000000002,0.197917,0.130487,0.27793500000000004,-0.107574,0.134018,0.19859599999999997,-0.107747,0.133325,0.118643,0.195828,0.128578,0.28053700000000004,0.039006,0.124335,0.28091599999999994,0.197743,0.13115,0.123167,0.038831,0.127193,0.19907299999999997,0.039212,0.125271,0.125776,-0.107724,0.133725
0.20959723616689446,0.059252288860440316,0.11932920756939054,-0.17484274758691054,0.5834562385587153,0.6550915696979849,0.2690368125590682,0.10441272600203749,0.18887439815497398,-0.9872315283492195,1.0383265228726155,0.04755462000055477,0.19993999999999998,0.039068,0.138192,-0.00052990406400505,0.00016231316155642376,-0.001181956857180239,0.198228,0.197935,0.130477,0.277864,-0.107572,0.134003,0.198508,-0.10773,0.133302,0.118585,0.195843,0.128567,0.28047199999999994,0.039014,0.124334,0.28086999999999995,0.197749,0.131137,0.12309599999999998,0.03885,0.127165,0.199004,0.039227,0.125267,0.125699,-0.107714,0.133704
0.214302441611886,0.06750062803637985,0.12381469671013952,-0.16082903327562192,0.5732030453849014,0.6545241933433981,0.27117610975944995,0.09809372336745253,0.18317354609405995,-1.0407376082275537,1.0453958682755036,0.11432666438390626,0.19989700000000002,0.039055,0.13814,-0.0005440326178642983,-5.3669224176395855e-05,-0.0012160144490675194,0.198176,0.197934,0.130462,0.27779600000000004,-0.107581,0.133996,0.19846299999999997,-0.107715,0.13329,0.11854,0.195861,0.128552,0.28042,0.039021,0.124333,0.280818,0.197738,0.131134,0.12304799999999999,0.038868,0.127134,0.19895,0.039231,0.125259,0.125625,-0.107711,0.133688
0.21466920437812803,0.05253246684062485,0.11847360002654791,-0.15516373942498207,0.5928742600230711,0.6677442496581967,0.2703260471277833,0.10985822331970924,0.1865284659602642,-1.04261251607839,1.040796269657085,0.056828473447234185,0.19986,0.039056,0.138158,-0.0005360499372775657,-7.966389091683504e-05,-0.0012540211875845036,0.198159,0.197938,0.13049,0.277759,-0.107575,0.134029,0.198429,-0.107717,0.133315,0.11851300000000001,0.195866,0.128563,0.28039400000000003,0.039024,0.124351,0.28080099999999997,0.197733,0.131163,0.12301499999999999,0.038873,0.12715,0.198921,0.039229,0.125273,0.12556599999999998,-0.107709,0.133708
0.20847640548646446,0.06323850344526771,0.12461772209006548,-0.1468563270407932,0.5726125736667496,0.6567656108233999,0.2672729732323289,0.09978356370210645,0.18456214840483665,-1.0729227787626616,1.0520730341432927,0.09328768126585407,0.19991299999999998,0.039062,0.13844,-0.00099697459768546,0.001594642911761164,-0.001287206200468817,0.19823499999999997,0.197949,0.130501,0.27783,-0.107588,0.13404,0.19848400000000002,-0.10774,0.133321,0.11857099999999998,0.195839,0.128589,0.280466,0.039031,0.124356,0.28087300000000004,0.197762,0.131159,0.123085,0.038848,0.127176,0.199003,0.039247,0.125273,0.125644,-0.107719,0.13373
0.21304156439006322,0.058953704288899955,0.11873317931729556,-0.19656485676369018,0.5731682974004958,0.655041385914807,0.2697066104014516,0.10892570519858596,0.1895590633535385,-1.016791790514611,1.0342712618635859,0.012401150975787978,0.199948,0.039059,0.138452,-0.0010429612761756744,0.0016306662347942117,-0.0012751507417372748,0.19826000000000002,0.19794,0.130511,0.27787700000000004,-0.107579,0.134051,0.198533,-0.107745,0.133337,0.11860699999999999,0.195838,0.128594,0.280494,0.039019,0.124367,0.28089299999999995,0.197754,0.131173,0.12312000000000001,0.038838,0.1272,0.19903999999999997,0.039238,0.125294,0.125711,-0.107719,0.133739
0.21295206127464766,0.06298609174561504,0.12320561028245092,-0.20260390458973498,0.5710075291286405,0.6614004951563164,0.27009367083609104,0.09948734153503175,0.18391312600123882,-1.0399582655503221,1.038782726190902,0.1296761163193354,0.19998200000000002,0.039036,0.138182,-0.0005779939467959251,1.0337547610840733e-05,-0.001167996879695503,0.198255,0.1979,0.130519,0.27792799999999995,-0.107562,0.134033,0.19858099999999998,-0.107721,0.133318,0.11863099999999999,0.195849,0.128592,0.280505,0.039004,0.124362,0.280884,0.197716,0.131181,0.12315099999999998,0.038848,0.127209,0.19903200000000001,0.039187,0.125303,0.125774,-0.107705,0.133734
0.2156421549111604,0.053071453829646176,0.11894160923334957,-0.17324736488628378,0.5864405633429942,0.7163472436660796,0.2695366978971958,0.10564415108329056,0.18616705556845664,-1.0376871451153775,1.0317690065291192,0.07030263433602801,0.200035,0.038958,0.137553,-0.001111318183251578,-0.0023493782059736505,-0.0011213064570180932,0.19827199999999998,0.197898,0.130491,0.27795899999999996,-0.107563,0.134018,0.19861399999999999,-0.107714,0.133308,0.11866299999999999,0.195857,0.128574,0.28053399999999995,0.039002,0.124338,0.28090899999999996,0.197715,0.13115,0.12318799999999999,0.038849,0.127188,0.199057,0.039193,0.125281,0.125796,-0.107706,0.133721
0.212501962274313,0.06059065182304385,0.12191961878451706,-0.1871195170706157,0.5770985774962003,0.6849535422298008,0.2675611618432998,0.10291329540228839,0.18584069482374194,-1.0781662411493302,1.052731603185309,0.09959132533116133,0.20002499999999998,0.039048,0.138192,-0.0007218427103483524,0.00024047205266252276,-0.0013079130220125562,0.19829699999999997,0.197906,0.130485,0.277945,-0.107573,0.134024,0.198607,-0.107735,0.133307,0.11865699999999998,0.195836,0.128571,0.280544,0.038998,0.124337,0.28092700000000004,0.197731,0.131152,0.12318299999999999,0.038837,0.127188,0.19907899999999998,0.039201,0.125276,0.125785,-0.107723,0.13372
0.23597490431815388,0.07463245080882314,0.11414763962331415,0.33666147617918973,0.560086510928693,0.67075153159043,0.28347232386434074,0.11991393145692347,0.1877824560571909,-1.7825544683185877,1.063414093317272,0.5539067935138062,0.199981,0.039063,0.138158,-0.0005559795936724689,3.433024923069516e-05,-0.0011879903168177178,0.19827799999999998,0.197939,0.130491,0.27790400000000004,-0.107578,0.134021,0.198543,-0.107745,0.133301,0.118621,0.195836,0.128581,0.280512,0.039028,0.124336,0.28090800000000005,0.197755,0.131137,0.12313099999999999,0.038836,0.127178,0.199055,0.039231,0.125264,0.12572999999999998,-0.107728,0.133718
