RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2800363052881925,0.06961246924734116,-0.4081307717892826,0.46455872385787966,-2.5658947810096104,-0.06658310456716085,-1.0230669376673305,0.349877,0.039015,0.138619,-0.001550480152155862,0.0026828801325517555,-0.001133921135971552,0.34823699999999996,0.197913,0.130499,0.42786799999999997,-0.107571,0.134013,0.348605,-0.107657,0.133091,0.268591,0.195902,0.12874,0.43039,0.038958,0.124568,0.430879,0.197765,0.131166,0.273129,0.03886,0.1282,0.348939,0.039109,0.125969,0.275819,-0.107653,0.135944
0.3933020055443049,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.514146275354425,-0.011612421768873935,-0.3229109918881655,0.478669,-2.3316578260321803,-0.1365666531354896,-1.651318833327538,0.349891,0.039003,0.138672,-0.001664170260727324,0.0029570351597335612,-0.0012395418170015394,0.348254,0.197894,0.130515,0.42787,-0.107587,0.134027,0.348618,-0.107667,0.133093,0.268621,0.195881,0.128751,0.430401,0.038926,0.124581,0.4309,0.197761,0.131172,0.273145,0.03884,0.12821,0.348949,0.039095,0.125987,0.27583,-0.107664,0.135945
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4240720021376034,0.09175160594975948,-0.40495726743370297,0.4682259738254547,-2.3225641865487137,-0.10958342786915201,-1.2041804350021885,0.349875,0.038994,0.137802,-0.0015805330566555009,-0.0009951562869133894,-0.0010687874054178662,0.348186,0.197951,0.130459,0.427821,-0.107527,0.133988,0.348561,-0.1076,0.133076,0.268536,0.195953,0.128724,0.430332,0.038997,0.124545,0.430832,0.197808,0.131152,0.273081,0.038893,0.128168,0.34887399999999996,0.039149,0.125941,0.275769,-0.107617,0.135915
0.400325,0.38469841636306057,0.087498,-3.1415447003508135,1.4740162839628244,-1.0772046888580977,0.012551824429631223,-0.2890782563468516,0.478669,-2.7711495330304445,-0.1914008110484927,-1.7903197269618718,0.349944,0.038975,0.13775,-0.001698605994549939,-0.0010490217991283265,-0.0011528919622529358,0.34823699999999996,0.197963,0.130432,0.427886,-0.107515,0.13396,0.348601,-0.107611,0.13304,0.268588,0.195954,0.128685,0.43039099999999997,0.039001,0.124526,0.43087,0.1978,0.131122,0.273133,0.038906,0.12815,0.348939,0.039153,0.125903,0.275805,-0.107636,0.135888
0.38887826822996135,0.3742613963500262,0.087498,-3.067907489884918,1.4740162839628244,-0.7633620499681553,0.08475836235296724,-0.3543798724305034,0.45574536607456206,-2.5916913974114317,-0.13344705140643365,-0.97127569026026,0.349989,0.038973,0.137741,-0.0016146021950538326,-0.0011911865146044239,-0.0010089625691546101,0.34829499999999997,0.197929,0.130469,0.42795099999999997,-0.107543,0.133988,0.348682,-0.107618,0.133044,0.268643,0.195924,0.128719,0.430434,0.038974,0.12455,0.430927,0.197809,0.131146,0.273185,0.038879,0.12819,0.349003,0.039135,0.125936,0.275873,-0.107633,0.13592
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1983726843296638,-0.009793557796716701,-0.29422850539296863,0.478669,-2.4646697545863896,-0.18246511366968435,-1.6914310766504412,0.349955,0.038959,0.137956,-0.0020059797521302203,4.4962870326586056e-05,-0.000959955788953883,0.348296,0.197928,0.130513,0.42794699999999997,-0.107547,0.134006,0.348678,-0.107612,0.133058,0.268639,0.195915,0.128725,0.430437,0.038976,0.124577,0.43093,0.197809,0.131165,0.273184,0.03887,0.128207,0.349001,0.03913,0.125969,0.275878,-0.107635,0.135936
0.3988281978994607,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.546471747332098,0.07758574166283011,-0.3680557344659567,0.4741399385251999,-2.5973635917169418,-0.10185461040897023,-1.108894642679017,0.349883,0.038918,0.138028,-0.0020058912633836665,0.00024091669001487045,-0.0009137592239473644,0.348246,0.19791,0.130543,0.427875,-0.107577,0.134049,0.34860199999999997,-0.107663,0.13311,0.268606,0.195898,0.128774,0.43038899999999997,0.038948,0.124614,0.430871,0.197753,0.131204,0.273144,0.038848,0.128234,0.348939,0.0391,0.126018,0.275814,-0.107669,0.135987
0.3994281354486942,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.3115927295139547,-0.008290213468223812,-0.33842775334987046,0.478669,-2.3057139381604173,-0.1847732207194483,-1.8477596895124115,0.349887,0.038906,0.138028,-0.002081830552516533,0.0003310741942534346,-0.0010316563200947208,0.348249,0.197899,0.13051,0.42785999999999996,-0.107579,0.134033,0.348587,-0.107671,0.133103,0.268604,0.195901,0.128762,0.430382,0.038945,0.12459,0.430863,0.197741,0.13119,0.273128,0.038853,0.128222,0.34893799999999997,0.039098,0.125994,0.275779,-0.107674,0.135969
0.400325,0.3913201264494658,0.087498,-3.1415447003508135,1.4740162839628244,-1.3356661524585274,0.06900127183964846,-0.40607174608805774,0.4572297671592236,-2.4161266111094664,-0.17774509796398652,-0.6163594473375453,0.349902,0.038941,0.137822,-0.0016705404469599765,-0.0009370396539567746,-0.00115078370482167,0.34822,0.197922,0.130479,0.427836,-0.107565,0.134011,0.34857899999999997,-0.107644,0.133091,0.268574,0.19592,0.128726,0.430357,0.038962,0.124559,0.43086399999999997,0.197769,0.131174,0.273101,0.038866,0.128201,0.348913,0.039115,0.12597,0.275769,-0.107659,0.135955
0.400325,0.38395162977314,0.087498,-3.1415447003508135,1.4740162839628244,-1.1268832636517057,0.012689717366307973,-0.2895175095478595,0.478669,-2.2622314759818334,-0.20392251754728152,-1.5091488925431094,0.349865,0.039086,0.138405,-0.0011630330802432532,0.001494754356077148,-0.0012951318899609712,0.34818,0.197955,0.130433,0.427805,-0.10753,0.133963,0.34857099999999996,-0.107592,0.133062,0.268538,0.195962,0.128677,0.430332,0.038995,0.124524,0.430849,0.197826,0.131145,0.273065,0.038894,0.128138,0.34887,0.039151,0.125908,0.275778,-0.107603,0.13592
0.3969268817186355,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.9669389330290277,0.09281854145109653,-0.3949459110248983,0.45863086871337894,-2.443209983945997,-0.1017737453908535,-0.694496886329913,0.349892,0.039102,0.138384,-0.0011470416507100838,0.0015047325381061533,-0.0012751381071667697,0.348199,0.197972,0.1304,0.427845,-0.107503,0.133932,0.348593,-0.107578,0.133037,0.268557,0.195979,0.128661,0.430347,0.03901,0.124498,0.43086199999999997,0.197844,0.131115,0.273088,0.038919,0.128119,0.34889,0.039183,0.125878,0.275799,-0.107597,0.135893
0.400325,0.3901100070127249,0.087498,-3.1415447003508135,1.4740162839628244,-1.3227677966642504,0.016841646308600897,-0.29279290443202854,0.4731932098114491,-2.2440847527369527,-0.20392251754728152,-1.5195324554579803,0.349958,0.03898,0.137776,-0.0016585454578119923,-0.0009490498786102494,-0.0011467880420013012,0.348251,0.19796,0.13043,0.427905,-0.107519,0.133946,0.34863099999999997,-0.107611,0.133037,0.268602,0.195963,0.128676,0.430399,0.038999,0.124516,0.43088,0.197796,0.131121,0.273143,0.038905,0.128141,0.348955,0.039165,0.125889,0.275819,-0.107642,0.135911
0.3725341993272305,0.39473900000000006,0.087498,-2.4176324971334524,1.4740162839628244,-0.3252261643333605,0.0894619880695641,-0.3105809481753111,0.38921212004470823,-1.9417233424548823,-0.0012872437575888185,-1.933315537235788,0.34998,0.038939,0.13778,-0.001726551756491216,-0.0010110609272950836,-0.001088873805475809,0.34829499999999997,0.19792,0.13049,0.427941,-0.107551,0.133995,0.34865599999999997,-0.107657,0.13307,0.268642,0.195929,0.128725,0.430435,0.038978,0.124549,0.430895,0.197744,0.131166,0.273184,0.038875,0.128187,0.349001,0.039133,0.125932,0.275835,-0.107679,0.135946
0.400325,0.36529614204776295,0.087498,-3.1415447003508135,1.4740162839628244,-1.1398531500623035,0.012451414766520258,-0.3518363995118439,0.45366626414704325,-2.0012987636864765,-0.1219381668430968,-2.1514709007096666,0.350007,0.038791,0.136955,0.00013209795722811415,-0.005960098654641301,-0.0013096127030945972,0.348339,0.197898,0.130535,0.427975,-0.107573,0.134022,0.348694,-0.107665,0.133067,0.268688,0.195894,0.128752,0.43047399999999997,0.038946,0.124588,0.430936,0.197748,0.13117,0.273226,0.038848,0.128222,0.349036,0.039111,0.125987,0.275865,-0.107681,0.135962
0.400325,0.3875053367805481,0.087498,-3.141461935191931,1.4740162839628244,-1.2342454756675,0.08025910674634576,-0.3652282262349725,0.44405006453967094,-2.0038513445703203,-0.06428840729427054,-1.3938402118013753,0.350006,0.038827,0.13679,0.0004977707604498392,-0.006982315237350694,-0.0012122693316632188,0.348345,0.197885,0.130552,0.427979,-0.107581,0.134044,0.34871399999999997,-0.107657,0.133052,0.268702,0.195875,0.128775,0.430489,0.038928,0.124617,0.430966,0.197781,0.131178,0.27324,0.038824,0.128243,0.34904799999999997,0.039092,0.126006,0.275905,-0.107666,0.135964
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.651271590359058,0.005232183788239947,-0.31558661321896314,0.47140244245767593,-1.988511189427115,-0.05118741649484651,-1.9415257396804773,0.349952,0.038919,0.137446,0.0009769080030333532,-0.004316706633846426,-0.001433895545176094,0.34829499999999997,0.197886,0.130543,0.427923,-0.107583,0.134016,0.348671,-0.107645,0.133063,0.268648,0.195875,0.128773,0.43043,0.038926,0.124601,0.430934,0.197793,0.131188,0.273181,0.03883,0.128236,0.34899199999999997,0.03909,0.126002,0.275882,-0.10765,0.13597
